"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.51,0.012345495236759598,0.000011679557980461619,0.00006081040364587861,0.3382502096575443,79.76349324744545,0.001055442903180043,0.0016683208582282665,19.578399159850047,0.005335203110586176,1357.1118935029288,1359.333362626158,1545.5296919078955,1203.9195520423254,654.3092586780849,708.6303498838172,531.9832994264669,344.32238430231706,1166.7644075512371,1011.8747069391696,737.8868054456333,224.70901196393336,254.3141622985011,379.5248307329031,0.000019808534740745256,0.5714099216985074,825.4219513229308,515.8376606552957,249.02300129842305,540.4812700500264
0.5101453196685799,0.012318891595673728,0.000011654475586036389,0.000060680176799405826,0.3377504264491252,79.76320139615117,0.001054740597527049,0.0016672113224735087,19.578169620557347,0.005331659219691144,1357.11193300512,1359.3334386102636,1545.5298450908665,1203.919521863494,654.3092441817181,708.6303469003775,531.9834021644375,344.32236503068117,1166.76461516609,1011.8749260703496,737.8867210440219,224.7090051976303,254.3141359307488,379.52481509227687,0.00001975120859241316,0.5710358416721243,825.4222479221274,515.8376427661105,249.0229620032633,540.4813046881404
0.5102906393371598,0.012292345521230789,0.000011629452955405576,0.000060550223882989114,0.33725138585767217,79.76291008787122,0.001054038799888955,0.0016661025935453722,19.577940334993876,0.005328117787700005,1357.1119724784473,1359.3335145391475,1545.529998169706,1203.9194917024788,654.309229695441,708.6303439176693,531.9835048316298,344.3223457701902,1166.7648226386907,1011.875145046203,737.8866366633007,224.7089984360624,254.3141095809352,379.5247994546513,0.0000196940488159997,0.5706620184782902,825.4225440103816,515.8376248894008,249.02292273448973,540.4813392110449
0.5104359590057396,0.012265856888062341,0.000011604489327700995,0.00006042054511680846,0.3367530867685388,79.76261932169702,0.0010533375095097418,0.001664994669428136,19.577711302827648,0.005324578817395155,1357.1120119229338,1359.333590412856,1545.5301511444873,1203.9194615592687,654.3092152192434,708.6303409356927,531.9836074280981,344.32232652083843,1166.765029969146,1011.8753638668555,737.8865523035279,224.7089916792252,254.3140832490462,379.52478382003915,0.000019637054926597794,0.5702884519163014,825.4228395885006,515.837607025155,249.02288349208268,540.4813736189526
0.5105812786743195,0.012239425571137368,0.000011579584078566608,0.00006029114042531718,0.33625552806887166,79.76232909672161,0.0010526367256522627,0.0016638875482100875,19.577482523727216,0.005321042311238762,1357.1120513386015,1359.3336662314348,1545.530304015283,1203.9194314338522,654.3092007531155,708.6303379544479,531.9837099538969,344.3223072826201,1166.765237157562,1011.8755825324325,737.8864679647614,224.70898492711427,254.31405693506775,379.52476818845304,0.00001958022644071601,0.5699151417856599,825.4231346572903,515.8375891733616,249.02284427602254,540.4814079120763
0.5107300282723535,0.012212429636201793,0.000011554150802069838,0.000060158965392140485,0.33574699131323993,79.76203258123248,0.001051919925280835,0.0016627551256757512,19.5772486065839,0.005317424888455194,1357.11209165476,1359.3337437824832,1545.5304603866152,1203.9194006158123,654.3091859559673,708.6303349035958,531.9838148264419,344.32228760185353,1166.765449089177,1011.8758061986191,737.8863816571929,224.70897802052588,254.31403001854449,379.52475219106714,0.000019522227454252966,0.5695332859185992,825.4234361638225,515.8375709131035,249.02280416162586,540.48144289595
0.5108787778703874,0.012185493490748383,0.000011528777423113614,0.00006002707758796069,0.3352392279556118,79.76173663087333,0.0010512036541125921,0.0016616235406868745,19.57701495389241,0.00531381005172963,1357.1121319407705,1359.333821275865,1545.5306166491503,1203.9193698163915,654.3091711693487,708.6303318535106,531.983919625057,344.32226793274015,1166.7656608721934,1011.8760297025898,737.8862953717563,224.70897111888002,254.31400312075723,379.5247361968783,0.000019464400750816143,0.5691516983062131,825.4237371384035,515.8375526658681,249.0227640747927,540.4814777600063
0.5110275274684213,0.012158617001522423,0.000011503463371392575,0.00005989547697187762,0.33473223680791037,79.76144124467669,0.0010504879114084167,0.0016604927915161414,19.57678156529903,0.005310197802757842,1357.1121721966574,1359.3338987116288,1545.5307728029666,1203.9193390355774,654.3091563932489,708.6303288041923,531.9840243498006,344.32224827527375,1166.7658725067247,1011.8762530444792,737.8862091085131,224.70896422217191,254.31397624169088,379.52472020589994,0.000019406745816474748,0.5687703787341379,825.4240375818933,515.8375344316433,249.02272401550192,540.4815125044722
0.5111762770664553,0.012131800035637257,0.000011478208209719642,0.00005976416319404081,0.3342260166840161,79.76114642167686,0.0010497726964469483,0.0016593628765220582,19.576548440450622,0.005306588142959998,1357.1122124224444,1359.3339760898227,1545.530928848143,1203.919308273358,654.3091416276576,708.6303257556413,531.9841290007308,344.3222286294484,1166.766083992885,1011.876476224422,737.886122867524,224.70895733039677,254.31394938133025,379.52470421814525,0.000019349262138833383,0.5683893269882347,825.4243374951509,515.8375162104169,249.02268398373246,540.4815471295735
0.5113268323117,0.012104718018871573,0.000011452705951605824,0.000059631547382238486,0.3337144355449758,79.76084859237609,0.001049049336275203,0.0016582200935167965,19.576312753943842,0.005302937303778826,1357.1122531058998,1359.334054348726,1545.5310866769805,1203.9192771566427,654.3091266935185,708.6303226708654,531.9842348468984,344.3222087569932,1166.7662978952735,1011.8767019487407,737.8860356023931,224.7089503599818,254.3139222139483,379.524688039614,0.000019291254541483887,0.568003922220924,825.4246405099573,515.8374977812291,249.02264349402665,540.4815820536675
0.5114773875569447,0.012077696706197984,0.000011427263082895628,0.00005949922504295183,0.333203641822677,79.760551338043,0.001048326515294589,0.00165707816194277,19.5760773368979,0.005299289119159849,1357.112293758569,1359.3341325487536,1545.5312443946862,1203.919246058951,654.3091117701223,708.6303195868755,531.9843406175695,344.3221888964509,1166.7665116459007,1011.8769275074349,737.8859483601851,224.70894339461046,254.31389506569778,379.52467186441237,0.000019233421332382686,0.5676187913807424,825.424942983346,515.8374793653318,249.02260303247073,540.4816168559464
