"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.7100000000000001,0.0006423936828265222,6.248195619317545e-7,0.000003254445260050938,0.04452872953652463,79.63199895188663,0.0004303537275993111,0.0006803972560807651,19.40889159998093,0.0021767390707876106,1357.1461613922427,1359.4000555605596,1545.6670564960446,1203.8908240132453,654.2958947595679,708.6268655096878,532.0754653246281,344.3041946260713,1166.9506753060264,1012.0698472818395,737.7988675267841,224.7028266085062,254.29023847587348,379.5081371129588,3.715885753582228e-7,0.2346971418087827,825.5681815947328,515.8213364004265,248.98731081981109,540.4765535292694
0.7101717974685868,0.000640770073056366,6.232578243967498e-7,0.0000032463129255347958,0.04445141358260364,79.6319935965568,0.0004300260676370847,0.0006798792569685819,19.408820268603428,0.002175080767112051,1357.14617824457,1359.4000894028654,1545.6671280537646,1203.8908075396641,654.2958871956529,708.6268629577053,532.0755136778216,344.30418449083396,1166.950772863757,1012.0699490952909,737.7988161226248,224.70282317196245,254.29022560608513,379.5081270904074,3.703236995245911e-7,0.2345190851733497,825.5681980874061,515.8213273861166,248.98729168162225,540.4765328901826
0.7103435949371736,0.0006391505740407152,6.217000332397401e-7,0.000003238200906830575,0.04437423205120103,79.63198830581014,0.00042969865384715616,0.0006793616389056803,19.408749009181797,0.0021734238547078625,1357.1461950814503,1359.4001232166281,1545.6671995540382,1203.8907910763119,654.2958796363616,708.6268604063083,532.0755619931634,344.3041743625736,1166.9508703447239,1012.0700508286317,737.798764753758,224.702819737653,254.29021274567853,379.50811707428306,3.690631309266624e-7,0.23434116469907157,825.5682145078265,515.8213183777962,248.98727255759007,540.4765122488907
0.7105153924057603,0.0006375351753477253,6.201461706580445e-7,0.000003230109167183821,0.04429718470810219,79.6319830794942,0.0004293714866152929,0.0006788444039573308,19.408677821631322,0.0021717683235810813,1357.1462119028959,1359.4001570018693,1545.6672709969137,1203.8907746231814,654.2958720816904,708.6268578554968,532.0756102706832,344.3041642412852,1166.9509677489875,1012.0701524819306,737.79871342016,224.70281630557585,254.29019989464572,379.5081070645816,3.6780685488892463e-7,0.2341633802794178,825.5682308561479,515.8213093754597,248.98725344770259,540.4764916054229
0.7106871898743471,0.0006359238665794624,6.18596230878808e-7,0.0000032220376389077285,0.044220271319512054,79.63197791745661,0.0004290445662942812,0.0006783275540107665,19.40860670586732,0.0021701141642976457,1357.1462287089182,1359.4001907586107,1545.6673423824386,1203.8907581802646,654.2958645316351,708.6268553052702,532.0756585104107,344.30415412696397,1166.9510650766078,1012.0702540552555,737.7986621218074,224.70281287572908,254.29018705297875,379.5080970612988,3.665548567856246e-7,0.2339857318079467,825.5682471325238,515.821300379102,248.9872343519479,540.476470959808
0.7108638520100613,0.0006342711858781846,6.170064755563253e-7,0.0000032137585957658727,0.044141319481178574,79.63197267612307,0.00042870864662722754,0.0006777964719706081,19.408533651143813,0.0021684145870064296,1357.1462459747527,1359.4002254415188,1545.6674157295774,1203.8907412823892,654.2958567726006,708.6268526834402,532.0757080767268,344.30414373350317,1166.9511650803192,1012.0703584214288,737.7986094076084,224.70280935108573,254.29017385744254,379.50808678144983,3.652718527484599e-7,0.23380319465569618,825.5682637949179,515.8212911342306,248.98721473019864,540.4764497273778
0.7110405141457755,0.0006326228077735874,6.154208348067833e-7,0.0000032055008396105954,0.04406250879081298,79.63196750243276,0.00042837298868601543,0.0006772658002730065,19.408460672148138,0.0021667164425471803,1357.1462632243035,1359.4002600943372,1545.6674890161735,1203.8907243952979,654.2958490184394,708.626850062228,532.0757576031432,344.3041333473989,1166.951265003114,1012.0704627031793,737.7985567306299,224.70280582879673,254.29016067179325,379.5080765083794,3.6399334113957845e-7,0.23362080103172156,825.5682803815637,515.8212818956705,248.98719512336868,540.4764284927402
0.7112171762814897,0.0006309787210384991,6.138392913289468e-7,0.0000031972643290436895,0.04398383899553107,79.63196239622006,0.0004280375927390666,0.0006767355402564449,19.408387768788227,0.002165019722824119,1357.1462804575833,1359.4002947170895,1545.6675622422774,1203.8907075189823,654.2958412691476,708.626847441633,532.0758070896921,344.30412296864563,1166.9513648450575,1012.0705669005799,737.7985040908472,224.70280230885993,254.29014749602243,379.5080662420832,3.6271930622000503e-7,0.23343855082057421,825.5682968926278,515.8212726634159,248.9871755314454,540.4764072559269
0.7113938384172039,0.0006293389144835662,6.122618415094325e-7,0.0000031890489873119146,0.04390530984291483,79.63195735731951,0.0004277024590257765,0.000676205693128291,19.408314940972073,0.002163324420182046,1357.146297674605,1359.4003293097999,1545.6676354079398,1203.8906906534341,654.2958335247208,708.6268448216548,532.0758565364056,344.30411259723803,1166.9514646062141,1012.0706710137027,737.7984514882356,224.70279879127327,254.29013433012167,379.5080559825569,3.6144973230562757e-7,0.23325644390690442,825.5683133282768,515.8212634374613,248.98715595441612,540.4763860169697
0.7115759134997284,0.0006276533311797153,6.106403241974242e-7,0.00000318060403693171,0.043824521454908325,79.63195223428905,0.00042735733140150586,0.0006756600445173225,19.408239960657788,0.0021615786488148278,1357.146315402159,1359.4003649310228,1545.6677107522119,1203.8906732823827,654.2958255480908,708.6268421220452,532.0759074565203,344.3041019157302,1166.9515673395945,1012.0707782287482,737.7983973127456,224.70279516836447,254.29012077113572,379.5080454157571,3.6014591011706423e-7,0.23306890704672814,825.5683301887747,515.8212539354093,248.9871357931169,540.476364125039
0.7117579885822529,0.0006259722703081059,6.090231218225214e-7,0.000003172181477404746,0.04374388191721845,79.63194718240219,0.0004270124827313526,0.0006751148364577808,19.40816506038915,0.0021598343681572514,1357.146333112471,1359.4004005203863,1545.6677860323903,1203.8906559227507,654.2958175766198,708.6268394230899,532.0759583343897,344.30409124201316,1166.9516699873016,1012.070885354427,737.7983431766869,224.70279154794764,254.2901072226159,379.5080348561391,3.5884679284338734e-7,0.232881522151376,825.5683469695233,515.8212444400376,248.98711564761143,540.4763422309001
0.7119400636647774,0.0006242957197070897,6.074102166925026e-7,0.0000031637812630135894,0.043663390955004634,79.63194220147814,0.0004266679131733901,0.0006745700697264579,19.408090240065565,0.002158091571574856,1357.1463508055551,1359.4004360779165,1545.66786124853,1203.890638574529,654.2958096103034,708.6268367247884,532.0760091700488,344.3040805760808,1166.9517725494063,1012.070992390817,737.798289080033,224.7027879300205,254.29009368455309,379.508024303698,3.5755236349724986e-7,0.2326942890948967,825.5683636707043,515.8212349513401,248.98709551788613,540.4763203345875
0.7121221387473018,0.0006226236672576071,6.058016069771316e-7,0.000003155403307037249,0.04358304829394886,79.63193729133638,0.00042632362286052427,0.0006740257450058133,19.40801549958652,0.0021563502527777957,1357.1463684814255,1359.4004716036402,1545.6679364006852,1203.890621237709,654.2958016491373,708.6268340271403,532.0760599635324,344.30406991792717,1166.9518750259795,1012.071099337996,737.7982350227576,224.70278431458078,254.29008015693827,379.50801375842934,3.5626260515231793e-7,0.2325072077514501,825.568380292499,515.8212254693108,248.98707540392746,540.4762984361366
0.712321987588135,0.000620793556679785,6.040408936649957e-7,0.0000031462330830202884,0.04349503316131513,79.63193198314718,0.0004259460452864526,0.0006734287939749913,19.40793355490765,0.0021544406447907703,1357.1463878629752,1359.4005105607205,1545.6680188154303,1203.8906022216215,654.2957929167435,708.6268310669053,532.0761156668503,344.3040582282962,1166.9519874077048,1012.0712166225098,737.7981757338341,224.70278034907093,254.29006532080518,379.5080021920065,3.548523006820887e-7,0.23230203845107833,825.5683984457016,515.8212150693367,248.98705334462394,540.4762743975881
0.7125218364289683,0.0006189688347948226,6.022853146173381e-7,0.0000031370895531989614,0.04340719600541143,79.63192675977841,0.0004255688043530967,0.0006728323766167383,19.407851706168913,0.0021525328031917045,1357.1464072238223,1359.4005494795479,1545.6681011532257,1203.890583219247,654.2957841905431,708.6268281074562,532.0761713194445,344.30404654802135,1166.9520996865629,1012.0713337997403,737.7981164922865,224.70277638655227,254.2900504972367,379.50799063421283,3.5344758113555104e-7,0.23209705161163616,825.5684165037192,515.8212046773815,248.98703130428152,540.4762503565515
0.7127216852698015,0.0006171494856987203,6.005348462401101e-7,0.0000031279726601720865,0.04331953646557958,79.63192162099214,0.00042519190012164736,0.0006722364933265935,19.407769953237686,0.002150626721401431,1357.146426563985,1359.4005883601576,1545.668183414143,1203.890564230573,654.2957754705303,708.6268251487922,532.0762269213606,344.30403487709464,1166.952211862647,1012.0714508697888,737.7980572980802,224.7027724270219,254.29003568622107,379.50797908504234,3.520484243838048e-7,0.23189224706717831,825.5684344667901,515.8211942934373,248.98700928288244,540.476226313073
0.7129215341106347,0.000615335493550429,5.987894910204033e-7,0.0000031188822796687216,0.04323205418191647,79.63191656655091,0.00042481533262668915,0.0006716411444220167,19.40768829598151,0.0021487223931659773,1357.1464458834823,1359.400627202585,1545.6682655982524,1203.890545255588,654.295766756699,708.6268221909131,532.0762824726444,344.30402321550804,1166.95232393605,1012.0715678327564,737.797998151181,224.7027684704769,254.29002088774646,379.50796754448896,3.5065480838511873e-7,0.2316876246519201,825.5684523351524,515.8211839174963,248.98698728040915,540.4762022671987
0.7131409419077515,0.000613350118477837,5.968791825201908e-7,0.0000031089326975644847,0.04313621381620355,79.63191111428682,0.0004244022987189465,0.0006709881450297448,19.407598757052998,0.0021466337033615866,1357.1464670699788,1359.4006698025426,1545.6683557372512,1203.8905244392938,654.2957571971676,708.6268189444528,532.0763434024099,344.30401042336285,1166.9524468598013,1012.0716961195499,737.7979332700867,224.7027641301443,254.29000465539184,379.5079548843921,3.491311555150632e-7,0.23146318563824553,825.5684718434861,515.8211725352824,248.98696314635512,540.4761758652804
0.7133603497048683,0.0006113711603100026,5.949749827019949e-7,0.000003099014916867578,0.043040586192930476,79.63190576308587,0.0004239896706378492,0.0006703357899988044,19.407509333108685,0.0021445471132822895,1357.1464882316143,1359.4007123565664,1545.668445783851,1203.8905036394683,654.2957476450721,708.6268156989365,532.0764042712632,344.3039976424551,1166.9525696600244,1012.0718242775315,737.7978684459263,224.70275979340266,254.28998843812346,379.5079422346662,3.4761412561295466e-7,0.23123896572920222,825.5684912382663,515.8211611626954,248.98693903506827,540.4761494605909
0.7135797575019851,0.0006093985982571116,5.930768589545387e-7,0.000003089128867694164,0.04294517083885572,79.6319005126353,0.0004235774483028296,0.0006696840792793032,19.40742002397384,0.002142462616406468,1357.146509368413,1359.400754864703,1545.6685357381446,1203.8904828560953,654.2957381004046,708.6268124543636,532.0764650792646,344.30398487277404,1166.9526923368423,1012.0719523068336,737.797803678655,224.70275546024823,254.28997223592594,379.5079295953033,3.461036898746413e-7,0.23101496470607918,825.5685105198065,515.8211497997252,248.9869149465255,540.476123053191
0.7137991652991018,0.0006074324116227285,5.911848218479652e-7,0.0000030792743706091788,0.04284996728182937,79.63189536262301,0.0004231656316069679,0.0006690330127661506,19.407330829474006,0.002140380206499572,1357.1465304804,1359.4007973269988,1545.6686256002242,1203.890462089159,654.2957285631574,708.6268092107332,532.0765258264745,344.3039721143091,1166.9528148903773,1012.0720802075884,737.797738968228,224.70275113067723,254.2899560487839,379.5079169662955,3.445998196204281e-7,0.2307911823503976,825.5685296884192,515.8211384463617,248.98689088070375,540.4760966431412
0.7140494170423938,0.0006051975784634592,5.890342015083516e-7,0.0000030680729640986964,0.042741638132032446,79.63188961084319,0.0004226964174652994,0.0006682912065878314,19.40722923589257,0.0021380075956979262,1357.146554530014,1359.4008457026655,1545.668727982499,1203.890438422889,654.2957176942296,708.6268055122684,532.0765950392818,344.3039575759609,1166.9529545219234,1012.0722259316414,737.7976652302634,224.70274619683263,254.28993760444231,379.5079025745557,3.42892516360285e-7,0.2305362077401353,825.5685514142625,515.8211255086777,248.9868634594602,540.4760665172577
0.7142996687856857,0.0006029709817986154,5.868914167259035e-7,0.000003056912394365404,0.04263358320269084,79.63188398885885,0.00042222773056687615,0.0006675502376254992,19.40712779095703,0.0021356376846872038,1357.1465785474188,1359.400894018826,1545.668830245068,1203.8904147779572,654.2957068349332,708.6268018150275,532.0766641731717,344.30394305217425,1166.9530939934293,1012.0723714888306,737.7975915661248,224.7027412676392,254.289919179644,379.50788819626507,3.41193674947423e-7,0.23028151699102742,825.5685729940637,515.8211125834633,248.98683606771104,540.4760363880955
0.7145499205289776,0.0006007525911959914,5.847564131075889e-7,0.0000030457925755479346,0.04252580179818019,79.6318784962098,0.00042175957060061966,0.0006668101052544333,19.407026494409603,0.0021332704661765943,1357.1466025326504,1359.400942275549,1545.668932388067,1203.8903911543398,654.2956959852567,708.626798119009,532.0767332282335,344.3039285429333,1166.9532333050765,1012.0725168793507,737.797517975746,224.70273634309137,254.2899007743663,379.50787383141176,3.395032534201932e-7,0.2300271097800006,825.5685944282834,515.8210996707035,248.9868087054224,540.4760062557442
0.7148001722722696,0.0005985423763878614,5.826292252529069e-7,0.000003034713199876048,0.04241829322471764,79.63187313243708,0.00042129193722878174,0.0006660708088245944,19.406925345992953,0.002130905933125451,1357.1466264857459,1359.400990472903,1545.6690344116328,1203.890367552013,654.2956851451883,708.626794424212,532.0768022045562,344.3039140482224,1166.9533724570458,1012.0726621033955,737.7974444590616,224.7027314231836,254.28988238858656,379.5078594799842,3.378212100234519e-7,0.2297729857843723,825.568615717381,515.8210867703835,248.98678137256042,540.475976120293
0.715087594226836,0.0005960139239655542,5.801956745473968e-7,0.000003022037950435988,0.04229515199583496,79.63186713039457,0.00042075549489332324,0.0006652227340941825,19.406809356307875,0.0021281934981622467,1357.1466539570217,1359.4010457559095,1545.6691514417034,1203.890340470241,654.2956727068707,708.6267901821269,532.0768813289849,344.3038974185006,1166.9535320806542,1012.0728286926012,737.7973601136913,224.70272577823337,254.28986129597152,379.5078430134707,3.35899613952487e-7,0.22948146544856055,825.568639990113,515.8210719692919,248.9867500161774,540.4759415050754
0.7153750161814025,0.0005934961710117296,5.7777229503006e-7,0.0000030094157763489886,0.04217236870640608,79.63186129706,0.0004202197460439243,0.0006643757596645721,19.406693561298216,0.002125484588229014,1357.146681386009,1359.4011009607952,1545.6692683146098,1203.890313416487,654.2956602811951,708.6267859416494,532.0769603497987,344.3038808079009,1166.9536914941395,1012.0729950627522,737.7972758653473,224.70272013938822,254.28984022901304,379.5078265646344,3.3398895226966665e-7,0.22919031779622426,825.5686640727076,515.821057184568,248.9867186985165,540.4759068860207
0.7156624381359691,0.0005909890721277277,5.753589891594383e-7,0.000002996846588067854,0.04204994231379103,79.63185563174348,0.00041968468998743023,0.000663529884098289,19.406577960576207,0.002122779194869696,1357.1467087727635,1359.4011560876638,1545.6693850305555,1203.8902863907151,654.2956478681438,708.6267817027774,532.0770392671319,344.30386421639946,1166.953850697775,1012.0731612141395,737.7971917139306,224.70271450663972,254.28981918767718,379.50781013345784,3.3208916272258155e-7,0.228899542340388,825.5686879658552,515.8210424161895,248.9866874195269,540.475872263263
0.7159498600905355,0.0005884925822160968,5.72955851695057e-7,0.0000029843298260839756,0.04192787177854573,79.63185013375738,0.00041915032600933836,0.0006626851059858886,19.406462553754942,0.0021200773097791764,1357.14673611734,1359.4012111366185,1545.6695015897449,1203.89025939289,654.2956354676993,708.6267774655091,532.0771180811187,344.30384764397263,1166.9540096918333,1012.0733271470541,737.7971076593424,224.7027088799795,254.28979817193007,379.5077937199233,3.302001834100897e-7,0.22860913859475193,825.5687116702439,515.8210276641341,248.98665617915788,540.4758376369359
0.7162910037742065,0.0005855431826799304,5.701166707821488e-7,0.000002969541373858038,0.04178344558437114,79.63184382436988,0.00041851698175764763,0.0006616838534254645,19.406325827486544,0.002116874961093358,1357.1467685181979,1359.4012763737383,1545.669639731724,1203.8902273851506,654.2956207658389,708.6267724383363,532.0772114922016,344.3038279987339,1166.9541981316806,1012.0735238111707,737.7970080197324,224.70270220953637,254.28977326131545,379.50777426142497,3.27972082029887e-7,0.22826493754413382,825.5687395611633,515.8210101759421,248.98661914973832,540.4757965341904
0.7166321474578776,0.0005826085902607096,5.672915442821526e-7,0.000002954826436937476,0.04163951751754893,79.63183774860092,0.00041788461001496615,0.0006606841419567245,19.406189373188155,0.002113677532282908,1357.146800859807,1359.4013415014147,1545.6697776534975,1203.890195416671,654.295606081685,708.6267674134168,532.0773047581073,344.30380838029305,1166.9543862771238,1012.0737201684052,737.796908516226,224.70269554764457,254.28974838664504,379.507754827726,3.257590206488514e-7,0.22792125864645563,825.568767188278,515.8209927106769,248.98658217457006,540.4757554268259
0.7169732911415487,0.0005796887303936758,5.644802583603054e-7,0.00000294018499043145,0.041496085856388205,79.63183190531201,0.00041725320936143224,0.0006596859687777464,19.406053190217197,0.002110485012172569,1357.1468331422595,1359.4014065198203,1545.6699153554036,1203.8901634873914,654.2955914152088,708.6267623907476,532.0773978790588,344.3037887886104,1166.9545741286172,1012.07391621924,737.796809148659,224.70268889429016,254.2897235478627,379.5077354187972,3.235608976923477e-7,0.22757810109229687,825.5687945527276,515.8209752683019,248.986545253569,540.4757143150636
0.7173144348252197,0.0005767835291626129,5.616831062504464e-7,0.0000029256158033787955,0.04135314888554438,79.63182629336912,0.00041662277837401396,0.0006586893312287268,19.405917277932847,0.0021072973894843694,1357.1468653656468,1359.4014714291266,1545.67005283778,1203.8901315972525,654.2955767663811,708.6267573703254,532.0774908552793,344.30376922364655,1166.9547616866143,1012.0741119641567,737.7967099168669,224.70268224945934,254.2896987449122,379.5077160346093,3.213776122643238e-7,0.22723546407356812,825.5688216556468,515.82095784878,248.98650838665102,540.4756731991229
0.717727094838296,0.0005732887751332708,5.583183657729764e-7,0.0000029080885030579757,0.0411809057152589,79.6318198125177,0.0004158614794711706,0.0006574858097571447,19.405753234248134,0.002103448053789135,1357.1469042654421,1359.4015498002655,1545.6702188486415,1203.890093073985,654.2955590701623,708.626751300436,532.077603129649,344.30374559279414,1166.954988172112,1012.0743483362942,737.7965900636407,224.70267422299773,254.28966879015292,379.5076926198017,3.1875631557141473e-7,0.22682169217257603,825.5688540924401,515.8209368079714,248.9864638632225,540.4756234584902
