"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.31518590957588566,3.404218874131749,155.56287522970666,1.2961831809322748,0.3073032357470712,1.4709520505555769,132.2331507792159,16.59052490656155,0.20735689194416218,3.068655752489654,791.3872525695583,1051.5516172324985,429.9944531049287,317.30323891897837,19.953914801296254,1594.7391419280261,864.2599854605021,374.4158499741962,302.5712900886261,1129.8483833641674,190.88304366321375
0.3155255824871793,3.4002057959595375,155.38664732220752,1.294838079531192,0.3068033356762374,1.4694188747200418,132.0552566856714,16.58876431833466,0.2070816509828124,3.068032901415325,791.4074955878995,1051.557267438564,429.91391328348595,317.3228582022374,19.928190607563778,1594.8462203941544,864.3120315035746,374.4460940083158,302.4913369371826,1129.9083682020605,190.7774844819063
0.31588208389891964,3.395989386258049,155.20200668964145,1.2934220095106446,0.30627858502208866,1.467809704293668,131.86888332289826,16.586877477258202,0.20679333639271186,3.0673927666977017,791.4287109844662,1051.5631839586292,429.8294972117267,317.34345265777057,19.901235707228647,1594.9584696836853,864.36654230717,374.4778752957748,302.40745813631446,1129.971274068996,190.6668298209995
0.3162540706138818,3.391585185346873,155.0096920232254,1.291940090274465,0.30573108920700004,1.4661311094932727,131.67477848089695,16.584866837706258,0.2064930416213232,3.0667388965123976,791.450814619702,1051.569342655916,429.74153802275896,317.36494534614235,19.873157726438844,1595.0754483781232,864.4232973629904,374.5110788013124,302.3199748254291,1130.0368572442762,190.55151458872584
0.31664154263206573,3.3869929216346732,154.80974610516623,1.2903921849183715,0.30516099622059295,1.4643836735604001,131.47298757897263,16.58272794748393,0.20618076638919267,3.0660722624879693,791.4738022902151,1051.5757416904999,429.65005063143224,317.38733696418853,19.84396273269086,1595.1971380309094,864.4822816526712,374.54570908378906,302.22889215860334,1130.1051110935293,190.43155665355624
0.31703968204335764,3.3822695643556817,154.60469216112608,1.2887975346339808,0.3045755541219482,1.4625897475206573,131.26605918574924,16.580483797271174,0.20586038116413954,3.0654017674422422,791.4973844925692,1051.5822998952876,429.55618541527264,317.41034975957507,19.814019046021304,1595.322009469603,864.5427487861027,374.58133931345907,302.13534724881464,1130.1751812410066,190.30846303683927
0.3174484888477575,3.3774151180332885,154.39456093093708,1.2871562522827642,0.30397492527252146,1.4607499614734782,131.05402615541647,16.57813167566182,0.2055318649269128,3.0647276790899207,791.5215581506639,1051.5890159348835,429.4599528723547,317.4339843563485,19.78333111642213,1595.4500492968875,864.6046880399945,374.61797242925434,302.03934400466125,1130.2470630205141,190.18224650953928
0.31787244784975716,3.372376312314352,154.1770856250923,1.2854504243341836,0.3033526993141157,1.4588448294935223,130.83460342223145,16.575642343315025,0.2051916008866771,3.064043021977253,791.5465846207858,1051.5959618149639,429.3603104519535,317.458500785682,19.751567830060075,1595.582645474745,864.6687654489992,374.65601405458295,301.9398340825722,1130.3215391518422,190.05153841940822
0.31831155904935654,3.3671531285058447,153.95231290435726,1.2836801350493612,0.302709075877006,1.456875130974583,130.60784075262865,16.57301163454021,0.2048395841274093,3.0633483468464715,791.5724592444891,1051.60313550283,429.2572741445182,317.4838999363456,19.71873590947976,1595.7197777873994,864.7349646219278,374.6954687593549,301.836823367237,1130.3986025151462,189.91635820848109
0.31876439490094866,3.361762624511783,153.7210191455576,1.2818512969845177,0.3020463542235669,1.4548480702918156,130.37452410360527,16.57024426431618,0.20447695317018721,3.062646285215931,791.5990933218814,1051.6105116797544,429.1511944690421,317.51010014536746,19.684948701742574,1595.860980616467,864.8030543012987,374.7362126132108,301.73065259239803,1130.4779956483942,189.77716435351067
0.3192309554045336,3.35620497487979,153.48324877224752,1.2799641349303965,0.3013647448371118,1.4527644534076427,130.13470099488913,16.567336744488156,0.20410370297230618,3.061937037968857,791.6264823681016,1051.6180883924976,429.0420864658715,317.53710233486663,19.650212675482898,1596.0062346678526,864.873018850459,374.7782497039515,301.6213275417285,1130.559711839094,189.6339753480259
0.31971695376733683,3.3504123193167983,153.2361458212763,1.2779957705486082,0.30065614372484134,1.450599689545503,129.8854941458429,16.564249049510703,0.20371526731946926,3.0612122631345606,791.654956165037,1051.6259559745856,428.92863293698304,317.5652382775671,19.614110555951093,1596.1572945279308,864.9456953828529,374.8220999758652,301.5075167004971,1130.6447433008734,189.48506097575773
0.3202223899893584,3.344384901048181,152.97977792544242,1.2759464584443123,0.29992083091712035,1.448354835482537,129.62697580030968,16.56097581995329,0.20331166056871294,3.060472415825686,791.6845078954057,1051.6341114492175,428.8108568351824,317.594509316145,19.576652161629177,1596.3141309300786,865.021059984218,374.8677697548993,301.3892288358092,1130.7330797653074,189.33044945473185
0.32074643241507295,3.338133014453964,152.71463521323756,1.2738199087197604,0.29916030663061965,1.4460346610605597,129.35964435533464,16.557517353754534,0.20289356400096858,3.059718983034536,791.7150820175835,1051.642538379038,428.6889750133122,317.62486868089246,19.537909084233185,1596.4764562438825,865.0989644556798,374.9151901188701,301.26666755708624,1130.8245655418998,189.17042368664448
0.3212890810444803,3.3316571742750365,152.4407864649197,1.2716165378280695,0.29837486857214285,1.4436402444046004,129.08357342220017,16.553868860847377,0.20246099932880957,3.058952052866956,791.7466715326245,1051.651233711823,428.56301058063866,317.65631780809525,19.497891392992962,1596.644240683058,865.1793843778938,374.9643671730948,301.1398420310342,1130.9191902411455,189.0050123879738
0.3218541992976839,3.324911915414363,152.15636058520892,1.2693211401987654,0.29755925692089225,1.4411557199000038,128.7968816010141,16.549999019103954,0.20201091835009294,3.058166235818089,791.7794933361101,1051.6602558618258,428.43209309767525,317.68908223649015,19.456325694142897,1596.818644787579,865.2628643514189,375.0156579709849,301.00785983659046,1131.0176156678574,188.8330707423756
0.3224417871746835,3.31789803203687,151.86144660952036,1.2669342739327312,0.29671384126838074,1.4385823726778735,128.4996641789753,16.545901939047205,0.20154336401425674,3.0573615633580236,791.813538340136,1051.6696008655717,428.2962523968442,317.72316381369365,19.413225047739996,1596.99963004468,865.3493726447875,375.06907030775545,300.8707329584749,1131.1198283494778,188.65463598822708
0.3227355811131834,3.314391228180874,151.71430228017638,1.2657409618699627,0.2962921599919173,1.4372995486583129,128.35138833976993,16.543826193731398,0.20130974840633523,3.0569634934029777,791.8305296032013,1051.6742596782487,428.2284392459999,317.74021018251204,19.391719668759944,1597.089988050678,865.3925159169459,375.09580737954315,300.8022090556619,1131.170886683707,188.5655494216997
0.3230549681164768,3.310579227000175,151.55457559786456,1.2644439051495513,0.29583453361117873,1.4359079008691833,128.19044692518628,16.541549566776325,0.20105590524745295,3.0565336945570967,791.8489774155611,1051.6793139939978,428.1547993949891,317.75874576025853,19.36837485321671,1597.188115819298,865.4393338521354,375.1248966425846,300.7277458642927,1131.2263566697798,188.46880095292653
0.32337435511977025,3.306767671843955,151.39509389165892,1.2631471530307006,0.29537773721465765,1.4345193067913147,128.02976651496775,16.539252452473047,0.2008021918157313,3.0561067519722926,791.867400666933,1051.6843575548694,428.0812432398764,317.77728580534995,19.345065363447596,1597.2861380499446,865.4860648132598,375.1540096893252,300.6533139768215,1131.2817891066911,188.37215499787067
0.3236937421230637,3.30295670938173,151.23585656119653,1.261850791985597,0.2949217786369586,1.4331337673557603,127.86934654704189,16.536935262489855,0.20054860988645665,3.0556824539597773,791.8857993807953,1051.6893903746534,428.0077704478804,317.7958303445625,19.321791160262595,1597.3840549791196,865.5327089642973,375.18314627687033,300.5789134597736,1131.3371841102974,188.27561131902738
0.3240131291263571,3.2991464833775863,151.07686301193914,1.2605549048090239,0.2944666644863265,1.4317512798055896,127.70918646088134,16.534598400236042,0.20029516136801434,3.0552605971151023,791.9041735810451,1051.694412467199,427.9343806920558,317.81437940200476,19.298552203857383,1597.4818668420833,865.5792664660985,375.21230616787545,300.5045443779949,1131.3925417925789,188.17916968382121
0.3243537740257849,3.295083624832284,150.9075550993804,1.2591733754883105,0.29398219601665454,1.4302801305734847,127.5386521452454,16.53208476510822,0.2000249934666053,3.0548131337259288,791.9237437508699,1051.6997570160604,427.85619737872076,317.83416805853153,19.273805297261912,1597.5860733849654,865.6288274460401,375.24343231704523,300.42526012177484,1131.451542986054,188.07642124660686
0.3246944189252127,3.291021931119983,150.73852312318866,1.2577925640704761,0.293498701283922,1.4288124307457535,127.36841214518678,16.529549669976866,0.19975498320419235,3.0543680005593967,791.9432860920762,1051.705089395158,427.7781077762648,317.8539619011397,19.249098389557002,1597.690160961028,865.678290222662,375.27458443920494,300.34601177139433,1131.510501972799,187.97378835997966
0.32503506382464054,3.2869615654146265,150.56976638347763,1.2564125558323145,0.2930161858135004,1.427348162749391,127.19846578641982,16.526993572988562,0.19948513399360826,3.053924982004576,791.9628006344398,1051.7104096217663,427.7001115100647,317.8737609490223,19.224431430091407,1597.7941298522583,865.7276549786193,375.30576226813855,300.2667993996789,1131.569418873646,187.87127075943602
0.32537570872406835,3.2829026872232254,150.40128418703446,1.2550334322101049,0.29253465381334337,1.4258873060099828,127.02881239662986,16.524416921976446,0.1992154492461569,3.0534838716445702,791.9822874082819,1051.7157177132824,427.6222082123055,317.89356521852363,19.199804367543056,1597.8979803382929,865.7769218939699,375.3369655437317,300.1876230774441,1131.6282938051593,187.76886818582543
0.32573963921441995,3.2785681739898935,150.22158754992032,1.2535610987799142,0.2920212966218489,1.424330329881131,126.8478848824204,16.52164192185531,0.19892751558707458,3.053014494972683,792.0030756005433,1051.7213752642208,427.5390819607486,317.914729039842,19.173537885776213,1598.008799262721,865.8294486640378,375.3703296230678,300.1030743776661,1131.691147027559,187.65959244472418
0.3261035697047715,3.274235721012039,150.04220266089953,1.2520899501425709,0.2915090704097505,1.4227771857453506,126.66729017928522,16.518844479923615,0.1986397787346982,3.0525468443583796,792.0238321704833,1051.7270190062613,427.45606097971955,317.9358988485596,19.14731681803384,1598.119483694944,865.881864173419,375.40372215764586,300.01856698472744,1131.7539526045996,187.5504474012823
0.32646750019512305,3.269905508331155,149.86312869909412,1.2506200692402845,0.29099797850012626,1.4212278371063474,126.48702747481164,16.516025102434586,0.19835224358416748,3.052080702991046,792.044557156051,1051.7326489615004,427.37314484662767,317.9570746538286,19.121141099132004,1598.2300339684307,865.9341686313281,375.43714285454104,299.9341009780232,1131.8167106615158,187.44143275841802
0.32683143068547466,3.265577711448465,149.68436485133518,1.2491515350743885,0.2904880227143835,1.419682245276202,126.30709595911648,16.513184283078413,0.1980649148802279,3.0516158641619273,792.065250595896,1051.738265152209,427.29033314679754,317.97825646179126,19.095010663159197,1598.3404504130242,865.986362244953,375.4705914275021,299.84967643454246,1131.8794213189278,187.33254822486631
0.3272195298500927,3.2609653585828373,149.49407005486242,1.2475870417323158,0.2899454547631755,1.4180381026518514,126.11557916788061,16.51013171959803,0.19775873781542816,3.051121370782676,792.0872835758831,1051.744239174441,427.2021365201132,318.0008515733966,19.0671947197578,1598.458052542006,866.041900143111,375.50629172620035,299.7596910146523,1131.9462445033657,187.21657569007263
0.3276076290147108,3.2563561476126504,149.30412604618186,1.2460242472504175,0.2894041827689497,1.4163981321473647,125.92443712056514,16.507055883418587,0.197452807389928,3.050627911927735,792.1092807727533,1051.750197596923,427.11405771373626,318.0234535142228,19.03943011569622,1598.5755032409963,866.0973124636239,375.54202308117715,299.6697529209938,1132.0130140479685,187.10075045523007
0.32799572817932887,3.251750273326111,149.11453186676985,1.2444632301453142,0.2888642079486528,1.414762279082328,125.7336688444313,16.503957324304658,0.19714712975004492,3.050135275103477,792.1312422344955,1051.7561404479666,427.02609625479937,318.0460622804507,19.01171676821702,1598.6928028978841,866.1525994500233,375.57778517194413,299.57986223878345,1132.0797300805154,186.98507218699658
0.32838382734394694,3.247147925061839,148.92528656695904,1.2429040650311156,0.2883255297249775,1.4131304875047004,125.54327336996029,16.50083657726489,0.1968417107263045,3.049643258649716,792.1531680099788,1051.7620677560847,426.9382516794754,318.06867786516233,18.98405459379281,1598.8099518955858,866.2077613443931,375.61357768517524,299.4900190503997,1132.146392723964,186.8695405582747
0.3288001282252977,3.242215269239187,148.7226762753723,1.2412337379455327,0.2877491493070856,1.4113845688907118,125.33945588845015,16.497464981707772,0.19651439246758037,3.049115963637363,792.1766474351372,1051.7684085345682,426.8441531829121,318.0929444076194,18.95443910229027,1598.9354466258044,866.2667928636367,375.65200457912306,299.39370017995003,1132.21784027606,186.7457763223657
0.3292164291066485,3.237287099660503,148.52046517589238,1.2395657000782896,0.28717426041712607,1.409643185148004,125.13606505701856,16.49406907262002,0.19618738613649742,3.0485889443752563,792.2000859165802,1051.7747314990586,426.7501881031979,318.11721876682833,18.9248822887894,1599.0607689026065,866.3256810216882,375.69046576085566,299.29743614362025,1132.2892266701635,186.6221800527959
0.3296327299879993,3.232363627516983,148.3186521282786,1.2379000251551284,0.2866008623068295,1.407906263716251,124.93309969133706,16.490649450547572,0.19586069902833872,3.048061993838868,792.223483515833,1051.7810366865074,426.65635590298893,318.14150092250566,18.89538404711712,1599.1859191811172,866.3844261123749,375.72896087326836,299.20122703344384,1132.3605520378333,186.49875136683684
0.33004903086935006,3.2274450574636093,148.11723600272478,1.2362367831006713,0.28602895190505256,1.406173731699694,124.73055861126925,16.487206698802474,0.19553433791594457,3.047534916677865,792.246840295555,1051.7873241340626,426.56265605538795,318.165790851173,18.86594427028652,1599.3108979099532,866.4430284285488,375.7674895670178,299.10507293804955,1132.43181650563,186.37548988860422
0.33049681859971436,3.2221601694129562,147.90102760927718,1.2344505302862483,0.285415444113382,1.4043149762832665,124.51317065940077,16.48347837849156,0.19518366448240554,3.0469676250396525,792.2719181657991,1051.7940673718742,426.4620163926709,318.1919265905405,18.834342962166605,1599.4451383879239,866.5059040743847,375.80896947135716,299.0017077550586,1132.5084032033496,186.24309178163114
0.3309446063300787,3.2168814165711104,147.68527577408528,1.2326672390881812,0.2848036530853857,1.4024611247628385,124.29627078328822,16.479724625360515,0.1948333847992306,3.046399764663811,792.296948959359,1051.8007901765245,426.36152863666126,318.21807125422316,18.802809036896004,1599.579181439552,866.5686152320593,375.85048742421895,298.89840642544794,1132.5849197214632,186.11088625163268
0.3313923940604431,3.2116090257927743,147.46997912818992,1.230886977065807,0.2841935761822464,1.4006120879528312,124.07985753038092,16.4759460932003,0.19448350717094667,3.0458311380071796,792.3219327554178,1051.8074925964984,426.2611921727838,318.2442248009463,18.771342357983357,1599.713027599622,866.6311622640171,375.8920430238479,298.7951690481096,1132.6613661956678,185.97887285280865
0.3318401817908074,3.2063432162039938,147.2551363150889,1.2291098082418705,0.2835852075849078,1.398767777237836,123.86392945364032,16.472143416055133,0.19413403910691285,3.0452615599976527,792.3468696346483,1051.81417468042,426.1610063985126,318.2703871861867,18.739942788097117,1599.846677394759,866.6935455320182,375.9336358768695,298.69199571782883,1132.737742756624,185.84705114694796
0.3323383344616108,3.200493122505836,147.01666068065379,1.2271364562175042,0.2829104159342313,1.3967214752045285,123.6242832022099,16.467885402945583,0.19374575535840488,3.044626593508302,792.3745562592658,1051.8215844969025,426.0497285743907,318.2995025133012,18.705090237354703,1599.995129351088,866.7627533727095,375.97995019605617,298.57729333260187,1132.8226277732338,185.70062751006174
0.3328364871324142,3.1946517087016955,146.77874321010626,1.2251670749475467,0.2822377291668434,1.3946807980271736,123.38523364449634,16.46359906958956,0.19335799847687962,3.0439900212449174,792.402185030742,1051.8289692760993,425.9386357217254,318.3286286487258,18.670320377627466,1600.1433396308212,866.8317594857377,376.02630963359445,298.4626704456677,1132.9074265796796,185.5544399913786
0.33333463980321765,3.188819238381929,146.54138208424615,1.2232017296946063,0.2815671424563159,1.3926456320110976,123.1467788120783,16.459285193069658,0.19297077854145625,3.043351642988218,792.429756061279,1051.8363290880636,425.8277270646199,318.35776551773876,18.63563301584265,1600.2913089254155,866.9005643703126,376.07271368895675,298.348127172529,1132.9921393300326,185.40848801286194
0.3338327924740211,3.1829959650748787,146.3045755009493,1.2212404824382455,0.280898645611001,1.3906158649051552,122.90891674481443,16.454944525672655,0.19258410425142752,3.0427112733366277,792.4572694654175,1051.8436640028099,425.7170018427645,318.3869130419705,18.601027957998884,1600.439037915152,866.9691685247872,376.11916187167895,298.23366362302494,1133.0767661729437,185.262771006209
0.33431747907572296,3.1773391617864566,146.07470083555864,1.2193362351685002,0.28025022098881475,1.3886460465809691,122.67805165754092,16.450696163177575,0.19220841521309054,3.0420861434072135,792.483983924051,1051.8507768114607,425.6094451049839,318.4152827986286,18.567437155411522,1600.5825434805597,867.0357259826807,376.1643963681788,298.12237087406896,1133.1590230590728,185.1212180188509
0.3348021656774249,3.171691502783801,145.84534781248556,1.2174359623938997,0.27960376409584314,1.3866811418994804,122.44774408314153,16.446423755849302,0.19183325964881937,3.0414588271477987,792.5106440428466,1051.857866184979,425.50206064674353,318.44366248563614,18.53392390150142,1600.7258227974326,867.1020943508985,376.20967175881185,298.01115378946145,1133.2411988750002,184.97988642827946
0.3352868522791268,3.1660531890170898,145.6165148118798,1.2155397042622218,0.27895926965640006,1.3847210585751542,122.21799223856641,16.442127917269037,0.19145864545174093,3.0408291943914882,792.5372499277205,1051.8649321904907,425.3948478117072,318.4720520217446,18.50048801463517,1600.8688764633068,867.1682740915119,376.25498762413946,297.90001245801335,1133.3232937387138,184.83877572899627
0.33577153888082867,3.160424413677956,145.38820022751966,1.213647499064568,0.27831672789738005,1.3827657057545497,121.98879434804013,16.437809242683244,0.19108457931187814,3.0401971253185778,792.5638016865013,1051.8719748949952,425.2878059554187,318.5004513233419,18.46712931259066,1601.0117050671167,867.2342656657321,376.3003435520367,297.7889469640647,1133.4053077647447,184.69788542267366
0.3362989600515764,3.154310401921534,145.14034239255662,1.2115931012608454,0.27761974566508707,1.3806432249605698,121.74001549893288,16.433084512305744,0.1906781630596685,3.0395064333225053,792.5926331304911,1051.8796121577277,425.17151979234484,318.5313655710895,18.43091686953259,1601.1668717712332,867.3058624416497,376.34974353614894,297.6681751391605,1133.4944612089414,184.5448227097289
0.3368263812223241,3.1482081235662167,144.89309449354397,1.2095435778206514,0.27692506137807327,1.3785261382124903,121.49188823089855,16.428334120788637,0.19027241315470672,3.0388126026602977,792.621400748385,1051.8872219987002,425.0554345438365,318.56229116708215,18.3947953683121,1601.3217733992278,867.3772375537735,376.39918997641036,297.54749330958913,1133.5835191949866,184.3920197509577
0.3373538023930719,3.1421177897113832,144.64645450698825,1.2074989611063236,0.27623266816584974,1.3764143445802313,121.2444102849379,16.42355874597451,0.18986733820401364,3.038115519909404,792.6501046791025,1051.8948045071515,424.9395494289692,318.59322799556645,18.358764571247935,1601.4764106763257,867.4483916010129,376.4486823768364,297.42690156990466,1133.672481851862,184.23947592175156
0.3378812235638196,3.1360396025998343,144.40042042673778,1.2054592824919612,0.2755425522193094,1.3743077445212573,120.997579412044,16.418759045637906,0.18946294496958568,3.0374150827388435,792.6787450643437,1051.902359771877,424.8238636807213,318.6241759384493,18.322824240159235,1601.6307843176228,867.5193251804325,376.49822024944996,297.3064000090028,1133.7613493055107,184.08719060624404
0.33843073713916416,3.1297199383454504,144.14472292913516,1.203339445198988,0.2748259441301209,1.372118329998201,120.74109526984614,16.413733095836932,0.18904234626482022,3.0366816413938427,792.7085176835433,1051.9102026266764,424.7035433934898,318.65643190910293,18.285474426476014,1601.7913446269686,867.5929961313107,376.5498810009622,297.18094694308695,1133.8538380630432,183.92880074737602
0.33898025071450866,3.1234138655337644,143.88967876082995,1.2012250185283102,0.274111791704586,1.3699343549843046,120.4853085933668,16.408682099923496,0.18862250428229066,3.0359443712374814,792.7382216334486,1051.918016108443,424.5834378769428,318.6886996766455,18.248222285500294,1601.9516203015296,867.6664290890915,376.6015900700041,297.0555919521853,1133.9462237348312,183.77069016068066
0.33952976428985315,3.11712157328501,143.63528570094815,1.199116022202143,0.2734000872344178,1.3677557263196352,120.2302168732877,16.403606711539826,0.18820342709162632,3.035203193296206,792.7678570733948,1051.925800320566,424.46354631385014,318.7209791016598,18.2110675453897,1602.1116121159257,867.7396247342368,376.6533469395242,296.9303351224272,1134.038506447019,183.6128581643497
0.3400792778651977,3.1108432423815318,143.38154154715656,1.1970124760888396,0.2726908145086892,1.3655823515775467,119.97581761181286,16.398507566282348,0.18778512048327492,3.0344580385124416,792.7974241660029,1051.9335553656888,424.3438679005759,318.7532700428488,18.174009934031623,1602.2713208350344,867.8125837442507,376.70515109987815,296.80517653396345,1134.130686323737,183.4553040855853
0.34067913405810835,3.10400586842537,143.10528934292336,1.1947224548507247,0.2719193300095323,1.3632157677347776,119.6988996538384,16.392914860122897,0.18732937967715216,3.033640009594069,792.8296221525545,1051.9419876994698,424.2134677916977,318.7885322352084,18.133667924270938,1602.4453386583757,867.8919574074636,376.7617546007229,296.6686640284137,1134.231193821003,183.28363248196186
0.34127899025101904,3.0971855320486545,142.82980495242973,1.1924389570258218,0.27115072282909797,1.3608552432417154,119.42280066164618,16.387295318024954,0.1868745744913839,3.0328171079128614,792.8617390954832,1051.9503855377864,424.0833197324976,318.8238077940765,18.093440974117087,1602.6190210069851,867.971050789818,376.8184132262137,296.53226877336624,1134.3315790685915,183.11229038366739
0.3418788464439297,3.0903824213647275,142.55508556866923,1.190161991687109,0.27038498371206804,1.3585006830500985,119.14751743271532,16.381649662887963,0.18642071362420926,3.0319892803647774,792.8937752039938,1051.9587490175177,423.9534227359,318.8590965316892,18.05332872741367,1602.7923688370317,868.0498647782249,376.8751263533866,296.39599085625326,1134.4318422122235,182.9412769291374
0.3424787026368403,3.0835967157341377,142.28112840893294,1.187891569926746,0.2696220899172236,1.3561519912327589,118.87304678051221,16.375978599590983,0.18596780214638828,3.0311564844634615,792.9257306923332,1051.967078274079,423.8237758305341,318.8943982584767,18.013330828041266,1602.9653830936604,868.1284002539604,376.93189336722384,296.2598303567316,1134.5319833966219,182.7705912687123
0.34312151677969605,3.076344562663563,141.98839506292776,1.1854658206639628,0.26880771020364813,1.353641520876919,118.579818601244,16.369873962200955,0.18548351848697367,3.0302584980529805,792.9598853846257,1051.9759661893006,423.6851209405684,318.9322422763119,17.970595047310344,1603.1504183475552,868.2122518126985,376.99278481131705,296.1140493111327,1134.6391608509114,182.5880450487952
