"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.0001397902337056308,802.7186298262291,813.1463777524026,93.3855330045935,906.2366767791025,443.647344094593,834.0486227904062,487.86791144718234,246.76191161810155,596.1614274468444,322.7046616671189,455.15379826626383,514.0590548614205,238.71926468499254,842.3198839798864,591.8538494339754,671.7114406799437,15.971940836342794,690.453938569415,245.25545004306016,760.1570422916543
0.00015122570373858903,800.2014984400072,815.5684789667631,94.3804938318762,900.6052730536687,442.6141922165501,833.8107302739695,486.98065249746014,246.9038463921287,593.4463229498532,324.2514952137047,457.1199166356254,514.2936185998904,238.92785107544785,838.659769830266,592.8069435852894,671.9166227690231,16.389278470195553,689.0250374863537,249.15767431589256,760.209908006118
0.00016266117377154726,797.702023272757,817.9611208676816,95.36126891783326,895.0198569274937,441.5893160223515,833.5733601154963,486.0968270139386,247.0339893173435,590.7507775571288,325.7890021709707,459.07294982820855,514.525952295804,239.13446162182768,835.0338127527054,593.7576843182968,672.1193965830438,16.808065887506398,687.6087081826336,253.02979987278803,760.2569631021408
0.00017409664380450547,795.2199978395557,820.3246887406286,96.32804543394734,889.4799199135915,440.57258491713117,833.3365095539856,485.2164135037997,247.15252305146126,588.0746209446855,327.31728462740483,461.0130489501761,514.7560842393301,239.33912046143465,831.4415778693132,594.7061022712802,672.319783740877,17.22827223293688,686.2047970442734,256.87212747244337,760.2983067035678
0.00018676591954185009,792.4903091863143,822.9097787852713,97.38300742703892,883.3947615834021,439.4555118206905,833.0747079076432,484.2449678776972,247.27050798071386,585.1321614417758,328.99980806429755,463.14754802249536,515.0085086099998,239.56361039526138,827.5006248685235,595.7541718018241,672.5390303492189,17.695435923236094,684.663731312598,261.09458022910593,760.337559297391
0.00019943519527919467,789.7815176393666,825.4601554675861,98.42125966809839,877.364140094836,438.34810903484833,832.8135369812394,483.27765524562875,247.37470605678297,582.2130656010355,330.6712660857325,465.26655239937855,515.2583021067483,239.78576589677945,823.5999653630068,596.7994669760328,672.7554026494947,18.16426325635111,683.1375203193036,265.281221678808,760.3700498466978
0.00021210447101653926,787.0933560494329,827.9763177041294,99.44304437231963,871.3873954640346,437.2502100768238,832.5529931211472,482.31444707457496,247.4653552000477,579.3171081701246,332.3317900693949,467.37025710699623,515.5055015520246,240.00561842148818,819.7390362928038,597.8420267737595,672.9689291983273,18.63471419837469,681.6259653888463,269.43244546531446,760.3959047717392
0.00022477374675388388,784.4255618257775,830.4587560583974,100.44859964602387,865.4638782282007,436.16165212832306,832.2930727078432,481.3553150723658,247.542689832283,576.4440660735401,333.98150891094633,469.4588536782181,515.7501432204477,240.2231989634964,815.9172840514896,598.8818892887326,673.1796382613878,19.10674935670406,680.1288712569238,273.54864006212625,760.4152477308907
0.00023793247942341297,781.6759878783754,833.0019130272555,101.47607176109277,859.3671820862464,435.04075816076517,832.0237668873604,480.36341390537626,247.60916364337635,573.4840522153232,335.6836581673309,471.6123465093348,516.0015666033968,240.44681277471028,811.9887775677958,599.9591094965767,673.395534867106,19.598656496333273,678.5890432056326,277.7871828424593,760.4285734003755
0.000251091212092942,778.9478229414758,835.5097412178287,102.4865462882552,853.3265119460558,433.92959487186346,831.7551257694854,479.37584852423873,247.66177805581927,570.5482752347157,337.3744266239275,473.74995106570714,516.250308686805,240.66804229769025,808.1013472504281,601.0335008495621,673.6084532897906,20.09218813982393,677.0643966964992,281.9887746942038,760.4351370942298
0.0002642499447624711,776.2407878584788,837.982762513446,103.48027639013853,847.3411749919374,432.8279918557169,831.4871454133161,478.39258804511536,247.70078388014915,567.6364926254861,339.05395056910476,475.87187046777115,516.4964082597925,240.88692072035295,804.254404205257,602.105103123091,673.8184242280845,20.587302304823865,675.554724225756,286.1538335616092,760.4350683030228
0.0002774086774320002,773.5546083393032,840.4214898352939,104.45751083442782,841.4104896744776,431.735782538967,831.219821915405,477.41360185769133,247.72642809972197,564.748464340776,340.72236367181824,477.97830412728035,516.7399035157274,241.1034807285689,800.4473696712445,603.1739551650861,674.0254780560638,21.08395770285715,674.0598219299399,290.28277174598645,760.4284936297884
0.00029059184061298903,770.884084976047,842.8308610053367,105.42026318912895,835.5229248013518,430.65080199918566,830.9526569143244,476.43705384486134,247.73896498279416,561.8786563030395,342.38286407523793,480.0733161052119,516.9812769790096,241.31815022107668,796.6727161737067,604.2420717958908,674.2300212189843,21.583039999668223,672.5767546165132,294.3835623956348,760.4155068798298
0.0003037750037939779,768.2339579963752,845.2068146036033,106.36694533778036,829.6888787764602,429.5749267253549,830.6861434820626,475.46473532398454,247.73857524583568,559.0322160126038,344.03247320603856,482.1531745152758,517.2201113756115,241.53055686016864,792.9369868248297,605.3075032866991,674.4316964993147,22.08358839127203,671.1081135625461,298.4489096425842,760.3962358982059
0.0003169581669749667,765.6039657471032,847.549840161403,107.29779459632002,823.9076991543816,428.5080002929889,830.4202778042755,474.4966163298135,247.72549583176306,556.2089094792711,345.6713179197653,484.21806914359803,517.4564433347623,241.74073203831512,789.2396292846752,606.3702860228877,674.6305334857027,22.585563413590485,669.6537043729953,302.4792114330597,760.3707996465766
0.0003301413301559555,762.9938510720241,849.8604188868701,108.21304421155163,818.1787439346823,427.44986974669354,830.1550561022482,473.5326671652079,247.6999600601574,553.4085051130073,347.2995226802277,486.26818636850015,517.690308924931,241.94870667529625,785.5801006152923,607.4304555497467,674.8265614538209,23.088926252413803,668.213336015331,306.4748603826229,760.3393144737331
0.0003449694997232571,760.0814825485558,852.42112930468,109.22414366374043,811.7965449544308,426.270029516068,829.8575046749264,472.45338174284933,247.6566387687941,550.2857458546466,349.1183338347578,488.5566882820174,517.9504534159088,242.18004089437503,781.5084729637442,608.6198344379868,675.0437293486893,23.656710053314676,666.6097819653628,310.928163006691,760.2968138345929
0.00035979766929055865,757.1935891935005,854.9420489575391,110.21611753585074,805.4787344861389,425.1009204577582,829.5607579540433,471.37929300140365,247.59817033958507,547.191348509808,350.92400875439336,490.8269817519522,518.2075721943806,242.40867227927995,777.4832835972556,609.8059993442969,675.257420861646,24.22614803368147,665.0234918860142,315.3386582452668,760.2469624379504
0.0003746258388578602,754.3298247012642,857.4238260492865,111.18927991358788,799.2244447115738,423.94233994099085,829.2648107207349,470.3103598817045,247.5248705788481,544.1249943466943,352.71671420740506,493.079317203655,518.461714078087,242.63464274486358,773.5038011646237,610.9889972147138,675.4676762694921,24.797187846351484,663.4542086261638,319.70688119146547,760.1899145289661
0.0003894540084251618,751.4898493381368,859.8670965627682,112.14393892580883,793.0328231293188,422.7940902942466,828.96965780982,469.2465417402762,247.4370498723242,541.0863683363173,354.4966135103426,495.31394011013566,518.7129270510799,242.8579935019237,769.5693081081912,612.1688737934828,675.6745353709395,25.3697781060229,661.901679945864,324.03335897091335,760.1258206188274
0.000406718630752437,748.2127617446432,862.6641380670113,113.23254792242804,785.9016891432698,421.4699296192661,828.627001634166,468.0143163083246,247.31690804338496,537.58298137346,356.5530494276416,497.8937416041742,519.0017896942427,243.1147966162149,765.0440794973103,613.5387451942736,675.9111570013972,26.038338644832493,660.1148332481962,329.0188227989379,760.0425124391096
0.0004239832530797123,744.9669566462925,865.410788630317,114.2969499042924,778.853078968598,420.15921645125064,828.285407355707,466.7889075452948,247.17796644112755,534.1162764616673,358.59258848201233,500.45022916683104,519.2868186909823,243.3681660500735,760.5777979149705,614.9045140210658,676.1432890921851,26.708854741668972,658.3499819577719,333.9492054914904,759.9500770292588
0.00044124787540698754,741.7519300675408,868.1079916747383,115.33760186016671,771.885722514625,418.8616629132195,827.944867090553,465.5702533972323,247.0206876389165,530.6857751869946,360.61547168646206,502.98376609667844,519.5680855755004,243.61816335527297,756.1693988740963,616.2662466387359,676.3709920817648,27.38125010265875,656.6067520708123,338.82529932407044,759.8487337819627
0.00045851249773426277,738.5671889328211,870.7566702523993,116.35495088171365,764.9983751965972,417.57698915021183,827.6053730470101,464.3582925446621,246.84552499228653,527.291005643504,362.62193441060134,505.49470752875885,519.8456604741187,243.8648488914284,751.8178408597657,617.6240074667113,676.5943255762247,28.055450050906487,654.8847777230432,343.64788302503166,759.7386960521416
0.0004777430227687837,735.0548706854926,873.6509259215802,117.46124395345626,757.4194783240251,416.1608622846514,827.2284435046109,463.016133016324,246.62990447092486,523.5511757269736,364.8378197890751,508.26538947773554,520.1505798494717,244.1357975887536,747.0364502684985,619.1317753267675,676.838017462559,28.808455708479652,652.9913110842033,348.95754653073516,759.6061457234791
0.0004969735478033046,731.5788783328929,876.4873154385383,118.5397575767997,749.9366879078565,414.76001357670947,826.8527919543678,461.6821200568133,246.39324629131156,519.8544675006032,367.03392705294027,511.0089359226346,520.4510966471761,244.4027908360973,742.3229439414819,620.6347765525919,677.0764410781945,29.563511113663996,651.1232894989996,354.2028070130824,759.4633434654226
0.0005162040728378256,728.1385759758703,879.2670286848161,119.59106808918303,742.548390998657,413.3740894432244,826.4784080220174,460.3561720829258,246.13613730253476,516.200257026329,369.2105581955166,513.7258038087032,520.7473017202137,244.66590700756916,737.6759791080118,622.1330921459897,677.309675267875,30.320519965889556,649.2802413861506,359.3846830669299,759.3105591467001
0.0005354345978723466,724.7333426856346,881.9912274143758,120.61573820851234,735.2530098457315,412.00274701547147,826.1052814650413,459.03820858956,245.8591513446912,512.5879298727825,371.3680075861044,516.4164389460316,521.0392839492225,244.92522280306437,733.0942446917359,623.6268005088078,677.5377976723639,31.07938821883555,647.4617063339981,364.50417416492104,759.1480545746751
0.0005560729232747612,721.1171475886632,884.854387231865,121.68640922029506,727.5251695253959,410.5468569480762,825.7062268987705,457.6325536888757,245.54041369646913,508.7570624724576,373.66238370678946,519.2753578997123,521.3480422381031,245.19937980383173,728.2482081525852,625.224818979469,677.7770204340546,31.89577466187711,645.5368013248396,369.9301596430029,758.9631289735453
0.000576711248677176,717.5399152571914,887.6562789235459,122.72769094353434,719.9007068770833,409.10698139087674,825.3085965668391,456.23590679494134,245.20010427283881,504.9730031194266,375.93534259006424,522.1050874625039,521.6521416647619,245.46933670680778,723.4742864554132,626.8177088982787,678.0105366369309,32.71408645430235,643.639070665177,375.28660865752005,758.7676040617331
0.0005973495740795907,714.0009328377791,890.3982348932064,123.74022893693204,712.3778009240079,407.68273523610156,824.9123783014534,454.8481724550222,244.83888332698163,501.23502842107223,378.1872206334308,524.906138359117,521.9516846530054,245.73518212335958,718.7709755874065,628.4055578181725,678.2384377823194,33.53421577584912,641.7679860989213,380.57468546669645,758.5617743015242
0.0006179878994820053,710.4995050614369,893.0815543223194,124.72465272802475,704.954672261999,406.27374559098115,824.517560096403,453.4692565703942,244.45739539663663,497.54242687320794,380.4183454396847,527.6790083304187,522.2467712614766,245.9970026528526,714.1368089411046,629.9884503271775,678.460813880279,34.35605749616803,639.9230324781727,385.795531210972,758.3459249673509
0.0006402681436927129,706.7608893866706,895.9139883105374,125.7565424574404,697.0509817694366,404.7693712738729,824.0928893490227,451.99043044786185,244.02353145240346,493.60617956031325,382.8040432278762,530.6414043903726,522.5604441332171,246.27523226914147,709.2099313901211,631.6918031403502,678.6947816334228,35.2450865728528,637.9600540023487,391.3575513496313,758.1019743454425
0.0006625483879034205,703.0644207531285,898.6811107773063,126.75713339430955,689.2594163409731,403.28191830012054,823.669821794817,450.5216587034462,243.5675502515861,489.7211323806833,385.16631649745784,533.5721164276681,522.869156890883,246.5489735636067,704.3602208979197,633.3895738114296,678.9225229365738,36.13586665307281,636.0263291936128,396.84389737238564,757.8470043428318
0.000684828632114128,699.4092897877558,901.3844316077711,127.72715761365356,681.5778927567093,401.8109624086306,823.2483429444974,449.06282813878454,243.09020231430983,485.88643613014955,387.5055451919527,536.4717228172208,523.1730263281477,246.81832790506496,699.5859724081582,635.0818579230009,679.1441453927879,37.02827572091567,634.1212587463449,402.25591731484565,757.581340057917
0.0007071088763248356,695.7947081313062,904.0254207752122,128.66732799393782,674.004377779503,400.35609348179094,822.8284385110094,447.6138272845566,242.59221885591012,482.10125672272045,389.8220989452579,539.3407865338953,523.4721663544365,247.08339420241072,694.8855257707232,636.7687476249157,679.3597547245204,37.92219502571867,632.2442590037184,407.59493075688573,757.305295952632
0.0007307042316267195,692.0101298030494,906.7559265796502,129.63121452454328,666.0993850473089,398.83244884687815,822.3854497508715,446.08989304611987,242.0431333563216,478.14573113626295,392.25106683832354,542.3465080195703,523.7839302443452,247.35953828259431,689.9863010367244,638.5494247022464,679.5816500388604,38.87039706050692,630.2864413580787,413.17092125451774,757.0019788192109
0.0007542995869286035,688.2692810233665,909.4197804371396,130.5631983288557,658.3110062961064,397.32594788761304,821.9441944742267,444.57673183857474,241.4725239912179,474.2438680816117,394.6554223965931,545.3192221521705,524.0906426376254,247.63109299044814,685.1661704429781,640.3242528442453,679.7970390354095,39.820030248454025,628.3588124051898,418.6679797421621,756.6877098509666
0.0007778949422304874,684.5712982989218,912.0185885100442,131.46405910474812,650.6370011196469,395.8361519372234,821.5046564324027,443.07421745112003,240.88118998083146,470.3947314254333,397.035569442309,548.259544687776,524.3924284707653,247.89816714838906,680.4233191707939,642.0933298239748,680.0060406398114,40.77096517052875,626.4607333028686,424.0875727693651,756.3628260364286
0.0008014902975323713,680.9153412659011,914.5539128086583,132.33455537736063,643.0751844982198,394.3626373911923,821.0668196105257,441.58222570423965,240.26990871769704,466.59740272600874,399.3919006773623,551.1680745609616,524.6894094415665,248.1608668095243,675.7559820493916,643.8567497613466,680.2087715931295,41.72307605852542,624.5915824153385,429.4311346059057,756.0276530368038
0.0008264358132894151,677.0949811967719,917.1669564754337,133.2226589858039,635.2003121663051,392.8220590938608,820.6057616725309,440.01616774157213,239.60279313005725,462.638127392027,401.857588628389,554.2091064130032,524.9982900205654,248.43395580671898,670.901792271333,645.7150235729133,680.4164109162624,42.730811791763735,622.6462649171173,434.9993340880427,755.6624599857271
0.0008513813290464589,673.3197410630072,919.7124815856687,134.0784945033963,627.4460022452811,391.29875624428917,820.1465692109775,438.4615926720088,238.91509209664503,458.73470938537616,404.29752253171694,557.2159230369092,525.302068396442,248.70238959692134,666.1281191905127,647.5671784755222,680.6173023121582,43.73958564011214,620.7319108918917,440.4857374333612,755.2864765199527
0.0008763268448035028,669.5887074072118,922.1921804475072,134.90288488076303,619.8098647922632,389.7922794340523,819.6892241290269,436.91836096389255,238.2076465104773,454.8861267084496,406.71212877863235,560.1891748632735,525.6008768294504,248.96628382961316,661.4330492231599,649.4133133943637,680.8115760646774,44.749261896460055,618.8478451285725,445.89192600207525,754.9000488874223
0.0009012723605605466,665.9009919494512,924.6076970903781,135.69662997580767,612.2895705967323,388.3021951009272,819.2337085977844,435.3863354413495,237.4812728951544,451.0913778015172,409.1018219038943,563.1294941495123,525.8948439870737,249.2257510734152,656.8147230496334,651.2535234169109,680.9993599489151,45.75970888840654,616.9934111257253,451.2194449380819,754.5035114167911
0.0009273560545833859,662.0904096380999,927.0665154026337,136.49465937909955,604.5475811449846,386.7612012978977,818.7593470650237,433.79624730434193,236.70237295485262,447.17999717355843,411.5743417928939,566.1694163389897,526.1971817796546,249.4924411662573,652.0657956128769,653.1714584808572,681.1889069862499,46.8169450107295,615.085363957726,456.7075420964809,754.0784189598301
0.0009534397486062253,658.3252856005151,929.4586756655845,137.26089470898074,596.9272411740931,385.23721265758576,818.2869468765965,432.21811244312266,235.90452064691618,443.32530476230227,414.0205115654429,569.1746865398787,526.4945017885974,249.7545324864771,647.3967984402977,655.0831158016406,681.3716358027765,47.874743138794145,613.2083083577894,462.1129603330175,753.6429812410481
0.0009795234426290646,654.6046875479537,931.7858960980461,137.99617344831637,589.4260903134118,383.72978518815574,817.8164885621618,430.6517820614703,235.08856607080972,439.5262257689737,416.4407665752944,572.1459681063852,526.7869387989055,250.01214338796157,642.8057868367395,656.9885917199174,681.5476840096583,48.93296646119578,611.3615558345073,467.4373437252895,753.1975414679362
0.001005607136651904,650.9277093288736,934.0498446037313,138.7013090614646,582.0417317385206,382.2384907836239,817.3479529448362,429.09710996318984,234.25533342897597,435.7817078623009,418.83553012201446,575.0839056652991,527.0746237990642,250.26538895934985,638.2908726430915,658.8879787385763,681.7171864726379,49.99148241619804,609.5444372986642,472.6822976074755,752.7424308928709
0.0010329097999733428,647.1246628071797,936.3535765163618,139.40796710576123,574.4348494222926,380.69433692089194,816.8595602929148,427.48211544857185,233.3655202508933,431.9195231954568,421.31534947674265,578.1241051762895,527.3708009949277,250.52591494836298,633.6444862843093,660.8697039762482,681.8877422743772,51.0996400934549,607.6734364565568,478.08898303792444,752.2560395794504
0.0010602124632947817,643.3674633689983,938.5915551180505,140.08334221893253,566.9507691987234,379.1669518356473,816.3732322372429,425.87957529577113,232.45853523956816,428.1148355604053,423.7681487637768,581.129155191289,527.6620522289328,250.7819051410154,629.0774320698996,662.8449528525264,682.0514194447234,52.207835740541675,605.8334686008722,483.41211009179045,751.7597554801899
0.0010875151266162206,639.6551583867963,940.7655247224756,140.7282870591206,559.5869547548874,377.65589644768846,815.8889477870244,424.28933071225293,231.53523485860055,424.36651538844006,426.1943741564622,584.0997336014836,527.9485146848032,251.03348054411066,624.5877335416058,664.8138191044385,682.2083633625551,53.31593182582598,604.0238309102859,488.65338858572864,751.2539192581187
0.0011148177899376595,635.9868224077115,942.8771771700304,141.34362926931007,552.3409364027436,376.16074761699224,815.4066862739136,422.71122577283666,230.59644808113543,420.67345778244123,428.59445954978986,587.0364989628625,528.2303215352649,251.28075870332412,620.1734731947578,666.7763926322136,682.358716400793,54.423795295623954,602.24384071456,493.81448684833305,750.7388595701502
0.001142950141648874,632.2520553572265,944.9895444242907,141.94755288387623,544.9954035698257,374.636372055961,814.9118641222775,421.097701420641,229.61377896748937,416.92483995337693,431.0405821803016,590.0278141673093,528.5159583537545,251.53117668045405,615.7020185763103,668.7921145171778,682.50689135727,55.56494616286926,600.4400718948302,499.0502694626844,750.198834299417
0.0011710824933600886,628.5620616873384,947.039227453121,142.52175104235448,537.7698250339541,373.12802273851855,814.4191462172168,419.49673888633265,228.61636427329503,413.232593392935,433.45984877709554,592.9845888572918,528.7969260993818,251.7772745118818,611.3067127052134,670.8013373340001,682.6483660261832,56.705577972698855,598.6663726871703,504.2043865970249,749.6496867378778
0.0011992148450713032,624.9159141137513,949.0279108460593,143.0670500532448,530.6617098678943,371.6352859813858,813.9285109904494,417.90817683573243,227.60502180769276,409.5955895642226,435.85269615450795,595.9074835439067,529.073357431638,252.01916978142629,606.9856442533675,672.8041478046337,682.7832865330287,57.84555962537887,596.922059683317,509.27853040353386,749.0917391395099
0.0012273471967825177,621.3127118424721,950.9572279255902,143.58425179969203,523.6686326721468,370.1577630947413,813.4399372063244,416.3318568920797,226.5805420928517,406.01272525944046,438.2195493907489,598.7971400132129,529.3453810431564,252.25697663854947,602.7369594924602,674.8006290612202,682.9117959217712,58.98476444061772,595.2064691000455,514.2743514095955,748.525302450284
0.0012559903843314098,617.6872998136898,952.8622194933906,144.08278113997847,516.6643246828879,368.6686449863599,812.9445880806594,414.73933059273213,225.52474994492363,402.4193118379387,440.6031017122238,601.7057631142246,529.6179443362167,252.49501562215676,598.4836371183046,676.8269427493782,683.0361966971901,60.143730992570156,593.4885700642689,519.2820813029214,747.9401681626364
0.0012846335718803019,614.1046036861724,954.708926643258,144.5537852474923,509.774399557361,367.1945099404656,812.4513325581736,413.15917291664425,224.4569060901873,398.8797939486102,442.96056104244985,604.5812157703801,529.8861949271763,252.72904449450962,594.3016516736421,678.8468585261172,683.154241105211,61.30164126533531,591.7991179903892,524.2119409287071,747.3468494321298
0.001313276759429194,610.5637522813878,956.4989175430615,144.9980363627254,502.99649635360714,365.7349815414558,811.9601492566791,411.59122582967785,223.3777602228788,395.39308601701805,445.2923413123779,607.4241197138053,530.1502563003104,252.9591732664294,590.1892212075028,680.86045374861,683.2660706591308,62.45837524025053,590.1374715377887,529.0655444711668,746.7456407383811
0.001341919946978086,607.0638990517994,958.2337126299115,145.4162839809007,496.32831562589035,364.2896968303059,811.4710171214238,410.03533419848316,222.2880362860703,391.9581271862771,447.59884573644024,610.2350793690101,530.4102482051921,253.18550870457065,586.144617405156,682.8678025752696,683.3718238649956,63.61381705313498,588.5030075987905,533.8444663280048,746.1368263931085
0.0013701936617060986,603.6485963964918,959.8934356099618,145.80434356699578,489.85157213398935,362.8766828817542,810.9901857873192,408.5111867876651,221.20267542365872,388.6172171681383,449.85119287323914,612.9790249532015,530.6630084850734,253.40530543390963,582.2170703777208,684.8432017111139,683.470385996454,64.75297845170833,586.9156949977767,538.4899994196339,745.5286738133758
0.0013984673764341113,600.271671215268,961.5021853549052,146.16845257431007,483.47746135180876,361.4768823487313,810.5113132185194,406.9984937360681,220.1083343341661,385.32474720694245,452.0796629807515,615.6929672385069,530.9120245316011,253.621603541825,578.3524175628191,686.8126494834828,683.5632871494918,65.89066857501214,585.353713347272,543.0656993961203,744.9136323457199
0.0014267410911621239,596.9323757770962,963.0612939542368,146.50926981816036,477.2039395464635,360.08998193701933,810.0343800765415,405.49711386286515,219.00563762959146,382.07976594511337,454.28461534295366,618.3774413380949,531.1574010889137,253.83449683630388,574.5491427113834,688.7762089385232,683.6506522425768,67.02678754640947,583.8165128409455,547.572970735889,744.2919481646474
0.0014550148058901364,593.6299826577156,964.5720541271314,146.8274353336136,471.02901417102856,358.71567907357894,809.5593673084696,404.00690850077615,217.89518844233942,378.8813433265372,456.46640054840304,621.0329681712933,531.3992397889609,254.04407641389446,570.8057738280322,690.7339405981935,683.7326035992082,68.1612389476542,582.3035586966425,552.0131842515033,743.6638593227983
0.0014808525506141957,590.6437819704978,965.9114374134303,147.09890816036335,465.47067075941226,357.47054972077404,809.1269434530823,402.6547504777307,216.87412618537508,375.99842883538577,458.44024189899346,623.4348207864638,531.6172322918175,254.2327766383791,567.4360945000243,692.5179537114275,683.8028618535319,69.19641262022037,580.9417168933448,556.0133390282354,743.0844792094858
0.001506690295338255,587.6872819904103,967.2124204441885,147.35244428250246,459.99159844432216,356.2354811637028,808.6960935267554,401.3117085151802,215.84750356005384,373.1529587708075,460.39527705186214,625.8133001523449,531.8324254257348,254.4188489434083,564.114191570375,694.297191243046,683.8687886231444,70.23004767853583,579.5993029286473,559.9596066682905,742.5001125533161
0.001532528040062314,584.7599696412861,968.475907338107,147.58849281753612,454.5903838493589,355.0102644041212,808.2668035985387,399.9776821087186,214.8157350847932,370.3442688316249,462.3317557583034,628.1687747033682,532.0448900959601,254.60235716050647,560.8390341108263,696.0716943805312,683.9304717729699,71.26207792031494,578.2759399987139,563.8529621223579,741.9109242699215
0.0015583657847863732,581.8613442782433,969.7027781087379,147.8074913651091,449.2656452336781,353.79469680483726,807.8390599217579,398.6525723622676,213.77922200827877,367.5717082765672,464.24992251555483,630.5016042255659,532.2546952841109,254.7833634423235,557.6096182946941,697.8415028326418,683.9879975128644,72.29243927949562,576.9712604976658,567.6943592389594,741.3170744392592
0.001590277515063633,578.320174108752,971.1687961734959,148.0550723367909,442.79270653235335,352.30639782962106,807.3128755096421,397.0281159086107,212.49307057845738,364.19628972094546,466.59409619942016,633.3521060336053,532.5102506608707,255.003557581255,553.6827089573396,700.0209382319985,684.0534339519882,73.56262453657438,575.3851296515804,572.3684698141449,740.577417832024
0.001622189245340893,574.8211243994856,972.5818269673634,148.27807348365872,436.43188896029454,350.83216135966256,806.7890039433287,395.4169328192467,211.20097556441615,360.87384052797677,468.91114166300184,636.1692446876679,532.7619735950525,255.22013789238133,549.8223011174252,702.1933399232086,684.1128133989523,74.83005756600433,573.8262959846471,576.9664573492593,739.8311698093883
0.001654100975618153,571.3633259268574,973.9433836095557,148.47724996894226,430.18077978381245,349.37164296258425,806.2674204547355,393.81884654696273,209.9036120080385,357.60321772861954,471.2014885636095,638.9536470057013,533.0099822758998,255.43321136106246,546.0266660444355,704.3587743249815,684.1662882103559,76.09463073245735,572.2941220206283,581.4899907810865,739.0786032975756
0.0016860127058954128,567.945934673133,975.2549305265977,148.65333362758912,424.037030949662,347.9245106913248,805.7481006702213,392.23368395262696,208.60162805309957,354.38330682942615,473.46555600937245,641.7059223064023,533.25439098962,255.64288154163765,542.2941298121716,706.5173049779033,684.2140072466408,77.3562407355426,570.7879889037007,585.9406953515964,738.3199817119423
