"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.6455579158615681,1.2537033768258807,63.65477689572359,0.5519726836415204,0.08376963663503552,0.6423875080549555,42.24019249850015,13.164144557541828,0.058838797017267006,2.4387541027739807,802.3245130089567,1053.7958434145157,379.32614009801813,336.316365098275,6.865426801578505,1661.292363034828,885.7734036673712,406.99258004327584,240.8411676712481,1172.6436144034742,125.15302550505028
0.6462896019245367,1.2514985544860882,63.55171626454865,0.5511474975993396,0.0835746093795931,0.6414081295768054,42.14349621233501,13.157081351484031,0.0586908898584943,2.437355264496746,802.3369215452304,1053.7973308762444,379.25257147561393,336.35517048395263,6.851617690866114,1661.3858044155181,885.7843936944073,407.0622170706946,240.73444301577112,1172.712252959276,125.06055877814799
0.6470212879875052,1.2492993501995375,63.448901000968426,0.5503242396014252,0.08338019393440377,0.640430844641668,42.0470504517041,13.150018481215758,0.058543407388384386,2.435956572166543,802.349299915002,1053.79881173975,379.1791121138966,336.3939561731413,6.837845073139835,1661.4790932034039,885.7953023443516,407.13182589358786,240.6278252087588,1172.7808057313619,124.96824256784127
0.6477529740504739,1.2471057558201266,63.34633036371234,0.5495029061233129,0.08318638425775793,0.6394556385162133,41.950854440797976,13.142955990964813,0.058396345678182825,2.4345580170442793,802.3616482083095,1053.8002860321237,379.1057617579663,336.4327221461651,6.824108834732418,1661.5722297514253,885.806129910966,407.2014064288096,240.52131414256337,1172.849272851789,124.87607653585151
0.648536973191994,1.2447615414741613,63.236696918773156,0.54862497943212,0.08297938895368064,0.6384130045128007,41.84805703488028,13.13538902007995,0.05823923624378106,2.433059610302605,802.3748460819562,1053.801858469437,379.027287787194,336.47423785249885,6.809430746606908,1661.6718566885968,885.817641962766,407.2759302514841,240.4073062346109,1172.9225402343152,124.77748722634027
0.649320972333514,1.242423743679587,63.12734257526839,0.547749248877396,0.08277308631514406,0.6373727338217868,41.74554453366573,13.127822571978369,0.05808260911954678,2.431561337239754,802.3880096297078,1053.8034234264428,378.94893836735594,336.5157308772182,6.79479415636982,1661.7713096677123,885.8290616262658,407.350421405608,240.2934206210873,1172.9957095947427,124.679069531222
0.6501049714750341,1.2400923488137554,63.01826643102705,0.5468757071171183,0.08256747561477253,0.6363348155950922,41.64331599406752,13.120256687703451,0.05792646444346255,2.430063186746202,802.4011389566027,1053.8049809360616,378.87071319159526,336.5572011967847,6.780198925374969,1661.8705891143113,885.8403892644716,407.42487979392274,240.179657169773,1173.0687810950667,124.58082303571845
0.6508889706165542,1.2377673445348436,62.90946759057301,0.5460043497650872,0.08236254867663842,0.635299232771396,41.54137047684769,13.11269141423165,0.05777079672623499,2.428565153254012,802.4142341726299,1053.806531031097,378.7926119544247,336.59864878627815,6.765644915749817,1661.9696954540036,885.8516252341865,407.4993053180682,240.0660157473264,1173.1417548942682,124.48274733119408
0.6517540800937267,1.2352092009387332,62.789733477858725,0.5450453705764831,0.08213721255266301,0.6341592095269613,41.4292052997131,13.104344212713968,0.05759957714051099,2.4269122630293953,802.4286447215721,1053.8082329288886,378.7065740555707,336.6443580184877,6.7496328631425,1662.0788546639585,885.8639176940794,407.58139244208365,239.94075876423656,1173.2221651630625,124.3747227074565
0.6526191895708994,1.2326588004446477,62.670334731154036,0.5440890323956027,0.08191270609316964,0.6330220038490953,41.31738234541297,13.095997849069967,0.05742893778353718,2.4252594940851324,802.4430140040427,1053.8099258819602,378.6206862931254,336.69003951311333,6.733670650600374,1662.1878041721868,885.8760994588465,407.6634393071497,239.81565002577008,1173.3024568790017,124.26690499137304
0.653484299048072,1.2301161216834866,62.551270160121526,0.543135324755245,0.08168902917804971,0.6318876039908853,41.205900368193646,13.08765236793712,0.057258879425627525,2.423606836220199,802.4573421586435,1053.8116099337565,378.53494826526753,336.73569323831,6.717758094581846,1662.2965445387415,885.8881710107149,407.74544578813646,239.69068935352558,1173.3826302560917,124.15929363452369
0.6543494085252446,1.2275811458573662,62.43253858463751,0.542184242277797,0.08146616893912864,0.630755987470654,41.09475812788657,13.079307824942871,0.057089393125488594,2.4219542882313108,802.4716293325923,1053.813285127573,378.44935957168934,336.78131915997153,6.701895012754562,1662.405076324466,885.90013282163,407.8274117576887,239.565876567298,1173.4626855034398,124.0518880984327
0.6553040235947372,1.224792810435075,62.30190789411329,0.5411377937258451,0.0812211974807536,0.6295105087885563,40.97250973372066,13.070101080042917,0.05690303510385467,2.420130884158979,802.4873472864969,1053.8151234111951,378.3550885692582,336.83163330569175,6.684447909929256,1662.5245955779458,885.9132054359396,407.9178108932509,239.42832186663568,1173.5508865523682,123.93360842834754
0.6562586386642297,1.222013796282941,62.17167965686112,0.5400945153609812,0.0809772183320703,0.6282683906054733,40.8506718584574,13.060895579894751,0.05671737413591727,2.4183075959185065,802.5030156941867,1053.8169510190023,378.26099838716056,336.88191351517196,6.667060583038157,1662.643862274279,885.9261456497337,408.00816038841316,239.29094677785935,1173.638944304993,123.81557798295074
0.6572132537337222,1.2192440713412311,62.041852304051964,0.5390543924391344,0.08073423279661308,0.6270296207981612,40.729242859286295,13.051691372117288,0.05653241231136884,2.4164844144056814,802.5186347379924,1053.8187680081778,378.1670884989513,336.9321597460181,6.649732789525194,1662.762877150438,885.938954102494,408.0984600824061,239.1537510606939,1173.7268590445767,123.69779603724389
0.6581678688032148,1.2164836084313708,61.912424282636444,0.5380174189572984,0.0804922202870422,0.6257941687405552,40.60822110148464,13.042488524098092,0.056348134889137605,2.4146613455045025,802.5342046152801,1053.8205744357394,378.07335837971175,336.98237195202626,6.632464288730879,1662.8816409455676,885.9516314166411,408.188709810221,239.0167344718947,1173.8146310462246,123.58026188255849
0.6590688552673518,1.2138866895907388,61.79063221349396,0.5370415758846879,0.08026469878479772,0.6246311577133281,40.49437023697969,13.033803959387319,0.05617484046092639,2.4129407900183844,802.5488548649712,1053.8222697440183,377.9850582904919,337.02973207499207,6.616220075515604,1662.9935031344844,885.9634768196413,408.2738434905842,238.8875793354279,1173.8973414885425,123.46955724485682
0.6599698417314888,1.211297964132299,61.66919318675621,0.5360685138522957,0.08003804369866095,0.6234710812874995,40.38087933277577,13.025120680859182,0.056002157205186205,2.4112203255180016,802.5634616315705,1053.8239557417176,377.89691744111514,337.07706181534905,6.600028264958081,1663.1051429213335,885.975206499371,408.35893238932005,238.75858334952486,1173.9799252649234,123.35907209907859
0.6608708281956257,1.2087174035761323,61.548105909492385,0.535098220803354,0.07981225540336662,0.6223139302902136,40.267747034139326,13.016438722017856,0.055830086272203365,2.409499948162509,802.5780250664272,1053.8256324758845,377.8089353990819,337.12436113786,6.583888656720918,1663.216560913949,885.9868209846094,408.4439763765505,238.6297463117704,1174.0623826098247,123.24880584643957
0.6617718146597628,1.2061449829316817,61.427369100365325,0.5341306908795008,0.07958731886417879,0.6211596822570579,40.15497199260588,13.007758130732501,0.05565861689658883,2.407779664556232,802.5925453314642,1053.827299993443,377.7211117330267,337.1716300046791,6.567801051889291,1663.3277577218182,885.9983207916166,408.52897531941454,238.5010680177306,1174.1447137519237,123.13875789979483
0.662924361179508,1.2028661517129613,61.273430823086365,0.5328970339696092,0.07930081205520971,0.6196873738670876,40.01122824552289,12.996655923554892,0.05544014380902987,2.405579207901115,802.6110570428792,1053.8294197289395,377.6089974431303,337.23205212705574,6.547297198767502,1663.4696797713204,886.012865058962,408.6376405343301,238.3366931724192,1174.249848563645,122.99830130295085
0.6640769076992532,1.199600531629958,61.120061277984995,0.5316678545173399,0.07901569898934749,0.6182197829421283,39.86806411126692,12.985556067373361,0.055222658231192275,2.4033788969622094,802.6294986722821,1053.831524555689,377.49714072329465,337.29242428300574,6.526877703579043,1663.6112421229789,886.0272236209207,408.74623156748925,238.17257733463987,1174.3547777281665,122.85819972565425
0.6652294542189985,1.1963480584942658,60.967257810718266,0.5304431242699442,0.07873198901636727,0.6167568999011644,39.72547681161987,12.974458612277129,0.055006169223349916,2.401178722954788,802.647870524737,1053.833614569778,377.38554068904284,337.3527464022522,6.506542154516607,1663.7524460231418,886.041397570229,408.85474816035344,238.00872008182156,1174.4595017326376,122.7184519308875
0.6663820007387438,1.1931086835413471,60.81501780454736,0.529222839665633,0.07844962917842721,0.615298662821941,39.58346358470637,12.963363666540195,0.05479063699237241,2.398978719172637,802.666172949394,1053.8356898673158,377.27419645635416,337.4130184035585,6.4862901443303835,1663.893292726788,886.0553879544331,408.9631900409178,237.84512098323611,1174.5640210413594,122.57905672534378
0.667511106353818,1.1899478312968237,60.66641797067955,0.5280316569276534,0.07817433100152123,0.6138745839465266,39.444892707355066,12.952496846180665,0.054580424913569445,2.3968236190102865,802.6840360992918,1053.83770877746,377.16536399126215,337.47201590535934,6.466530642079014,1664.0309296513985,886.0689168393138,409.06935370076656,237.68509914688835,1174.666216571148,122.44283731495133
0.6686402119688923,1.1867994281936176,60.518353943774706,0.526844690814426,0.07790033836316414,0.6124549419343176,39.306867587470016,12.94163252386974,0.054371141944654464,2.3946686756275746,802.7018331948425,1053.8397137431168,377.0567753724303,337.5309651751474,6.4468505436935795,1664.168226100056,886.0822715948392,409.17544517747405,237.52532426728865,1174.768216561654,122.3069539802931
0.6697693175839667,1.1836634129045376,60.370823285597645,0.5256619155941354,0.07762765906983471,0.6110397289937656,39.16938567347706,12.930770738020108,0.054162795807972876,2.3925138847674603,802.7195645177427,1053.8417048521765,376.94842978768,337.58986614917006,6.427249470393561,1664.30518322074,886.09545322686,409.2814642387813,237.36579594753982,1174.8700214644261,122.17140558095355
0.670898423199041,1.180539737526646,60.22382359079858,0.5244833269467161,0.07735624709763117,0.6096288914582859,39.0324444284299,12.919911578349527,0.053955351693408704,2.3903592785385,802.7372303879549,1053.8436821926075,376.84032642517576,337.6487187542648,6.407727047422804,1664.4418021694128,886.1084627013175,409.3874106406771,237.20651378384932,1174.9716317110522,122.03619101440857
0.6721432689941398,1.1771100976363613,60.062368041484625,0.5231887504080389,0.07705848356538643,0.608078492759021,38.88208949388788,12.907942378858184,0.0537276908018249,2.3879840291033223,802.7566315973733,1053.8458463685622,376.7214215866005,337.713547971806,6.386294165586726,1664.5920348054658,886.1226073841365,409.50413270510995,237.0311890529215,1175.0834325501353,121.8875017016014
0.6733881147892384,1.173695301574763,59.90155174930378,0.5218992007641137,0.07676227289812095,0.6065333882703882,38.73238532770452,12.895976465264143,0.05350114011574028,2.385609001717588,802.7759539638988,1053.8479940292625,376.6028091268847,337.7783182360814,6.364955930337292,1664.7418592860856,886.1365453376842,409.62076587184674,236.8561625156822,1175.1949979232122,121.73921529343168
0.6746329605843372,1.1702952651273564,59.74137152005343,0.5206146418893708,0.07646763156862348,0.6049935743339283,38.58332859126906,12.884013873787959,0.05327571480003049,2.383234189195179,802.7951978526396,1053.8501252890742,376.484487982559,337.8430294666653,6.343711845126047,1664.891277117726,886.1502778845854,409.7373098452857,236.68143364243662,1175.306328430025,121.5913302868081
0.675877806379436,1.166909927824662,59.5818242119177,0.5193350743846985,0.0761744831791193,0.6034589688044119,38.4349159669425,12.872054728978517,0.053051355803623364,2.380859647740281,802.8143636957334,1053.852240262888,376.3664570888608,337.9076815665369,6.322561419778788,1665.0402898213756,886.1638062812931,409.85376430893973,236.5070018915842,1175.41742463558,121.44384524258999
0.6771155627426825,1.1635583620881662,59.423809932237184,0.51806770740775,0.07588449944405573,0.6019382664645238,38.28798391457451,12.860167137548663,0.05282934499521504,2.3784988942821736,802.8333433673166,1053.8543271563892,376.249385119059,337.97190676621994,6.301623822513188,1665.1880536914998,886.1770565213126,409.9694665296622,236.33385759974118,1175.5276564300925,121.29759521043357
0.678353319105929,1.160221166124993,59.26641518726303,0.516805209564694,0.07559601195780172,0.6004226977378371,38.14168217923048,12.84828302672501,0.05260840854424643,2.376138405085652,802.8522465984373,1053.8563981702732,376.13259803543724,338.0360733511084,6.280777857278438,1665.3354199695998,886.1901074926147,410.0850796887675,236.16100601196393,1175.6376577533808,121.15173767845033
0.6795910754691756,1.1568982577899878,59.10963691305378,0.5155475463497188,0.07530903619426964,0.5989122598444833,37.99600756066699,12.836402425185089,0.052388560824076565,2.3737781750045928,802.8710737404264,1053.858453413588,376.0160948160979,338.10018124621706,6.26002304748747,1665.4823901064092,886.2029604651701,410.2006035092894,235.9884466093788,1175.747429187528,121.00627119840424
0.6808288318324222,1.1535895773113083,58.95347209502577,0.5142947178632425,0.07502350032949825,0.5974068754292018,37.85095687851538,12.824525445761974,0.052169745843903784,2.371418258841612,802.8898252080353,1053.8604929960222,375.8998744378326,338.1642303609222,6.239358922582854,1665.6289655670273,886.2156166459072,410.316037694438,235.81617886207948,1175.8569712814854,120.86119438226827
0.6821305414234521,1.1501252046564359,58.78989694813664,0.5129823381356013,0.07472477403835204,0.595829156566911,37.69908127838237,12.81203873681853,0.051940748040243304,2.368936749175291,802.9094642860946,1053.8626211835997,375.77795313600524,338.2315253120202,6.217724427574547,1665.7826901691803,886.2287158257221,410.43733921093576,235.63532434824603,1175.9719264804921,120.70904045494156
0.683432251014482,1.146676386172287,58.62699344513127,0.5116752331622937,0.07442766331635936,0.5942570115046839,37.54788860834876,12.799556102360597,0.051712915415860816,2.3664555843226913,802.9290204626246,1053.8647322930403,375.65634237057066,338.29875508521883,6.196189165811766,1665.9359815102127,886.241600184202,410.55854097722187,235.4547912313769,1176.0866293342997,120.55731425987166
0.684733960605512,1.1432430265032427,58.46475810735177,0.5103733621859425,0.07413218997722605,0.5926904412913117,37.39737523955341,12.787077565324337,0.05148626787620147,2.363974756297363,802.9484941339975,1053.8668264472153,375.53504097942914,338.36591959908884,6.174752596075144,1666.088841242659,886.2542711660814,410.6796426874829,235.27457891117263,1176.2010805133311,120.40601414315802
0.6860356701965419,1.1398250598611157,58.303187518284176,0.5090767296467342,0.07383826155192792,0.5911293494359491,37.24753756669016,12.77460325892813,0.05126073224932524,2.3614943365189007,802.9678857805461,1053.868903770186,375.41404779772836,338.4330187514071,6.153414184708467,1666.2412710384813,886.2667301348783,410.80064400956394,235.0946867729116,1176.3152806440019,120.25513852901078
0.687325558530958,1.1364532256873978,58.14373654791383,0.5077969999104515,0.07354854581233795,0.5895878425033276,37.099723616523924,12.762246425029389,0.05103835874279583,2.359036840338436,802.9870208014785,1053.8709457448408,375.2944562876846,338.49944400180715,6.132365854283901,1666.3918940751537,886.2788682335635,410.9204471610184,234.91674353899916,1176.4281967001457,120.10605019523574
0.6886154468653741,1.133096325752193,57.984931618140685,0.5065223411403157,0.07326037471976447,0.5880517052300724,36.952566166146234,12.749893797582084,0.05081710385183885,2.356579740091931,803.0060760552075,1053.8729714283093,375.1751651730486,338.5658049166091,6.111412866364856,1666.5420981412203,886.2908009243952,411.0401511561144,234.73911352629045,1176.54086754223,119.95737550529797
0.6899053351997902,1.129754269247703,57.82676942843298,0.5052527150056276,0.07297376821686999,0.5865209384755266,36.806061775309686,12.737545394621979,0.050596985985633,2.354123028994901,803.0250519191795,1053.87498093639,375.0561733478806,338.6321014213253,6.090554707328799,1666.6918848120088,886.3025295783469,411.15975571155326,234.5617961535639,1176.6532938143635,119.80911288271155
0.6911952235342064,1.126426992545385,57.66924673577571,0.5039881248862208,0.07268864106204215,0.5849954523338776,36.6602070257662,12.725201336937348,0.05037793714336272,2.3516667739084447,803.0439488486198,1053.876974386158,374.9374797037528,338.6983334222555,6.069790870570764,1666.8412556815142,886.3140554905391,411.27926051959884,234.38479082649175,1176.7654761194958,119.66126082308693
0.6925219889222325,1.12301991912774,57.50788432444195,0.5026925968198612,0.07239692029934645,0.5834318629072466,36.51085657468544,12.712508921493068,0.05015375440975379,2.349140770902644,803.0633040752532,1053.8790081942018,374.8157026232787,338.76639157835064,6.0485312811730765,1666.9944648021096,886.3257008296995,411.4020775337157,234.20304997758578,1176.8806117845136,119.50960846860062
0.6938487543102585,1.11962829398751,57.347191529371955,0.5014023213247124,0.07210679314037174,0.5818738505060544,36.362186176566375,12.699821150242302,0.0499307305662504,2.346615245542203,803.0825765983424,1053.8810252564895,374.6942386746106,338.83438133363256,6.027370399545214,1667.1472373485863,886.3371345570649,411.5247884224595,234.02163802678317,1176.9954907003055,119.35838715532354
0.6951755196982845,1.1162520198076908,57.18716484686341,0.5001172567828969,0.07181828331909214,0.5803214184976415,36.21419218359997,12.687138036033065,0.049708887447493286,2.3440901886829355,803.1017668172481,1053.8830256949848,374.57308668050746,338.90230261278094,6.006307680446745,1667.2995750001078,886.3483581293978,411.6473928932191,233.8405543454641,1177.1101135603565,119.20759520040986
0.6965022850863106,1.1128910306015731,57.02780083787059,0.4988374094497361,0.07153129377066493,0.5787744656972721,36.06687097182437,12.674459710156157,0.049488146675727304,2.341565676716434,803.1208752215026,1053.8850096334297,374.4522454602954,338.9701553181449,5.985342586505819,1667.4514794579225,886.3593729167765,411.76989062502804,233.65979829001023,1177.224481010134,119.05723100348021
0.6978258659348274,1.1095532449736183,56.8694761843834,0.49756579193389294,0.07124652822383679,0.5772366909753852,35.92057014122182,12.661816594163657,0.04926905224806383,2.339047761952038,803.1398566367973,1053.8869724890415,374.3320027818431,339.0377767609786,5.964524551673208,1667.6025893254252,886.3701546683234,411.8919876958336,233.47980191281619,1177.3383201445465,118.9076522778669
0.6991494467833443,1.1062304844922453,56.71180417664411,0.49629929123425065,0.0709633069022792,0.5757043627100802,35.77493173239514,12.6491782796661,0.04905108521487971,2.3365303820017305,803.1587574236892,1053.8889191616122,374.2120670774373,339.1053298125306,5.9438026075881885,1667.7532713758144,886.3807314766278,412.0139779719995,233.30013034360042,1177.451906455631,118.75849596557447
0.7004730276318611,1.1029226549652054,56.55478142332175,0.49503786721304066,0.07068165253951303,0.5741774842008913,35.62995221760903,12.636544776062882,0.04883426668248142,2.3340135278680934,803.1775779696147,1053.8908497683371,374.09243720361945,339.1728144030734,5.923176226496517,1667.9035272423037,886.3911047516333,412.13586117740886,233.1207829620209,1177.565240623401,118.60976042978758
0.701796608480378,1.0996296921566662,56.39840459505477,0.49378152566772876,0.07040147220063707,0.5726559576951087,35.48562809199924,12.623916207304422,0.04861852095445425,2.3314972731792705,803.1963187489611,1053.8927644283344,373.97311201362476,339.24023044137147,5.902644888191659,1668.0533585800542,886.4012758193711,412.25763700858323,232.94175913351967,1177.6783232811508,118.46144411279388
0.7031456993549089,1.0962884683223657,56.23967509090849,0.4925061607921272,0.07011742619021291,0.5711106169383859,35.33919318862172,12.611049328210456,0.048399736938051836,2.328933134992874,803.2153390428363,1053.8946996996046,373.85179938622247,339.3088752040889,5.881815107962272,1668.205642480905,886.4114362724615,412.38164910794256,232.75961721613115,1177.7933273054466,118.31069896453727
0.7044947902294398,1.0929624992172011,56.081609652648616,0.4912359992655193,0.06983494366985801,0.5695708301875283,35.19343190077656,12.59818760683891,0.048182098891889874,2.326369611030201,803.2342772780546,1053.8966186447553,373.73080093280527,339.3774486039349,5.861082980263969,1668.3574887178643,886.4213895499615,412.50554908931326,232.5778101458601,1177.9080714412798,118.16038596924083
0.7058438811039707,1.0896516871794548,55.924204778436064,0.48997099899772617,0.0695540499308638,0.5680366025520047,35.04834058959751,12.585331048219714,0.047965630333071926,2.3238066902013093,803.2531338538607,1053.8985213838284,373.6101154688004,339.4459505726704,5.8404479602161565,1668.5088989848482,886.4311371084,412.6293366754705,232.39633727028283,1178.0225564006466,118.01050342756913
0.7071929719785016,1.0863559671913612,55.76745703289911,0.4887111678851977,0.06927464440969087,0.5665078286703511,34.90391564011849,12.572479782643759,0.04775024845532579,2.321244452292528,803.2719092649313,1053.9004080392601,373.4897418056482,339.5143810184123,5.819909511016507,1668.6598750003561,886.4406803130266,412.7530115591636,232.21519792157682,1178.1367828439054,117.861049726074
0.7085459339510795,1.083065853177173,55.61091599827917,0.48745287218747724,0.06899595278194756,0.5649801518782717,34.759741898569075,12.559596958773328,0.047535358883929964,2.3186755418199643,803.2906574364604,1053.9022840744028,373.36933470559745,339.58293592084226,5.799408574865336,1668.8108497869925,886.4500471157736,412.876927857846,232.0338731185995,1178.251078128658,117.71159618015649
0.7098988959236574,1.0797907286493573,55.45502893237487,0.48619969824995096,0.06871879222553752,0.5634579562456802,34.61623113855821,12.546719481183926,0.047321595750186796,2.3161073069642297,803.3093247813684,1053.9041441707243,373.24923884322163,339.6514187550856,5.779003685050212,1668.9613911993301,886.4592112667087,413.00073026174437,231.85288244854974,1178.365114828455,117.56257056946606
0.7112518578962352,1.0765304976752896,55.29979239229279,0.48495160464588183,0.06844318785540203,0.5619412471599098,34.473379785572185,12.53384735196233,0.04710898258236845,2.3135397360987913,803.3279116926072,1053.9059884453393,373.1294530496154,339.7198294574871,5.758694305934835,1669.1115009108544,886.4681741976192,413.1244185056565,231.67222525788975,1178.4788936526102,117.4139712148287
0.7126048198688131,1.073285096528753,55.145203000616355,0.48370859940125066,0.06816904047446419,0.5604299199948902,34.33118428850164,12.52098069797635,0.04689743695586399,2.310972908202018,803.34641865809,1053.9078170179803,373.00997615184315,339.78816794087277,5.738479909838252,1669.2611806201564,886.4769372493919,413.24799229449917,231.49190087799747,1178.592415258628,117.2657965219763
0.7139786597365938,1.0700046953678546,54.98888681139994,0.482451579151864,0.06789217308684073,0.5589007836532427,34.18746202394141,12.507921098504758,0.04668373717600032,2.3083672254907044,803.3651298081593,1053.9096578593897,372.8889704677874,339.85748700863195,5.718050229602347,1669.4127317675589,886.4856324525792,413.37335559761704,231.3091337503586,1178.7074261639063,117.11576814496146
0.7153524996043745,1.066739393396421,54.83323086184549,0.4811997271353719,0.06761684358096808,0.5573771933597923,34.044408706449865,12.494867162154401,0.046471173107433955,2.3057622957960526,803.3837593428425,1053.911482749279,372.76828088890505,339.9267314823691,5.697717391688738,1669.5638429770763,886.4941244769989,413.4986003487362,231.12670842993404,1178.822173307604,116.96617420194313
0.7167263394721551,1.0634890925134484,54.67823163805473,0.47995300053098805,0.06734307912168727,0.5558591560522796,33.90202069127331,12.481818887150007,0.04625977028961332,2.3031581055146044,803.4023076625393,1053.9132918061935,372.64790621798306,339.99590130092463,5.677480849534647,1669.7145159645247,886.5024147841901,413.62372628506915,230.9446242375377,1178.9366574236813,116.8170129698626
0.7181001793399359,1.0602537288990688,54.523885694992295,0.4787114091452861,0.06707077463754753,0.5543465609981497,33.760294357743376,12.468776405191601,0.0460494405143916,2.300554738435317,803.4207752695061,1053.9150851517686,372.5278452532008,340.064996377885,5.657340064926784,1669.8647524731925,886.5105047388207,413.7487331117995,230.76288047801407,1179.0508791901316,116.66828281585691
0.7194832063732786,1.0570117221394462,54.36916394488385,0.4774666601061551,0.06679814580211932,0.5528293555657958,33.61828496239729,12.455652552214683,0.045838808146474196,2.297934785601926,803.4392852544961,1053.9168747389763,372.40729707415903,340.13447795469466,5.637160768829641,1670.015554493791,886.5184478893791,413.87445532046445,230.58026452772208,1179.1656005302402,116.51899176022997
0.7208662334066211,1.0537846613847603,54.215097216450246,0.4762270361727313,0.06652703431209821,0.5513176642065275,33.47693883836175,12.442534580961118,0.045629300392170974,2.2953156511788353,803.4577142586577,1053.9186486405513,372.2870644080641,340.2038836656685,5.617077422336845,1670.1659176274945,886.5261909112011,414.00005630023793,230.39799220164872,1179.2800574742066,116.37013411892235
0.7222492604399637,1.0505724491704793,54.06168201616541,0.47499249456549103,0.06625746783593565,0.5498114945233957,33.33625236502813,12.429422486785839,0.04542094343344796,2.2926973205330294,803.4760626801047,1053.9204069734003,372.16714606017433,340.2732134536525,5.597089482181324,1670.3158435883795,886.5337352570485,414.1255357975108,230.21606281212115,1179.3942507615363,116.2217081699538
0.7236322874733064,1.0473750226314984,53.908914919696755,0.47376304572834077,0.06598934047284585,0.5483107343802266,33.196221945728446,12.416316400881753,0.045213647534415216,2.2900798783570795,803.4943310206226,1053.9221498578354,372.04754083093457,340.34246723578883,5.577196413476244,1670.4653341191392,886.5410822812112,414.2508935260889,230.03447565544715,1179.5081810743354,116.07371228246474
0.7250347806312427,1.0441475962927995,53.75465593859336,0.4725214514286884,0.06571893033832032,0.5467943827110636,33.05488690087335,12.403031976303595,0.04500453736463085,2.28742649488716,803.5127751181855,1053.9239016157214,371.9265707025858,340.41261808982574,5.557119683503802,1670.6164858011052,886.5483326810555,414.37789106148074,229.8506814450665,1179.6234471551659,115.92407079065872
0.7264372737891791,1.0409351808112557,53.60105632052292,0.471285013861266,0.06545003971021002,0.545283593925014,32.91421913327367,12.389753735993207,0.044796557483936905,2.2847740068506033,803.5311376899787,1053.9256377248405,371.8059201271175,340.4826906680753,5.537139408107946,1670.7671932185065,886.5553831132944,414.50476286442716,229.66723774956463,1179.7384443190485,115.77486804197765
0.7278397669471154,1.037737677022228,53.448112515366795,0.47005368902548805,0.06518269819575888,0.5437783771766751,32.77421496687423,12.376481671664068,0.044589736034896375,2.2821223976153266,803.5494191398814,1053.9273583029828,371.6855878859777,340.55268491637946,5.517255035384346,1670.917458121265,886.5622350541803,414.63150868527765,229.48414385753225,1179.8531733278235,115.62610227704177
0.7292422601050517,1.0345550222777422,53.2958210452676,0.4688274891045301,0.06491679447660854,0.5422786145490854,32.63487075011889,12.363215919179959,0.044383977743897775,2.2794717564237215,803.5676199820483,1053.929063471854,371.5655727552311,340.62260075321785,5.497466022161449,1671.0672822903377,886.5688898757872,414.75812823975946,229.30139904073732,1179.967634881854,115.47777183250638
0.7306580128963998,1.0313572418334278,53.1427478129401,0.4675948513625504,0.06464985845977383,0.540770213693861,32.49487477525362,12.349831139432004,0.04417737411589465,2.2767970270420403,803.5859115582526,1053.9307692517884,371.4447433554704,340.69309801605607,5.477586079297734,1671.218077700192,886.5754091755966,414.8858165876683,229.11727981316565,1180.082908099726,115.32847876944403
0.7320737656877478,1.0281743976430144,52.99033216359274,0.46636735434550936,0.06438442964908417,0.5392673726842703,32.35554388611843,12.336452790999617,0.04397189556637976,2.274123262855699,803.6041218235856,1053.9324595663659,371.32423462829587,340.7635152697365,5.4578021966637795,1671.3684275450485,886.5817305714794,415.01337577240804,228.93351484084445,1180.1979103216347,115.1796257525374
0.733489518479096,1.0250063903455697,52.83857053958022,0.4651449536094843,0.064120538737736,0.5377701017408444,32.21687440176507,12.32308086258581,0.043767571444571975,2.2714504457832527,803.6222511824632,1053.934134532627,371.20404534791,340.8338524638665,5.438113821360634,1671.5183335869158,886.5878555424338,415.14080555183955,228.750103397952,1180.3126423213919,115.03121100925611
0.7349052712704441,1.0218531580467545,52.687459456912876,0.46392766243614075,0.06385807176414404,0.5362782797494317,32.0788626658582,12.309715491877613,0.04356430328669884,2.2687786674869956,803.640300153381,1053.9357942719485,371.0841742827685,340.9041095197424,5.418520409375438,1671.667797620588,886.5937854599675,415.26810564804185,228.56704474149947,1180.4271048087608,114.88323286561725
0.7363407263419087,1.0186710319694297,52.53490602601322,0.4626986044233419,0.06359342959809663,0.5347712697458948,31.939598111432552,12.29617080536886,0.04335930652867621,2.2660707574441603,803.6585186449443,1053.9374616812827,370.96295867891985,340.9752624356004,5.3987507218130455,1671.8188921719625,886.5996002560455,415.3970446676563,228.3817979969627,1180.5428858292905,114.73363935067928
0.7377761814133732,1.0155038975959796,52.3830141299142,0.4614747159441048,0.06333029580701248,0.5332698652717914,31.801002246676184,12.28263285444831,0.043155439656319274,2.263363891141782,803.6766553342553,1053.9391136746833,370.842067704545,341.04633286566,5.379077533937947,1671.9695359329248,886.6052175298528,415.5258498813143,228.1969124289466,1180.658391365122,114.58449106154495
0.7392116364848378,1.0123516539196622,52.231780156378875,0.4602559513000371,0.06306870315065566,0.5317740782716731,31.663071337152893,12.269101624173837,0.04295273415106128,2.260658048349888,803.6947106311039,1053.940750369936,370.72150011033443,341.11732076286427,5.359500284574167,1672.119730700876,886.6106387828421,415.65452105157715,228.0123872873177,1180.7736222127967,114.4357861885661
