"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.9113726523655653,0.7208224471416886,37.986291116067534,0.34449744345671934,0.04004160843084891,0.385918680546259,19.033095842394236,10.701204635208619,0.025035033807532543,1.9465116854660967,805.3798422077631,1054.0538549562891,358.29140758317794,349.02552196487136,3.571040380813261,1687.335284824514,886.195070971545,430.0675169366156,208.28710186590442,1192.808887138214,99.36560449012123
0.9115326867205423,0.7206162078913635,37.97597249420876,0.34441310393246793,0.04002617542535569,0.385809193612157,19.02426165757397,10.699817078585085,0.025023068676532874,1.9462302542529417,805.3810492035343,1054.053903270229,358.2814798883002,349.0323143559289,3.5697912653712556,1687.3472069136596,886.1939517493329,430.07995099909886,208.2708077667487,1192.8185992977087,99.35379153629951
0.9116927210755195,0.7204100525834533,37.96565829471725,0.34432878892337887,0.04001074974300491,0.38569973059395973,19.015431858525044,10.698429585226583,0.02501111019282849,1.9459488815881987,805.3822556619322,1054.0539515077303,358.271554842879,349.0391057146334,3.5685427597747292,1687.3591254598832,886.1928315823479,430.09238329385687,208.25451713022474,1192.8283089983315,99.34198210171459
0.9118527554304965,0.7202039812164456,37.95534851496164,0.34424449864276424,0.03999533143019643,0.3855902920996946,19.006606442822584,10.697042155000892,0.024999158349709946,1.9456675670544892,805.3834615832403,1054.0539996688624,358.2616324457256,349.0458960412313,3.567294863675612,1687.3710404641427,886.1917104721757,430.10481382062505,208.23822995559365,1192.8380162409758,99.33017618480037
0.9120127897854735,0.7199979937904788,37.94504315231764,0.34416023329916634,0.039979920530802016,0.38548087871784587,18.997785408043267,10.695654787791206,0.024987213140177787,1.94538631023869,805.3846669677432,1054.0540477536942,358.25171269565317,349.0526853359659,3.566047576726027,1687.3829519274113,886.1905884203795,430.11724257914335,208.2219462421173,1192.8477210265332,99.31837378399509
0.9121527314008046,0.7198179374303296,37.93603527341075,0.3440865682906099,0.039966450619473765,0.3853852235050799,18.99007546617817,10.694441659796551,0.024976773115193786,1.9451404129465348,805.385720573293,1054.0540897388694,358.24304056512375,349.0586213711808,3.564957388933225,1687.3933649734788,886.1896064746753,430.1281094245412,208.20770982827253,1192.8562053373942,99.30805608646942
0.9122926730161356,0.7196379452601868,37.927030768337225,0.3440129226383602,0.03995298643547214,0.3852895882978089,18.982368870751465,10.693228579851858,0.0249663381535487,1.944894559204192,805.3867737687776,1054.0541316657989,358.23437045701013,349.06455661771633,3.5638676664333113,1687.4037753133255,886.1886238111458,430.1389749174692,208.19347605997189,1192.8646877706979,99.29774107533498
0.9124326146314665,0.7194580172832288,37.918029635355346,0.3439392964722764,0.03993952800422901,0.38519397345361944,18.97466562014573,10.692015547906982,0.02495590825112605,1.9446487487425124,805.3878265543872,1054.0541735345278,358.2257023705229,349.0704910757301,3.562778408994012,1687.4141829476303,886.1876404307955,430.14983905776216,208.1792449367234,1192.873168327037,99.28742874955513
0.9125725562467976,0.7192781535034232,37.90903187272728,0.3438656899196224,0.03992607534991223,0.3850983793198178,18.96696571274446,10.69080256391967,0.024945483403663798,1.9444029812947803,805.3888789303122,1054.0542153451015,358.2170363048744,349.076424745378,3.5616896163831644,1687.42458787708,886.1866563346169,430.1607018452572,208.16501645803558,1192.881647007003,99.27711910809562
0.9127410261567899,0.7190617081231593,37.898204307808534,0.3437771042363857,0.03990988795320635,0.38498332545473146,18.957700546087974,10.68934236634759,0.02493294006205363,1.944107168737886,805.3901452988623,1054.0542656020343,358.20660626731967,349.0835669987098,3.5603794803877045,1687.4371103531655,886.1854706738146,430.17377731004655,208.14789088981772,1192.8918516500673,99.26471131755514
0.9129094960667821,0.7188453557991585,37.88738162193001,0.34368854737018595,0.03989370900073895,0.38486830266094957,18.948440219497083,10.687882238184578,0.0249204040339478,1.9438114176792878,805.3914110742749,1054.0543157748264,358.1961791560069,349.09070810997235,3.5590700173156877,1687.4496289114065,886.1842839786909,430.18685081375247,208.13076915272913,1192.9020535756345,99.25230741404225
0.9130779659767744,0.7186290965427541,37.876563812081585,0.3436000195272432,0.039877538528839615,0.3847533114870755,18.93918473015669,10.686422179400168,0.024907875312779087,1.9435157276662638,805.3926762568823,1054.0543658635543,358.18575496956936,349.09784807942884,3.5577612267626533,1687.462143553046,886.1830962509127,430.1999223561057,208.1136512459148,1192.9122527847298,99.23990739576521
0.9132464358867667,0.7184129303665691,37.865750875260765,0.3435115209088695,0.039861376571483594,0.38463835246249,18.92993407525359,10.684962189978197,0.024895353891538425,1.9432200982512187,805.3939408470175,1054.0544158682949,358.175333706643,349.10498690733925,3.5564531083243787,1687.4746542793414,886.1819074921248,430.21299193684126,208.09653716852048,1192.9224492783767,99.22751126093705
0.9134092198170359,0.7182041483873238,37.855307509064254,0.34342603712727693,0.03984576821050778,0.38452730440587873,18.921000226358657,10.683551542130157,0.02488326200593519,1.9429345036880696,805.3951621938301,1054.0544641056279,358.16526694467154,349.1118837105488,3.5551897779087436,1687.4867390415336,886.1807578769168,430.2256185462279,208.08000434038595,1192.932299054521,99.21553719189072
0.9135720037473052,0.7179954533381441,37.8448686870187,0.3433405809852504,0.03983016785677421,0.3844162872848326,18.91207088591739,10.682140959049924,0.02487117692434251,1.9426489648917074,805.396382988099,1054.0545122646863,358.1552029097043,349.11877944843684,3.553927074263295,1687.4988201505619,886.1796073020785,430.23824332370253,208.06347508597628,1192.9421462972928,99.20356674530989
0.9137347876775744,0.7177868452337336,37.83443440643533,0.34325515265025597,0.039814575536339214,0.38430530152767967,18.903146051397005,10.680730440758675,0.02485909864129212,1.9423634814703234,805.3976032301244,1054.054560345538,358.14514160051857,349.12567412122985,3.552664997023951,1687.5108976075983,886.1784557690368,430.2508662690395,208.0469494045229,1192.9519910076092,99.19159991959397
0.9138975716078437,0.7175783240896486,37.82400466463161,0.34316975228585717,0.03979899127349525,0.38419434754787785,18.89422572026637,10.67931998728825,0.02484702715093175,1.9420780530364825,805.3988229202068,1054.0546083482504,358.1350830158942,349.1325677291517,3.551403545826838,1687.5229714138254,886.1773032792014,430.2634873820171,208.03042729525785,1192.9618331863853,99.17963671314625
0.914079579341212,0.7173452808438942,37.81234860418998,0.3430742999678433,0.039781576172541896,0.3840703286882315,18.884257281094804,10.67774304455397,0.024833538127038892,1.9417589818606191,805.4001859951585,1054.0546619273516,358.1238397976163,349.1402741700508,3.549993865688171,1687.5364667424467,886.1760135560085,430.27759680253763,208.01195825319502,1192.9728346707695,99.16626500763562
0.9142615870745804,0.7171123463550485,37.800698210754426,0.3429788830315372,0.039764171204027816,0.38394635058848,18.874294465069326,10.676166182981346,0.024820057581051214,1.94143997841634,805.4015483809027,1054.0547154089454,358.11259998218554,349.1479792803005,3.54858496722355,1687.549957510246,886.1747226403578,430.2917039317934,207.9934936748158,1192.9838329928027,99.15289782248249
0.9144435948079488,0.7168795206483991,37.789053480602384,0.3428835016867843,0.039746776396513146,0.3838224137636287,18.864337268659376,10.674589402658556,0.024806585505921568,1.9411210421791965,805.4029100778592,1054.0547687931253,358.10136356790804,349.1556830602027,3.547176849925204,1687.5634437189244,886.1734305341466,430.30580876949256,207.97503355904928,1192.9948281537554,99.13953515547065
0.9146256025413171,0.7166468037501778,37.77741441002043,0.34278815613799424,0.03972939177610485,0.38369851870819993,18.854385688336972,10.673012703687862,0.02479312189387375,1.9408021726315026,805.4042710864487,1054.054822079983,358.0901305530938,349.1633855100555,3.5457695132856912,1687.5769253701976,886.1721372392491,430.3199113153486,207.95657790482528,1193.0058201548934,99.12617700438962
0.9148101664192685,0.7164109296794229,37.765617654095905,0.34269150829792694,0.039711773431737936,0.38357292679127164,18.84430007782524,10.67141394450732,0.02477947783217004,1.9404788924062215,805.4056505067464,1054.054876015923,358.0787432497759,349.1711947764004,3.5443432084551314,1687.5905917077678,886.1708245691719,430.3342095788894,207.93786761142994,1193.0169633039905,99.11263585862865
0.91499473029722,0.7161751675521246,37.75382671016312,0.3425948976697868,0.039694165612352325,0.38344737878701896,18.834220234956717,10.669815269233103,0.024765842458906957,1.9401556797023862,805.4070292200755,1054.0549298519786,358.06735943859,349.17900267568075,3.542917705314745,1687.6042533626237,886.1695106805932,430.348505485187,207.91916190356042,1193.0281032065097,99.099099351972
0.9151792941751715,0.7159395173983152,37.74204157437792,0.3424983244477388,0.0396765683404974,0.38332187515030036,18.824146156060824,10.66821667801178,0.024752215767240918,1.9398325339986031,805.408407226874,1054.0549835882448,358.0559791177868,349.1868092081962,3.5414930033363388,1687.6179103365996,886.1681955753954,430.3627990339613,207.90046078010326,1193.039239863763,99.08556748213083
0.9153638580531229,0.715703979248672,37.73026224290524,0.34240178882080935,0.03965898163645539,0.3831964163169933,18.814077837469675,10.666618171002325,0.02473859774952088,1.939509454780457,805.4097845275803,1054.0550372248172,358.0446022856214,349.19461437424246,3.540069101992067,1687.6315626315418,886.1668792554392,430.3770902249376,207.88176423994543,1193.0503732770574,99.07204024682201
0.9155643419388345,0.7154482511302798,37.71747342888988,0.3422969690896292,0.03963988994542263,0.3830601869787393,18.803147574250033,10.66488187648936,0.024723814897319722,1.939158582318106,805.4112798311531,1054.055095375088,358.0322480679987,349.2030912459219,3.53852328515067,1687.6463872388329,886.165448018784,430.3926114655236,207.86146017615258,1193.0624633558593,99.05735143557791
0.9157648258245461,0.7151926552496733,37.70469145429652,0.3421921941610879,0.039620810769698485,0.3829240115099562,18.79222409891332,10.663145681777081,0.024709042263703403,1.9388077870618263,805.4127743026462,1054.0551534079557,358.0198979625335,349.2115665059434,3.53697841172348,1687.6612063296714,886.1640153532654,430.4081299233601,207.84116151771082,1193.0745496101422,99.04266808727328
0.9159653097102577,0.7149371916482888,37.69191631424468,0.3420874642543798,0.03960174413044832,0.3827878903986622,18.78130740676919,10.661409587112603,0.024694279840493515,1.9384570683763052,805.4142679426202,1054.05521132354,358.00755196700663,349.2200401546719,3.5354344810351943,1687.6760199064752,886.1625812611843,430.42364559811807,207.82086826319633,1193.0866320415694,99.02799019900196
0.9161657935959693,0.7146818603680365,37.67914800386572,0.34198277958242945,0.039582690045981216,0.38265182410984055,18.770397493131085,10.65967359275726,0.024679527618232392,1.9381064256357523,805.4157607516371,1054.0552691219607,357.99521007920487,349.2285121924675,3.5338914924110005,1687.6908279716777,886.1611457448143,430.43915848947523,207.80058041118576,1193.0987106517994,99.01331776786533
0.9163744686243231,0.714416237639213,37.665865269082325,0.3418738660880707,0.03956287082521507,0.3825102572839202,18.75904902919169,10.65786677795368,0.024664183492733298,1.9377415367297497,805.4173136701743,1054.0553291575295,357.98236830110534,349.23732866052904,3.532286461971054,1687.7062351966256,886.1596500674023,430.4553022322651,207.77946939776203,1193.1112786993633,98.99805166023836
0.9165831436526769,0.7141507583588247,37.652589922724516,0.34176500204511545,0.039543065243212834,0.38236875080686306,18.74770789862114,10.656060072442498,0.02464885040119658,1.9373767287438683,805.418865689706,1054.055389066428,357.9695309683724,349.24614338411396,3.5306824506567343,1687.7216364558296,886.1581528518797,430.47144295887955,207.75836423417522,1193.1238426107598,98.98279145839128
0.9167918186810307,0.7138854225751156,37.63932195934132,0.3416561876687562,0.039523273316399696,0.38222730513066755,18.736374096147667,10.654253476559036,0.024633528334941573,1.9370120010001288,805.4204168108636,1054.055448848789,357.9566980785311,349.2549563636127,3.5290794577085958,1687.7370317520833,886.1566541007234,430.48758066898085,207.73726491882294,1193.1364023878443,98.96753715907802
0.9170004937093845,0.7136202303364644,37.62606137349483,0.3415474231677676,0.03950349505817741,0.3820859206839233,18.72504761650391,10.652446990652098,0.024618217283683106,1.9366473528314094,805.4219670342802,1054.0555085047456,357.94386962911335,349.26376759941024,3.5274774823677744,1687.7524210881954,886.155153816383,430.5037153622384,207.71617145010333,1193.1489580324665,98.95228875906093
0.9172253234686253,0.7133346687452595,37.61178245975874,0.3414302946287833,0.0394822009635606,0.38193365984589844,18.712852478188132,10.650500777799264,0.024601733233693315,1.9362545634541997,805.423636265428,1054.0555726377027,357.93005302238606,349.27325901253647,3.525752626881308,1687.7689951342152,886.1535356733897,430.5210957580683,207.69345155622648,1193.162481058953,98.9358664912476
0.917450153227866,0.7130492739012508,37.59751209698232,0.34131322445959894,0.03946092276551806,0.38178147103827464,18.70066582770786,10.648554693491239,0.024585261949711654,1.9358618648735064,805.425304455978,1054.0556366242452,357.9162415642866,349.2827484024416,3.5240289508303535,1687.7855622683824,886.1519157564478,430.53847265110574,207.6707384454048,1193.175999292819,98.91945106370132
0.9176749829871068,0.7127640458644824,37.58325027841265,0.341196212891849,0.03943966047693942,0.3816293547161868,18.68848765849242,10.646608738204671,0.024568803421496505,1.935469256290098,805.4269716067192,1054.0557004645377,357.90243525175555,349.29223576958805,3.522306453267802,1687.8021224942631,886.1502940685218,430.55584604096845,207.64803211563742,1193.1895127363584,98.90304247240059
0.9178998127463476,0.7124789846947155,37.5689969973133,0.34107926014978734,0.03941841410690346,0.38147731130758233,18.676317963977084,10.644662912430666,0.02455235763640471,1.9350767369189752,805.4286377184424,1054.0557641587448,357.88863408174257,349.3017211144317,3.520585133247337,1687.8186758154397,886.1486706125445,430.57321592728266,207.62533256492375,1193.203021391859,98.88664071333469
0.9181378216214924,0.712177395643767,37.553917509873585,0.34095551618452097,0.039395939669205154,0.3813164352861337,18.66344413099991,10.642603167530696,0.02453496170363784,1.9346613051180725,805.4304003633505,1054.0558314275918,357.87402951212147,349.3117602700279,3.5187641945974706,1687.8361919428346,886.1469500691732,430.5916001870479,207.60130979193826,1193.217316685706,98.86928495293408
0.9183758304966371,0.7118759937318256,37.53884757465634,0.3408318386262397,0.039373483090817146,0.3811556418794897,18.650579780261893,10.640543568940718,0.02451758002847571,1.9342459715233902,805.4321618456777,1054.0558985331018,357.8594306985749,349.321797160315,3.516944573405811,1687.8537003406357,886.1452275510543,430.60998051965805,207.57729461143938,1193.2316066189846,98.85193684000923
0.9186138393717818,0.7115747790273144,37.523787183726505,0.34070822770782333,0.03935104437953141,0.3809949315101569,18.63772490399651,10.638484117279368,0.024500212599365825,1.9338307352458894,805.4339221663579,1054.0559654754675,357.8448376375179,349.33183178581174,3.5151262685522155,1687.8712010131455,886.1435030615604,430.62835692470605,207.55328702105618,1193.2458911943859,98.83459636983474
0.9188518482469266,0.7112737515978325,37.50873632916846,0.34058468365435385,0.039328623538617234,0.38083430457139067,18.624879494444656,10.636424813179392,0.024482859401492925,1.9334155954138141,805.4356813263274,1054.056032254882,357.830250325377,349.3418641470291,3.5133092789175486,1687.8886939646827,886.1417766040296,430.6467294017946,207.5292870184179,1193.260170414591,98.8172635376981
0.9191089084422878,0.7109488389913786,37.49249143811058,0.34045132592181676,0.03930442810963115,0.3806609144570158,18.611016504232758,10.634200839439021,0.024464133146949306,1.9329673332320172,805.4375799948001,1054.0561041968094,357.8145018314564,349.35269700155976,3.511348325169312,1687.9075784644192,886.1399097461065,430.66656808347363,207.50337446602836,1193.2755865967172,98.79855188046832
0.919365968637649,0.7106241449995528,37.47625765205729,0.3403180466920608,0.039280253535168695,0.38048762252671486,18.59716453810843,10.631977039393151,0.024445423465297014,1.9325191814877063,805.4394773115716,1054.05617594912,357.7987600349975,349.3635272160305,3.509388902906803,1687.9264539682022,886.1380406004562,430.6864021822836,207.47747075896567,1193.2909965385068,98.77984912158517
0.9196230288330102,0.7102996697020849,37.460034961106984,0.34018484620929185,0.039256099817495754,0.38031442918217356,18.583323586325257,10.629753413869544,0.024426730342678032,1.9320711391362984,805.4413732778157,1054.0562475120544,357.7830249315426,349.3743547910579,3.507431010723483,1687.9453204815256,886.1361691711638,430.7062316977684,207.45157589424528,1193.3064002433089,98.76115525515245
0.9198800890283714,0.7099754131771122,37.44382335538287,0.34005172470906586,0.03923196695283625,0.3801413347910516,18.56949363914686,10.627529963710648,0.024408053760323685,1.931623205155961,805.4432678947098,1054.0563188858537,357.767296516649,349.38517972724884,3.505474647214202,1687.9641780099003,886.134295462274,430.72605662948337,207.4256898688825,1193.3217977144602,98.7424702752908
0.9201565407376179,0.7096269403728593,37.42640117577851,0.3399086494927883,0.03920603687989798,0.3799552937274486,18.554632690322507,10.625138982723303,0.024387986740777724,1.9311416007563083,805.4453039288093,1054.056395432984,357.7503890772457,349.3968183057452,3.503372408460644,1687.9844480481183,886.1322778694143,430.74737195268233,207.39786097456616,1193.3383497515742,98.7223856917216
0.9204329924468644,0.7092787207709279,37.40899179330183,0.3397656661412073,0.03918013091989653,0.37976936789498067,18.539784445671287,10.622748206596007,0.024367938817825244,1.9306601193033728,805.4473384051151,1054.0564717619416,357.7334893629701,349.408453833689,3.5012719343446417,1688.0047077079655,886.1302576496369,430.768681973456,207.37004229635272,1193.354894587062,98.70231137195651
0.9207094441561108,0.7089307544589554,37.39159519575624,0.33962277490114023,0.039154249068213826,0.3795835576506958,18.524948893121756,10.62035763639662,0.024347909974983317,1.930178759593436,805.4493713250829,1054.0565478730239,357.7165973683545,349.4200863118022,3.499173223123061,1688.0249569963462,886.1282348078396,430.78998669130556,207.34223383053177,1193.371432225038,98.68224730873357
0.9209858958653573,0.7085830415220153,37.37421137097633,0.33947997601029084,0.03912839131213509,0.3793978633128113,18.510126020615804,10.617967273207753,0.02432790018855693,1.9296975204521172,805.4514026901735,1054.0566237665278,357.69971308795016,349.4317157407949,3.497076273054655,1688.0451959201816,886.1262093488735,430.8112861057454,207.31443557339236,1193.3879626695993,98.66219349481241
0.921287714601547,0.708203712085845,37.355246988159024,0.33932417969432244,0.03910018837002765,0.3791952624764582,18.493957475601945,10.615357809510375,0.02430607605810893,1.9291722594353264,805.4536186782633,1054.0567063758747,357.68128831916124,349.44440879772884,3.4947889171511988,1688.067280127765,886.1239950523782,430.8345338842,207.28409821887436,1193.4060017278955,98.64031125077152
0.9215895333377366,0.7078246848537241,37.336297799470664,0.33916849398541343,0.03907201412616726,0.37899280048344947,18.477804014407486,10.612748595254464,0.024284274600315122,1.9286471392799738,805.4558328166579,1054.056788726617,357.6628727317289,349.45709822202974,3.492503656098515,1688.089351998748,886.1217776483275,430.85777534017683,207.25377302322664,1193.424032222259,98.6184412052756
0.9218913520739263,0.7074459599204359,37.317363789195404,0.3390129191364124,0.03904386856721675,0.37879047763852336,18.461665621395433,10.610139631851721,0.024262495794720226,1.9281221585455135,805.4580451072447,1054.0568708191377,357.64446631864195,349.4697840145803,3.490220487637214,1688.1114115421813,886.119557142883,430.88101047311295,207.22345998162157,1193.4420541579752,98.59658334896885
0.922193170810116,0.7070675373768032,37.298444941659085,0.33885745539061757,0.03901575166787232,0.3785882941990926,18.44554228094765,10.607530920729753,0.024240739609414266,1.9275973158316404,805.4602555519198,1054.0569526538202,357.62606907291473,349.4824661762475,3.487939409510638,1688.1334587671322,886.1173335421489,430.9042392824614,207.19315908923022,1193.460067540306,98.5747376725251
0.9225242712428073,0.7066527491453876,37.27770805710997,0.3386870369981008,0.03898493988345182,0.37836665605487996,18.427871989889248,10.604669410859772,0.02421689868861554,1.9270217113158012,805.4626783273999,1054.0570421317768,357.60589750890006,349.49637455407384,3.4854394286012353,1688.1576308001866,886.1148906601478,430.9297144183971,207.15993244897294,1193.479818703646,98.55078658198609
0.9228553716754988,0.7062383250278924,37.25698938070836,0.33851675285027677,0.03895416254433577,0.37814518622089266,18.410219774459048,10.601808208163797,0.024193084937586085,1.9264462694691922,805.4650988861756,1054.0571313004002,357.58573695979703,349.5102785644613,3.48294195761318,1688.1817880315077,886.1124440683695,430.95518194294044,207.12672041747064,1193.499559586662,98.52685012581348
0.9231864721081902,0.7058242651186367,37.23628889191465,0.3383466031980802,0.038923419625880584,0.3779238849202165,18.39258561411601,10.59894731449963,0.024169298330675843,1.9258709885586103,805.4675172307284,1054.0572201601922,357.56558741649286,349.5241782085015,3.4804469935766518,1688.2059304730963,886.1099937747001,430.9806418554591,207.0935229883489,1193.5192901962382,98.50292829178244
0.9235175725408815,0.7054105695061524,37.215606570246166,0.3381765882833198,0.03889271108493175,0.3777027523164963,18.3749694883462,10.596086731743286,0.024145538823575282,1.9252958669071514,805.4699333635534,1054.057308711655,357.5454488699097,349.5380734872655,3.477954533525876,1688.2300581369702,886.1075397869538,431.0060941553395,207.06034015523073,1193.5390105392262,98.47902106770991
0.9238860689653146,0.7049505776586594,37.19260962880258,0.33798752979111923,0.0388585745685584,0.3774568425170156,18.355384897020794,10.592903429546762,0.024119127642386537,1.9246559736419653,805.4726197879127,1054.0574069026013,357.52304870296376,349.553533030753,3.475183504237791,1688.2568935282502,886.1048043006531,431.0344122023511,207.02342665585158,1193.5609461245574,98.45243081628335
0.9242545653897476,0.7044910372359863,37.16963513658229,0.33779863872296784,0.03882448055673804,0.3772111419977834,18.335822590562202,10.589720517268656,0.024092749959086352,1.9240162733901331,805.4753034792041,1054.057504712944,357.50066213345184,349.5689871699481,3.4724155687514506,1688.2837106466307,886.1020642589675,431.06272081852376,206.98653121906025,1193.5828690110845,98.42585862963769
0.9246230618141807,0.7040319483186449,37.14668306556404,0.3376099153207188,0.038790429009211196,0.3769656508621131,18.316282540809294,10.586537997414801,0.024066405740599473,1.923376763997553,805.4779844408315,1054.0576021433692,357.4782891490181,349.5844359062571,3.4696507229927827,1688.3105095086803,886.0993196724685,431.0910200031343,206.94965383606558,1193.6047792081667,98.39930449109934
0.9249915582386138,0.7035733109788863,37.123753387809316,0.33742135981935234,0.038756419854297765,0.3767203691321763,18.296764719642244,10.583355872515975,0.024040094921008063,1.922737443394063,805.4806626762236,1054.057699194565,357.4559297373569,349.59987924105684,3.4668889628940858,1688.3372901309854,886.0965705516302,431.11930975548177,206.91279449807183,1193.6266767251136,98.37276838405776
0.9253768729531061,0.7030942243114173,37.09980111189202,0.33722437836569297,0.03872090380551194,0.3764641166477453,18.276379842149108,10.580028939534508,0.02401261895465195,1.922069143701195,805.4834602350721,1054.0578002703626,357.4325643380829,349.6160216389525,3.4640044509232975,1688.3652735396643,886.0936911219195,431.1488805722918,206.8742721781805,1193.6495601001245,98.34504042765181
0.9257621876675983,0.7026156314880172,37.075873257700245,0.3370275808999547,0.03868543400513595,0.3762080931049837,18.256019205831237,10.576702443870643,0.023985179427754164,1.921401045940252,805.486254820747,1054.0579009330525,357.40921375144603,349.6321581340441,3.4611233036192637,1688.3932370427149,886.0908067577927,431.17844107478976,206.8357695683665,1193.6724296318812,98.31733214919458
0.9261475023820906,0.7021375325386199,37.05196979353583,0.33683096759483755,0.038650010401738405,0.3759522984377262,18.235682778684843,10.573376388280321,0.023957776303744717,1.920733147914857,805.4890464371194,1054.0580011834138,357.38587796356126,349.6482887278321,3.4582455163492396,1688.4211806590565,886.087917471043,431.2079912623097,206.79728665857263,1193.6952853309335,98.28964352983056
0.926532817096583,0.7016599274840987,37.028090687794,0.33663453862105797,0.03861463290495182,0.3756967324939667,18.215370528755155,10.570050775545912,0.023930409504561618,1.9200654475239372,805.4918350880919,1054.0581010222274,357.36255696059897,349.66441342178496,3.4553710844882035,1688.4491044076221,886.0850232733617,431.2375311342057,206.7588234387361,1193.7181272077735,98.26197455077683
0.9269583312809391,0.7011330682799412,37.0017485656338,0.33641783075609666,0.03857561802059542,0.37541476922361644,18.192967177640433,10.56637872301121,0.023900229720022308,1.9193283138233561,805.4949112350596,1054.0582107998582,357.3368200650503,349.6822135342339,3.452200659456665,1688.479918348488,886.0818214349885,431.2701408823749,206.71637025889717,1193.7433361051383,98.23144169511794
0.9273838454652953,0.7006068113761093,36.97543606879331,0.33620134799136436,0.03853665922091787,0.37513308448006905,18.170593229856195,10.562707217416847,0.02387009413574643,1.9185914159298314,805.4979837755022,1054.0583200775798,357.3111011650918,349.7000064552706,3.4490343146421556,1688.510708108221,886.078613637381,431.3027380487342,206.67394106597294,1193.768528172563,98.20093274359326
0.9278093596496515,0.7000811567248459,36.94915315503143,0.33598509043994,0.03849775643473703,0.3748516779939796,18.148248642574455,10.559036262273855,0.02384000270649257,1.9178547512279482,805.5010527146011,1054.0584288564326,357.2854002423465,349.7177921867826,3.4458720438415487,1688.5414737122085,886.0753998960982,431.33532263258803,206.63153584640864,1193.7937034240588,98.17044767108284
