Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.12402451883057547,8.775021380554698,337.99952973100847,2.9600791243110534,0.9783567875335653,3.3395755436974044,315.85456672002795,20.327886181284768,0.5555219251551097,3.6354607306460287,772.1100126354938,1043.469839458407,499.8038963619432,307.6053005714942,47.073889156872596,1501.059980777845,802.9355397387694,362.18281282692595,357.37624886241355,1084.9653419167098,282.5221094210578
0.12478736889460465,8.7311125147516,336.6805132954488,2.9470029593731546,0.9725767709299872,3.3236987190752703,314.5238775783367,20.300177900145886,0.5526801405543957,3.63079542422348,772.2378948953972,1043.5427644067677,499.3654209259065,307.63244535840823,46.87513707413135,1501.6514545020666,803.3841774539151,362.200412727446,357.1022227135885,1085.2117048985629,281.94763025257174
0.1255502189586338,8.687570346655805,335.37003238954566,2.9340258389952947,0.9668465221881289,3.307994433962953,313.2015735737732,20.272843647943393,0.5498675203923533,3.6262202875739535,772.3650891918304,1043.6150188215095,498.9291147273849,307.6597356554712,46.677719478410815,1502.239912567114,803.8299235235797,362.21836100010626,356.82889768348366,1085.4571592382488,281.37598901522296
0.12633122320179166,8.643366285467769,334.03711474043223,2.9208412732674773,0.9610310003220291,3.2920911592983466,311.85640946289584,20.245233468798663,0.5470175678819678,3.6216261547412576,772.4946045781596,1043.6883071824168,498.4846524749537,307.6878263510679,46.4769708616705,1502.8392833033704,804.2833138896068,362.2370982292717,356.5497867016391,1085.7075242677079,280.7936552288632
0.1271122274449495,8.599535424900866,332.7129569575752,2.90775807229894,0.9552666031064072,3.276360628078065,310.5198749016919,20.217989754454067,0.5441969123624939,3.6171195232871662,772.6234127113768,1043.7609110309356,498.0424231904634,307.71606989541044,46.27758999713966,1503.43555915471,804.7337379487544,362.25620231863365,356.2713950522641,1085.9569584479557,280.2142382099491
0.12789323168810732,8.556072336061398,331.3974669830539,2.8947750108027517,0.9495528683332496,3.26079898802788,309.19189072093786,20.19110028158643,0.5414049720052103,3.612697045551906,772.7515203691237,1043.832839367722,497.60240668996636,307.74446636019195,46.07956162993677,1504.0287724839166,805.1812274580182,362.2756739152712,355.9937151892466,1086.2054722706284,279.63770948043503
0.12867423593126515,8.512971894743332,330.0905546252266,2.881891085428967,0.9438886999360592,3.245402113871268,307.8723787266808,20.164553872266072,0.5386408322228144,3.6083557180179193,772.8789345142111,1043.9041009900093,497.16458302489366,307.7730156669919,45.88287085628186,1504.6189550726078,805.6258131261278,362.2955134336298,355.71673965543755,1086.453075953558,279.0640414162257
0.12947376773160926,8.4692192869564,328.76143114637824,2.868802975532567,0.9381410594531261,3.2298069649449577,306.53025972786384,20.137721266547924,0.5358393621119584,3.60399225594905,773.008659683593,1043.9763715431225,496.71862396931976,307.80240050778593,45.682884267931264,1505.2200313397968,806.0779695238717,362.3162050923816,355.43391563553223,1086.7056210870282,278.4796989959877
0.13027329953195332,8.425836004779523,327.44111017672304,2.8558162954625463,0.9324443547681524,3.21437701111256,305.19685690780085,20.11122482762801,0.5330658703711949,3.5997074752916065,773.1376717739183,1044.0479615486147,496.2749216783181,307.83194533750725,45.484268624598776,1505.8179965248153,806.527146758604,362.33728295513833,355.1518147901048,1086.9572332536563,277.89829696694784
0.1310728313322974,8.382816814175266,326.1294995430011,2.842929810637939,0.9267981425758676,3.199108698473433,303.87208946746887,20.085053388475497,0.5303198306608777,3.5954983371558598,773.2659775104013,1044.1188799426925,495.8334556746357,307.8616499767033,45.28700873305908,1506.4128826005835,806.9733763522428,362.3587471413257,354.87042985213554,1087.2079226189132,277.319806944477
0.1318723631326415,8.340156790665269,324.82650893787024,2.8301425263710467,0.9212012899677928,3.1839981693429835,302.5558776105791,20.059196814217863,0.5276003746579396,3.591362139294476,773.3935838238284,1044.189135452937,495.39420572006486,307.89151409829515,45.091089745170635,1507.00472097689,807.416688780488,362.38059754522817,354.58975362179535,1087.4576991007423,276.7442014105957
0.13269080061658556,8.296854856449137,323.5015430700225,2.817154378781742,0.9155227899604846,3.1686903536026723,301.21732186634375,20.033044170367614,0.5248436454461655,3.5872007776246133,773.5234898362941,1044.2603746168318,494.94684376626776,307.92224926549983,44.89191162107331,1507.6074292978437,807.8674940177434,362.403364502574,354.3031673887937,1087.7124463499808,276.15794417108106
0.1335092381005296,8.253918898546969,322.1854224678519,2.804267696427612,0.9098950321031372,3.1535409577832887,299.88756507580985,20.007200135985837,0.5221137204104899,3.5831100780639877,773.6526765997423,1044.3309372313404,494.5017619734471,307.9531508635334,44.694107801712185,1508.2070085459577,808.3153061665939,362.42653573690285,354.01730934016416,1087.9662572834675,275.57465196959186
0.1343276755844737,8.211343844400417,320.8780547540414,2.791481234905796,0.9043175927932124,3.1385466988773527,298.5665248258691,19.981654519275146,0.5194101240712617,3.579087286124574,773.7811508014571,1044.4008321776348,494.0589395787545,307.9842184760205,44.497663136167276,1508.8034903807136,808.7601565627198,362.450110864483,353.7321724624692,1088.2191417748186,274.9942964659234
0.13514611306841776,8.169124938745227,319.57934942159204,2.7787940092050105,0.8987892986013062,3.1237039581737456,297.2541197340019,19.956398152494046,0.5167320282696152,3.575129978233837,773.9089193560388,1044.4700681220897,493.61835606121576,308.0154515405623,44.30256281368024,1509.396905913744,809.2020754946719,362.4740892825955,353.44774978754214,1088.4711094756976,274.41685020311473
0.13598383193970906,8.12627520742659,318.2589258283465,2.765909406523909,0.8931812498918662,3.108665306975153,295.919654823662,19.930836484458226,0.5140167927779217,3.5711446259485298,774.0389739260687,1044.5402616334643,493.1696904770597,308.04759122753813,44.10424313724677,1510.0011578191006,809.651401180972,362.4990496172412,353.15735915261286,1088.7280735917577,273.8287843155682
0.13682155081100034,8.083788519196657,316.94738983056243,2.7531262710311193,0.8876237418190479,3.093778997561805,294.5940674687863,19.905558418841157,0.5113273180899747,3.5672226595663155,774.1683027935277,1044.6097826768946,492.72332800555535,308.07990310731634,43.9073011952649,1510.6022611568906,810.0977189950349,362.5244310550544,352.8677028147983,1088.9840969119678,273.24370892283696
0.13765926968229167,8.041659934350509,315.64464876687526,2.7404433480209955,0.8821163714376897,3.079041992564993,293.27727366390667,19.88055466180425,0.5086631753751302,3.5633615858730434,774.2969126211754,1044.6786400861674,492.2792476046418,308.1123865404581,43.71172186221422,1511.2002473437271,810.5410601332218,362.5502327331059,352.57877398972437,1089.2391890506094,272.6615956837825
0.13849698855358294,7.999884840961736,314.35061185542264,2.7278596633174206,0.8766579210019693,3.0644508856475605,291.96919046227885,19.85581694070793,0.5060235707965155,3.559559238716005,774.4248103223331,1044.7468424731808,491.8374284762046,308.1450407421815,43.51749034885892,1511.7951472610005,810.9814547407575,362.5764535742397,352.29056591617365,1089.4933594248782,272.0824171611078
0.1393543643292156,7.957490623084714,313.0351299700637,2.7150822027386483,0.8711216535066991,3.0496655617898982,290.63934749056125,19.830765250451304,0.5033470244422034,3.5557261019171107,774.5549784364223,1044.8159758385516,491.3875622846297,308.17863724113516,43.32008162959411,1512.4008421623826,811.4291635045937,362.60372260276415,351.99633468606856,1089.7525489545199,271.4926585768628
0.14021174010484827,7.915456837576139,311.7285771132088,2.7024061748891937,0.8656357147413688,3.0350271287003707,289.3184562525092,19.805974524233942,0.5006953137774053,3.5519497632876984,774.6844141652458,1044.8844409407752,490.9400216760344,308.2124110338197,43.12405406215175,1513.0033677566073,811.8738489466252,362.63142833933966,351.70284490882983,1090.0107921687522,270.9059165649967
0.14106911588048093,7.873778653161803,310.43086026772215,2.689830314312771,0.8601997235258144,3.020532771489651,288.00643117724536,19.781436292630413,0.4980680528105103,3.5482279689646035,774.8131241594081,1044.9522465723608,490.4947853343837,308.2463612712133,42.92939253168974,1513.6027552824867,812.3155421687953,362.6595694652332,351.41009000560257,1090.2680984533192,270.3221627414896
0.14192649165611354,7.8324515794886524,309.14188830996045,2.6773536589653792,0.8548124138647258,3.006179271472674,286.7031877809338,19.757143109927735,0.4954644764099627,3.5445587902779687,774.9411153450015,1045.0194012959596,490.0518321889735,308.28048695866806,42.73608225677536,1514.199035453675,812.7542732146733,362.68814445079363,351.11806339832464,1090.5244770210172,269.7413696508828
0.14280389481123915,7.7905178468584415,307.8317670713152,2.664687000381403,0.8493492921560898,2.9916336200806595,285.3785067761886,19.732527985243312,0.492824231084688,3.540856230973581,775.0713587785028,1045.0874596308659,489.60087432605536,308.31559047316546,42.53964020312959,1514.806058386047,813.2002171371034,362.7178345377283,350.8199628396761,1090.785893186167,269.15004650266206
0.14368129796636478,7.74894217342488,306.53061485007674,2.6521216998387693,0.8439362740428683,2.9772299690761965,284.0628469292826,19.708153377540974,0.4902080026031334,3.5372045178567317,775.2008629755593,1045.1548540729725,489.15226396872686,308.35087573778617,42.34458261512725,1515.409890308786,813.6431218462956,362.7479757361174,350.52261186573264,1091.0463565759883,268.56176640982204
0.14455870112149038,7.707719815733599,305.2383382116848,2.6396564807365093,0.8385730013726443,2.9629657049292604,282.7561211374201,19.684011572154983,0.4876154443949377,3.5336016157213197,775.329634585849,1045.2215933780617,488.7059795317604,308.38634170703114,42.15089437619326,1516.0105623420404,814.0830183918163,362.7785662942444,350.2260040807336,1091.3058763765973,267.976500907404
0.145436104276616,7.666846386969326,303.95484563381933,2.6272903946120287,0.8332581558539848,2.948837773716209,281.4582434132182,19.660095886109012,0.4850458146373771,3.5300458147837803,775.4576805613177,1045.2876860632603,488.26199967600303,308.4219871884913,41.95856070124044,1516.6081050884204,814.5199367542991,362.8096042512809,349.93013306704216,1091.5644616245468,267.3942224879486
0.1463339008065537,7.6253793992905585,302.65051927526315,2.6147382211640458,0.8278695568008801,2.9345200842748613,280.13926968397755,19.635850940495448,0.4824398563596666,3.5264541885987057,775.5879582715877,1045.3546543998407,487.8100641077489,308.4586458432594,41.76314355970962,1517.216328495983,814.9639588685831,362.84182475275566,349.62814145386733,1091.8280989070142,266.8014735442636
0.1472316973364914,7.5842682624887905,301.3551999753994,2.6022872875435628,0.8225308205310013,2.9203400043498906,278.829381491615,19.61182808739083,0.4798571912615245,3.5229080425109385,775.7174897828775,1045.420963414908,487.3604973557023,308.4954900763999,41.56911401234713,1517.821338491089,815.4049256497337,362.8745095871923,349.3269084691827,1092.09077610767,266.2117943431473
0.14812949386642912,7.543508303671023,300.0687938305227,2.589936305659911,0.8172416133337329,2.90629510257247,277.52849024106916,19.588020301066816,0.4772975091518218,3.5194055404702835,775.846281754057,1045.486621830683,486.91327757000056,308.53251865866434,41.37645693056811,1518.423166128653,815.8428681339592,362.90765659212923,349.0264278790172,1092.3525022400509,265.6251563044317
0.14902729039636686,7.503095224811746,298.79120887260825,2.5776843422309907,0.8120005604530589,2.8923824686000548,276.2365084809943,19.564421601019326,0.4747600863141122,3.51594517429708,775.9743411750774,1045.5516381211391,486.46838314699534,308.56973021157035,41.18515751626374,1519.0218419513376,816.2778162745749,362.9412633962418,348.726693404493,1092.613286190745,265.041531838704
0.14992779985460247,7.462903975533974,297.51853305588816,2.565493573260808,0.8067917495826709,2.8785584237258277,274.94948578489715,19.540955060934085,0.4722370721575066,3.512514994163214,776.1020581606763,1045.616214297561,486.02445890741683,308.60723673152364,40.994629161837175,1519.6191908351716,816.7111010233749,362.9754313380052,348.4267967192957,1092.8739203844686,264.4591432054707
0.15082830931283814,7.423052799878988,296.2545499731418,2.5533999732999195,0.8016306176772565,2.864862884618653,273.6712536991833,19.517686178799284,0.4697358355606311,3.5091239179397444,776.2290511005564,1045.6801612488,485.5828315932848,308.64492472849366,40.805437472238715,1520.2134287444144,817.1414331809236,363.010057188196,348.1276387777213,1093.133623923013,263.87973111658084
0.1517288187710738,7.383537349769036,294.9991706300478,2.541402322243839,0.7965168588157467,2.8512937057555776,272.4017273514957,19.494608928970347,0.4672561092962882,3.5057703879534348,776.3553262955937,1045.7434871662426,485.1434803623565,308.6827928813323,40.617568168004425,1520.8045849376856,817.5688420186447,363.04513854171034,347.82921383277886,1093.3924051662846,263.30326850139903
0.15262932822930944,7.344353632719186,293.75230783382375,2.529499742321497,0.7914491603833333,2.8378482782913945,271.1408229527237,19.471718246862803,0.464797239777323,3.502453144678912,776.4808903660977,1045.8062000053023,484.7063846021995,308.72083973210977,40.431007272350385,1521.392688204285,817.9933558057049,363.0806728045186,347.53151608104247,1093.6502723752553,262.7297292214662
0.15354017906153605,7.3050531383797495,292.4997018310373,2.517555988514834,0.7863698396136805,2.8243723219270884,269.874125015719,19.44874875792861,0.4623310969274848,3.4991332705790703,776.6071792162767,1045.869017429868,484.2665430354891,308.75950391845583,40.24362085012599,1521.984468345112,818.4198285476973,363.1170733271576,347.231133742819,1093.9101792563656,262.1525505433368
0.1544510298937627,7.266083556451273,291.25563291025503,2.5057071318667266,0.7813369188336634,2.8110188453106177,268.6160790783939,19.425959014516426,0.4598857452218561,3.495847671948785,776.732753039527,1045.9312237305846,483.82896760122185,308.79834812049353,40.05754485924593,1522.57318279353,818.8433971281793,363.15393202515094,346.931484170329,1094.169167352985,261.5783091886112
0.1553618807259893,7.22744071986371,290.0200144288821,2.4939519837392785,0.7763501164357975,2.797785899609832,267.36660172357017,19.40334369690468,0.4574609501363417,3.4925949891340853,776.8576179635594,1045.9928268097406,483.3936378919331,308.83737091559163,39.87276545147514,1523.1588598986261,819.2640899315361,363.1912462399421,346.63256190715,1094.4272446488928,261.00697879960734
0.15627273155821592,7.189120815726991,288.7927614893706,2.4822897024064097,0.7714081287200301,2.7846710650877573,266.125610595803,19.38089841365838,0.4550560957111548,3.4893741488473435,776.9817804417373,1046.053834336172,482.9605337210055,308.87657074886164,39.68926906756532,1523.7415275622088,819.681934372798,363.2290131328704,346.33436142631035,1094.6844190498423,260.4385339363484
0.15718564077518493,7.151034315186405,287.57104461166307,2.470693094593918,0.7664996939391049,2.7716433089364103,264.89024839868495,19.358568030531586,0.452665598694776,3.4861767342573464,777.1055246441617,1046.1143898241749,482.5286639438928,308.916035360136,39.50663191944946,1524.3225198478551,820.0978927272522,363.2673168456651,346.0362060338494,1094.941276368688,259.87167409428446
0.15809854999215395,7.113264248537838,286.3575633346557,2.4591875181913827,0.7616356114200309,2.7587305147711056,263.6632483531798,19.336398840557386,0.45029465630920457,3.4830088765489666,777.2285751454051,1046.1743622708884,482.0989901008223,308.95567488593133,39.32525684550596,1524.9005438481995,820.5110446462662,363.30606975248133,345.7387652450708,1095.1972420165293,259.3076618285697
0.15901145920912296,7.0758067197288765,285.15223547819625,2.44777184774792,0.7568156226539091,2.7459309489145585,262.4445306696817,19.31438626554901,0.44794306539131257,3.479869420190873,777.3509377590888,1046.2337591020894,481.6714927353202,308.99548785936906,39.14513075965704,1525.4756263509405,820.9214169625018,363.3452690541762,345.4420339979589,1095.4523234390554,258.7464721266637
0.15992436842609195,7.038658169349746,283.9549804904136,2.436445291544606,0.75203848425712,2.733242423523955,261.2340165624972,19.29252658657298,0.4456102642918015,3.476757472918632,777.4726186126218,1046.2925875220947,481.2461525966945,309.0354726913556,38.966240841729736,1526.0477937318585,821.329035607584,363.38491178729225,345.14600715319017,1095.706528023151,258.1880808416429
0.16084340435744754,7.001568602562784,282.7577639837708,2.4251316339480136,0.7472723366090308,2.720579287988659,260.0235860574349,19.270670304504517,0.4432805951651346,3.4736513600359054,777.5944331661462,1046.351243873997,480.8201177268185,309.0758979678127,38.787386157650104,1526.6208827704208,821.7366348104657,363.42526559104834,344.8487001964635,1095.9615601940086,257.628744127714
0.16176244028880316,6.964784636216273,281.56856798177125,2.4139061302167133,0.7425489929199565,2.7080253596510153,258.82131241596204,19.24896060291332,0.4409695470794687,3.4705710377557746,777.7155682330557,1046.40933862138,480.3962308638725,309.11649439419057,38.60975869689773,1527.1910698437334,822.1414957282228,363.46606297201185,344.55209730360616,1096.2157181898667,257.0721945136861
0.16268147622015874,6.928302566737975,280.3873133720278,2.4027676982043378,0.7378682156374562,2.6955790687470413,257.6271182577433,19.227393472745604,0.4386769421439656,3.4675155074640727,777.8360294141977,1046.4668788461406,479.9744731910688,309.1572604572312,38.4333459068229,1527.758380665407,822.5436441245344,363.5073009913808,344.25619369607966,1096.4690090736622,256.5184078966409
0.16360051215151433,6.892119019168903,279.21392259582103,2.391715585369725,0.7332287931985243,2.683238395775585,256.44092716938263,19.205965723125495,0.4364022549691951,3.4644840205405627,777.9558226218295,1046.5238714154973,479.55482608644064,309.19819452717104,38.25813548527204,1528.3228405610134,822.9431049044222,363.54897655569323,343.9609845101376,1096.7214398645733,255.9673610109701
0.1645215230148921,6.8561536121309565,278.0458222881554,2.380725269522272,0.7286206830988642,2.67097571202132,255.2601401942005,19.18462797728038,0.43414048958041895,3.4614692244330763,778.0752085905812,1046.5804439145857,479.1363761666733,309.2393835895706,38.08374257413383,1528.8856783389895,823.3407529735687,363.59117765022415,343.66583298523597,1096.9735570765995,255.4178550037347
0.16544253387826985,6.8204809157485045,276.8854662030331,2.369819590514918,0.72405352968823,2.6588161068822527,254.08723995831866,19.1634229536695,0.43189634848110703,3.4584767906142586,778.1939346379892,1046.6364800480058,478.720009279475,309.2807383181536,37.910532910482786,1529.4457027367364,823.7357517346396,363.6338121729792,343.3713696760966,1097.2248240979486,254.87105377790843
0.1663635447416476,6.785097449052676,275.7327791137503,2.3589975219705024,0.7195271145085971,2.646758169826309,252.92215240155,19.142347178702703,0.4296696764273127,3.4555058661296805,778.3120060987636,1046.6919864862587,478.30570745653773,309.3222571873036,37.73849459906498,1530.0029381546265,824.1281256366327,363.6768771160608,343.07759011491544,1097.4752475604253,254.3269343834595
0.16728455560502534,6.750000044622166,274.5876872502522,2.3482583548495546,0.7150402802407338,2.634800056077989,251.7648043789473,19.12139794286869,0.4274599888254145,3.452555830971995,778.4294286084356,1046.7469696960566,477.8934529113368,309.36393856260844,37.567615976672116,1530.5574086332474,824.5178983250838,363.72036932886147,342.7844897451305,1097.7248340645258,253.78547466393246
0.16820964153913914,6.715031922365823,273.4451007878723,2.3375541237439905,0.7105732454102195,2.6228882080756106,250.61005375476185,19.10048009834556,0.4252574749629488,3.449612986117509,778.5467226291333,1046.8016759874242,477.481417547995,309.4059664128028,37.397137047252116,1531.1115729585247,824.9068010896657,363.7644810342749,342.4907718928596,1097.974688814563,253.24427405175263
0.16913472747325295,6.680345682875884,272.3100300485397,2.3269315696001134,0.7061456040436471,2.6110743512846613,249.4629661403936,19.079683582001355,0.4230717667590006,3.4466896826362317,778.6633724225802,1046.8558673465584,477.0714124332322,309.4481551202105,37.227804917069705,1531.6629954220552,825.2931272254202,363.8090176622142,342.1977305893787,1098.223712055757,252.70571189958352
0.17005981340736676,6.645938023920791,271.1824029164722,2.3163897107738887,0.7017571552372106,2.599357203901995,248.3234701326392,19.059005350754774,0.4209027278278089,3.4437851844402187,778.779383113786,1046.9095501074983,476.6634202752351,309.4905031481165,37.05960822019875,1532.2116993837133,825.6769001373008,363.853976141965,341.90536161321006,1098.471910077922,252.16976616832216
0.17098489934148053,6.611805946742432,270.06214865869816,2.305927875390936,0.6974067807474711,2.5877350589891406,247.19149520314568,19.03844308681337,0.4187499041763136,3.4408989767587452,778.8947601229072,1046.9627304086039,476.2574239532887,309.53300885634445,36.89253580856879,1532.7577078654276,826.0581424677429,363.8993532686374,341.61366065022844,1098.7192891494135,251.6364155815029
0.17191193630649992,6.5778751315148405,268.9468575010066,2.295523298848716,0.6930852525439881,2.5761825187381246,246.06460787186475,19.017950903554773,0.4166086784701582,3.4380243551044063,779.0097497860637,1047.0155249781608,475.8525566006874,309.57576085694365,36.72622779805034,1533.3021866606493,826.4376731595389,363.94524298014716,341.3220105129606,1098.9663745127175,251.10452194947536
0.17283897327151931,6.544214719759728,267.8388302683376,2.285197220053031,0.6888014596741743,2.564722916102064,244.94513418622608,18.99756965446485,0.4144834443303285,3.4351667860330264,779.1241131122173,1047.0678271877287,475.4496598266146,309.6186681214326,36.561026785960095,1533.8440039527218,826.8147079893565,363.9915469080304,341.03102304963426,1099.2126496285864,250.5751916040754
0.17376601023653868,6.510821594615472,266.73799822424013,2.274948706264321,0.6845552171074518,2.5533550881831433,243.83300574759883,18.97729668238507,0.4123740818587805,3.4323256370471644,779.2378549998,1047.1196430169175,475.04871709032994,309.6617291216376,36.39692197305418,1534.3831819912061,827.1892692453836,364.03826196147,340.7406942849256,1099.4581204389438,250.04840349650712
0.17469304720155807,6.477692929678754,265.64429393437507,2.264777123320992,0.6803454549021081,2.5420774609707206,242.72815498651138,18.957130012832838,0.4102801679321593,3.4295004843892487,779.3509806330612,1047.1709782594153,474.64971201105436,309.70494223186137,36.2339027631268,1534.9197427104755,827.5613784979957,364.08538492452726,340.4510201494647,1099.7027928719683,249.52413730384404
