"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L4,U1L3,U1L0,U1L2,U2L2,U2L4,U3L4,U3L0
0.014261881578477737,129.53326869314762,823.4158655964737,31.402377685618767,8.29177445865357,91.96529261159041,678.4708378816701,142.8656585309891,18.823026810249313,53.51847389569202,711.2278237621279,966.1610807638401,572.3969632785708,287.4146328323792,167.46675206578593,1194.699869946932,662.3602135162575,307.6658062041774,440.6399764761531,975.6512992192341,500.52506747871195
0.014641746603253845,125.25372597455566,817.6114273816171,29.887065559785302,7.753703489727481,88.57411086657127,675.7590663033407,139.67479152790807,17.90406942780731,51.593887648274524,712.6897382212588,968.6927934309313,572.8723339008822,287.92234023933105,164.37790518222658,1201.8040168179002,662.7926846674774,309.94635631447494,439.54462203824977,978.0659540381857,496.78068352612354
0.014945433663474656,121.96516078971717,813.0429167973557,28.741776819953635,7.366793220705938,85.96482851251756,673.6162128720714,137.19459822657274,17.21401282383314,50.12699861845034,713.8061306568034,970.6261700970759,573.2308882160552,288.3176464338701,162.0074567071184,1207.2921670719618,663.1721506046829,311.68671066111887,438.6887103213735,979.9184640614652,493.8784061655813
0.015297225373520906,118.29605096586934,807.8300945330054,27.48452563233498,6.961312152701531,83.05116027182143,671.1609154814823,134.39695855536127,16.46038470905608,48.502567758506785,715.0451224603888,972.7709122606808,573.6228996119602,288.7641411842274,159.3655312771259,1213.4454657505783,663.6468754365886,313.61566559323995,437.71806204044213,981.9833710262684,490.6134186221467
0.01565787718052762,114.68366285748384,802.5736619101385,26.268822543050725,6.588068011699637,80.18104957651323,668.6729256158399,131.60963728267387,15.734944489145287,46.91566191879857,716.2587895429838,974.8698234383783,573.9993550392693,289.2094978257904,156.76691609087186,1219.5350057506023,664.170295979408,315.5012710311047,436.7450820911305,984.0154840745133,487.3698165472283
0.016033802600227777,111.07111027315504,797.1880931936125,25.075954238988725,6.239509902029318,77.31045120694195,666.109963143206,128.78780932456544,15.025635914196949,45.340811650646636,717.4670639629626,976.9563399577061,574.3650133722576,289.6607650020026,154.1701102234516,1225.6564695895147,664.752785739623,317.3731842490429,435.7535777872131,986.0481011128785,484.0955714583699
0.01643141514835436,107.41134605081301,791.5943210268001,23.891812939335033,5.910487118377649,74.40317520005968,663.4317911596305,125.89219088037622,14.323286760917304,43.7575268413925,718.6863163073303,979.057507545757,574.7228289847759,290.12412413608,151.54072032784322,1231.8909017679548,665.4068932104418,319.25515998377847,434.7288732721661,988.1091101803487,480.7455481105804
0.016794054548550992,104.21078678510463,786.5831097240559,22.877090662785864,5.641739382256165,71.86238213573013,661.0175037648929,123.32787044252314,13.722249054262276,42.38272493250223,719.7492502631445,980.8847467230106,575.0239146356935,290.5346159256045,149.24180752836457,1237.3709794122035,666.0349935649417,320.8888447718295,433.8148482950312,989.9142368635272,477.7869467649931
0.017067670699975192,101.87873128043339,782.8584434220626,22.15037415771481,5.4566181559772895,70.01259768999404,659.2132570104388,121.43972053889999,13.291949718191878,41.386645886174335,720.5221409202331,982.2101798130532,575.2355274499057,290.83690463683854,147.5667279487177,1241.3808283385122,666.5274130083002,322.07193616445517,433.13767705336505,991.2317979009254,475.6132108526299
0.017373143402692505,99.355899465659,778.7565922777891,21.376555192486613,5.2661238893375355,68.01342169993174,657.2161333736509,119.37766034314299,12.83361501287123,40.314344281020865,721.3570490635361,983.6384552277859,575.4563237932341,291.16702922875584,145.75431015240864,1245.735145321405,667.0947355258762,323.34479427982427,432.3939115955724,992.6599059493293,473.2436658138732
0.01776972730957194,96.20243064445745,773.5188408326434,20.427841769946653,5.041723933756224,65.51804292131277,654.6496830144898,116.77054773720312,12.27104926895377,38.98151819927424,722.3993855870257,985.4157304390036,575.7192273795785,291.58434127930025,143.48789244421096,1251.2027129803676,667.8569999854828,324.92542212920875,431.4469457198355,994.449982156869,470.25404006335816
0.01801357486509272,94.32907530889516,770.3466440941927,19.874245699473892,4.91534813930455,64.0378589887954,653.0860533975804,115.20557822492475,11.942225957879629,38.193600679283335,723.0181867412562,986.4673947719119,575.8678691321417,291.8347712378682,142.1407280458195,1254.4642721979624,668.3391231549764,325.85886307509355,430.8748154940372,995.5165194982561,468.4626068949601
0.018369431256623516,91.68117301857893,765.7822758720922,19.104791667304827,4.745164870968634,61.94900406136214,650.8233587032806,112.97215402088108,11.484196475041587,37.084696242349786,723.8926728696929,987.9487182465053,576.0674511305947,292.19203862264396,140.23519740603993,1259.0921463152627,669.0596782539819,327.17109306622154,430.0532956683532,997.0286845076296,465.90975622851903
0.01872528764815431,89.13128180542574,761.2936910987346,18.37856731427755,4.590250524239902,59.94165726148789,648.5828600846245,110.79678875549858,11.05050644075323,36.02198234165778,724.7350066630889,989.369638527009,576.2469555796614,292.5398311965671,138.39822772702775,1263.5692219181012,669.7988859758972,328.42675148224384,429.24723754940675,998.4908048000054,463.4271367432351
0.019047837895371927,86.9011649844957,757.2894668824636,17.75555349203609,4.461655532701779,58.18986569027693,646.5707371856224,108.87362915319736,10.677069233625552,35.09654383138678,725.472239383243,990.608014851127,576.3927714380346,292.84711372883305,136.7896230827791,1267.5020873025908,670.4836925588301,329.51843634029353,428.52958159010365,999.7750250041892,461.23513610054863
0.01937038814258954,84.74507386681697,753.3452092378462,17.16421446154002,4.3431750255431725,56.49999632263566,644.5759349834315,106.99532196300936,10.321170325014268,34.205253261135354,726.1857941393783,991.8015493637944,576.5229452294813,293.1470316793615,135.23225030977127,1271.3204271865015,671.1813949972654,330.5680580336697,427.82390566973294,1001.0220809416891,459.0964115760682
0.019710874946443455,82.54624211158824,749.2454623020088,16.57250420664399,4.228004953791555,54.780830303575435,642.4885463025298,105.05983898781822,9.96336262656388,33.29963968148856,726.9146299394537,993.015096946067,576.64382546541,293.4558479091566,133.64140461947383,1275.2314696210397,671.9307065825841,331.63253795912976,427.09164134791854,1002.3000312018274,456.8943939345952
0.020051361750297373,80.42351090868323,745.21001517743,16.012352292374466,4.1219960278992565,53.125558907277295,640.4195432217964,103.17152058835123,9.622813306319618,32.42844277504896,727.6196661630676,994.1832947436968,576.7481785872718,293.75688791699235,132.1026980023614,1279.0242911489458,672.6920044446089,332.65443492959514,426.3720326336312,1003.5403185145468,454.7473583534538
0.020417581758327977,78.22181292843084,740.9398718891,15.443075544320676,4.017154931649947,51.413668172774585,638.2141870407934,101.19159075956466,9.274593743720116,31.527880038390855,728.352790902041,995.3916444078495,576.8424888343172,294.072241216245,130.50322676018067,1282.976993691762,673.5229254270757,333.70834681074007,425.61178990583653,1004.8342954180434,452.4970267987795
0.020783801766358582,76.10103445402792,736.7410189671957,14.906201537640218,3.920840206711029,49.769856009547205,636.0290632590628,99.26305851641439,8.943929287153932,30.663192624474114,729.0611547815672,996.5525831263012,576.918758217545,294.3790972643503,128.9586263078867,1286.803584890002,674.3650763470363,334.7177121326013,424.86542432886614,1006.0887423876543,450.30538688097914
0.021118640674451676,74.2298935327172,732.9630006609787,14.442034737302297,3.839474171670875,48.3240533600552,634.0484581806029,97.54345748557522,8.656017151297135,29.902421519610307,729.6882504774874,997.5745842425638,576.9731668772685,294.65243228163786,127.59219961692406,1290.1963131723965,675.1438253848019,335.60350527942063,424.19484775423604,1007.2027116188809,448.3508970395639
0.02145347958254477,72.4210588178438,729.2420482075534,14.001930770739675,3.763871109434761,46.93068378574415,632.08397532053,95.864419674642,8.381067415160336,29.168767367361205,730.2966501516889,998.5606704395673,577.0133581364881,294.91905240366447,126.26761030433202,1293.4917259429753,675.9300113327757,336.4555445030164,423.5353003194156,1008.2865703385858,446.4417692646895
0.02179912441257551,70.61669270083198,725.4596103012666,13.571463376536537,3.691291534071239,45.545208990315864,630.0726288136798,94.17260143587212,8.110066139435768,28.438557256709036,730.9059907582472,999.54263189758,577.040359044539,295.18742110843357,124.94228062435363,1296.7952607588659,676.7484646300152,337.3012952846645,422.86576662628096,1009.3751725592224,444.51686693674617
0.022144769242606256,68.87370763483445,721.7354219236803,13.163857228421936,3.623727706486772,44.211325430146225,628.0777068473124,92.52171708260217,7.8513514428484745,27.734618479260725,731.4972242931092,1000.4897481608316,577.0530717619015,295.44901227200904,123.65779670586805,1300.002798123946,677.5730465747027,338.1142984647396,422.2074448515394,1010.4343635591878,442.6368184620707
0.02252693241025422,67.01516714071396,717.6840347311171,12.73824207643435,3.5542829609984117,42.794100695530865,625.890699447878,90.74274091754299,7.578767085503069,26.985423623909455,732.1308545181338,1001.4982922923011,577.0510075451373,295.7305724578267,122.28304356052244,1303.4418937523856,678.4908764092546,338.9768895841119,421.4923095086034,1011.5727160176735,440.608363599917
0.02290909557790218,65.22571178264889,713.7006065446267,12.337351891620829,3.4897983125386243,41.43478405705531,623.7228590131615,89.01103733776911,7.319480731954232,26.26531232494949,732.7444337552031,1002.4682297686246,577.0325596365074,296.0043113535947,120.95384617692434,1306.7728660448024,679.4141186714821,339.80320785438346,420.79022809407974,1012.6782023317903,438.6305997287598
0.02326858407817253,63.602889092756584,710.0140680009789,11.98143726608012,3.4332056379729963,40.20669998184601,621.7007336212134,87.42400206162515,7.086992031633796,25.613177302985978,733.3041941580233,1003.3470965867665,577.000744689563,296.25487736056584,119.74320421849004,1309.8115666001352,680.286635456714,340.54900968678265,420.1414283255567,1013.689419229218,436.8146417630213
0.02362807257844288,62.036327372974355,706.384836138698,11.64483599691019,3.380165332503099,39.02558155202577,619.6948097714452,85.87648436417004,6.86493067607388,24.984363546947552,733.8478631889611,1004.1950035717823,576.9553683445397,296.49891512745336,118.56934088152597,1312.7622019075286,681.1622930099306,341.2657366541641,419.5036329194206,1014.674014744689,435.0401490363744
0.024005258699205494,60.45073005444734,702.637092048676,11.311192517028855,3.3279619834237164,37.83468677547277,617.607173603135,84.29410845523645,6.642511499983507,24.348501410736674,734.4017919464387,1005.0529222871419,576.8936578617383,296.7481466010033,117.37550726223394,1315.767184080233,682.0836462957276,341.9879574752595,418.84599413932557,1015.6796507753527,433.2212078107383
0.024382444819968107,58.92223502586264,698.9494676820974,10.996341059047015,3.2789461588747386,36.69121199672318,615.5366075561144,82.75288764038453,6.430306540495258,23.735981404564843,734.9395947348471,1005.8798735871395,576.8179957537337,296.9905936694557,116.21870535938491,1318.6828106091668,683.0068822883945,342.6811136324478,418.1999108696337,1016.65836314141,431.444552850337
0.024756765948338987,57.45952976332414,695.3478394243909,10.701326048547353,3.2331474140602254,35.60127851623818,613.498280239695,81.26293597813176,6.229237019227845,23.150116180299676,735.4581009953946,1006.6713719313298,576.729591852966,297.2246855148587,115.10569250675483,1321.4915321224003,683.9242497723442,343.3416347041728,417.5698896346953,1017.6041253860939,429.7216190646192
0.025131087076709867,56.04864288508563,691.8025679555168,10.422633356505504,3.189911782158404,34.554105900813056,611.4760526115286,79.81131494912921,6.037124470009085,22.585163401925463,735.9621363243017,1007.4351643222365,576.6283845815369,297.4524750068724,114.02603420474395,1324.2192162447416,684.8420942289108,343.97617038638765,416.95072019665497,1018.5255023279435,428.03726229842067
0.025517674007952733,54.64374111067038,688.198826523824,10.150893888056952,3.147694616879025,33.515557924117424,609.4041048712197,78.35125695971503,5.84759417435234,22.022647637356595,736.4681784851397,1008.1962567458087,576.5108984764857,297.68130423883184,112.94449146679842,1326.9546522788537,685.7898624015144,344.6055021616625,416.32238493719746,1019.452506613531,426.33669728938725
0.025904260939195598,53.28976570383244,684.6522592432108,9.894490757629741,3.107718815692288,32.51873039562947,607.348617224863,76.92986036578604,5.666583461906844,21.48044857270218,736.9601347762836,1008.930488323012,576.3807188373219,297.90379556144245,111.89550478037438,1329.6105108407342,686.7368541492409,345.2096604832925,415.70508444626967,1020.3555533182457,424.67426826466556
0.026293835343491733,51.97475924673019,681.1346665921417,9.650652675257145,3.069488757146604,31.554534466954344,605.2935500665743,75.53550064805503,5.492312122317975,20.953675541653464,737.4422786817516,1009.6444939332832,576.2371690933129,298.12178329217494,110.8699112178985,1332.2096857723975,687.6897875682515,345.7942243002618,415.0939093644332,1021.2423139977586,423.03612813020635
0.026683409747787868,50.70737203799274,677.6722448868454,9.420505324030318,3.033131026129054,30.629032694149515,603.2545148966019,74.17824590480741,5.325760584891593,20.445704842583723,737.9113580651801,1010.3337099607504,576.0816751172773,298.33370801550365,109.87456959463027,1334.734518724691,688.6407901787238,346.3555745908397,414.4934099403992,1022.1066458972936,421.43388216651334
0.02708318077944631,49.45430784893255,674.1750932619855,9.197670344638343,2.997590135865976,29.717731922699727,601.1784375651855,72.82296028802062,5.1624326889834995,19.94310485025735,738.3797303137973,1011.0163963742618,575.9101719126703,298.54506354464235,108.88326289194815,1337.2513215940312,689.614143717042,346.90861988917095,413.8880231061231,1022.9712038719679,419.8256277807043
0.027482951811104755,48.247392991059925,670.7331062735808,8.987487360486508,2.9636789637036385,28.843597906339365,599.118563817981,71.50458183494158,5.006364847687982,19.45856298129289,738.8355249669983,1011.6753567414409,575.7270499655708,298.75040914376495,107.92111122573878,1339.6961417872997,690.5844237329668,347.43946587560634,413.2933385158635,1023.813966754692,418.25241481013046
0.027888771464636575,47.067480577393155,667.2940007921137,8.786235072113133,2.930772515092707,27.992518744138597,597.0437629970961,70.2029303950137,4.854952597492808,18.984330099216344,739.2859141864075,1012.321157021716,575.529751665334,298.9529003089709,106.97292521362307,1342.107381089955,691.5657638684903,347.95671057651293,412.70033206959715,1024.64806320454,416.6899045638429
0.028294591118168396,45.93129829474652,663.9088280144712,8.596400054235424,2.8992611945525404,27.17632127054982,594.9849976726367,68.93717323671183,4.710224701369979,18.527076629815067,739.724446526535,1012.9447406270377,575.3214321771902,299.14956740803905,106.05223182152827,1344.4504639879642,692.5430154441913,348.45318527995477,412.1178143974416,1025.4614211403327,415.1608708398577
0.028709982660641564,44.81173208059961,660.4982004504088,8.413143798491102,2.8683263464642317,26.37532859578865,592.893951290045,67.6776633248287,4.568627080673646,18.075838416350653,740.1615751147176,1013.5611014155224,575.0972632179912,299.3450261355041,105.13705843388432,1346.781168416591,693.5386599560785,348.94087534459163,411.53214651728973,1026.2733203200078,413.62915482368004
0.029125374203114736,43.734263001045086,657.1411462567725,8.240342435128772,2.838613248869761,25.60757494213997,590.819049427918,66.45361586776141,4.433290020612547,17.64084079375199,740.587331608643,1014.1563134330456,574.8625037270799,299.53475191653666,104.24824302771273,1349.0462973521087,694.5292021300478,349.4088096462034,410.9569194706349,1027.065143874494,412.1299587792011
0.029548531147947796,42.67812261375883,653.7749531259007,8.074350753297137,2.8094957132257927,24.858040457889835,588.7216341660671,65.24207815615313,4.301508526341444,17.213667090214,741.0098590382333,1014.7419294586285,574.6129436817517,299.72231347735163,103.36873296543104,1351.289180810335,695.5326454040023,349.8661410280045,410.3813979284522,1027.8519268445182,410.6349306852906
0.02997168809278086,41.662080409836626,650.4614313317438,7.91782072508642,2.781444940614072,24.139830774180787,586.6403268640503,64.06520557082014,4.175536394318272,16.801884074510113,741.4215783307192,1015.3076110909925,574.35334478968,299.9042917196939,102.51424752520337,1353.469615603159,696.5300823853938,350.3048654685004,409.81615820900396,1028.6194537710037,409.1711915633326
0.030404395770050087,40.66281522999926,647.1261244787182,7.766886875966898,2.753775577984529,23.436261929661498,584.5283802160317,62.896547352763825,4.0524014732640765,16.396017543469956,741.8318930270106,1015.8664170324009,574.0779813436926,300.0847863930226,101.66522602822938,1355.6374169206686,697.54350174469,350.735163593401,409.24851351496005,1029.3851578939014,407.70556982177834
0.030837103447319315,39.70199602182243,643.8429644120762,7.624563007458087,2.727051779333004,22.762397383413738,582.4326365695276,61.76199549967065,3.9346999719785694,16.004852230544728,742.2318524592824,1016.4062945550234,573.7930707751096,300.2598080861383,100.84014115733238,1357.7453285116947,698.5500291350731,351.1478068733704,408.691058875297,1030.1322449416582,406.27028306953827
0.0312789829295751,38.75878444970888,640.5425640828211,7.487503471682832,2.700662432183152,22.103423230640477,580.3088742912048,60.637520888964914,3.8198059896923566,15.619896553998919,742.6300597578751,1016.939004785471,573.4927422296086,300.43307369390385,100.02119039412335,1359.8387476031028,699.5705091992851,351.55184427798235,408.13202092156814,1030.8766926508374,404.83471573033097
0.03172086241183089,37.852292171533335,637.2936201782967,7.358240327075779,2.6751155526954924,21.47249983057382,578.201375051085,59.54647097752489,3.7099808067245745,15.24894816545852,743.0183691967673,1017.4537964406835,573.1834019293684,300.6009954804659,99.22506867251096,1361.8749213961644,700.5832892103908,351.93918061471777,407.5830416711571,1031.6031864390065,403.42847791016595
0.03218309973070174,36.94160995134264,633.9485343082242,7.230784857844476,2.6492270077936464,20.8410461852376,576.0138558476515,58.4398042963332,3.600223341699198,14.875233143563317,743.4144308716407,1017.9740458035415,572.850656854274,300.77112430870494,98.41562099212899,1363.9462898134605,701.6342580650661,352.3273491196789,407.0192352843893,1032.3446795524567,401.9876644451473
0.0326453370495726,36.06764395567045,630.6566627015376,7.110708644703761,2.624131331634399,20.237316592916738,573.8434660951428,57.36743916933727,3.495421910199461,14.515509642744044,743.8005723526163,1018.4765219983724,572.5090434830722,300.93578939264455,97.62899113677845,1365.9603330306431,702.6763594944556,352.6989635929039,406.46582671274484,1033.0680190801136,400.57657959459283
0.03312180648292096,35.203458863505226,627.3175456872198,6.99410384993791,2.5990341433985504,19.64253815759082,571.6238385442475,56.296788371203355,3.3922920392466587,14.158692298776065,744.1886723555837,1018.9767749884406,572.1481366036526,301.10000247286433,96.84094782502673,1367.9790438138111,703.7410768862487,353.06554498842235,405.90594598832473,1033.7953766464534,399.151976015553
0.033598275916269314,34.37482355372164,624.0317885413483,6.884250054717907,2.5746662200471815,19.074285858039897,569.4217283956738,55.26023473435827,3.2938593711017816,13.815426967873057,744.567128863302,1019.4599426761878,571.7788208024491,301.2588045259156,96.07501334692599,1369.9421220159966,704.7960197484617,353.4162241014718,405.35647767784593,1034.5049328531495,397.75659536525495
0.034093929999249886,33.548797720221934,620.6687135417267,6.776609288742366,2.550038988640057,18.509834931455373,567.1491890205518,54.21691075871995,3.1961674879721604,13.472064391684583,744.9510394349631,1019.9453314767347,571.3862318264011,301.41846212920586,95.30063033743016,1371.9278604509134,705.8829223581371,353.7649885890525,404.7956030663154,1035.2249192712013,396.33484525668064
0.03458958408223045,32.757736018268666,617.3600653285652,6.675232570068266,2.526099877256218,17.971162261015753,564.8948954364242,53.20802489749692,3.1030033076813544,13.142055036434021,745.3254107256466,1020.414019802006,570.9855899394005,301.57267491387626,94.54803484073012,1373.8587021136098,706.9589839544518,354.0982201469791,404.24532439354437,1035.9271463887862,394.9423217370974
0.035101135169018735,31.976213923364753,614.0006779618863,6.576675290188876,2.502068402338975,17.44079729548681,562.587070275009,52.20163278875171,3.0113279109572235,12.814814549318902,745.7022304980499,1020.8811098419179,570.564184137365,301.726333894412,93.79308892598021,1375.796544024334,708.0580938450601,354.4266773101444,403.6881610625205,1036.6340252037019,393.5345836678249
0.03561268625580701,31.228446599572184,610.695868087609,6.483814698166977,2.4786806727042765,16.935022795498853,560.2979522556261,51.22939183744891,2.923941912277229,12.500508595797017,746.0697707083293,1021.3321580514996,570.1352599606073,301.87461358440413,93.05924754976166,1377.6811521037982,709.145490583315,354.74022575224683,403.14158679640036,1037.3234851316054,392.1555873330677
0.036142277308840814,30.48812647803675,607.3302759984488,6.3932156266916085,2.4551053775413187,16.435901825106022,557.9474438827857,50.25754587404038,2.8377326458972085,12.188106691751022,746.4409336149431,1021.7830741295651,569.6838245427166,302.02266990352064,92.32071840956725,1379.5787446111774,710.2588488037647,355.04993216399566,402.5865333420735,1038.0196577431877,390.75704297001795
0.03667186836187461,29.780508944668338,604.0196947695008,6.30780934522018,2.4321405021797995,15.960325523217904,555.6162373263963,49.31969372630948,2.7556071096392327,11.888297415134195,746.8030201041776,1022.2185068022067,569.225402106523,302.1653918431447,91.60273553822896,1381.4244659448134,711.3595878406012,355.34526158442924,402.0421043030017,1038.698657434427,389.3869149254935
0.03721767724034447,29.08371953911769,600.6635305440672,6.224790578366934,2.4090746128100706,15.493446996182355,553.2334588823568,48.38736710173683,2.674990864632881,11.59185907191779,747.1671255379871,1022.651908651156,568.7461658483671,302.30712076420286,90.88324571887557,1383.2749871115882,712.4808357089037,355.63537474804406,401.4917498886571,1039.3812241922808,388.0033764116298
0.037763486118814325,28.41824647846916,597.3622663557431,6.14644583736916,2.386586358178401,15.048858061412787,550.8704212585665,47.48849295502225,2.598223195988681,11.307557304571143,747.5224382569369,1023.0705183755005,568.2605749954182,302.4436202567314,90.18355945271182,1385.0754774634343,713.5887164973586,355.91176734603096,400.95193714311125,1040.0470294323095,386.64766013381944
0.03832637460777494,27.763060642222474,594.0134164352588,6.070149786289835,2.3639667680748095,14.612377233329177,548.4537293657578,46.595184698761756,2.5228476475781116,11.02646253879091,747.8800770143073,1023.4875412045521,567.7536641092931,302.5791342404416,89.48172967349161,1386.8823971648683,714.7173206825369,356.1831949023392,400.4058951316553,1040.7168469672945,385.27749028506764
0.03888926309673555,27.137826371652274,590.7193849809352,5.998052846984921,2.3418980644018594,14.19698188879716,546.0572587474879,45.73476110710269,2.4511002255788212,10.757068253949722,748.2291906167487,1023.8904281755226,567.2410515094074,302.70952757581045,88.79899741555697,1388.6410440232007,715.8318464081409,356.4415278345027,399.8703049510303,1041.3702985062184,383.93458074427383
0.03946343885681128,26.52929022850189,587.4140108271282,5.928482042358415,2.319925445466981,13.79373001780439,543.6331811996216,44.8896286785327,2.381431461273588,10.493745253872659,748.5769199269821,1024.2875933788225,566.712799275741,302.83747802866674,88.12130614427433,1390.3875993683432,716.9543207766819,356.69226670727784,399.3343643260255,1042.020702396357,382.5916951740658
0.040037614616887006,25.94872177204919,584.1621662469023,5.862594061096362,2.298470018093001,13.409965278121716,541.229377136473,44.07605891132057,2.3151075542544506,10.24145139432816,748.9165623085936,1024.6715479536228,566.1796281134331,302.9605333800553,87.46162837218472,1392.0886042303111,718.0623779411768,356.93078834703914,398.8085450498842,1042.6554812140523,381.2749370607673
0.04062422586790019,25.3829218994654,580.8934430583486,5.798768938044391,2.27705830943115,13.03684803792454,538.7940673616677,43.27615403822716,2.2505979211902076,9.994533133698749,749.2555859182651,1025.0508891506292,565.6303195491823,303.08141182534354,86.80537612167552,1393.7816535804477,719.1796924561933,357.16253076479774,398.28141592849045,1043.288552848096,379.9555581867984
0.04121083711891337,24.84327788274772,577.6771532339743,5.738180576123203,2.2561364989189716,12.681784011089459,536.379159763939,42.50658883584815,2.189182166979418,9.758041812388619,749.586910358481,1025.4178434401827,565.0768431005257,303.1976044057191,86.16617352703022,1395.431578488075,720.2822752087368,357.38284193887756,397.76410644088924,1043.906662347272,378.66130694170135
0.041512633099782585,24.575372653195195,576.042348379375,5.708182456787137,2.2455562845979866,12.505801974495187,535.1445827946361,42.122082125912364,2.1587309430657164,9.640270391464684,749.7544815776175,1025.6020176586048,564.7906176566134,303.25562271452577,85.8436971221,1396.2642922367222,720.8438440738211,357.49193250724784,397.5016733810833,1044.2190410703765,378.0049093105461
0.0418144290806518,24.313833817811066,574.4207733521463,5.678936423767732,2.2350969758442867,12.334185499953293,533.9152614962129,41.74511477301197,2.129027341218502,9.525059971929828,749.9201507985772,1025.783167372387,564.5034663563315,303.3124804054212,85.52541372247019,1397.0863992034167,721.4015872788061,357.59823738962183,397.2416982134993,1044.5277090351897,377.35476600134916
