"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.00012927770058663684,39.908753502861664,910.1213492308824,529.2857421875735,46.65030860966327,244.62438340411458,421.10656851704493,927.9603465265601,726.6808176367169,454.5940374693682,842.3154572058744,831.5034437971635,479.53382159805585,659.2549436731458,113.68538042526188,113.11215829924429,798.6246182326317,775.6438942475672,19.945929181441514,268.2574909201583,534.6929898854972
0.00014157941124435765,40.62513725419006,907.6540890673365,526.2842722749668,46.87208792021959,243.93851279468106,420.92897578188007,926.5709189749512,725.7351168800178,453.26206211017836,842.9141085908877,831.8294531764896,478.4857566160723,659.9297408576424,113.46818762411039,115.04491023625775,800.1645604248546,775.7128204602548,21.292362881037295,267.64248690191414,534.4796882687727
0.00015624942717572428,41.47150056135937,904.731458894625,522.7295542131011,47.13008699875185,243.12413722441653,420.7177814862856,924.923228594579,724.6152635799306,451.6821898102111,843.627444979781,832.2166277598643,477.24534046373395,660.7310014745597,113.209874288171,117.33326049917387,801.9917261358949,775.7964838246015,22.881502234888046,266.9148221796314,534.2266492937075
0.00017091944310709088,42.30930926082161,901.8299199241083,519.2013740583006,47.381159475992746,242.313584443494,420.507227490466,923.2855057523122,723.5039276390722,450.11151742405417,844.3401541075127,832.6020857222632,476.0150729844779,661.5285367726223,112.95231404003768,119.60389804479814,803.8089204859506,775.8816706900184,24.45288189702772,266.19331693923175,533.975029803045
0.00018558945903845747,43.13864683168616,898.9492071795808,515.6995104681426,47.62542885207333,241.50682768670842,420.29731408041175,921.6576767490478,722.4010155721506,448.54995927592955,845.052224491514,832.9858492158908,474.7948506007643,662.3223727112372,112.69550592450041,121.85705926468918,805.616231132599,775.968305816982,26.006707790687805,265.4778846302872,533.7248046598612
0.0002002594749698241,43.95959582047359,896.089060030432,512.2237440262637,47.86301639963162,240.70384046438815,420.08804147039876,920.039668408306,721.3064351502726,446.9974308187907,845.763644946431,833.3679400849376,473.58457094541785,663.1125349810445,112.43944891603103,124.0929765924075,807.4137446537403,776.0563158782554,27.54318311207997,264.7684402130434,533.475949134869
0.00021756483222050267,44.917348025305614,892.7412022711871,508.1568404749112,48.134856391769574,239.7614139419521,419.84199884442796,918.1435253072572,720.0258100913497,445.177499016597,846.6020155693069,833.8165492619744,472.16951959843294,664.0399548247843,112.13835760785038,126.70869955084912,809.5216871899997,776.1618065520852,29.333640069937903,263.9391345513636,533.1841165488961
0.00023487018947118124,45.86367300716831,889.421192844787,504.12559642426976,48.39775529525755,238.8241539094349,419.5968482203631,916.2608287053272,718.7565052765128,443.36988150131043,847.4394493065328,834.2628956330661,470.76799940452946,664.9623391899568,111.83830806148045,129.30111284040527,811.6162539045728,776.268997159801,31.100555960214688,263.11791071091994,532.8941168593952
0.00025217554672185983,46.79870142858019,886.128626331585,500.129661996604,48.651900547465914,237.8920183236913,419.3525895712375,914.3914612167272,717.4983758733051,441.5744453637951,848.2759293561875,834.7070134198297,469.37984864435674,665.8797288438957,111.53929823998611,131.87057760490504,813.6975812839659,776.3777770827936,32.84425008495912,262.30463694880325,532.6059116345107
0.0002694809039725384,47.72256223726876,882.8631050373575,496.1686909277654,48.89747564547133,236.96496564253775,419.109222747742,912.5353064642009,716.2512793189753,439.79105972198346,849.1114394373369,835.1489362882804,468.00490781433626,666.792164065718,111.24132599140815,134.4174479529764,815.765803865018,776.4880390370016,34.565036805870506,261.49918419173486,532.3194631714067
0.00028989557814631156,48.798232175375226,879.0450952215824,491.5405217629579,49.17640025088218,235.87782495834225,418.82327550520336,910.3624793595961,714.7941057197833,437.70256391905326,850.0958002094771,835.6674842155222,466.3996954667366,667.8622243858687,110.89114683981188,137.39334794326916,818.1889639272446,776.6198759816526,36.56597399556016,260.5588958089386,531.983755745257
0.0003103102523200847,49.85874394824928,875.263552720136,486.9599760281052,49.44393587944995,234.79763419292394,418.5385682907802,908.2076912353134,713.3518642433479,435.63045066835986,851.0787643077479,836.1830770103861,464.8123932266222,668.9255098035791,110.54240453575174,140.3388455857235,820.5942856871904,776.7534656312004,38.5359623671011,259.62911270570913,531.6503823125206
0.0003307249264938579,50.90430039491477,871.5178642385773,482.42650456795417,49.70036327097504,233.7243277564556,418.25510021415687,906.0707562910426,711.9243326575108,433.57451561164453,852.0603077284832,836.6957669936037,463.24275075822277,669.9820839024135,110.19509497634026,143.25448618345158,822.9819798799876,776.888648707395,40.475492290890585,258.7096367967914,531.3192848388653
0.00035113960066763107,51.935101231895516,867.8074300277777,477.93956495183807,49.94595629922262,232.65784096109513,417.97287018159716,903.9514906596369,710.5112927825384,431.5345579878595,853.040407365326,837.2056054956912,461.69052174098425,671.0320093877828,109.84921387753882,146.1408027076142,825.3522537591472,777.0252716429211,42.38504528916447,257.8002746445085,530.9904065761931
0.0003738458798117474,53.064518857517754,863.7211873606848,473.0029612171028,50.20671593138245,231.47957119130842,417.66041172596385,901.6148654792473,708.9563974871008,429.28413754906927,854.1288029842699,837.7693864984572,459.98421063531896,672.1920573100632,109.46617918278531,149.31730436276018,827.9683825224521,777.1787420804475,44.47431348302217,256.8004845731728,530.6271501872875
0.00039655215895586376,54.176191727811386,859.6770446742842,468.12253260534595,50.454759969711596,230.30957264396795,417.3494811435647,899.2996262686363,707.4188762187375,427.0529727722573,855.2153558098864,838.329769932589,458.29881426223795,673.3440405054444,109.08489973729768,152.45887269854427,830.563488044053,777.3336149439307,46.52771960025546,255.81271962230042,530.2664962629002
0.0004192584380999801,55.270381629920024,855.6742327671141,463.2975618663333,50.69043632328798,229.14776011208457,417.04007605694227,897.0055281611858,705.898445830851,424.8408024996113,856.3000378523318,838.8868221616297,456.6340105679964,674.4880415549885,108.70536892822598,155.56619009478538,833.1378408615329,777.4897021519297,48.5458889472722,254.836733079805,529.9083722517187
0.00044196471724409646,56.347345901739985,851.7120009766337,458.52734156236386,50.91408356416734,227.99404966148234,416.7321938274317,894.7323291909707,704.3948288360469,422.6473705670015,857.3828223251253,839.4406081675892,454.98948319358533,675.6241418018953,108.32757992643069,158.63992205990974,835.6917066460269,777.6468232237372,50.52943443444713,253.87228454716973,529.5527073767674
0.0004680734863247709,57.564728387123445,847.2052440869463,453.1090802844398,51.15680248721857,226.6773649823451,416.38005451130203,892.1440169780849,702.6863267193378,420.1480921372961,858.6254813853768,840.073423224975,453.12318524061413,676.9208228884106,107.89532372843584,162.1335763764514,838.6032803357109,777.8285421112798,52.768193903248275,252.7772729111063,529.1466969842484
0.0004941822554054453,58.76004807043881,842.7500875948567,447.7612410503741,51.38453750906241,225.37115954612688,416.02991991326604,889.5826613626194,700.9992908683295,417.67288262163765,859.8655609132275,840.7020982117366,451.282821538471,678.2072836437148,107.46535011806402,165.58464364852247,841.4885006398779,778.011147685449,54.96286250682628,251.6968610763278,528.7437449187156
0.0005202910244861197,59.93367541847507,838.3454760114664,442.48279602953727,51.59775926729249,224.07531176147248,415.6817847631574,887.0479081450601,699.33332611866,415.2213760302781,861.1030259035227,841.3267252367156,449.46793793897916,679.4836418875595,107.0376477687112,168.9940576961894,844.3477485332398,778.1943999949466,57.114313577160324,250.63071315835086,528.3437521482416
0.0005463997935667941,61.08597372547398,833.9903824690108,437.2727335866915,51.796924106445715,222.78970207096313,415.3356434200335,884.5394080545101,697.6880462316515,412.79321420693014,862.337843160636,841.9473942339598,447.6780894269074,680.750013463811,106.6122050749507,172.36272630693318,847.1813972997237,778.378070443889,59.22340082954586,249.578502932034,527.9466223981356
0.0005747746386270647,62.31451365350692,829.312280988674,431.6868529991252,51.99795021511277,221.40398206995962,414.9617130105211,881.842553981064,695.9229822018838,410.18036669446633,863.6767958651031,842.617547340086,445.7607735986538,682.1151064465307,106.15238512704012,175.9785993032315,850.2323869318626,778.5779027905727,61.46847750542565,248.45040327892025,527.5181619951059
0.0006031494836873352,63.51873046167769,824.6902409482892,426.17930942219306,52.1834436709569,220.03006744912528,414.59012212453763,879.1758651495678,694.181431108258,407.5942387781135,865.0125464672776,843.2832387174109,443.87196444646287,683.4686820798626,105.69520449247861,179.54848853460445,853.2540320861224,778.7777067462333,63.66554785943859,247.33799811817187,527.0928566610088
0.0006315243287476057,64.69906320544085,820.1230520461696,420.7488686519707,52.353935063794665,218.6678125892561,414.22086205071133,876.5389121257293,692.4629315550659,405.03440075810835,866.345059394955,843.9445751864539,442.01112582114513,684.810881443213,105.24064730286081,183.07346131756967,856.2467823376207,778.9772306052846,65.81563219034174,246.24090567596483,526.6705937330598
0.0006598991738078762,65.85594180609269,815.6095388385385,415.3943176323335,52.50993772728286,217.31707444594375,413.8539236703401,873.9312720823775,690.7670332703938,402.50043265169694,867.6743012146504,844.6016608597344,440.1777331489311,686.1418431174756,104.788697423916,186.55455328797194,859.2110776464809,779.1762359682716,67.91972626881585,245.15875583444986,526.2512639334195
0.0006903331510753709,67.07118409955905,810.8268460019884,409.7341872117117,52.6617210754239,215.88095548553994,413.46292656874004,871.1665052659318,688.9726868030301,399.8108643873189,869.0963334676328,845.3018210316585,438.2412149936678,687.5570555932266,104.30682934146368,190.24063457369903,862.3593511350107,779.3888500111154,70.12649981635543,244.01427639927226,525.8046437373622
0.0007207671283428656,68.26043743154113,806.1032227755776,404.1585467889668,52.79799706952224,214.45775363800175,413.0745770034736,868.434475261904,687.20330763543,397.1500906540493,870.5145309032514,845.997329116046,436.3350615539362,688.9596615843619,103.82792134082001,193.87859239332147,865.475904221744,779.6003452920887,72.28265151417126,242.8861468678276,525.3611500571383
0.0007512011056103603,69.42419921126375,801.4373436406065,398.66597967814135,52.91933558776378,213.04730187002642,412.6888621748613,865.7346844487219,685.4583810194532,394.5176287373365,871.9288602023784,846.6883033299616,434.4586679102782,690.3498229007212,103.35195266363831,197.46959129616943,868.5612445329832,779.810473944578,74.38932004176021,241.77395306859063,524.9206608538382
0.0007816350828778549,70.56295589299623,796.8279230477233,393.2550951891818,53.02628691441077,211.64943622634667,412.3057688732519,863.0666435271171,683.737405265699,391.91300728989455,873.339290413321,847.3748587140752,432.6114429621645,691.727698368505,102.87890233694502,201.0147595418432,871.6158683572016,780.0190027035696,76.44761519338783,240.67729406477233,524.4830579989051
0.0008141354711240184,71.75195977669813,791.9664633207,387.565472038748,53.12521248772857,210.17037346823142,411.8995433311677,860.2519608007594,681.9254723932461,389.161757774205,874.8411489997529,848.1032769021102,430.6703497334193,693.1857395205908,102.37693114178762,204.75126755612283,874.8445272169226,780.2396762105092,78.59347316028285,239.5228894397783,524.0188011167656
0.0008466358593701819,72.91355668090617,787.1664970734198,381.9658158599582,53.20895737104409,208.70528832329737,411.4962746171678,857.4723607700355,680.1397168255845,386.4411865987161,876.3384968108517,848.826915301615,428.7611756187232,694.6301337374106,101.87823788862305,208.43804430980373,878.0392867773627,780.4580247445097,80.6866798996587,238.38530276749415,523.557571886299
0.0008791362476163455,74.04830007265096,782.4265991576813,376.4545297922551,53.27812078643064,207.2539922480871,411.0959451015563,854.727277345008,678.3795747151026,383.7507605544747,877.8313047924986,849.5459021832046,426.8832504283083,696.0610636612143,101.38279640847313,212.0763365300001,881.2007105964321,780.6738138200288,82.72848280316173,237.26409322287176,523.0992410045768
0.000911636635862509,75.15673059215088,777.7453891683718,371.03004814536837,53.33328026523957,205.81630030140283,410.6985367676057,852.0161546447453,676.6444971832876,381.089959435038,879.3195464323979,850.2603621804242,425.0359200791892,697.4787084459767,100.89058039898683,215.66735037095896,884.329349159162,780.8868245040808,84.72009605321485,236.1588346416616,522.643683573435
0.0009468137175929921,76.32740876501302,772.7432305492052,365.2548601101846,53.377843320170136,204.27532274205188,410.2716688927447,849.1193862127062,674.7941489693179,378.24281609491163,880.925184468776,851.0287025043142,423.07018545577637,698.9983406940731,100.36143033175622,219.50218647764297,887.6793339836969,781.1140112824422,86.82054259189572,234.98004806408545,522.1535934447433
0.000981990799323475,77.46853381431518,767.8066192818161,359.57766272834294,53.40732765212415,202.7498445983707,409.84817759553414,846.2610834433956,672.9718806042783,375.42915740838936,882.5254181672244,851.792029526553,421.1387563352184,700.5028335279736,99.83599432337819,223.28443179109868,890.9922053619545,781.3374636601328,88.86503068103639,233.8189631278119,521.6664648901564
0.0010171678810539583,78.58074356476152,762.9339691613301,353.9965921475598,53.42238337323594,201.23964499595454,409.4280384941007,843.4405796871243,671.1770526462712,372.64837260301675,884.1202236203188,852.5504870909313,419.2408639117571,701.9924009196744,99.31423869958604,227.01546713724085,894.2686120328825,781.5569588416596,90.85497461245068,232.67509445279396,521.182156725616
0.0010523449627844413,79.66466010467359,758.1237464487419,348.509823627385,53.42363550052359,199.74450748946666,409.0112268494152,840.6572213920608,669.4090436260852,369.899866510087,885.7095797526857,853.3042146831513,417.3757590467949,703.4672525562343,98.79612976299309,230.69662583986312,897.5091869209132,781.7722912637815,92.79174869223507,231.5479736500442,520.7005329514793
0.0010904042974000114,80.80622427831176,752.9879905948766,342.6776388000793,53.41013613281246,198.1435837018145,408.5639819185838,837.686901052903,667.5256792306644,366.9618440946246,887.4230025077351,854.1145280442219,415.393919289023,705.0466107591144,98.23963740298515,234.62471658851007,900.9756378015818,782.0003598526213,94.82887310258556,230.34684257684424,520.1823196797893
0.0011284636320155815,81.91612806793181,747.9217624044059,336.9515443264757,53.381906839795725,196.5597802327621,408.12057018957415,834.7585168296742,665.6722608507732,364.0602137350549,889.1300059749319,854.9196276033944,413.44870664958455,706.6092381275779,97.68733168657408,238.49750119912756,904.401628607863,782.223114364755,96.80695884991354,229.16423813597555,519.6669375163152
0.0011665229666311513,82.99510108518432,742.9233106146108,331.3293810486374,53.339644405470935,194.9928396522223,407.68095889388707,831.8712897469626,663.8480690288123,361.19428003796804,890.8305742513354,855.7196730492351,411.5392459977998,708.1553840807488,97.13917006995256,242.31649556645868,907.787901561897,782.4403542972509,98.7275962254068,227.99963060837138,519.1542344160117
0.0012045823012467214,84.04385382274,737.9909448665683,325.80903837481935,53.28401693736727,193.442509939654,407.2451149764746,829.0244574425533,662.0524056722908,358.36336618319075,892.5246945224128,856.514818903574,409.6646859828782,709.6852928086307,96.5951101474859,246.08316054946206,911.1351799098848,782.6518978818318,100.5923278604585,226.8525097475883,518.6440643606522
0.0012457518522163557,85.14508524293507,732.7280271988058,319.9498321768195,53.209533007908895,191.7839043375321,406.77785682912685,825.9895994970836,660.1413391017717,355.339778080892,894.3499878722918,857.3695998429667,407.67527492092773,711.3222204646389,96.01115884357934,250.10034648254742,914.7129078658573,782.874125324628,102.54822811819325,225.63076785793515,518.0948939948826
0.0012869214031859897,86.21261701913508,727.538538936584,314.20481196069863,53.1209293006477,190.1441414820414,406.31492506790175,823.0002106722112,658.2620330891316,352.35558713298497,896.1677170904366,858.2190039912007,405.72471520916116,712.9407241727595,95.43190434638444,254.0596624001857,918.2466992168555,783.0893086772766,104.44229318993808,224.42831712163294,517.5483555204981
0.001328090954155624,87.24727791815619,722.4205611325713,308.57149440382295,53.0189433899687,188.52292271627567,405.85627666682063,820.0553875510059,656.413684207523,349.41000593736777,897.9778776991698,859.063206838945,403.81201802290377,714.54109336214,94.85729376695151,257.9627585113093,921.737398381714,783.2972818425326,106.27629708762514,223.2445842501766,517.0042875822218
0.0013692605051252582,88.24987369023317,717.3722448743189,303.04745589257453,52.90428047732018,186.9199559515185,405.40186843831066,817.1542475605966,654.5955141890337,346.50226903672973,899.7804685081612,859.9023778144762,401.93622302394584,716.1236111174319,94.2872745770909,261.8112218874603,925.1858271790984,783.4978986822452,108.05195756179141,222.07901803564164,516.4625357445402
0.0014137632180282417,89.29848168648876,711.9915012981493,297.19636304754096,52.766850682147776,185.2074087767973,404.91538920893447,814.0663610598224,652.6632155696005,343.4008223487713,901.7204893756729,860.8040181228126,399.9489888274355,717.814494079677,93.67620938759086,265.91157912900314,928.8668273924633,783.7063364426178,109.9076761816989,220.8389078359539,515.8793582459866
0.0014582659309312252,90.31149866100797,706.6879095350995,291.46729439183684,52.61620033556486,183.51550258922828,404.43375853375403,811.0274456355812,650.7643811620932,340.34181526030875,903.6516750471766,861.70016719559,398.0026431947244,719.4851830383266,93.07038289359308,269.95173389909115,932.5003507356411,783.9058901145719,111.69919064877003,219.61876684834647,515.2985387058951
0.0015027686438342088,91.28985786183299,701.459385857786,285.85741911299425,52.453098641631456,181.84389303564896,403.9569211283038,808.036463228851,648.898121957305,337.32436238944916,905.5740364720926,862.5910155257387,396.09607896192904,721.1360118162921,92.46973041388418,273.9334646381536,936.0873510520371,784.096441750055,113.42846081321522,218.41798073816727,514.7199089435447
0.0015472713567371923,92.23446514059798,696.3039261542104,280.363978921062,52.27827879119113,180.192243675178,403.4848217417405,805.0924015930591,647.0635782290631,334.34760404119095,907.4875879915289,863.4767465831601,394.22822269951945,722.7673065982435,91.87418792074097,277.85847822006076,939.6287555227082,784.2778941395892,115.0973808941109,217.23595989109688,514.1433086034768
0.0015953527508226536,93.21811481220915,690.8137811398849,274.55654643074223,52.07703265228186,178.429830482799,402.9800194017179,801.9631863073593,645.1161962683611,331.1762428565396,909.5451375607728,864.4281552571099,392.25246578326085,724.5081958683486,91.2364247291798,282.03726875661795,943.4047371238184,784.4636210479974,116.83479025337665,215.97932590486766,513.522446963671
0.0016434341449081146,94.16446737012875,685.4043384388494,268.8786056997627,51.86375212798359,176.68992873752538,402.48061321818506,798.8863749942735,643.2038563332683,328.05039064361983,911.5924515342052,865.3740087584546,390.3194090763517,726.2270472890582,90.60447350794455,286.1537460248495,947.129648593911,784.638558276599,118.50611090580288,214.74325658937786,512.9035956592869
0.0016915155389935759,95.07456509751368,680.0733542815002,263.32695710335406,51.63922714091483,174.97214362596713,401.98653348541,795.8607854698671,641.3255832079523,324.96905813272264,913.6295608088869,866.3145112983331,388.4278236347395,727.9242437657707,89.97825631400671,290.2098084915534,950.8045603570771,784.8026505814856,120.11348794511233,213.52709966299233,512.2865828165981
0.0017395969330790371,95.94941801304918,674.8186744442728,257.8984880948906,51.404208126026816,173.27608979896365,401.49771081322496,792.8852671199064,639.4804353857021,321.93128586756734,915.6564996509301,867.2498590526129,386.57652003199445,729.6001590715459,89.3576962285716,294.2072744138041,954.4305116549027,784.9558636746717,121.65899076253272,212.3302301886157,511.67124527660417
0.0017915035470403191,96.85543654500012,669.229216805044,252.17293516253125,51.13952755064535,171.4690631234029,400.975819950593,789.7279390866748,637.5246313612992,318.69966285754,917.8333237639404,868.2540498831241,384.62182393940145,731.3859373617962,88.6940288476988,298.45899847406224,958.2911361086766,785.1090353938646,123.26029013984761,211.05910436641946,511.0086572269121
0.0018434101610016011,97.72271141441733,663.7237812155747,246.58372869273322,50.86428601997129,169.6864637025921,400.4598883330611,786.6262892951239,635.6052758954385,315.5165904419341,919.998391237846,869.2526772426054,382.71133556459324,733.1477861376369,88.03677207251117,302.6465575011016,962.0971044636032,785.2495112269117,124.79421491399481,209.80904387996947,510.3476606294265
0.001895316774962883,98.55239600149751,658.2999734464897,241.1272864268136,50.57928056658994,167.9278418133767,399.94982965912556,783.5789847756389,633.7213094178703,312.3809711099967,922.1517578599941,870.2459569581922,380.8437039705568,734.8861417932135,87.38583335433603,306.77195714452506,965.8496091661991,785.3773135882954,126.26308873927502,208.57936298482943,509.68808394184094
0.0019472233889241649,99.34560613572951,652.9554988097311,235.80012933848784,50.28526562121199,166.1927589610901,399.4455583278746,780.5847306436915,631.8717106886031,309.2917416276824,924.2934825963571,871.2340957917037,379.0176239561564,736.6014298909988,86.74112162133562,310.83711427128253,969.549806548812,785.4924853524216,127.66914904073498,207.36940578868965,509.02976515888196
0.0020015214264424938,100.13749931094604,647.447305477103,230.3622375456774,49.96883284077565,164.40246451875697,398.9241552305732,777.5079316630523,629.9726105392076,306.10871357627957,926.5214896119267,872.2624718491096,377.1505125600753,738.3715085437065,86.07327358725472,315.0270811619039,973.3657172102176,785.5995109635177,129.07510268485214,206.12413286842525,508.34229859551255
0.0020558194639608224,100.89185500440433,642.0211033127287,225.05838804912676,49.644082713703455,162.63698370869065,398.4088951331997,774.4864075352917,628.1089610090681,302.97418205666696,928.7369010566739,873.2856529819418,375.3260998525514,740.1172618562543,85.41204081791791,319.1551367208223,977.1268581274796,785.6928677626647,130.41704057914367,204.89907566646377,507.6558803872371
0.0021101175014791515,101.60982821683996,636.6745784178377,219.8849529613762,49.31173668048466,160.89585184455717,397.8996822064965,771.5187994946779,626.2797203673666,299.88704273598046,930.9397951475302,874.3038445325964,373.5430425555411,741.8391410306439,84.75732439753574,323.2231975278478,980.8344337347273,785.7726595189092,131.697238419084,203.69358160066423,506.9703582176506
0.00216441553899748,102.29253565353476,631.4055139073998,214.83841163770555,48.97247598649591,159.1786159547604,397.3964216773903,768.6037889146124,624.4838851015413,296.846225918958,933.1302525945971,875.3172428816117,371.8000437824477,743.5375859692823,84.10902719109909,327.23309407756335,984.4896117215358,785.8390069804271,132.91788581142924,202.50702667254743,506.28558888866934
0.002221174455330107,102.96965585896778,625.9781470121502,209.6951072675347,48.61113939910192,157.40861829916145,396.8766136890157,765.6115031054779,622.6413242440557,293.71599059219113,935.4067813765784,876.3716483693162,370.0195159905314,745.2884209082083,83.43810686466423,331.36444569711705,988.25566172075,785.8941341177058,134.13247475703287,201.28629662504198,505.5704455097355
0.0022779333716627347,103.61061141649371,620.630773562066,204.68296432567743,48.243630400979505,155.66375833091462,396.36310103922966,762.6738726044229,620.8331518715122,290.6340962613053,937.6699104122245,877.4212232643699,368.2800163100157,747.0145948723726,82.77398991636609,335.4360611641226,991.9669442009779,785.9348844812955,135.28659666173013,200.08496355753502,504.85583783970065
0.002334692287995362,104.21655327022161,615.3611642009388,199.79832900237898,47.870593390595296,153.94355741541477,395.85577883263437,759.7895208797535,619.058348432325,287.59943471619584,939.9197402615486,878.4661609889339,366.5802160920979,748.7165729422692,82.11657171027495,339.4497641298336,995.6246719729655,785.9614385092839,136.38246808937737,198.90240850442387,504.14163392220877
0.002391451204327989,104.78859354814942,610.1671836671381,195.03765805523656,47.49263519540102,152.24754909755583,395.3545435939623,756.957113321817,617.3159322493892,284.61093262541027,942.1563732561915,879.5066461789097,364.9188334460107,750.3948084495731,81.4657496737239,343.40729524697196,999.2300206170214,785.9739901179855,137.42222020879822,197.73803971993405,503.42771041469086
0.0024497770335698403,105.34223638891359,604.9064534081947,190.27110602916562,47.09971106363237,150.52944602723446,394.84570478345495,754.0992668942389,615.5581640543883,281.5869255630966,944.4411135096659,880.5714006303127,363.2503110693195,752.0951035616849,80.80372697996523,347.41730891654174,1002.8815285333732,785.972513659543,138.43435969257004,196.5598809705801,502.6942509802881
0.002508102862811692,105.86233962415024,599.7212957199249,185.62823814885923,46.70276538541497,148.83592957468178,394.343076138706,751.2935431856556,613.8326163726086,278.6094740495016,946.7121438757237,881.6318187627594,361.61976083894285,753.7712605457996,80.1484568758777,351.3714859905508,1006.4801242981555,785.9566960952116,139.39152717478427,195.3997473028506,501.9608534573598
0.002566428692053543,106.3499908122377,594.609669150477,181.10556696480336,46.30233887662283,147.16653154317626,393.8465497033368,748.5386214050534,612.1383424077829,275.67752119789327,948.9695809865364,882.6880724021728,360.02593695135954,755.4237346986374,79.49983487304216,355.2714738286269,1010.02696809376,785.9267765687483,140.29576907139108,194.25708075137075,501.227412155807
0.002624754521295394,106.80624082183063,589.5696174561584,176.69971124339594,45.89893957670973,145.5207955702198,393.3560191913198,745.8332214556228,610.4744303847018,272.7900429596297,951.2135424480325,883.7403253511181,358.46763755050574,757.052969898329,78.85775865808799,359.11884514517317,1013.5231848561683,785.8830036118648,141.1490527948415,193.13134756562664,500.49382893660015
0.002684714661638033,107.24360906740355,584.4609786957036,172.28873552923923,45.48163501765438,143.85314366691952,392.8578838144728,743.102332076195,608.7946239444175,269.866975281981,953.5064585152653,884.8180552697683,356.90148812846184,758.7040870268679,78.20440944044131,363.02075432484196,1017.0657382363689,785.8238293216548,141.975109858202,191.99118777521878,499.73944852077614
0.0027446748019806714,107.64992846785032,579.4240441894083,167.99432060094227,45.06216941187914,142.2095578675238,392.365862210438,740.4211601521291,607.1450640634267,266.9888188611334,955.7853890986423,885.8918809151968,355.37044647828264,760.331559759422,77.55776587095613,366.87020608436075,1020.5570866579575,785.750564271134,142.75127483591996,190.86785786365706,498.98473406635947
