Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.00012927770058663684,39.908753502861664,910.1213492308824,529.2857421875734,46.65030860966328,244.62438340411458,421.10656851704493,927.9603465265601,726.6808176367169,454.59403746936823,842.3154572058743,831.5034437971635,479.53382159805597,659.2549436731457,113.68538042526188,113.11215829924429,798.6246182326316,775.6438942475673,19.945929181441514,268.2574909201583,534.6929898854972
0.00014157941124435765,40.625137254190065,907.6540890673364,526.2842722749668,46.87208792021959,243.938512794681,420.92897578188,926.5709189749513,725.7351168800177,453.26206211017836,842.9141085908877,831.8294531764896,478.4857566160723,659.9297408576424,113.46818762411041,115.04491023625776,800.1645604248546,775.7128204602549,21.292362881037292,267.64248690191414,534.4796882687726
0.00015624942717572428,41.47150056135937,904.7314588946249,522.7295542131011,47.13008699875185,243.12413722441653,420.7177814862856,924.923228594579,724.6152635799306,451.6821898102111,843.627444979781,832.2166277598642,477.24534046373395,660.7310014745598,113.20987428817101,117.33326049917387,801.991726135895,775.7964838246014,22.881502234888053,266.9148221796314,534.2266492937075
0.00017091944310709088,42.30930926082161,901.8299199241085,519.2013740583006,47.381159475992746,242.313584443494,420.507227490466,923.2855057523124,723.5039276390722,450.11151742405417,844.3401541075128,832.6020857222632,476.01507298447785,661.5285367726223,112.95231404003769,119.60389804479814,803.8089204859506,775.8816706900183,24.452881897027716,266.1933169392317,533.975029803045
0.00018558945903845747,43.13864683168615,898.9492071795806,515.6995104681426,47.62542885207333,241.50682768670842,420.29731408041175,921.6576767490477,722.4010155721505,448.54995927592967,845.0522244915139,832.9858492158908,474.79485060076433,662.3223727112372,112.69550592450041,121.85705926468918,805.6162311325991,775.9683058169819,26.006707790687805,265.4778846302872,533.7248046598612
0.0002002594749698241,43.959595820473595,896.0890600304319,512.2237440262636,47.86301639963161,240.70384046438812,420.08804147039876,920.0396684083059,721.3064351502727,446.9974308187907,845.763644946431,833.3679400849376,473.5845709454178,663.1125349810445,112.43944891603105,124.0929765924075,807.4137446537402,776.0563158782553,27.54318311207997,264.7684402130434,533.475949134869
0.0002175648322205027,44.917348025305614,892.7412022711871,508.1568404749112,48.134856391769574,239.7614139419521,419.841998844428,918.1435253072573,720.0258100913497,445.177499016597,846.6020155693069,833.8165492619744,472.16951959843294,664.0399548247842,112.13835760785038,126.70869955084913,809.5216871899997,776.1618065520853,29.333640069937907,263.9391345513636,533.1841165488961
0.00023487018947118126,45.86367300716831,889.421192844787,504.1255964242697,48.39775529525755,238.8241539094349,419.59684822036314,916.2608287053273,718.7565052765127,443.3698815013104,847.4394493065328,834.2628956330661,470.7679994045295,664.9623391899568,111.83830806148045,129.30111284040527,811.6162539045728,776.2689971598011,31.10055596021469,263.11791071091994,532.8941168593952
0.0002521755467218599,46.79870142858019,886.1286263315849,500.129661996604,48.65190054746593,237.89201832369133,419.3525895712375,914.3914612167273,717.498375873305,441.57444536379506,848.2759293561875,834.7070134198298,469.37984864435685,665.8797288438957,111.53929823998614,131.87057760490507,813.6975812839659,776.3777770827936,32.84425008495912,262.30463694880325,532.6059116345107
0.00026948090397253843,47.722562237268754,882.8631050373575,496.16869092776534,48.897475645471324,236.96496564253772,419.109222747742,912.5353064642007,716.2512793189752,439.7910597219834,849.1114394373369,835.1489362882803,468.00490781433626,666.792164065718,111.24132599140816,134.4174479529764,815.765803865018,776.4880390370016,34.565036805870506,261.4991841917349,532.3194631714067
0.0002898955781463116,48.798232175375226,879.0450952215823,491.54052176295784,49.176400250882175,235.87782495834225,418.8232755052034,910.3624793595959,714.7941057197834,437.70256391905326,850.095800209477,835.6674842155223,466.3996954667366,667.8622243858688,110.89114683981188,137.39334794326916,818.1889639272446,776.6198759816526,36.56597399556016,260.5588958089386,531.983755745257
0.00031031025232008464,49.858743948249284,875.263552720136,486.9599760281052,49.44393587944995,234.79763419292397,418.5385682907802,908.2076912353134,713.3518642433479,435.6304506683599,851.0787643077477,836.1830770103862,464.81239322662213,668.9255098035791,110.54240453575174,140.3388455857235,820.5942856871904,776.7534656312004,38.5359623671011,259.62911270570913,531.6503823125206
0.0003307249264938579,50.90430039491477,871.5178642385773,482.42650456795417,49.70036327097504,233.7243277564556,418.25510021415687,906.0707562910426,711.9243326575107,433.57451561164453,852.0603077284833,836.6957669936038,463.2427507582228,669.9820839024135,110.19509497634027,143.2544861834516,822.9819798799876,776.888648707395,40.475492290890585,258.7096367967914,531.3192848388653
0.0003511396006676311,51.93510123189552,867.8074300277777,477.93956495183807,49.94595629922262,232.65784096109516,417.9728701815972,903.9514906596366,710.5112927825382,431.5345579878595,853.0404073653259,837.2056054956912,461.69052174098425,671.0320093877828,109.84921387753882,146.1408027076142,825.3522537591472,777.0252716429211,42.38504528916447,257.80027464450853,530.9904065761932
0.00037384587981174736,53.064518857517754,863.7211873606848,473.00296121710284,50.206715931382455,231.4795711913084,417.66041172596397,901.6148654792473,708.9563974871007,429.2841375490692,854.1288029842699,837.7693864984572,459.9842106353189,672.1920573100632,109.46617918278532,149.31730436276018,827.9683825224521,777.1787420804476,44.47431348302217,256.8004845731728,530.6271501872875
0.00039655215895586376,54.176191727811386,859.6770446742842,468.122532605346,50.4547599697116,230.30957264396798,417.3494811435647,899.2996262686363,707.4188762187375,427.0529727722573,855.2153558098863,838.329769932589,458.298814262238,673.3440405054445,109.08489973729769,152.45887269854427,830.5634880440531,777.3336149439308,46.52771960025546,255.81271962230042,530.2664962629002
0.0004192584380999801,55.270381629920024,855.6742327671141,463.2975618663333,50.690436323287976,229.14776011208457,417.04007605694227,897.0055281611858,705.898445830851,424.8408024996113,856.3000378523317,838.8868221616298,456.63401056799637,674.4880415549885,108.70536892822598,155.56619009478536,833.1378408615329,777.4897021519298,48.5458889472722,254.836733079805,529.9083722517187
0.00044196471724409646,56.34734590173999,851.7120009766337,458.527341562364,50.91408356416735,227.9940496614824,416.73219382743173,894.7323291909707,704.3948288360469,422.6473705670015,857.3828223251253,839.4406081675893,454.9894831935853,675.6241418018952,108.32757992643069,158.63992205990974,835.6917066460269,777.6468232237372,50.52943443444713,253.87228454716973,529.5527073767673
0.0004680734863247709,57.56472838712345,847.2052440869462,453.10908028443987,51.15680248721857,226.6773649823451,416.38005451130203,892.1440169780849,702.6863267193378,420.14809213729615,858.6254813853767,840.0734232249749,453.1231852406141,676.9208228884106,107.89532372843584,162.1335763764514,838.6032803357109,777.8285421112797,52.76819390324828,252.7772729111063,529.1466969842484
0.0004941822554054453,58.76004807043881,842.7500875948567,447.76124105037417,51.384537509062405,225.37115954612688,416.02991991326604,889.5826613626193,700.9992908683295,417.67288262163765,859.8655609132276,840.7020982117366,451.282821538471,678.2072836437147,107.46535011806402,165.58464364852247,841.4885006398779,778.011147685449,54.962862506826276,251.69686107632782,528.7437449187156
0.0005202910244861197,59.933675418475076,838.3454760114664,442.48279602953727,51.59775926729249,224.07531176147248,415.68178476315734,887.0479081450601,699.33332611866,415.22137603027807,861.1030259035228,841.3267252367157,449.46793793897916,679.4836418875595,107.03764776871121,168.9940576961894,844.3477485332397,778.1943999949466,57.11431357716032,250.63071315835086,528.3437521482416
0.0005463997935667941,61.08597372547398,833.9903824690108,437.2727335866915,51.79692410644572,222.78970207096316,415.3356434200335,884.5394080545102,697.6880462316515,412.7932142069301,862.337843160636,841.9473942339598,447.6780894269074,680.750013463811,106.6122050749507,172.36272630693318,847.1813972997238,778.378070443889,59.22340082954586,249.57850293203398,527.9466223981356
0.0005747746386270648,62.31451365350692,829.312280988674,431.6868529991252,51.99795021511277,221.4039820699596,414.96171301052107,881.842553981064,695.9229822018837,410.18036669446633,863.6767958651031,842.617547340086,445.76077359865377,682.1151064465307,106.15238512704012,175.9785993032315,850.2323869318626,778.5779027905728,61.468477505425646,248.45040327892025,527.5181619951059
0.0006031494836873353,63.518730461677684,824.6902409482892,426.17930942219306,52.1834436709569,220.03006744912528,414.5901221245377,879.1758651495677,694.181431108258,407.5942387781135,865.0125464672777,843.2832387174109,443.87196444646287,683.4686820798626,105.6952044924786,179.54848853460445,853.2540320861225,778.7777067462332,63.66554785943859,247.3379981181719,527.0928566610088
0.0006315243287476058,64.69906320544085,820.1230520461696,420.74886865197067,52.35393506379466,218.6678125892561,414.2208620507112,876.5389121257292,692.4629315550659,405.03440075810835,866.345059394955,843.9445751864539,442.0111258211451,684.810881443213,105.2406473028608,183.0734613175697,856.2467823376207,778.9772306052846,65.81563219034174,246.24090567596485,526.6705937330598
0.0006598991738078762,65.85594180609269,815.6095388385385,415.3943176323335,52.50993772728286,217.31707444594372,413.8539236703401,873.9312720823775,690.7670332703937,402.50043265169694,867.6743012146504,844.6016608597344,440.1777331489311,686.1418431174757,104.78869742391599,186.55455328797194,859.2110776464808,779.1762359682716,67.91972626881585,245.15875583444983,526.2512639334195
0.0006903331510753709,67.07118409955905,810.8268460019884,409.7341872117116,52.6617210754239,215.88095548553997,413.46292656874,871.1665052659317,688.9726868030301,399.8108643873189,869.0963334676328,845.3018210316585,438.2412149936678,687.5570555932267,104.30682934146368,190.24063457369903,862.3593511350107,779.3888500111154,70.12649981635543,244.01427639927223,525.8046437373622
0.0007207671283428656,68.26043743154113,806.1032227755777,404.1585467889668,52.79799706952224,214.45775363800172,413.07457700347356,868.434475261904,687.20330763543,397.1500906540493,870.5145309032514,845.997329116046,436.33506155393616,688.9596615843619,103.82792134082001,193.87859239332147,865.4759042217439,779.6003452920888,72.28265151417126,242.88614686782762,525.3611500571383
0.0007512011056103603,69.42419921126375,801.4373436406065,398.6659796781414,52.919335587763776,213.0473018700264,412.6888621748613,865.734684448722,685.4583810194533,394.5176287373365,871.9288602023784,846.6883033299617,434.45866791027817,690.3498229007213,103.3519526636383,197.46959129616943,868.5612445329832,779.8104739445779,74.3893200417602,241.77395306859063,524.9206608538382
0.0007816350828778549,70.56295589299623,796.8279230477233,393.2550951891818,53.026286914410775,211.6494362263467,412.30576887325185,863.0666435271172,683.737405265699,391.91300728989455,873.3392904133211,847.3748587140753,432.6114429621645,691.7276983685049,102.87890233694502,201.01475954184318,871.6158683572016,780.0190027035696,76.44761519338783,240.67729406477238,524.4830579989051
0.0008141354711240184,71.75195977669811,791.9664633207001,387.565472038748,53.12521248772857,210.17037346823142,411.8995433311677,860.2519608007594,681.9254723932462,389.161757774205,874.8411489997528,848.1032769021103,430.67034973341936,693.1857395205908,102.37693114178762,204.75126755612285,874.8445272169226,780.2396762105092,78.59347316028284,239.52288943977834,524.0188011167656
0.0008466358593701819,72.91355668090617,787.1664970734198,381.9658158599582,53.20895737104409,208.7052883232974,411.49627461716784,857.4723607700356,680.1397168255845,386.4411865987161,876.3384968108518,848.826915301615,428.7611756187232,694.6301337374106,101.87823788862305,208.43804430980373,878.0392867773628,780.4580247445098,80.6866798996587,238.38530276749412,523.557571886299
0.0008791362476163455,74.04830007265096,782.4265991576813,376.4545297922551,53.27812078643065,207.2539922480871,411.0959451015563,854.7272773450079,678.3795747151026,383.7507605544747,877.8313047924986,849.5459021832047,426.8832504283083,696.0610636612143,101.38279640847313,212.07633653000008,881.2007105964321,780.6738138200287,82.72848280316174,237.26409322287174,523.0992410045768
0.000911636635862509,75.15673059215088,777.7453891683717,371.03004814536837,53.33328026523957,205.81630030140286,410.6985367676057,852.0161546447451,676.6444971832876,381.089959435038,879.3195464323979,850.2603621804242,425.0359200791892,697.4787084459767,100.89058039898684,215.66735037095899,884.329349159162,780.8868245040808,84.72009605321485,236.1588346416616,522.6436835734349
0.000946813717592992,76.32740876501302,772.7432305492054,365.2548601101846,53.37784332017014,204.27532274205188,410.2716688927447,849.1193862127063,674.7941489693178,378.24281609491163,880.9251844687759,851.0287025043143,423.07018545577637,698.9983406940731,100.36143033175621,219.50218647764297,887.6793339836969,781.1140112824423,86.82054259189572,234.98004806408542,522.1535934447434
0.000981990799323475,77.46853381431518,767.8066192818161,359.57766272834294,53.407327652124145,202.74984459837071,409.8481775955341,846.2610834433957,672.9718806042782,375.42915740838936,882.5254181672244,851.792029526553,421.1387563352184,700.5028335279736,99.8359943233782,223.28443179109868,890.9922053619545,781.3374636601327,88.8650306810364,233.81896312781188,521.6664648901564
0.0010171678810539583,78.58074356476152,762.9339691613301,353.9965921475598,53.42238337323594,201.2396449959545,409.42803849410075,843.4405796871242,671.1770526462712,372.6483726030168,884.1202236203187,852.5504870909313,419.2408639117571,701.9924009196744,99.31423869958604,227.01546713724082,894.2686120328825,781.5569588416597,90.85497461245069,232.67509445279399,521.182156725616
0.0010523449627844411,79.6646601046736,758.1237464487419,348.509823627385,53.423635500523595,199.74450748946663,409.0112268494152,840.6572213920607,669.4090436260852,369.89986651008695,885.7095797526857,853.3042146831513,417.3757590467949,703.4672525562343,98.79612976299308,230.69662583986312,897.5091869209133,781.7722912637814,92.79174869223507,231.54797365004418,520.7005329514793
0.0010904042974000114,80.80622427831177,752.9879905948766,342.6776388000793,53.41013613281246,198.1435837018145,408.5639819185838,837.686901052903,667.5256792306644,366.9618440946246,887.4230025077352,854.1145280442219,415.39391928902296,705.0466107591144,98.23963740298515,234.6247165885101,900.9756378015817,782.0003598526213,94.82887310258556,230.34684257684427,520.1823196797893
0.0011284636320155815,81.91612806793181,747.9217624044059,336.9515443264757,53.381906839795725,196.5597802327621,408.1205701895742,834.7585168296742,665.6722608507732,364.06021373505484,889.1300059749319,854.9196276033944,413.44870664958455,706.6092381275778,97.68733168657408,238.49750119912758,904.401628607863,782.2231143647549,96.80695884991354,229.16423813597558,519.6669375163151
0.0011665229666311511,82.99510108518432,742.9233106146107,331.3293810486374,53.339644405470935,194.99283965222233,407.6809588938871,831.8712897469626,663.8480690288122,361.194280037968,890.8305742513354,855.7196730492351,411.5392459977998,708.1553840807487,97.13917006995257,242.3164955664587,907.787901561897,782.4403542972508,98.7275962254068,227.9996306083714,519.1542344160116
0.0012045823012467214,84.04385382274,737.9909448665683,325.8090383748193,53.28401693736728,193.442509939654,407.2451149764746,829.0244574425533,662.0524056722908,358.36336618319075,892.5246945224127,856.5148189035741,409.6646859828782,709.6852928086307,96.59511014748591,246.0831605494621,911.1351799098848,782.6518978818318,100.59232786045851,226.8525097475883,518.6440643606521
0.0012457518522163554,85.14508524293507,732.7280271988056,319.9498321768195,53.209533007908895,191.78390433753208,406.7778568291269,825.9895994970835,660.1413391017718,355.339778080892,894.3499878722918,857.3695998429667,407.6752749209277,711.3222204646388,96.01115884357935,250.10034648254745,914.7129078658572,782.874125324628,102.54822811819322,225.63076785793515,518.0948939948827
0.0012869214031859895,86.21261701913508,727.538538936584,314.20481196069863,53.12092930064771,190.1441414820414,406.31492506790175,823.0002106722113,658.2620330891316,352.3555871329849,896.1677170904366,858.2190039912007,405.7247152091612,712.9407241727596,95.43190434638443,254.0596624001857,918.2466992168556,783.0893086772766,104.44229318993808,224.42831712163292,517.5483555204981
0.001328090954155624,87.24727791815619,722.4205611325713,308.57149440382295,53.0189433899687,188.52292271627567,405.8562766668206,820.0553875510059,656.4136842075229,349.41000593736777,897.9778776991698,859.063206838945,403.81201802290377,714.54109336214,94.85729376695153,257.96275851130935,921.737398381714,783.2972818425327,106.27629708762514,223.2445842501766,517.0042875822219
0.0013692605051252582,88.24987369023317,717.3722448743189,303.0474558925745,52.90428047732018,186.91995595151852,405.4018684383106,817.1542475605967,654.5955141890338,346.50226903672973,899.7804685081613,859.9023778144763,401.9362230239458,716.1236111174319,94.28727457709091,261.8112218874603,925.1858271790984,783.4978986822451,108.0519575617914,222.07901803564164,516.4625357445402
0.0014137632180282415,89.29848168648876,711.9915012981493,297.19636304754096,52.766850682147776,185.2074087767973,404.91538920893447,814.0663610598224,652.6632155696005,343.4008223487713,901.7204893756727,860.8040181228126,399.9489888274355,717.8144940796769,93.67620938759086,265.91157912900314,928.8668273924633,783.7063364426178,109.90767618169892,220.8389078359539,515.8793582459866
0.0014582659309312252,90.31149866100796,706.6879095350995,291.4672943918368,52.61620033556486,183.51550258922828,404.433758533754,811.0274456355812,650.7643811620933,340.34181526030875,903.6516750471767,861.7001671955901,398.0026431947243,719.4851830383266,93.07038289359308,269.95173389909115,932.5003507356412,783.9058901145719,111.69919064877004,219.61876684834647,515.2985387058951
0.0015027686438342088,91.289857861833,701.459385857786,285.85741911299425,52.45309864163146,181.84389303564896,403.95692112830386,808.0364632288511,648.898121957305,337.3243623894492,905.5740364720926,862.5910155257387,396.0960789619289,721.1360118162921,92.46973041388418,273.9334646381536,936.0873510520372,784.096441750055,113.42846081321522,218.41798073816727,514.7199089435447
0.0015472713567371925,92.23446514059799,696.3039261542103,280.363978921062,52.27827879119113,180.192243675178,403.4848217417405,805.0924015930591,647.0635782290631,334.34760404119095,907.4875879915288,863.4767465831601,394.22822269951945,722.7673065982435,91.87418792074095,277.8584782200608,939.6287555227083,784.2778941395892,115.09738089411091,217.23595989109688,514.1433086034768
0.0015953527508226536,93.21811481220915,690.8137811398849,274.5565464307423,52.07703265228186,178.429830482799,402.9800194017179,801.9631863073594,645.1161962683611,331.1762428565396,909.5451375607727,864.4281552571098,392.2524657832609,724.5081958683487,91.2364247291798,282.03726875661795,943.4047371238183,784.4636210479974,116.83479025337664,215.9793259048677,513.5224469636711
0.0016434341449081144,94.16446737012876,685.4043384388494,268.8786056997627,51.86375212798359,176.68992873752538,402.48061321818506,798.8863749942735,643.2038563332683,328.0503906436198,911.5924515342053,865.3740087584546,390.3194090763517,726.2270472890582,90.60447350794456,286.1537460248495,947.1296485939109,784.6385582765989,118.50611090580288,214.74325658937786,512.9035956592869
0.0016915155389935759,95.0745650975137,680.0733542815002,263.3269571033541,51.639227140914834,174.97214362596713,401.98653348541,795.8607854698671,641.3255832079523,324.96905813272264,913.6295608088867,866.3145112983332,388.4278236347395,727.9242437657707,89.97825631400671,290.20980849155336,950.8045603570772,784.8026505814856,120.11348794511231,213.52709966299236,512.2865828165982
0.0017395969330790374,95.94941801304918,674.8186744442728,257.8984880948906,51.40420812602682,173.27608979896362,401.49771081322496,792.8852671199063,639.4804353857021,321.93128586756734,915.6564996509301,867.2498590526129,386.57652003199445,729.6001590715458,89.35769622857158,294.20727441380416,954.4305116549028,784.9558636746718,121.65899076253271,212.33023018861567,511.67124527660417
0.0017915035470403191,96.85543654500013,669.2292168050441,252.17293516253125,51.139527550645354,171.4690631234029,400.975819950593,789.7279390866748,637.5246313612993,318.69966285754,917.8333237639405,868.2540498831241,384.62182393940145,731.3859373617962,88.6940288476988,298.45899847406224,958.2911361086766,785.1090353938646,123.2602901398476,211.05910436641946,511.00865722691213
0.0018434101610016007,97.7227114144173,663.7237812155747,246.5837286927332,50.86428601997128,169.68646370259208,400.45988833306114,786.6262892951239,635.6052758954386,315.5165904419341,919.998391237846,869.2526772426054,382.7113355645933,733.1477861376369,88.03677207251118,302.6465575011016,962.0971044636032,785.2495112269117,124.7942149139948,209.8090438799695,510.3476606294265
0.001895316774962883,98.55239600149751,658.2999734464897,241.12728642681358,50.57928056658994,167.9278418133767,399.9498296591256,783.5789847756389,633.7213094178702,312.38097110999666,922.1517578599941,870.2459569581923,380.8437039705568,734.8861417932135,87.38583335433603,306.77195714452506,965.8496091661992,785.3773135882955,126.26308873927502,208.57936298482946,509.688083941841
0.0019472233889241649,99.34560613572953,652.9554988097311,235.80012933848786,50.285265621212,166.19275896109008,399.4455583278746,780.5847306436916,631.8717106886031,309.29174162768237,924.2934825963573,871.2340957917038,379.0176239561564,736.6014298909987,86.74112162133562,310.8371142712825,969.549806548812,785.4924853524216,127.66914904073498,207.36940578868962,509.029765158882
0.0020015214264424933,100.13749931094604,647.447305477103,230.3622375456774,49.968832840775654,164.40246451875697,398.9241552305732,777.5079316630522,629.9726105392076,306.1087135762796,926.5214896119268,872.2624718491096,377.1505125600753,738.3715085437066,86.07327358725472,315.0270811619039,973.3657172102176,785.5995109635178,129.07510268485214,206.12413286842525,508.34229859551255
0.002055819463960823,100.89185500440432,642.0211033127288,225.05838804912682,49.64408271370346,162.63698370869062,398.4088951331997,774.4864075352917,628.1089610090681,302.97418205666696,928.736901056674,873.2856529819417,375.32609985255135,740.1172618562542,85.41204081791791,319.15513672082227,977.1268581274795,785.6928677626648,130.4170405791437,204.89907566646374,507.6558803872371
0.0021101175014791515,101.60982821683996,636.6745784178378,219.8849529613762,49.31173668048466,160.89585184455714,397.8996822064965,771.5187994946779,626.2797203673666,299.8870427359805,930.9397951475302,874.3038445325965,373.54304255554115,741.8391410306439,84.75732439753574,323.22319752784784,980.8344337347273,785.7726595189093,131.697238419084,203.69358160066426,506.9703582176506
0.00216441553899748,102.29253565353477,631.4055139073997,214.83841163770558,48.97247598649591,159.1786159547604,397.39642167739026,768.6037889146124,624.4838851015412,296.846225918958,933.1302525945973,875.3172428816118,371.8000437824477,743.5375859692822,84.10902719109909,327.23309407756335,984.4896117215358,785.8390069804271,132.91788581142924,202.50702667254745,506.2855888886693
0.002221174455330107,102.96965585896778,625.9781470121503,209.69510726753467,48.61113939910192,157.40861829916145,396.87661368901564,765.6115031054779,622.6413242440558,293.7159905921912,935.4067813765784,876.3716483693163,370.0195159905314,745.2884209082083,83.43810686466423,331.3644456971171,988.2556617207499,785.8941341177057,134.13247475703287,201.286296625042,505.57044550973546
0.002277933371662735,103.61061141649373,620.630773562066,204.68296432567746,48.24363040097951,155.66375833091462,396.36310103922966,762.673872604423,620.8331518715122,290.63409626130533,937.6699104122245,877.4212232643698,368.2800163100157,747.0145948723726,82.77398991636609,335.43606116412263,991.966944200978,785.9348844812955,135.28659666173013,200.08496355753502,504.85583783970077
0.002334692287995362,104.2165532702216,615.3611642009387,199.79832900237895,47.870593390595296,153.94355741541474,395.85577883263437,759.7895208797536,619.058348432325,287.59943471619584,939.9197402615487,878.4661609889339,366.5802160920978,748.7165729422693,82.11657171027495,339.4497641298336,995.6246719729656,785.9614385092839,136.38246808937737,198.90240850442387,504.14163392220877
0.002391451204327989,104.78859354814941,610.1671836671381,195.03765805523656,47.49263519540102,152.24754909755583,395.3545435939623,756.957113321817,617.3159322493892,284.6109326254102,942.1563732561916,879.5066461789097,364.91883344601064,750.394808449573,81.4657496737239,343.407295246972,999.2300206170213,785.9739901179855,137.42222020879822,197.73803971993405,503.42771041469086
0.0024497770335698407,105.34223638891359,604.9064534081947,190.27110602916562,47.09971106363236,150.52944602723448,394.84570478345495,754.0992668942389,615.5581640543883,281.5869255630966,944.441113509666,880.5714006303128,363.25031106931954,752.0951035616848,80.80372697996523,347.41730891654174,1002.8815285333733,785.972513659543,138.43435969257004,196.5598809705801,502.6942509802882
0.0025081028628116922,105.86233962415024,599.7212957199248,185.62823814885925,46.70276538541497,148.83592957468178,394.34307613870595,751.2935431856557,613.8326163726086,278.6094740495016,946.7121438757235,881.6318187627594,361.61976083894285,753.7712605457996,80.1484568758777,351.37148599055087,1006.4801242981557,785.9566960952117,139.39152717478427,195.3997473028506,501.96085345735986
0.002566428692053543,106.3499908122377,594.609669150477,181.1055669648034,46.30233887662283,147.16653154317626,393.8465497033368,748.5386214050534,612.1383424077829,275.67752119789327,948.9695809865364,882.6880724021727,360.02593695135954,755.4237346986374,79.49983487304216,355.2714738286269,1010.0269680937599,785.9267765687483,140.29576907139108,194.25708075137072,501.22741215580703
0.002624754521295394,106.80624082183064,589.5696174561584,176.6997112433959,45.89893957670973,145.52079557021983,393.35601919131983,745.8332214556227,610.4744303847018,272.79004295962966,951.2135424480324,883.7403253511181,358.46763755050574,757.052969898329,78.85775865808799,359.11884514517317,1013.5231848561683,785.8830036118648,141.1490527948415,193.13134756562664,500.4938289366002
0.002684714661638033,107.24360906740357,584.4609786957037,172.28873552923923,45.48163501765438,143.85314366691955,392.8578838144728,743.102332076195,608.7946239444175,269.866975281981,953.5064585152652,884.8180552697683,356.90148812846184,758.7040870268678,78.20440944044131,363.020754324842,1017.0657382363687,785.8238293216548,141.975109858202,191.9911877752188,499.7394485207762
0.0027446748019806714,107.6499284678503,579.4240441894083,167.99432060094227,45.06216941187914,142.2095578675238,392.365862210438,740.421160152129,607.1450640634267,266.98881886113344,955.7853890986424,885.8918809151967,355.37044647828264,760.331559759422,77.55776587095613,366.8702060843608,1020.5570866579576,785.7505642711341,142.75127483591996,190.86785786365704,498.9847340663594
