Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.0015700000000000002,90.6,710.1,285.1,49.5,172.6,498.8,819.1,557.4,336.4,1001.5,850.7,409.7,731.4,106.8,248.7,923.8,814.7,100.4,202.5,438.5
0.0015800000000000002,90.8,708.7,284.0,49.3,171.9,499.5,818.1,556.2,336.1,1002.9,850.8,409.4,732.1,106.6,249.6,924.3,815.2,100.5,202.1,437.7
0.0015899999999999998,90.7,707.6,282.8,49.5,171.3,499.7,818.0,555.4,335.2,1003.7,851.1,409.2,732.7,106.7,250.0,925.1,815.4,100.7,201.6,437.2
0.0016000000000000003,90.9,706.1,281.7,49.2,170.7,500.2,816.9,554.8,334.3,1004.4,851.1,409.0,733.3,106.7,250.9,926.0,815.5,100.8,201.7,436.7
0.0016099999999999999,91.6,704.7,280.3,49.1,170.5,501.0,816.2,553.8,333.2,1005.3,851.0,408.4,733.5,106.9,251.9,926.9,815.3,101.5,201.6,436.0
0.0016200000000000003,92.0,704.1,279.0,48.6,170.3,501.1,814.8,553.6,332.9,1005.7,851.0,408.0,733.7,106.7,252.5,927.4,815.9,101.7,201.8,435.9
0.00163,92.7,703.1,277.6,48.5,170.1,501.1,814.6,553.3,331.8,1006.2,850.9,407.4,733.9,106.7,253.3,928.5,815.8,102.1,201.3,436.0
0.0016400000000000004,93.2,702.1,276.4,48.2,169.7,501.3,814.1,553.1,330.7,1006.8,851.0,406.8,734.3,106.6,254.0,929.7,815.6,102.3,201.3,435.7
0.00165,93.2,701.0,275.6,48.0,169.4,501.4,813.5,552.6,329.9,1007.4,851.1,406.7,734.6,106.7,254.7,930.4,815.7,102.3,201.1,435.5
0.0016600000000000005,93.2,700.2,275.1,48.0,169.0,501.6,812.8,552.2,329.9,1008.0,851.2,406.6,735.0,106.3,255.5,930.8,815.9,102.2,200.8,435.2
0.00167,93.3,699.0,274.1,47.9,168.5,501.8,811.8,551.7,329.5,1009.0,851.7,406.0,735.5,106.3,256.2,931.2,816.4,102.3,200.6,434.5
0.0016800000000000005,93.6,698.1,272.7,47.9,168.1,501.8,810.9,551.2,329.3,1009.4,851.9,405.5,735.9,106.2,256.8,931.5,816.9,102.9,200.4,434.3
0.00169,93.6,696.6,272.3,47.8,167.4,502.3,810.7,550.4,328.5,1010.4,852.0,405.4,736.6,106.1,257.7,932.4,816.5,102.8,200.1,433.7
0.0017000000000000001,94.2,695.4,271.0,47.9,167.1,502.3,810.0,550.2,327.9,1010.8,852.2,404.6,736.9,106.2,258.5,932.9,816.7,103.4,199.8,433.5
0.0017100000000000001,93.9,694.7,270.2,47.9,166.8,501.9,809.9,549.8,327.3,1011.3,852.5,404.6,737.2,106.2,258.9,933.5,817.0,103.3,199.2,433.6
0.0017199999999999997,93.9,693.5,269.6,47.9,166.4,502.0,809.3,549.2,327.0,1012.3,852.7,404.4,737.6,106.1,259.8,933.9,817.4,103.1,198.5,433.3
0.0017300000000000002,94.1,692.4,268.6,48.0,166.0,501.9,809.0,548.6,326.6,1012.9,852.9,404.0,738.0,106.0,260.6,934.4,817.5,103.5,197.9,433.2
0.0017399999999999998,94.3,691.4,267.4,47.7,165.6,502.1,807.8,548.2,326.1,1013.6,853.1,403.6,738.4,105.9,261.3,935.0,818.0,103.6,197.9,432.8
0.0017500000000000003,94.0,690.9,267.2,47.5,165.2,502.2,807.5,547.9,325.8,1014.2,853.5,403.5,738.8,105.6,261.7,935.6,817.8,103.4,198.0,432.3
0.00176,94.1,690.5,266.7,47.3,164.9,503.3,807.5,546.8,325.1,1015.6,853.6,403.3,739.1,105.6,261.8,936.3,817.7,103.3,198.0,431.1
0.0017700000000000003,94.6,690.1,264.9,47.3,164.6,504.0,806.8,546.1,324.4,1016.6,853.8,402.6,739.4,105.5,262.0,937.1,818.3,103.7,197.9,430.2
0.00178,94.8,688.9,263.7,47.1,164.5,504.0,805.7,545.8,323.5,1017.2,853.9,402.3,739.5,105.3,263.3,938.2,818.4,103.7,197.6,430.1
0.0017900000000000004,95.0,687.9,263.0,46.6,163.8,504.6,805.5,544.8,322.8,1018.4,853.9,402.1,740.2,105.2,263.7,939.0,818.3,103.7,197.5,429.5
0.0018,95.1,686.6,261.8,46.6,163.7,505.0,804.2,543.9,322.3,1019.0,853.9,402.0,740.3,105.2,264.9,939.5,818.6,104.1,197.3,429.1
0.0018100000000000002,95.2,685.2,261.2,46.3,163.1,505.2,803.5,543.1,322.0,1019.9,854.0,401.8,740.9,105.0,265.9,940.0,818.6,104.2,197.0,428.8
0.00182,95.5,684.2,260.4,46.3,162.6,505.3,803.0,542.6,321.9,1020.5,854.1,401.4,741.4,104.9,266.5,940.2,818.9,104.5,196.6,428.6
0.0018300000000000005,95.4,683.3,259.5,46.2,162.2,505.7,802.4,541.7,321.4,1021.1,854.2,401.4,741.8,104.8,267.1,940.8,818.9,104.8,196.6,428.1
0.00184,95.7,681.9,258.4,46.3,162.0,505.6,801.5,541.3,320.9,1021.9,854.4,400.9,742.0,104.6,268.5,941.5,819.2,104.9,195.8,428.0
0.0018500000000000005,95.9,680.8,257.4,46.4,161.6,506.0,800.6,541.1,320.2,1022.4,854.4,400.7,742.4,104.8,269.0,942.0,819.8,104.8,195.6,427.6
0.00186,96.3,678.9,256.4,46.4,160.7,506.5,799.1,540.7,320.0,1023.2,854.5,400.2,743.3,104.7,270.1,942.3,820.4,104.9,195.4,427.0
0.0018700000000000001,96.1,677.8,255.6,46.3,160.3,506.5,798.6,540.0,319.4,1023.7,854.7,400.2,743.7,104.6,270.9,943.0,820.3,105.1,195.2,426.8
0.0018800000000000002,96.3,676.9,254.2,46.1,159.8,506.9,797.6,539.1,319.1,1024.7,855.0,399.7,744.2,104.1,271.8,943.8,820.5,105.5,195.1,426.1
0.0018899999999999998,96.5,676.1,252.8,46.0,159.6,507.4,797.0,538.1,318.3,1025.7,855.2,399.3,744.4,103.9,272.6,944.8,820.5,105.9,194.9,425.4
0.0019000000000000002,96.8,675.1,252.1,45.9,159.1,507.5,796.5,537.8,318.0,1026.6,855.7,398.5,744.9,103.9,273.1,945.1,820.7,106.1,194.7,424.8
0.0019100000000000007,97.5,674.3,251.0,45.5,158.5,507.8,796.5,537.3,317.2,1027.2,855.5,398.0,745.5,103.7,273.5,946.1,820.4,106.5,194.6,424.7
0.0019200000000000003,97.5,673.2,250.2,45.3,158.2,508.3,795.9,536.2,316.6,1028.2,855.6,397.9,745.8,103.8,274.2,946.6,820.5,106.7,194.4,424.1
0.00193,97.5,672.3,249.6,45.2,157.7,507.9,796.2,536.1,315.7,1028.8,856.0,397.5,746.3,103.9,274.5,947.4,820.4,106.6,193.9,424.1
0.0019400000000000003,97.5,671.5,249.0,45.4,157.4,508.1,796.3,535.7,314.9,1029.3,856.2,397.3,746.6,103.8,275.1,948.3,820.0,106.7,193.6,423.7
0.00195,97.6,670.4,248.1,45.8,157.3,508.5,796.0,534.9,314.2,1030.3,856.4,397.0,746.7,103.7,276.2,949.1,820.0,106.8,192.8,423.1
0.0019600000000000004,97.5,670.2,247.7,46.0,157.1,508.1,796.2,535.3,313.7,1030.7,856.9,396.6,746.9,103.4,276.5,949.9,820.0,106.4,192.3,423.0
0.00197,97.7,669.3,246.2,46.1,156.7,508.4,795.8,534.6,312.8,1031.3,856.9,396.4,747.3,103.4,277.0,950.8,820.3,106.7,191.9,422.7
0.0019799999999999996,97.7,668.2,245.9,46.0,156.6,508.6,795.4,534.3,311.9,1031.8,856.9,396.4,747.4,103.6,277.8,951.5,820.1,106.5,191.7,422.5
0.0019899999999999996,97.6,667.5,245.3,45.7,156.6,509.2,794.4,533.6,311.3,1032.5,856.9,396.5,747.4,103.7,278.4,952.0,820.3,106.4,191.9,421.9
0.0020000000000000005,97.7,666.4,244.4,45.5,156.4,509.4,793.3,532.7,311.2,1033.3,857.3,396.0,747.6,103.6,279.4,952.2,820.4,107.0,191.9,421.3
0.0020100000000000005,97.8,665.1,243.7,45.4,156.4,509.6,792.8,532.3,309.9,1034.3,857.7,395.5,747.6,103.8,280.5,953.3,820.1,106.9,191.6,420.7
0.0020200000000000005,97.4,664.4,242.9,45.3,156.2,510.2,792.6,530.6,309.4,1035.7,857.8,395.8,747.8,103.7,281.1,953.9,820.3,106.9,191.0,420.0
0.00203,97.2,663.3,242.0,45.3,155.7,510.5,792.0,529.6,309.0,1036.5,858.0,395.8,748.3,103.4,282.0,954.6,820.3,107.1,190.7,419.5
0.00204,97.6,662.6,240.5,45.0,155.4,510.9,791.4,528.9,308.1,1037.5,858.2,395.2,748.6,103.5,282.3,955.4,820.7,107.4,190.6,418.9
0.00205,97.6,661.3,239.7,44.9,154.9,511.9,790.1,527.9,307.7,1038.7,858.2,395.2,749.1,103.6,283.0,955.7,821.4,107.2,190.5,417.9
0.0020599999999999998,97.9,660.0,238.4,44.8,154.5,511.9,789.0,527.3,307.4,1039.4,858.6,394.5,749.5,103.6,283.9,956.0,821.8,107.8,190.3,417.5
0.00207,98.3,658.9,237.6,44.7,154.1,512.3,788.1,527.1,306.9,1039.9,858.5,394.2,749.9,103.5,284.7,956.6,822.0,107.8,190.2,417.2
0.00208,98.8,657.6,236.6,44.7,153.8,512.5,787.2,526.9,306.3,1040.5,858.6,393.6,750.2,103.5,285.7,957.2,822.2,108.0,189.9,416.9
0.0020900000000000007,98.9,656.6,235.5,44.6,153.3,512.3,786.2,527.0,305.8,1040.6,858.8,393.3,750.7,103.8,285.9,957.4,823.0,108.1,189.9,416.9
0.0021000000000000007,99.0,655.6,234.0,44.6,152.9,512.3,785.8,526.5,304.7,1041.0,858.9,393.1,751.1,103.9,286.4,958.4,823.2,108.4,189.6,416.8
0.0021100000000000003,99.1,654.6,233.3,44.7,152.6,512.8,785.7,525.6,304.0,1042.0,859.1,392.8,751.4,103.9,287.1,959.1,823.0,108.6,189.2,416.1
0.0021200000000000004,99.6,654.0,232.3,44.8,152.4,512.9,785.9,525.4,303.1,1042.5,859.2,392.2,751.6,103.9,287.5,960.0,822.8,108.9,188.8,415.9
0.0021300000000000004,99.6,653.0,231.5,44.6,151.9,513.3,784.8,525.1,302.6,1043.1,859.4,392.0,752.1,103.8,288.1,960.6,823.1,108.8,189.0,415.3
0.00214,100.1,652.8,230.2,44.2,151.3,513.3,784.9,524.8,302.0,1043.8,859.5,391.4,752.7,103.5,288.0,961.5,823.3,109.0,188.8,415.2
0.0021499999999999996,100.6,652.2,228.7,44.2,151.1,513.2,784.8,524.5,301.1,1044.5,859.7,390.7,752.9,103.5,288.4,962.4,823.6,109.3,188.2,415.1
0.0021599999999999996,100.9,651.3,227.9,44.1,150.7,513.2,784.4,524.6,300.3,1045.2,859.9,390.2,753.3,103.6,288.8,963.1,824.0,109.0,187.8,414.9
0.0021699999999999996,101.0,649.9,227.1,43.9,150.2,512.9,783.6,524.5,299.7,1045.5,860.2,389.8,753.8,103.5,289.8,963.8,823.9,109.2,187.7,414.9
0.0021800000000000005,100.9,648.1,226.7,43.6,149.5,513.3,783.1,523.6,298.8,1046.5,860.4,389.7,754.5,103.7,290.7,964.5,823.6,109.2,187.6,414.3
0.0021900000000000005,101.1,647.2,225.5,43.4,149.5,513.6,782.1,522.7,298.3,1047.7,860.6,389.3,754.5,103.8,291.5,964.9,824.3,109.3,187.1,413.8
0.0022,101.4,646.1,224.6,43.4,149.2,513.7,781.3,522.9,297.4,1048.0,860.7,388.9,754.8,103.9,292.2,965.7,824.5,109.2,187.0,413.6
0.00221,101.5,644.7,223.3,43.1,148.5,513.8,780.1,522.7,296.5,1048.5,860.8,388.7,755.5,103.9,292.9,966.6,825.0,109.1,187.0,413.4
0.00222,101.7,644.1,222.5,43.3,148.4,513.8,779.5,522.5,296.4,1049.2,861.2,388.1,755.6,103.7,293.6,966.9,825.4,109.2,186.5,413.0
0.0022299999999999998,102.1,643.3,221.2,42.9,148.0,514.2,778.9,522.0,295.4,1050.2,861.4,387.5,756.0,103.6,294.1,968.0,825.5,109.3,186.5,412.4
0.00224,102.2,642.5,220.4,42.6,147.7,514.5,778.5,521.0,295.0,1051.0,861.5,387.3,756.3,103.7,294.5,968.3,825.6,109.7,186.4,412.0
0.0022500000000000007,102.3,641.9,220.1,42.3,147.2,514.7,779.1,520.3,294.3,1051.9,861.6,387.1,756.8,103.8,294.5,968.9,825.3,109.7,186.1,411.7
0.0022600000000000007,102.5,641.4,219.4,42.3,147.0,514.3,779.2,520.2,293.9,1052.6,862.1,386.4,757.0,103.6,295.0,969.5,825.3,109.8,185.5,411.6
0.0022700000000000007,102.7,640.7,218.4,42.2,146.7,514.9,778.3,519.8,293.3,1053.5,862.2,386.1,757.3,103.5,295.5,970.2,825.8,109.6,185.4,410.9
0.0022800000000000003,102.7,639.9,217.8,42.1,146.4,515.4,777.9,518.9,292.9,1054.8,862.5,385.8,757.6,103.4,296.1,970.7,826.0,109.5,185.0,410.1
0.0022900000000000004,102.9,639.4,216.8,42.1,146.2,515.6,777.6,518.7,292.1,1055.3,862.6,385.5,757.8,103.4,296.4,971.5,826.2,109.5,184.8,409.8
0.0023000000000000004,102.7,638.3,216.2,42.1,145.9,515.6,777.2,518.4,291.2,1055.8,862.8,385.5,758.1,103.6,297.0,972.2,826.3,109.3,184.5,409.6
0.00231,102.8,637.0,215.7,42.1,145.4,516.3,776.4,517.7,290.8,1057.0,863.0,385.2,758.6,103.7,297.7,972.5,826.7,109.1,184.2,408.7
0.0023199999999999996,102.8,636.5,214.6,42.2,145.1,517.0,776.8,516.6,289.6,1058.0,863.1,385.1,758.9,103.6,298.0,973.8,826.3,109.3,183.9,407.9
0.0023299999999999996,102.9,635.6,213.9,42.3,144.8,517.4,775.9,516.3,289.3,1058.8,863.3,384.8,759.2,103.5,298.7,974.2,826.8,109.1,183.6,407.3
0.0023400000000000005,103.0,634.5,213.4,42.4,144.4,517.3,775.8,516.4,288.4,1059.3,863.8,384.2,759.6,103.7,299.2,974.9,826.6,109.1,183.4,406.9
0.0023500000000000005,102.8,634.0,213.1,42.4,144.3,517.9,775.6,515.7,287.8,1060.2,863.9,384.3,759.7,103.5,299.8,975.7,826.4,108.8,183.2,406.2
0.0023600000000000006,103.0,633.4,212.3,42.5,143.8,518.4,775.9,514.7,287.4,1061.0,864.1,383.9,760.2,103.3,300.1,976.3,826.0,109.4,183.0,405.5
0.00237,103.0,632.3,212.0,42.4,143.4,518.8,775.7,514.0,286.8,1061.6,864.0,384.0,760.6,103.4,300.7,976.8,825.8,109.4,182.8,405.2
0.00238,103.3,631.4,211.0,42.4,143.1,519.4,775.5,512.8,286.3,1062.6,864.0,383.7,760.9,103.5,301.2,977.2,825.9,109.9,182.4,404.6
0.00239,103.3,630.5,210.4,42.2,142.3,519.2,775.4,512.5,286.0,1063.1,864.1,383.6,761.7,103.4,301.4,977.6,826.2,109.8,182.0,404.7
0.0024,103.9,629.7,209.3,42.1,141.9,519.4,775.1,511.9,285.7,1063.6,864.2,382.9,762.1,103.5,301.7,977.8,826.3,110.6,181.9,404.4
0.00241,103.7,628.7,208.5,42.2,141.6,519.5,774.1,511.8,285.1,1064.1,864.4,382.9,762.4,103.5,302.4,978.4,826.9,110.2,181.6,404.1
0.00242,103.9,627.4,207.5,41.9,141.5,520.0,772.7,511.0,284.5,1065.0,864.6,382.5,762.5,103.6,303.5,978.9,827.1,110.5,181.7,403.4
0.0024300000000000007,104.3,626.6,206.5,41.8,141.1,520.2,772.4,510.4,284.1,1065.7,864.7,382.0,762.9,103.5,304.0,979.4,827.2,110.9,181.4,403.1
0.0024400000000000008,104.8,625.9,205.7,41.6,140.9,520.8,771.9,509.9,283.5,1066.5,864.6,381.6,763.1,103.5,304.5,980.0,827.3,111.0,181.3,402.6
0.0024500000000000004,104.9,624.8,205.0,42.0,140.6,521.3,770.8,509.7,283.3,1067.3,864.9,381.2,763.4,103.3,305.5,980.4,827.8,110.8,180.9,401.8
0.0024600000000000004,104.9,624.2,203.9,41.8,140.3,521.5,770.8,508.8,282.4,1067.9,864.9,381.2,763.7,103.3,305.8,981.3,827.7,111.1,180.7,401.6
0.0024700000000000004,104.9,623.6,203.4,41.8,140.0,521.7,770.6,508.3,282.1,1068.5,865.1,381.0,764.0,103.3,306.1,981.6,827.8,111.2,180.5,401.2
0.00248,104.9,623.0,202.7,41.9,139.7,521.7,770.6,507.5,282.0,1069.1,865.2,380.9,764.3,103.2,306.5,981.8,828.0,111.5,179.9,401.1
0.0024899999999999996,104.6,621.5,202.1,41.5,139.5,521.3,769.7,507.0,281.2,1070.0,865.7,380.7,764.5,103.3,307.7,982.5,828.1,111.3,179.5,401.0
0.0024999999999999996,104.9,621.0,201.3,41.6,139.5,522.3,769.2,506.0,280.8,1071.2,865.7,380.4,764.5,103.2,308.3,983.0,828.3,111.4,179.2,400.0
0.0025099999999999996,105.0,620.3,200.3,41.7,139.2,522.3,768.5,506.1,280.2,1071.6,866.1,379.9,764.8,102.9,309.0,983.9,828.4,111.4,179.1,399.6
0.0025200000000000005,105.1,619.1,199.5,42.0,138.7,522.2,768.3,505.8,279.7,1072.1,866.5,379.4,765.3,102.9,309.7,984.4,828.4,111.7,178.6,399.3
0.0025300000000000006,105.3,617.9,199.1,41.8,138.7,522.6,767.2,505.4,279.2,1073.1,866.7,379.0,765.3,102.8,311.0,985.0,828.4,111.5,178.4,398.7
0.00254,105.4,617.3,197.9,41.7,138.7,522.5,766.8,504.7,278.6,1073.6,866.9,378.7,765.3,102.7,311.7,985.7,828.4,112.0,178.1,398.6
0.00255,105.6,615.9,196.6,41.5,138.5,522.2,765.7,504.1,278.1,1074.2,867.2,378.2,765.5,102.7,312.9,986.2,828.7,112.5,177.7,398.6
0.00256,105.8,615.3,196.0,41.3,138.2,522.8,765.2,503.3,277.9,1075.1,867.2,378.0,765.8,102.7,313.2,986.4,829.0,112.6,177.6,398.0
0.00257,105.9,614.5,195.3,41.2,138.0,522.6,765.1,503.1,277.1,1075.4,867.4,377.7,766.0,103.0,313.5,986.9,829.0,112.8,177.4,398.0
0.00258,105.7,613.7,194.5,41.2,137.7,522.8,765.3,502.2,276.1,1076.1,867.6,377.7,766.3,103.0,314.0,987.9,828.6,113.0,177.1,397.6
0.0025900000000000007,105.8,613.0,194.3,40.7,137.4,523.0,765.1,502.0,275.3,1076.6,867.7,377.5,766.6,103.0,314.4,988.7,828.1,112.9,177.4,397.3
0.0026000000000000007,105.5,611.8,193.7,40.4,137.3,523.8,763.9,500.7,274.7,1077.6,867.7,377.8,766.7,103.0,315.5,989.3,828.1,112.9,177.5,396.5
0.0026100000000000008,105.7,610.8,193.4,40.1,136.7,523.8,763.9,500.6,274.0,1078.1,867.9,377.4,767.3,103.0,315.9,990.0,827.7,112.9,177.5,396.3
0.0026200000000000004,105.8,610.0,193.0,40.0,136.0,524.0,763.7,500.2,273.9,1078.6,868.0,377.2,768.0,103.0,316.0,990.1,827.9,113.0,177.4,396.0
0.0026300000000000004,105.6,609.5,192.5,40.0,135.8,524.4,763.7,499.5,273.2,1079.4,868.2,377.2,768.2,102.8,316.5,991.0,827.6,112.9,177.2,395.4
0.0026400000000000004,105.8,608.9,191.9,39.6,135.8,524.6,763.0,498.9,272.9,1080.2,868.1,377.1,768.2,102.7,317.2,991.4,827.9,112.8,176.9,395.3
0.00265,106.0,608.6,191.3,39.2,135.8,524.5,762.1,498.8,272.9,1080.5,868.3,376.7,768.2,102.3,317.9,991.8,827.9,113.0,177.1,395.2
0.0026599999999999996,106.6,607.4,190.5,39.1,135.5,524.6,761.2,499.0,272.3,1080.8,868.2,376.2,768.5,102.1,319.0,992.6,827.9,113.0,176.9,395.2
0.0026699999999999996,106.5,606.2,189.7,38.8,134.9,524.8,759.8,498.6,272.1,1081.3,868.2,376.3,769.1,101.9,319.8,993.0,828.5,112.8,176.9,395.0
0.0026800000000000005,106.4,605.6,188.7,38.7,134.6,525.0,759.6,497.8,271.4,1082.3,868.7,375.9,769.4,102.0,320.0,993.6,828.7,113.0,176.7,394.3
0.0026900000000000006,106.6,604.7,188.1,38.3,134.3,524.9,759.9,496.9,270.7,1083.3,868.8,375.6,769.7,101.9,320.7,994.4,828.3,113.2,176.1,394.3
0.0027000000000000006,106.7,603.7,187.5,38.0,134.0,524.8,758.7,496.9,270.5,1083.5,868.8,375.5,770.0,101.8,321.5,994.7,828.7,113.1,176.1,394.4
0.00271,107.0,603.1,186.6,38.0,133.9,525.2,758.2,496.6,269.8,1084.3,868.9,375.1,770.1,101.8,322.0,995.4,829.0,113.0,175.8,393.9
0.00272,106.9,601.7,186.2,37.8,133.6,524.9,757.6,496.3,269.2,1084.7,869.0,375.1,770.4,102.0,322.9,995.8,829.1,112.9,175.4,394.1
0.0027300000000000002,107.0,601.4,185.4,37.9,133.6,525.1,757.3,496.0,268.7,1085.4,869.1,374.9,770.4,102.0,323.2,996.3,829.6,112.7,174.9,393.8
0.00274,107.0,600.6,184.8,37.5,133.1,524.6,756.6,496.1,268.5,1085.6,869.3,374.7,770.9,101.9,323.6,996.6,830.0,112.6,174.8,394.1
0.00275,107.0,599.6,184.2,37.6,132.8,524.7,756.5,495.6,267.8,1086.2,869.5,374.5,771.2,101.8,324.4,997.4,829.7,112.7,174.4,393.8
0.00276,106.6,598.9,183.4,37.6,132.5,524.6,756.2,495.6,266.6,1086.6,869.8,374.6,771.5,101.8,324.8,998.6,829.8,112.2,174.2,393.6
0.0027700000000000008,106.5,598.1,183.0,37.7,132.2,524.3,756.2,495.6,266.0,1086.8,869.9,374.6,771.8,101.9,325.2,999.1,829.9,112.0,173.7,393.8
0.002780000000000001,106.5,597.4,182.6,37.5,132.1,524.9,755.6,495.2,265.2,1087.6,870.0,374.5,771.9,101.8,325.9,1000.0,829.7,111.7,173.8,393.1
0.0027900000000000004,106.6,596.5,182.1,37.2,131.9,525.0,754.6,495.1,264.8,1088.2,870.1,374.3,772.1,101.6,326.8,1000.6,829.9,111.4,173.7,392.9
0.0028000000000000004,106.7,595.2,181.2,36.9,131.8,524.9,753.8,494.8,263.7,1088.8,870.2,374.1,772.2,101.5,328.1,1001.8,829.7,111.3,173.4,392.9
0.0028100000000000004,107.1,594.4,180.4,36.7,131.4,525.4,753.1,494.2,263.5,1089.4,870.2,373.7,772.6,101.3,328.7,1002.2,829.7,111.7,173.5,392.4
0.00282,107.1,593.6,179.9,36.6,131.0,525.8,752.4,493.7,263.3,1090.1,870.3,373.6,773.0,101.0,329.4,1002.7,829.8,111.6,173.4,391.9
0.0028299999999999996,106.9,593.0,179.2,36.8,131.0,525.8,751.8,493.8,262.5,1090.7,870.7,373.4,773.0,100.9,330.1,1003.6,830.1,111.1,173.0,391.5
0.0028399999999999996,107.1,592.2,178.8,36.6,130.8,526.0,751.2,493.6,262.1,1091.2,870.8,373.1,773.2,100.9,330.7,1004.0,830.1,111.1,173.0,391.2
0.0028499999999999997,107.1,591.5,178.3,36.6,130.6,526.7,750.7,492.8,261.7,1092.0,870.8,373.1,773.4,100.9,331.2,1004.4,830.2,111.1,172.9,390.5
0.0028600000000000006,107.4,591.2,177.2,36.6,130.5,526.6,751.1,492.5,260.7,1092.7,871.1,372.5,773.5,100.9,331.4,1005.4,830.1,111.3,172.4,390.3
0.0028700000000000006,107.4,590.6,176.9,36.5,130.1,527.0,751.4,491.9,260.0,1093.5,871.2,372.4,773.9,100.8,331.7,1006.2,829.7,111.2,172.2,389.8
0.00288,107.9,589.5,176.0,36.3,129.5,527.1,750.9,491.6,259.6,1094.2,871.2,371.9,774.5,100.7,332.3,1006.7,830.0,111.3,171.8,389.7
0.00289,107.5,588.4,176.0,36.2,129.4,527.4,750.6,490.7,259.0,1095.3,871.6,371.9,774.6,100.9,333.1,1007.1,829.8,111.1,171.5,389.0
0.0029000000000000002,107.5,587.4,175.7,36.0,129.2,527.7,750.6,489.8,258.3,1096.0,871.6,371.9,774.8,100.8,334.0,1007.9,829.1,111.3,171.3,388.7
0.00291,107.5,586.4,175.1,35.8,128.8,527.9,750.1,489.0,258.0,1096.8,871.9,371.6,775.2,100.8,334.6,1008.2,829.1,111.6,171.2,388.2
0.00292,107.3,585.2,174.8,35.8,128.0,527.9,750.0,488.6,257.6,1097.1,872.0,371.7,776.0,100.9,334.9,1008.5,829.1,111.6,171.0,388.1
0.0029300000000000007,107.2,584.8,174.1,35.9,127.6,528.1,749.8,488.5,257.0,1097.4,872.1,371.7,776.4,100.8,335.0,1009.2,829.3,111.4,170.9,387.8
0.0029400000000000008,107.0,584.0,173.6,35.8,127.4,528.1,748.8,488.5,256.6,1097.9,872.4,371.6,776.6,100.6,335.8,1009.8,829.6,111.0,170.8,387.5
0.002950000000000001,106.9,583.4,173.0,35.8,127.2,528.5,747.9,488.3,256.2,1098.6,872.5,371.6,776.8,100.5,336.3,1010.3,830.2,110.5,170.6,387.0
0.0029600000000000004,106.7,582.3,172.6,35.6,126.5,528.2,747.4,488.2,255.9,1098.8,872.8,371.5,777.5,100.3,336.9,1010.8,830.1,110.5,170.6,387.0
0.0029700000000000004,106.8,581.4,172.2,35.6,126.2,528.2,747.2,488.0,255.4,1099.2,872.9,371.3,777.8,100.3,337.5,1011.3,830.0,110.5,170.3,386.9
0.0029800000000000004,106.8,580.1,171.5,35.8,125.8,528.0,746.1,488.0,255.3,1099.9,873.5,370.7,778.2,100.1,338.6,1011.6,830.5,110.4,169.8,386.5
0.00299,107.1,579.9,170.7,35.7,125.7,528.6,746.2,487.1,254.8,1101.2,873.7,370.2,778.3,100.1,338.7,1012.1,830.7,110.5,169.4,385.7
0.0029999999999999996,107.3,579.1,169.6,35.6,125.5,528.4,746.5,486.8,253.4,1101.5,873.9,369.8,778.5,100.3,339.1,1013.3,830.2,110.9,169.2,385.7
0.0030099999999999997,107.3,577.7,169.1,35.7,125.1,528.5,745.8,486.3,253.1,1102.0,874.1,369.6,778.9,100.4,340.0,1013.5,830.3,111.1,168.9,385.4
0.0030200000000000005,107.4,577.3,168.9,35.3,125.0,528.6,745.8,485.9,252.6,1102.9,874.2,369.4,779.0,100.4,340.3,1014.0,830.3,110.8,168.6,385.2
0.0030300000000000006,107.3,576.9,168.5,35.7,124.7,529.0,746.1,485.4,252.2,1103.5,874.4,369.3,779.3,100.3,340.5,1014.5,830.2,110.8,168.2,384.6
0.0030400000000000006,107.4,576.0,167.6,35.7,124.4,529.3,745.4,484.5,252.1,1104.3,874.6,369.0,779.6,100.1,341.3,1014.8,830.4,111.2,167.9,384.1
0.00305,107.3,575.5,167.0,35.8,124.2,529.5,745.1,483.9,251.9,1105.0,874.8,368.9,779.8,100.0,341.7,1015.1,830.7,111.2,167.5,383.7
0.0030600000000000002,107.3,575.0,166.2,35.8,124.0,529.8,744.8,483.0,251.7,1105.8,874.9,368.8,780.0,100.0,342.0,1015.3,831.1,111.4,167.1,383.3
0.0030700000000000002,107.0,574.7,165.9,35.8,123.6,529.9,745.6,482.1,251.2,1106.5,875.1,368.9,780.4,100.1,341.8,1015.7,830.9,111.5,166.7,383.0
0.00308,107.0,573.8,165.8,35.9,123.4,530.0,745.0,482.1,251.0,1107.3,875.6,368.4,780.6,100.2,342.4,1015.8,831.2,111.2,166.4,382.4
0.00309,107.1,572.7,164.9,35.8,123.0,530.0,744.5,482.0,250.0,1107.8,875.7,368.2,781.0,100.4,342.9,1016.6,831.5,111.0,166.1,382.3
0.0031,107.4,571.6,164.3,35.2,122.4,530.2,743.5,481.3,250.1,1108.5,875.6,368.0,781.6,100.2,343.6,1016.7,831.8,111.2,166.1,382.2
0.003110000000000001,107.4,571.0,163.7,35.1,122.2,530.4,743.2,480.8,249.6,1109.1,875.8,367.8,781.8,100.0,344.2,1017.4,831.6,111.3,166.0,381.8
