"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.5729228442837802,2.3074140342584615e-21,1.8164297879476177e-20,8.866620907033298e-23,2.8989675812537563e-28,9.756483914423707e-8,161.32311877498128,734.1378443913725,353.53915145930034,0.000002191908061856417,1689.6485675237811,1343.3114447637397,0.007473558042614547,901.8730599598506,2.3508175340742406e-28,862.4546531045636,1362.6550196015912,483.5852012963843,6.114628324378415,0.00004243348196890183,0.00006423163744238179
0.575076827120932,1.906630916807e-21,1.4576887891865095e-20,7.103667136663883e-23,2.0181085397060589e-28,7.297361351375802e-8,160.81964667782148,734.6305286810881,353.54994020237064,0.000001861994155919251,1689.648572442663,1343.3118447102272,0.007073611555095611,901.8730599844417,1.5832462957773252e-28,862.4546530799724,1362.6550200550614,483.0925186986403,6.104235066478502,0.000040766101631793695,0.00006098013587650183
0.5772308099580838,1.5761362892240453e-21,1.1706818174792618e-20,5.71148647312558e-23,2.1248922871100275e-28,5.48568501406416e-8,160.31827632654293,735.121189883073,353.5606502130464,0.0000015998497379916744,1689.6485771194111,1343.3122221025576,0.006696219224578244,901.8730600025585,1.1050330312737137e-28,862.4546530618557,1362.655020440762,482.60185911341625,6.093898228949968,0.00003916745745692507,0.00005790203197973047
0.5793847927952358,1.302316167551998e-21,9.389500830752286e-21,4.575468037139319e-23,1.600641173821593e-28,4.0983446475434465e-8,159.81899458093704,735.6098392652137,353.5712833820222,0.000001389333603159734,1689.6485815667243,1343.3125782812454,0.006340040536838025,901.8730600164319,7.411533648772073e-29,862.4546530479823,1362.6550207748344,482.1132112780302,6.083617248913665,0.0000376345763461154,0.00005498760005135933
0.5816243298343059,1.0680701592967262e-21,7.465213650204997e-21,3.6276996133494167e-23,6.559695980596906e-29,3.0286758499887314e-8,159.30208259943535,736.1157763603021,353.5822590570713,0.000001215597040595912,1689.648585960139,1343.312927450861,0.005990870921099476,901.8730600271285,4.908896432956323e-29,862.4546530372857,1362.6550210770347,481.6072757207063,6.072986825804458,0.000036107508475848034,0.00005212125323219582
0.583863866873376,8.760405025576214e-22,5.9347957782700714e-21,2.8777795373349395e-23,2.2320005479225555e-29,2.2381634851422633e-8,158.78740005555778,736.6195636949146,353.59315501580056,0.0000010782406264507468,1689.6485901310145,1343.3132563526817,0.005661969100425527,901.8730600350336,3.2421962628956064e-29,862.4546530293806,1362.6550213428548,481.10348985606686,6.062416073759064,0.00003464544061053786,0.00004941244541795216
0.586103403912446,7.189166803447665e-22,4.722859576865056e-21,2.2957417654175656e-23,8.827754747444888e-29,1.6647800188255425e-8,158.27493276321925,737.121213901118,353.60397281997604,9.701366451732024e-7,1689.648594091277,1343.3135662196662,0.005352102115911526,901.8730600407675,2.2483080270673247e-29,862.4546530236466,1362.6550215794225,480.6018410555594,6.051904652044691,0.00003324547844500452,0.0000468521453595294
0.5883429409515161,5.896226080597683e-22,3.752223481674617e-21,1.8214534288869414e-23,6.263241306344151e-29,1.228562321399908e-8,157.76466671159744,737.6207391861813,353.61471428125134,8.839847245936106e-7,1689.6485978522762,1343.31385821351,0.005060108272479755,901.8730600451296,1.4807521211585578e-29,862.4546530192846,1362.6550217940382,480.1023171154832,6.041451899352537,0.00003190485369379743,0.00004443177089890617
0.5907965773861504,4.745314711622801e-22,2.9157046142305663e-21,1.4083075611959298e-23,-5.92590738428947e-29,8.80536192411081e-9,157.2081298885182,738.1655943583899,353.62639667137177,8.101794045983922e-7,1689.6486017566021,1343.314158878992,0.0047594427905907856,901.8730600486099,9.359343143062782e-30,862.4546530158043,1362.6550220085885,479.5574633505345,6.030066791607474,0.00003050107399833734,0.00004193122467783645
0.5932502138207848,3.819509650380738e-22,2.265445368687255e-21,1.0902221359451636e-23,-9.554277270916424e-29,6.309349775999253e-9,156.6542007536311,738.7079299584963,353.63799092762525,7.531668842439239e-7,1689.6486054475995,1343.3144407112284,0.004477610554217925,901.8730600511059,5.881590782390385e-30,862.4546530133083,1362.6550222063458,479.01512909192326,6.0187511978123664,0.00002916207486014847,0.00003957922643125168
0.5957038502554192,3.077067810978095e-22,1.7635339029419526e-21,8.546878935861146e-24,6.61193400983865e-29,4.574978173615623e-9,156.10286158659528,739.2477620659337,353.6494986946213,7.094679276826148e-7,1689.6486089376078,1343.3147049464505,0.004213375331946784,901.8730600528403,4.062091738265362e-30,862.4546530115739,1362.6550223907896,478.4752982635652,6.007504697249749,0.000027884729903380547,0.00003736656310408467
0.5981574866900535,2.4763688386197833e-22,1.3689766188562618e-21,6.622609503132622e-24,4.069109563045887e-29,3.2711645676982215e-9,155.5540948865801,739.7851061018055,353.6609220561753,6.753253928662138e-7,1689.648612238336,1343.3149527445596,0.003965577222866119,901.873060054144,2.5566057614311822e-30,862.4546530102701,1362.655022565677,477.93795544766783,5.996326354295968,0.00002666605922273427,0.00003528450551175799
0.6006931368209124,1.9789552226149753e-22,1.0539281750801826e-21,5.0480476772117696e-24,-2.3644103081916415e-28,2.3165498194617964e-9,154.98966999481698,740.3378136417167,353.6726401201177,6.482801258092686e-7,1689.6486154620197,1343.3151926889243,0.0037256328581431195,901.8730600550987,1.6053646822772875e-30,862.4546530093155,1362.6550227381715,477.3852491094553,5.984845549675964,0.000025465315169628132,0.00003326156590629834
0.6032287869517714,1.5816554666426835e-22,8.112858030186452e-22,3.859095374104662e-24,-3.0335354749803655e-28,1.639811829353613e-9,154.42795514212642,740.8878980853738,353.68427123455746,6.276411870043779e-7,1689.6486185064175,1343.3154173217179,0.0035010000646451254,901.8730600557755,1.0040307689739081e-30,862.4546530086387,1362.6550229042598,476.83516581051464,5.973436562273137,0.000024321275464695636,0.00003136120768977303
0.6057644370826303,1.2654743443509333e-22,6.25980436463633e-22,3.0288815317235062e-24,1.2510959815635484e-28,1.1781150754046987e-9,153.86893173124372,741.4353765755089,353.69581685543943,6.120591574873936e-7,1689.648621382096,1343.315627667136,0.003290654646543228,901.8730600562371,7.036944688991975e-31,862.454653008177,1362.655023065291,476.2876884109768,5.962098949772208,0.00002323113989002172,0.000029575664844206185
0.6083000872134892,1.0112224668205127e-22,4.813555049199487e-22,2.3227292227890702e-24,7.089141337689929e-29,8.318902313275354e-10,153.3125813849352,741.9802655019367,353.70727897177096,6.000453001704852e-7,1689.6486240990744,1343.3158246850687,0.003093636713535106,901.8730600565834,4.448816360931654e-31,862.4546530078308,1362.6550232227544,475.74280052379294,5.950831673036865,0.000022192242165967414,0.000027897584383643158
0.6109851774254202,7.975957540853912e-23,3.645024454922937e-22,1.7141314401771562e-24,-9.452765515002802e-28,5.760919517778978e-10,152.72633603699305,742.554463508621,353.7193270472347,5.905031747855257e-7,1689.6486268134488,1343.3160197652546,0.0028985565276829443,901.8730600568392,2.7809790123524196e-31,862.454653007575,1362.655023386318,475.16860356442584,5.938976533771119,0.000021145180772682578,0.000026230271426206805
0.6136702676373513,6.291869141267733e-23,2.7596778337088656e-22,1.2750473570216937e-24,-1.1671563643631848e-27,3.985857562028377e-10,152.14304646766158,743.1257963434118,353.73128451342603,5.834380222115708e-7,1689.6486293705861,1343.316201866945,0.0027164548373198997,901.8730600570167,1.7376245289824634e-31,862.4546530073975,1362.6550235474044,474.59727172507,5.927199182519241,0.00002014992337177338,0.000024668391393685774
0.6163553578492823,4.970734925303947e-23,2.0964652390679405e-22,1.0202173275297735e-24,4.842555281939024e-28,2.8187049969911143e-10,151.56269163585154,743.6942836753391,353.7431527429582,5.78313216367798e-7,1689.6486317801446,1343.3163718953433,0.002546426438891121,901.8730600571334,1.2542125700075593e-31,862.4546530072807,1362.6550237065508,474.02878533939247,5.915499142213504,0.000019203790305044713,0.000023204965978006704
0.6190404480612134,3.9200699849009113e-23,1.585095836096314e-22,7.670664385360519e-25,2.702084915675866e-28,1.9440122517639146e-10,150.98525074617916,744.2599441923368,353.75493384393275,5.745087752717609e-7,1689.648634051268,1343.3165306967383,0.0023876250444803517,901.873060057221,8.04010069337911e-32,862.4546530071932,1362.6550238643767,473.46312572203703,5.903875141896782,0.000018304235532223824,0.000021833397662314484
0.621802682921283,3.071779503401529e-23,1.1897439274159095e-22,5.270189741270942e-25,-4.6402077947311245e-27,1.330388700038459e-10,150.39423863104568,744.8389271050032,353.76696379446065,5.717299761177962e-7,1689.6486362520286,1343.316683160319,0.0022351614638308685,901.8730600572824,5.24474273788589e-32,862.4546530071318,1362.6550240256022,472.88414368874595,5.891996040962867,0.0000174249215322957,0.000020511950846578646
0.6245649177813528,2.4073172958960842e-23,8.927422429057714e-23,3.7118072312781057e-25,-5.670519080579124e-27,9.092941413737343e-11,149.80626645109868,745.4149595990798,353.7789042275147,5.698091788474099e-7,1689.6486383237868,1343.316825347245,0.0020929745378358167,901.8730600573244,3.4461924265665994e-32,862.4546530070897,1362.6550241859695,472.30811202973314,5.880196309850722,0.000016589899920021796,0.000019275214281950078
0.6273271526414226,1.8894597038972087e-23,6.72241147430907e-23,3.387441637181398e-25,2.43125696913552e-27,6.382126262714255e-11,149.2213123513521,745.9880623315395,353.7907563413004,5.68558209486811e-7,1689.6486402745663,1343.3169579839578,0.0019603378249616766,901.8730600573516,2.5474737177516693e-32,862.4546530070626,1362.655024345667,471.73501009036215,5.868475468772659,0.0000157968382987389,0.00001811749650107657
0.6300893875014922,1.4802054793013322e-23,5.0359602822164886e-23,2.497245697344117e-25,1.3500671124137257e-27,4.346491213236111e-11,148.63935472397458,746.5582548637842,353.80252218247824,5.677543805469085e-7,1689.64864211196,1343.317081749045,0.001836572737686279,901.873060057372,1.723040315230368e-32,862.4546530070422,1362.6550245049177,471.16481831145364,5.856832142062359,0.000015043522440972079,0.000017033418478234766
0.632965761596763,1.1500639401060478e-23,3.735056404042116e-23,1.1561058826390918e-25,-3.044707347911404e-26,2.921494987320178e-11,148.0365115770341,747.1489372880494,353.81468368162757,5.673087392815799e-7,1689.6486439122666,1343.3172018666407,0.0017164551418783712,901.8730600573862,1.1758907920977486e-32,862.454653007028,1362.655024670357,470.57413663164084,5.844789571222774,0.000014299084230349117,0.00001597755021900917
0.6358421356920338,8.930690964573453e-24,2.768067958682249e-23,5.1194137709013116e-26,-3.676441066340564e-26,1.9597407598613508e-11,147.43687064835203,747.7365085847167,353.82675408981703,5.671578798076023e-7,1689.6486456045698,1343.3173136876285,0.0016046341540702377,901.8730600573958,8.092920958750319e-33,862.4546530070184,1362.6550248355018,469.9865660407972,5.832829902738222,0.000013593270202464238,0.000014991060926176164
0.6387185097873046,6.920002159091389e-24,2.0538732084470177e-23,1.253677969670853e-25,1.660977321177811e-26,1.361645548020337e-11,146.84040836006224,748.320991252269,353.83873448649683,5.67235923904101e-7,1689.6486471957478,1343.3174178131533,0.0015005086294972727,901.8730600574019,6.044840161798092e-33,862.4546530070123,1362.6550250004177,469.40208404253553,5.82095265142547,0.000012923985680078814,0.000014069167493680453
0.6415948838825754,5.368995460978859e-24,1.5182594637895602e-23,8.732367867787868e-26,9.141068504620284e-27,9.095819890355228e-12,146.24710139803085,748.9024064824628,353.8506269941275,5.674616398079792e-7,1689.6486486923038,1343.3175148039022,0.0014035178800886757,901.8730600574063,4.246869662941036e-33,862.4546530070079,1362.6550251651856,468.82066944708697,5.809156249008757,0.000012289244921452872,0.000013207352294899027
0.6445462063265548,4.277697811210058e-24,1.1250437576491671e-23,-5.982865550604453e-26,-2.4475957459316236e-25,6.039879452345685e-12,145.64159046720582,749.495806158926,353.86273904436786,5.678205584032647e-7,1689.6486501357329,1343.3176074410137,0.0013108807685521643,901.8730600574094,2.9981884999696615e-33,862.4546530070048,1362.6550253341197,468.22727038794955,5.797136019392342,0.000011671922176748972,0.000012381245982926149
0.6474975287705342,3.3557396972097115e-24,8.307371191420767e-24,-1.054995135915931e-25,-2.9341957766046837e-25,4.000014761206299e-12,145.0393525433327,750.0860231757573,353.87476074719365,5.682731167416525e-7,1689.648651491842,1343.3176936172347,0.001224704547621314,901.8730600574114,2.1286855991194943e-33,862.4546530070028,1362.6550255029601,467.6370539559325,5.7851997636199295,0.000011087109907349864,0.00001160994915305944
0.6504488512145136,2.3928491520636385e-24,5.997344691580764e-24,8.018284349431974e-26,1.369653287117389e-25,2.763004059939564e-12,144.44036327058384,750.6730809469041,353.88669304450667,5.687979530600227e-7,1689.6486527662403,1343.3177738054583,0.0011445163240165165,901.8730600574127,1.593337486280716e-33,862.4546530070015,1362.6550256717283,467.0499967388783,5.7733470070737845,0.000010533018634239348,0.000010889642196028926
0.653400173658493,1.860804547695726e-24,4.398736188058992e-24,4.950658658155652e-26,7.480509017802525e-26,1.821490667523337e-12,143.84459856081858,751.2570014475533,353.89853804928805,5.693679142183404e-7,1689.6486539642303,1343.3178484464545,0.001069875327497592,901.8730600574137,1.1430417819721141e-33,862.4546530070005,1362.6550258404511,466.4660767632953,5.761576072240461,0.00001000795316968861,0.000010216717733287742
0.6564487879820419,2.825123418449674e-24,3.4340055226931014e-24,-2.3307490543375287e-25,-2.483714599159746e-24,1.1900176426647607e-12,143.23255463364134,751.8569014525938,353.9106827932802,5.699958751888144e-7,1689.6486551266207,1343.3179201489238,0.0009981728582268707,901.8730600574144,7.943835557598783e-34,862.4546530069998,1362.655026014697,465.8661772718351,5.749502515936173,0.000009494373458256359,0.000009567907090275046
0.6594974023055907,2.7410662693703966e-24,2.611593006041403e-24,-3.0397291114880223e-25,-2.9517122493432646e-24,7.745602669402769e-13,142.62389997760127,752.4535033482207,353.9227363755204,5.706521323683695e-7,1689.64865621766,1343.3179867707374,0.0009315510446185962,901.8730600574147,5.5750383362661886e-34,862.4546530069995,1362.6550261889145,465.26957586215985,5.737515112079447,0.000009008422304193137,0.00000896281912417916
0.6625460166291396,6.076456449354938e-26,1.5959643474191256e-24,1.2359809695546104e-25,1.4339015024988678e-24,5.315688143315956e-13,142.01860890132735,753.0468319907258,353.9346996310944,5.713298754740798e-7,1689.6486572419983,1343.318048689844,0.0008696319379379364,901.8730600574149,4.40284180948e-34,862.4546530069993,1362.6550263631107,464.6762476795309,5.725613398882498,0.000008548546423132699,0.000008398356476862853
0.6655946309526884,2.2391316027164328e-25,1.1716201185844844e-24,7.046501229605949e-26,7.741850570542896e-25,3.442412154306483e-13,141.41665599474865,753.6369105930471,353.9465747571445,5.720199677722302e-7,1689.6486582040309,1343.3181062581482,0.0008120636337345001,901.8730600574152,3.1465207736486337e-34,862.454653006999,1362.6550265372941,464.0861695124801,5.713795526712905,0.000008113275914746893,0.000007871594353392953
0.6687203427666504,1.7240685230236896e-23,1.381680163202633e-24,-4.864997362630001e-25,-3.0361836490639744e-23,2.2192498881544962e-13,140.80291963937196,754.2385630476907,353.9586595004425,5.727380048926323e-7,1689.6486591298928,1343.3181610994661,0.0007572223158465628,901.8730600574153,1.669515530443894e-34,862.4546530069989,1362.6550267158723,463.4845174800044,5.701765362857439,0.000007691108132131419,0.000007367900195757485
0.6718460545806123,2.0148031971771938e-23,1.271084701461049e-24,-6.312832860704021e-25,-3.584863018442047e-23,1.4237821011480544e-13,140.19263920661538,754.8368504474155,353.9706533760321,5.734630489266632e-7,1689.6486599985185,1343.3182120226556,0.0007062991263427215,901.8730600574154,8.96474977562922e-35,862.4546530069988,1362.6550268944436,462.8862304794208,5.689822205818274,0.0000072919670483254975,0.00000689841567511933
0.6749717663945742,-9.61129347497766e-24,2.390191251844315e-25,2.104093045420759e-25,1.7945408252446388e-23,9.731509323654266e-14,139.585788185505,755.4317985723728,353.98255711473803,5.741930723053455e-7,1689.6486608136643,1343.3182593217362,0.0006590000457201927,901.8730600574154,1.3986173275255548e-34,862.4546530069988,1362.6550270730097,462.2912827318904,5.677965615033635,0.000006914540209033303,0.000006460696614600249
0.6780974782085362,-5.070740957183495e-24,2.0311360163748996e-25,1.2216278569011148e-25,9.589965890405762e-24,6.209759629899185e-14,138.98234035374355,756.023431400927,353.99437296049615,5.749250981470617e-7,1689.6486615788801,1343.3183032702998,0.0006150514819613373,901.8730600574153,9.630051820583301e-35,862.4546530069989,1362.6550272515738,461.69965026029,5.666193616610091,0.000006557586467557262,0.000006052434635506895
0.6794659520739917,-1.3506006653118851e-24,2.0694311521637633e-25,8.358073938575955e-26,2.7995779584410906e-24,5.16953281671367e-14,138.7192081983151,756.2814184597507,353.99951842597915,5.752461771298123e-7,1689.6486618990125,1343.318321520749,0.0005968010327701091,901.8730600574153,7.935886541386563e-35,862.4546530069989,1362.6550273297507,461.44166335159866,5.661066372145131,0.000006407454166868844,0.000005882434528207783
0.6808344259394474,3.8586665132053393e-25,1.9924028447500546e-25,5.638858090038605e-26,-3.8894860713395083e-25,4.303692567240921e-14,138.45672122680702,756.5387769810358,354.0046472450802,5.755674124017798e-7,1689.6486622104571,1343.31833919663,0.0005791251517033267,901.8730600574153,6.626826958183779e-35,862.4546530069989,1362.6550274079275,461.1843049768378,5.65595520818182,0.000006260929972976305,0.000005717514179215314
0.682202899804903,-6.557862077348272e-25,1.8804722666585536e-25,2.740381063341106e-26,1.4656273285850152e-24,3.583940068952635e-14,138.19487728871619,756.7955090305481,354.00975950253667,5.758887313280252e-7,1689.6486625134653,1343.318356317021,0.0005620047607138722,901.8730600574153,5.626292721036777e-35,862.4546530069989,1362.6550274861042,460.92757307033236,5.650860058809268,0.000006117923070352375,0.000005557512781579922
0.6835713736703586,-1.0037045220124868e-25,1.7110248534799348e-25,1.6432678788010117e-26,4.271947733586363e-25,2.983329934621995e-14,137.93367424351595,757.0516166497549,354.0148552974081,5.762100646972979e-7,1689.6486628082819,1343.3183729003626,0.0005454214189770356,901.8730600574153,4.7776266540232547e-35,862.4546530069989,1362.6550275642808,460.67146559070375,5.645780843164318,0.000005978344954201314,0.0000054022744139846785
0.6852846104876332,2.205319188571893e-25,1.4973670714326117e-25,7.319945357573457e-27,-1.8917406898755282e-25,2.3706149911241466e-14,137.60756584882446,757.3713689905522,354.02121181311253,5.766122899207644e-7,1689.648663166185,1343.3183929316274,0.0005253901541862431,901.8730600574153,3.9143418167384157e-35,862.4546530069989,1362.6550276621529,460.35171341994675,5.6394443647597665,0.000005808304600177127,0.00000521441158620727
0.6869978473049079,3.293305418132749e-25,1.2875443972402624e-25,2.571360797498019e-27,-4.1595278418230525e-25,1.8838636652782242e-14,137.2824544500324,757.6901498455085,354.02754281875883,5.770143613416492e-7,1689.6486635120664,1343.3184121824502,0.0005061393314935974,901.8730600574153,3.229130678640567e-35,862.4546530069989,1362.655027760025,460.0329327299555,5.633132627993161,0.000005643339622339005,0.0000050334952719008505
0.6887110841221826,2.1280726135998744e-26,1.0644525025141663e-25,2.3671313211524515e-27,1.1784029943627305e-25,1.4988216496006827e-14,136.9583359117828,758.0079631976798,354.0338484666478,5.774162034078618e-7,1689.6486638463564,1343.3184306848912,0.0004876368905080526,901.8730600574153,2.718096365323633e-35,862.4546530069989,1362.6550278578973,459.7151195378324,5.6268455121935235,0.000005483291422420291,0.000004859253502989662
0.6904243209394573,5.39793476825546e-26,9.001606334893916e-26,8.60060500229652e-28,3.675265515131618e-26,1.190643983630205e-14,136.63520612245713,758.3248129580538,354.0401289574104,5.778177383881471e-7,1689.648664169471,1343.3184484697024,0.0004698520791219013,901.8730600574153,2.258067755165139e-35,862.4546530069989,1362.6550279557698,459.3982699327435,5.620582847066219,0.000005328006363355835,0.000004691424216708123
0.6912408831545575,5.574706748396807e-26,8.269578007258134e-26,7.213449633589703e-28,2.4267201351034914e-26,1.0673501237873667e-14,136.48154288265795,758.4754918299211,354.04311354545064,5.780089967577499e-7,1689.648664319657,1343.3184567023147,0.00046161946673408614,901.8730600574153,2.0715451050260856e-35,862.4546530069989,1362.655028002418,459.2475911332553,5.617606514912596,0.0000052556273511916394,0.000004613617336903015
0.6920574453696575,5.555637258803801e-26,7.59570181131471e-26,6.083447216622849e-28,1.5974969320057945e-26,9.56826516298932e-15,136.3281028833869,758.625953126173,354.0460924685781,5.782001685544515e-7,1689.6486644674367,1343.3184647816627,0.0004535401188735056,901.8730600574153,1.900580508729919e-35,862.4546530069989,1362.6550280490662,459.09712990834976,5.614635696813415,0.000005184280918916775,0.0000045371840538382865
0.6928740075847577,5.386172654807308e-26,6.97570542074763e-26,5.148649091863355e-28,1.1007650589806811e-26,8.577602423664555e-15,136.17488568505212,758.7761972694071,354.0490657437872,5.783912489478481e-7,1689.6486646128512,1343.3184727107596,0.0004456110220050324,901.8730600574153,1.743846973289774e-35,862.4546530069989,1362.6550280957147,458.94688583544496,5.611670378746556,0.000005113951630216664,0.000004462098632654374
0.6936905697998579,5.182684219953981e-26,6.405392167576095e-26,4.403720433676117e-28,7.211738437402755e-27,7.689334275134932e-15,136.0218908492508,758.9262246801836,354.0520333889206,5.785822332923972e-7,1689.6486647559416,1343.3184804925581,0.0004378292234332664,901.8730600574153,1.6000965493441318e-35,862.4546530069989,1362.655028142363,458.7968584939958,5.608710545781671,0.000005044624285607574,0.000004388335822437585
0.6945524850061031,4.920306910423762e-26,5.853184154873204e-26,3.7641242605105042e-28,4.627878067642759e-27,6.851344331800484e-15,135.8606392172578,759.0843501616572,354.05515977177384,5.787837165159024e-7,1689.6486649045012,1343.3184885499631,0.0004297718184626595,901.8730600574153,1.4612579555149996e-35,862.4546530069989,1362.6550281916025,458.6387330846296,5.605592254868178,0.000004972516847282031,0.0000043118836615699575
0.6954144002123483,4.637177066984205e-26,5.34800336325104e-26,3.245729088806458e-28,2.9540723857819692e-27,6.104703114435635e-15,135.6996343345002,759.2422351283309,354.05827992019164,5.789850837908584e-7,1689.6486650505608,1343.3184964497989,0.0004218719826651203,901.8730600574153,1.334508752190262e-35,862.4546530069989,1362.655028240842,458.480848188981,5.60248004332083,0.000004901491773798804,0.000004236849083796709
0.6962763154185936,4.3407308651180673e-26,4.8859793110923794e-26,2.821209939803817e-28,2.0167828800094443e-27,5.439537978823882e-15,135.53887568966013,759.3998800720724,354.0613938536243,5.791863311032178e-7,1689.6486651941655,1343.3185041953202,0.00041412646129060837,901.8730600574153,1.2187909740190177e-35,862.4546530069989,1362.6550282900819,458.32320331519924,5.5993738948992595,0.000004831532041381058,0.00000416320419291646
0.6971382306248388,4.0584765640640666e-26,4.463518819972157e-26,2.4711060235707938e-28,1.2802739938640184e-27,4.8467005667699494e-15,135.37836277287076,759.5572854821723,354.0645015926478,5.79387454541623e-7,1689.648665335359,1343.3185117897128,0.00040653206853552093,901.8730600574153,1.1131078056197771e-35,862.4546530069989,1362.6550283393215,458.16579797401033,5.59627379216915,0.000004762620900746695,0.000004090921642054166
0.6984999027139667,3.644949458916343e-26,3.8687668887402415e-26,2.0253970409755496e-28,3.82567505427918e-28,4.038498908138299e-15,135.12528054751564,759.8054709762185,354.0693986910034,5.797049328053754e-7,1689.6486655536116,1343.318523487075,0.00039483470626376654,901.8730600574153,9.644765953323206e-36,862.4546530069989,1362.655028417112,457.91761258673455,5.591388462179529,0.000004655850500508796,0.000003979439457905535
0.6998615748030945,3.257267785462862e-26,3.352840132922659e-26,1.6841233042282086e-28,-4.0661084450441883e-29,3.3651693201570913e-15,134.87280835308522,760.0530617765506,354.07428045214886,5.80022081936215e-7,1689.6486657661208,1343.3185348269355,0.00038349484575148535,901.8730600574153,8.357074303837402e-36,862.4546530069989,1362.6550284949026,457.67002189066034,5.586518117641876,0.000004551592640968363,0.00000387118823330301
0.7012232468922225,2.8794525558682874e-26,2.9054263838331195e-26,1.426703919589345e-28,1.958190917735576e-28,2.8049143447306613e-15,134.62094420103074,760.3000597998813,354.07914694792004,5.803388921914998e-7,1689.6486659730476,1343.3185458208288,0.00037250095262618497,901.8730600574153,7.242010343230557e-36,862.4546530069989,1362.6550285726937,457.42302396913686,5.581662698093385,0.000004449785399543436,0.000003766068680873574
0.7025849189813503,2.5630822994728606e-26,2.5174105984154156e-26,1.2083365837469614e-28,5.784853854421066e-29,2.336998368928193e-15,134.3696861116597,760.5464669408725,354.0839982633477,5.806553527094839e-7,1689.648666174549,1343.318556479914,0.00036184186779123753,901.8730600574153,6.274754020644507e-36,862.4546530069989,1362.655028650485,457.1766169275627,5.57682212950571,0.000004350368397614682,0.000003663984447386921
0.7042243017756202,2.2247535204765457e-26,2.1180886617158224e-26,9.961423708800535e-29,-1.2833084936037827e-29,1.875709708825989e-15,134.06798564598287,760.8423471533645,354.08981895843954,5.810358805193623e-7,1689.6486664101624,1343.3185688839246,0.0003494378571793697,901.8730600574153,5.279664832619092e-36,862.4546530069989,1362.6550287441423,456.8807368316756,5.57101395106075,0.000004233763500180729,0.000003544975925973634
0.7058636845698902,1.929738743266665e-26,1.781983208039929e-26,8.268307916688565e-29,-4.016266796348865e-29,1.5055610136210863e-15,133.76715738385073,761.1373769405491,354.09561787529464,5.814158803981849e-7,1689.648666638387,1343.3185808362955,0.00033748548625967873,901.8730600574153,4.4423082935760436e-36,862.4546530069989,1362.6550288378003,456.58570715781605,5.565227106601528,0.0000041204384957946905,0.000003430076178384238
0.7075030673641602,1.669992188037568e-26,1.4993077716592777e-26,6.988914478833319e-29,1.2792514434584748e-29,1.2095412383878498e-15,133.46719792057453,761.4315595907092,354.10139513031874,5.817953442651158e-7,1689.64866685947,1343.3185923543836,0.00032596739808374493,901.8730600574153,3.738451286580411e-36,862.4546530069989,1362.6550289314587,456.29152461779756,5.559461496832264,0.000004010296790781491,0.0000033191348754236114
0.7091424501584301,1.4477819946858485e-26,1.2610910708562773e-26,5.841578982730044e-29,3.43941269120707e-30,9.705736340781595e-16,133.1681038695639,761.7248983382569,354.10715087569025,5.821742595634488e-7,1689.6486670736501,1343.31860345488,0.0003148669019810296,901.8730600574153,3.144963665452101e-36,862.4546530069989,1362.6550290251178,455.99818597730194,5.553716986026366,0.000003903244647524288,0.0000032120068464760956
0.7103301005408418,1.305380749191765e-26,1.1125794572840298e-26,5.146048843898492e-29,1.5981707637528438e-30,8.278541240128016e-16,132.95196393057302,761.9368822276631,354.11130724541596,5.824484202473544e-7,1689.6486672246315,1343.318611244862,0.00030707691999081735,901.8730600574153,2.7749716592321504e-36,862.4546530069989,1362.6550290929692,455.7862021635714,5.549568507590779,0.000003827569087989697,0.0000031367011284817413
0.7115177509232533,1.1769730454502882e-26,9.815299291433086e-27,4.5345406433306116e-29,6.1974058125110845e-31,7.061330636411494e-16,132.73627514020492,762.1484261531256,354.11545243046265,5.827222885200389e-7,1689.6486673721952,1343.3186188299403,0.00029949184186076066,901.8730600574153,2.4484501009602276e-36,862.4546530069989,1362.6550291608212,455.57465831224414,5.545431012347846,0.000003753433774783941,0.0000030632727024437506
0.712705401305665,1.0611774887981692e-26,8.659150994274478e-27,3.997194685411018e-29,6.011876272562882e-31,6.023861521665757e-16,132.52103622827593,762.3595313402906,354.11958647536824,5.829958627421007e-7,1689.6486675164238,1343.318626215809,0.00029210597311605694,901.8730600574153,2.1603536611258773e-36,862.4546530069989,1362.6550292286731,455.3635531977071,5.541304461371674,0.000003680805870486881,0.0000029916719160970935
0.7138930516880766,9.567868495700467e-27,7.638575035939513e-27,3.5231210455730743e-29,2.6133677619633758e-31,5.137879389389399e-16,132.30624592944554,762.5701990038909,354.1237094307401,5.832691405515728e-7,1689.6486676573982,1343.3186334080021,0.00028491378005177835,901.8730600574153,1.9060089510949234e-36,862.4546530069989,1362.6550292965255,455.15288560525954,5.537188809508103,0.0000036096532495391636,0.0000029218503995639157
0.7147852025324741,8.851869273082373e-27,6.951822853837846e-27,3.204702024941674e-29,1.6428050727275952e-31,4.559446559961007e-16,132.1451919587554,762.7281633620016,354.126799283807,5.834742285912588e-7,1689.6486677612031,1343.3186386865564,0.00027963522591741843,901.8730600574153,1.7348396289296057e-36,862.4546530069989,1362.6550293474957,454.99492129964653,5.5341043207076295,0.000003557155526798592,0.0000028705431788582244
