"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L3,U1L0,U1L4,U1L2,U2L4,U2L2,U2L3,U3L2,U3L1
0.015219937044828713,46.947887541498744,140.79473445135136,2.0988117955809322,5.331495371341218,19.174731364516006,345.17480387992055,552.4108582781904,480.22592030339183,47.18661812417057,1257.9289776790092,1072.3645244881213,224.04843561610411,882.6653128816985,15.665343243447186,725.3234219819541,1299.9025249744209,716.0715435821497,87.14323719033756,86.33449246303044,340.04344123649776
0.01581355299117479,44.34514188518835,132.9292543779814,1.8232928815469838,4.886778607445173,17.60020917668848,344.1043843915659,549.4922586616163,477.87417302273775,43.91344540652554,1267.4738949793332,1079.5383052260152,219.37453816364808,884.2365169533149,14.547303166458661,732.3400055172254,1304.2731446064447,714.2831839607009,84.39383706315382,83.93731766051269,333.33193556466586
0.016334970385737627,42.17038447448081,126.44495712274102,1.6216819144973145,4.531424957326647,16.32991235947495,343.2106933325932,547.0791516004412,475.9107002493262,41.23799393656138,1275.6399860139325,1085.7064251476909,215.29696822665545,885.5042971212949,13.63203071160101,738.1442141664846,1307.8477336234541,712.8391708286183,82.07842837865398,81.91790080289461,327.5339260964838
0.016897243117977856,39.93784760345874,119.86486978646701,1.4385648754747278,4.181336532558437,15.067769705261876,342.2937432751895,544.6232348287292,473.8922148507727,38.54565925775751,1284.2268516091008,1092.2193175915957,210.9317714236505,886.7640864557179,12.710160908329241,744.0527061709585,1311.446356843164,711.4061796034633,79.68147160604431,79.82483246268956,321.3837121638772
0.017504079617491237,37.65441212121387,113.20830447835897,1.273340011337201,3.838065039830796,13.819948632203628,341.35636474739925,542.1309845346865,471.8199093408218,35.846917634532495,1293.2493485747916,1099.0885486724346,206.2608439679413,888.0097307534094,11.785745581076457,750.0491923656257,1315.0545770769313,709.9942384165639,77.20556579617325,77.65817051040742,314.8648619629894
0.018114088259883414,35.48521021531413,106.94737194283104,1.1345588184803406,3.525297323605222,12.674318159556424,340.46646531622645,539.7795592060841,469.83885993926947,33.333239037770674,1302.0731172282804,1105.8282588259526,201.6109751536015,889.1534994666514,10.92487418920415,755.7073289265466,1318.4158487872296,708.7052691629754,74.827201686711,75.57052023212792,308.435872785796
0.018709771758823046,33.48338106694322,101.21830332495664,1.0203080180324082,3.2477780520157067,11.651093082365067,339.6460174377815,537.6218415117452,467.9950201157748,31.055801789919038,1310.4612613350835,1112.2516287190233,197.11748828458119,890.1751773304949,10.145452715706384,760.9004203552633,1321.461222361199,707.5628520031986,72.60616705849347,73.61368993358482,302.27715627171636
0.019327068890193165,31.524438148564393,95.65236618339424,0.9198261830578742,2.986200098972398,10.68118620042269,338.84430596805015,535.520485940163,466.1710765988035,28.8657795033918,1318.9249017513223,1118.7455444882949,192.5133017881942,891.1437230273714,9.396823997366031,765.9601915602667,1324.3893331997242,706.4904688871148,70.40488057330536,71.66575409064464,296.0184696172293
0.01997964969156499,29.57485949727047,90.14776030237792,0.8296248311370649,2.735397749683622,9.746665108427683,338.0481753881947,533.438172763008,464.3309283081281,26.72370453768554,1327.6288079478832,1125.4335289564756,187.70718079316188,892.07703442529,8.665807691076918,770.9785757043475,1327.2526080140174,705.4698155537765,68.18292616585472,69.68933190373876,289.53749783248776
0.020584622317966525,27.873047333393817,85.36692904675857,0.757941922048207,2.524027847315375,8.95600410826272,337.3553118244154,531.6273227318649,462.6990971711425,24.884214157590208,1335.4826198960836,1131.4736758633758,183.31069205395616,892.8667540325029,8.039339999297137,775.3489257406922,1329.7105371271139,704.6184464917131,66.21445180540694,67.92845444939411,283.65238850784823
0.021186489193413007,26.275371042488068,80.89564246809879,0.6959453838976076,2.331850720100701,8.235096420432955,336.7073282152001,529.932898619768,461.14050432427155,23.182985996847403,1343.0982138109132,1137.3327609163778,178.99550536052564,893.5868724628455,7.4612906088509545,779.4464268126455,1331.9827285898905,703.8540916779511,64.33871391683527,66.24065675644093,277.91361031392
0.02179879907884978,24.74244718639001,76.61780144505363,0.6407556885042192,2.1530415271833876,7.562991690285125,336.0886500236944,528.3123588835679,459.61588276800694,21.574166563737343,1350.6504199659755,1143.1426398402712,174.66770626235908,894.2583039664567,6.916060320468957,783.3759713923733,1334.1303856886932,703.153717872607,62.51064966422107,64.58535911230845,272.19263317699506
0.022428185236291594,23.258693434286585,72.48539001957843,0.590902395207927,1.9850743507919808,6.9308819596437266,335.4935529775985,526.749016477344,458.10762973899483,20.038983252022955,1358.2147616860123,1148.9589175115716,170.2866859377437,894.889838855775,6.397303848842014,787.180734506179,1336.1785130891599,702.5077431003558,60.71155934782856,62.94515372962826,266.43382163505106
0.022925378714605774,22.14903490095886,69.39812502293994,0.5556753559475214,1.8626883319925773,6.470127145651768,335.05154836931615,525.5835822796058,456.9550995232411,18.905170597385922,1364.0525832212386,1153.444066868833,166.8753970899799,895.3502123329569,6.015269261019921,790.0289617716959,1337.6902527956877,702.0458654877225,59.34485951885278,61.691040976858204,261.9706151514148
0.02345327334698374,21.028178206299327,66.28077133835863,0.5217062797609119,1.741838438237688,6.015258793561243,334.60836415577234,524.4101252544133,455.76624505977236,17.772505406149993,1370.1217392039227,1158.102260261081,163.30232077277725,895.8047371673159,5.6346677573463735,792.910011603105,1339.1995772764349,701.5983366733786,57.94402000406712,60.39769803176348,257.31383017088456
0.024004198934833458,19.918358165106348,63.193431771185516,0.48952331522926645,1.6248927498205157,5.5754383209881375,334.1734784502366,523.252543971886,454.5611054838556,16.663644289560864,1376.3177556085589,1162.8515438095937,159.62789674105954,896.2442583880766,5.263190361349774,795.7684127844508,1340.6762163092067,701.1745559207794,56.53486564020922,59.08797206906383,252.5427623815021
0.024577460445037367,18.825246010785467,60.150043150441974,0.4591027721282289,1.5123226601711393,5.152674846298251,333.74977123276886,522.1174117755783,453.3428548208507,15.584006545774866,1382.6196762480708,1167.674054605236,155.8644932612437,896.6667666193416,4.902688375368103,798.5911583873706,1342.1129100266967,700.7764728716905,55.123256916562745,57.76651988181125,247.6732465644452
0.02517236284447791,17.753886882385107,57.16280443010688,0.43039701429355476,1.4044895428615154,4.748546084082373,333.33988383606487,521.0107475867366,452.11422444376547,14.53818066354948,1389.0073699426966,1172.55249722903,152.02451123152605,897.0706831222064,4.554708739956776,801.3667673638369,1343.5035282641093,700.4053858280826,53.71458919256383,56.43765612988877,242.7207423805031
0.02580115975828388,16.687390439943265,54.18261994143887,0.40280014565393985,1.2995833063840747,4.356496463730003,332.93825508669977,519.9162306642036,450.8518874579958,13.50952902880541,1395.5955894060687,1177.5721909113902,148.03900639290111,897.4625587168803,4.213748362576127,804.1407850995294,1344.8701544199873,700.0551715862688,52.28494378045616,55.07780087946429,237.59586198399148
0.02643313960746034,15.679812758608662,51.35892317555951,0.3775288026026376,1.2026938984177646,3.995697171657726,332.56588332789295,518.8902907766719,449.6176667612664,12.549425589801624,1402.0530677170336,1182.4788785508008,144.10979950365228,897.8232279054683,3.896794056563925,806.7737967065531,1346.1445629081666,699.7422395052155,50.90645151832236,53.75507550079002,232.55672787166216
0.027073360225923673,14.720952787460448,48.66222658855975,0.3541216997583763,1.112486365386164,3.661199810276445,332.2191829323883,517.923073960774,448.3996737889029,11.646662066630551,1408.4321323251015,1187.311321702898,140.20798134568318,898.157632692546,3.6000112999649567,809.2926928760171,1347.3417434454677,699.460861741213,49.566722530195975,52.45785925615063,227.5639457764165
0.027726879447590263,13.802524547197118,46.06835838941719,0.33222101600566933,1.0279047379394681,3.349108530417023,331.8954924426478,517.0070150351357,447.18709658171326,10.792301346770259,1414.7800346118938,1192.1040620408112,136.30702080347666,898.4696642785685,3.320354330957024,811.7195885941383,1348.4736380486472,699.2064946749443,48.25515016944888,51.1758987731003,222.58155645463114
0.028396407324498794,12.920939863718479,43.566334986207735,0.3116184590941717,0.9483927795663029,3.0573824331721724,331.594007017303,516.1395725611733,445.9742350745686,9.982094379954429,1421.117200608652,1196.871039665357,132.3964388757694,898.7613602875515,3.056340656147928,814.0643888292725,1349.545953308238,698.9762766758574,46.96718535242452,49.90458337716294,217.59429091214434
0.02907879344869555,12.080335966078692,41.167264965331235,0.2923058303314942,0.874108510353392,2.786579360030154,331.31656110868335,515.3258941922298,444.7660458612076,9.218940261513339,1427.4082743244853,1201.584248634223,128.50019983256877,899.0321601610111,2.80881553534694,816.31631900093,1350.5549378662677,698.7693499508213,45.70961574110877,48.6505016199225,212.63075721091292
0.0297735853018594,11.280650219569825,38.87065426768312,0.2741906748639939,0.8048335300863787,2.5358319820509476,331.0634308892793,514.566915681088,443.5623306177864,8.501825169988921,1433.6450695257981,1206.2363654068688,124.62566306075475,899.2829283749361,2.5773363201701662,818.4754634954845,1351.5020320504825,698.5836208830132,44.483470711590115,47.41471311116613,207.6982943672761
0.030480330365669196,10.521566140495661,36.67550980251862,0.25718946184123187,0.7403393905755371,2.3042152225338723,330.83474051449537,513.8633032677252,442.3628279895528,7.829523587881517,1439.8200121590348,1210.8206683328642,120.77983314892676,899.5145873486682,2.3613889762224605,820.5423891047974,1352.3889596826364,698.4169127709846,43.28956781634836,46.198140256144086,202.80377643267508
0.031204505751551634,9.796815792462796,34.563652358285864,0.2411000196587766,0.6799195491653635,2.0890880906372966,330.6288980911233,513.2103924695035,441.1574574520726,7.195657545183863,1445.9758406026922,1215.3676568250596,116.93828836442626,899.7297761926002,2.158815749173143,822.533896562929,1353.224232480086,698.2658354076686,42.11915579126669,44.99186238262452,197.9140819815142
0.031931075499322795,9.119959220659469,32.5750446339943,0.22617046153752213,0.6245228442458618,1.8936699978036255,330.44973585215376,512.6211208149853,439.9700369885722,6.611139578530173,1451.9831543120483,1219.781067602256,113.18406666490603,899.9252719043575,1.9729752731318362,824.4119465667947,1353.9935872513136,698.1310783474788,40.99595068943053,43.82062677570572,193.13292036097891
0.03266198831145564,8.486374766956395,30.69717583364791,0.21225444617337072,0.5735808808982665,1.7157296750584603,330.29557238759577,512.091522424954,438.7956826440347,6.070885011153656,1457.861083489216,1224.075025738699,109.50750880531615,900.1033035423658,1.80209989096215,826.1879541287755,1354.7038546503127,698.0095124388421,39.9149980120556,42.67997173405175,188.44618171377417
0.03339919289042316,7.892068869967497,28.91925948639814,0.1992305259644494,0.5266106233829455,1.5533679660262385,330.1650204045532,511.61838194034584,437.62987239445044,5.570533160206182,1463.6269437531153,1228.2621472515218,105.89986002235034,900.265768534745,1.644675358475886,827.8717789525987,1355.360891594952,697.8983634033358,38.87194419138257,41.56590646798477,183.84101611301608
0.03413956179895983,7.337260367970093,27.243140202888767,0.18707780421347003,0.4834842290325234,1.4059249054145733,330.0576096968037,511.20181707550285,436.4762488839718,5.109368547650419,1469.2582760582036,1232.3262353614723,102.3770741975954,900.4133246962324,1.5003477116236987,829.4613595485722,1355.9657564449856,697.7958103645753,37.86969597481668,40.482179658779685,179.33625669002146
0.0348838102677381,6.819020820086039,25.661322847912796,0.17571299436616433,0.4438415632124132,1.2719455142939078,329.97211333544163,510.8393122278968,435.3324404008822,4.6840933984326405,1474.7632583847028,1236.273509564311,98.93575913678762,900.5474256086329,1.3679603270346543,830.9635088407397,1356.5228898593482,697.6995998684303,36.90561495628501,39.42665496654932,174.92621549193177
0.03563097613159037,6.335740354656198,24.170308554517266,0.16508712467607542,0.40744297898574267,1.1503979619380564,329.9075349267219,510.52927278823614,434.19879321448946,4.292586919523625,1480.1375183616835,1240.1012353656004,95.58019241491704,900.6691016629296,1.2467369645120783,832.3812823987207,1357.035177936471,697.6078871343449,35.979336948606864,38.39965648120237,170.61517516952551
0.0363800972253491,5.885754540989058,22.76647457437951,0.1551544089839947,0.3740573837831224,1.0402924831444367,329.8628001086735,510.2699072740894,433.07570553892594,3.9327424484642877,1485.3773871378785,1243.8073627862836,92.3140213723088,900.7793413491788,1.1359153008252245,833.7178771543702,1357.5054796836375,697.5189842299477,35.09036660972855,37.40140589095206,166.4068090327035
0.03688222980725157,5.6022641749217765,21.87352396997135,0.148870624789374,0.3532800410827508,0.9725032157248721,329.8433774969841,510.1236174615752,432.3299504434374,3.708497236798117,1488.808724949643,1246.21984285785,90.17889423161108,900.8472230878349,1.06716597774127,834.568963523691,1357.798268969188,697.4602724457008,34.515773575212926,36.749235034854735,163.6483522235939
0.03738436238915403,5.332507425229407,21.01713159994536,0.14286787644658558,0.33369665443803076,0.9091680978658693,329.83198921835907,509.99857302732835,431.58951178450707,3.496968570345753,1492.1766755352512,1248.576174466979,88.08662335226019,900.9106523927959,1.0025491867874747,835.3858937053669,1358.0742373321448,697.4017391038566,33.957596482380936,36.11022442027735,160.9389447469089
0.03788829541929033,5.074920333726732,20.192796592222386,0.13711090505237275,0.3151701300674362,0.8497861690670367,329.82826712898026,509.8937100561485,430.8514986971102,3.2967431510556886,1495.4942874931935,1250.885704006813,86.02938526258028,900.9701303446191,0.9416062178878272,836.1729033479834,1358.3352538478111,697.3427602804294,33.41337373298361,35.48178666480135,158.26826111487642
0.038392228449426614,4.829853152534145,19.40210189945521,0.1316074946707378,0.29770464984753603,0.7943135491480036,329.8319056031542,509.8088054299057,430.1183331455649,3.1079168089734464,1498.7506585178917,1253.141066352929,84.01419420241272,901.0257002869688,0.8843408214346183,836.9284272569838,1358.58121737869,697.2831634914158,32.88460641139302,34.86588303568109,155.6452372181403
0.038898257002293685,4.59575045708186,18.640482616905295,0.12632299323243665,0.2811694767168145,0.7422820330722724,329.84261332162265,509.74293872305424,429.38677447671233,2.9291244290709835,1501.9602128106987,1255.352473351374,82.03235507504166,901.0778306577001,0.8303150768059625,837.656777202501,1358.8139285166544,697.2223440157449,32.36867922173683,34.25968936796524,153.05840265931653
0.03940428555516076,4.3730691829836,17.909875084340953,0.12126828982822643,0.2655791505857824,0.6936849004909896,329.8600470712477,509.69583098147444,428.6596787802011,2.760557513277864,1505.1105235817201,1257.511590584084,80.09174675337631,901.1265276150237,0.7795643173778396,838.3560546177788,1359.033159122171,697.1602239014868,31.867327053445887,33.6654634697179,150.51791098625313
0.039925390548107065,4.15510060843091,17.188485516288598,0.11629083013948666,0.2504518124719653,0.646987893870971,329.8846786984652,509.66623716987755,427.9153913113551,2.597041335033297,1508.2940550594624,1259.6815839828337,78.13578432108558,901.1733282850926,0.7305157859338987,839.0470961006063,1359.2456531705332,697.0945816878366,31.36576728172891,33.065707985768846,147.94927682413257
0.04044649554105337,3.9480711200942267,16.497146952566485,0.11153274604947316,0.2362086669721847,0.6034577151482051,329.91573832841726,509.6551558606435,427.17546214752736,2.443153177534893,1511.4173369294342,1261.7985459120089,76.22225946398768,901.2169628695208,0.6845281746342975,839.7099237027459,1359.4454758676357,697.0269532879495,30.878657204979284,32.477977704409234,145.42799364657841
0.040978256116849715,3.747513411358161,15.82126671776841,0.10689194839390095,0.22252947457506422,0.5620773331170575,329.9537057864915,509.66223942693625,426.42472827697554,2.2954585765738194,1514.5436820025736,1263.9053649716075,74.31266912602625,901.2584504326353,0.6405584655080258,840.3584996374288,1359.6371025398887,696.9556190646218,30.39598266737371,31.890296108803216,142.90304534900548
0.041510016692646055,3.5572169487938154,15.173943132392797,0.10245688497420814,0.2096612220304414,0.5235551289829308,329.99766126270373,509.6872189439838,425.6782118436498,2.1566389612795422,1517.6099083433257,1265.9594479923,72.44587565535038,901.2970803533478,0.5993890292450186,840.9802277672766,1359.8170691480655,696.8816861045636,29.927361024099785,31.314480917652926,140.4255479069246
0.04205844539622332,3.3711464915351574,14.534887917940063,0.09808732593008347,0.1971858510281686,0.48660894618517736,330.04890793458924,509.7310246375153,424.91257044072876,2.0222036875061664,1520.7106213580262,1268.0239651233287,70.56464685622922,901.334138085777,0.559674853206108,841.5945768412884,1359.9912099229787,696.8024724546835,29.458270158870167,30.73271719397132,137.91912995970208
0.042606874099800573,3.194881375441307,13.92351230182424,0.09391487826490966,0.1854686279828511,0.4522887884170893,330.10580304651717,509.7924545035763,424.1511407826486,1.8960982301278269,1523.750110202324,1270.0349952120807,68.72740596447177,901.3685701632315,0.5225687074974301,842.1828697897387,1360.1544262018424,696.7200294982498,29.003124807624214,30.162915670139395,135.46122429202495
0.043170091424243745,3.0235236136044366,13.323130083402553,0.08982457545416808,0.174174072338931,0.4195790684743571,330.16974588988415,509.87316866476607,423.37344345167025,1.7747235483652246,1526.8092361273027,1272.0459309349828,66.8855862531638,901.4013951191546,0.48699780364705614,842.7611433106276,1360.3113891911821,696.6317953091614,28.54971757887414,29.589868588742696,132.98651421747732
0.043733308748686923,2.8614271306035888,12.749302416115619,0.08592144754294613,0.16358047231297132,0.38925210232672086,330.23891476152636,509.9710382216153,422.5999627256687,1.6610720443842224,1529.8066035416648,1274.0031698554283,65.08848987594723,901.4318375462692,0.45382590947006385,843.3143909079168,1360.4582415650027,696.5397597186503,28.11001377832787,29.028776890038,130.56091376058936
0.044314705972028946,2.7032795809180317,12.183496673102047,0.08207857302797998,0.15333222343875275,0.36026048754656165,330.3154252655874,510.08933117390166,421.8058429346316,1.5513356919217065,1532.8373957656038,1275.968672179352,63.27940272936253,901.4609485130529,0.42192942175710896,843.8604668782087,1360.5999152952365,696.4405928861556,27.669983221979468,28.46178038435463,128.10745770220515
0.04489610319537097,2.553941433148012,11.643381420898201,0.07841516689614003,0.14373695791027194,0.33344418841504936,330.3967565494047,510.22443846895527,421.01603819949673,1.4488061898388889,1535.8053120670538,1277.879805743111,61.51614741830638,901.4878842669885,0.39225342924460876,844.382305933226,1360.7321717581042,696.3370467623859,27.24353871672853,27.906854608898264,125.70416043151668
0.04549519909554663,2.4087515349655666,11.11240823270826,0.0748182474992071,0.13448709935260558,0.3079138237800135,330.4852262902727,510.3805020530856,420.20663354802974,1.3501981342465754,1538.799316073086,1279.7937196853914,59.74618732335665,901.5135377713914,0.36383491707055693,844.895882441507,1360.8592603520462,696.2256287577702,26.817812274702742,27.347325500090353,123.27904261318184
0.0460942949957223,2.271881947530836,10.606148082315105,0.0713926239372096,0.12584146973858004,0.2843532658263076,330.57805259220515,510.55292362728443,419.40168079116404,1.2582626995617572,1541.7296102121136,1281.6528870372042,58.02290966323775,901.537221466393,0.33745517315230444,845.3861223054465,1360.977646247726,696.1093019851028,26.40548640821895,26.799937017303154,120.90489555492469
0.04669485547512739,2.1425466337895256,10.12224782746736,0.06812162626682076,0.1177401254591001,0.2625586811585735,330.6751107254707,510.74146272302823,418.5991839496374,1.1723491041263772,1544.6046209098279,1283.4631196355695,56.34127178124433,901.559139441085,0.31291144569868184,845.8552678753218,1361.0881823073707,695.9876661572296,26.005111188588028,26.263070889502558,118.5749707943455
0.04729541595453248,2.0206345351748705,9.660828724605635,0.06500541809080831,0.11016724845836515,0.24244819229313183,330.77582390669215,510.9450198866579,417.80108448046764,1.0922685485759136,1547.418569546887,1285.2212433815369,54.70454702550091,901.5793732330108,0.29013489191542985,846.3031669556876,1361.191125219427,695.8609219481052,25.617238348418848,25.737766787979574,116.29402232719136
0.04790357860267209,1.904305091389853,9.2153669156091,0.061999416482864465,0.10300065028392327,0.22366556096059256,330.8811866737405,511.16577002898515,416.9973429228127,1.0167160950350729,1550.2073702020614,1286.9499554268011,53.09186269419559,901.5982806056068,0.26874180773298906,846.7361272158028,1361.2881641173583,695.7273072202047,25.23673246001165,25.21728741288597,114.03299674559818
0.048511741250811695,1.7947284643118122,8.790775674175636,0.0591363109946781,0.09630567482442992,0.20635078965044162,330.98960492997014,511.40055862904836,416.1980800300123,0.9463610728046883,1552.9364560638526,1288.628091674617,51.523207341177645,901.6157199655394,0.24890992946495327,847.1493492416333,1361.3784502264841,695.5883500399005,24.868130765034415,24.708054501615983,111.8199718183206
0.049120658464009224,1.6913855845073817,8.385551120622909,0.05640553031803147,0.0900428663160067,0.1903696515872892,331.1008889302269,511.6490537718727,415.4023122365156,0.880769958300518,1555.6105099169156,1290.2590303777602,49.99570952272396,901.6318256688745,0.23050438180685445,847.5442639432113,1361.4625514779257,695.4438407628911,24.510563551635933,24.2091665687873,109.65120548087863
0.049729575677206754,1.5940433130951421,7.999268251883026,0.05380383319126415,0.08419145366208297,0.17563804196914914,331.21458809630906,511.9103467690646,414.6110424899962,0.8197010207906326,1558.2274826755986,1291.8420166814026,48.510345693025535,901.646681644556,0.21344555141721472,847.9212539800536,1361.5407885535394,695.2939360118825,24.16407781230841,23.720981789008633,107.52840889435807
0.05034677012550652,1.5011415779959911,7.6261264878536545,0.0512918576546575,0.07865186928975346,0.1618807757419143,331.33198383002355,512.1876338120072,413.8136236534978,0.7620994090062181,1560.8231508211306,1293.3989443650744,47.046778338504346,901.6605647458081,0.1974290845175786,848.285959576608,1361.6145217397864,695.1364885244824,23.823779633938745,23.236806181901702,105.42260075977046
0.050963964573806295,1.4136999942747548,7.270601688198185,0.048899473392356584,0.0734799655116757,0.14921247999223372,331.4512401530852,512.4768460411381,413.0208669013503,0.7085253544782844,1563.362908934588,1294.9093132250355,45.62447463908761,901.6733586379814,0.18260164502761647,848.6339858347635,1361.6830422282317,694.9735124993681,23.494053547100965,22.763077232706408,103.36189096835088
0.051596383478407976,1.3294272210314728,6.923685517907146,0.04656585349431719,0.06853571881723683,0.13727085009108236,331.5750601331734,512.7849550363546,412.21342300934583,0.6575152151261991,1565.9087037064385,1296.4100139207324,44.208846181502395,901.6854287013294,0.1685504511099477,848.9741398822056,1361.7482290915696,694.8008078589927,23.166758239764636,22.28822510887361,101.29604612899298
0.05222880238300966,1.2502206720848306,6.593493128026867,0.04434539789969107,0.06392665084929201,0.12629623549277552,331.7002199065451,513.1043745535832,411.4109448402468,0.6101603700076275,1568.3985719532197,1297.864581430063,42.83443696659605,901.6965314736547,0.15556882118141008,849.2984537528345,1361.80869434505,694.6223632464487,22.849761937387772,21.823794116447942,99.27537371829861
0.05287494262689994,1.1742086661911595,6.272547618900127,0.04218766421909897,0.05953955382373115,0.11600052384320303,331.82917486077133,513.4418057101625,410.5962298887965,0.5652827034434271,1570.886106463676,1299.3044547735315,41.47169528255421,901.7069578290258,0.14332634223321802,849.6142575521051,1361.8659490447624,694.4341692006615,22.536128179608212,21.359776181824028,97.2564054231939
0.05352108287079023,1.1028572842472726,5.967358883981527,0.040136272483057574,0.05545544176921615,0.10655538362191756,331.95892417859676,513.7898510793734,409.78679594333374,0.5236916083060719,1573.3180725853288,1300.6989581366772,40.14980223797861,901.7165333071283,0.13203676955819957,849.9151321628572,1361.9189669395955,694.2400951809411,22.232457684246118,20.906091907123297,95.28237068416696
0.054184645951091195,1.0341303604599026,5.6695090418933995,0.03813452264402125,0.05155409271537391,0.09766685916893117,332.09269779057587,514.1577340671848,408.9610909204845,0.4841488213384204,1575.759212051271,1302.0852617951746,38.83365388591788,901.7255553588204,0.12135751682233521,850.2093672091229,1361.9693323650463,694.0347415445498,21.93057632275393,20.45065552502883,93.30073799898243
0.05484820903139217,0.969722479838279,5.386629716809858,0.03623359706661939,0.047928662407102744,0.08953118940706147,332.226709320546,514.5356264609205,408.14107776501135,0.4475802915657615,1578.1446230884053,1303.4265662470636,37.55831393791965,901.7338242209328,0.11153250899426335,850.4894143996539,1362.0158714834483,693.8233442946495,21.638420640413436,20.00556903826016,91.36420939929339
0.05552880597517955,0.9078613885625709,5.111235799946257,0.03438311113044399,0.04447592521309947,0.08190179813942115,332.36410986143204,514.9330279691583,407.3059971775437,0.41293012354122566,1580.5348411525358,1304.757006148867,36.29145597047511,901.7415898713866,0.10227189899088229,850.7626730308119,1362.0599335795287,693.6003377810445,21.348479158270937,19.559532552843535,89.42365678317917
0.05620940291896692,0.8499796888599418,4.849998468057012,0.032627813065712705,0.04127300022859297,0.07493412632104222,332.50116754653914,515.339786375443,406.4770482489207,0.38095351158302865,1582.8693723078957,1306.043015259004,35.065166684728545,901.7486934424369,0.09377169324150332,851.0225126775999,1362.1005634851736,693.3711748644643,21.067993780214287,19.123831568854246,87.52820692278462
0.05690933258970082,0.7943327245181153,4.595325807634547,0.030916633640607562,0.03822023945502943,0.06839815878223329,332.6414655051432,515.7672736933957,405.6310274892526,0.3506415346997083,1585.2136372030236,1307.3206963535965,33.845136734593275,901.7553687917069,0.08575814055677185,851.2764757052438,1362.1390480549298,693.1291984825338,20.789016617758556,18.686254647779812,85.62475516912467
