Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.00010903223552376745,241.81137701288415,742.9287105949285,403.32704276668363,212.9629037607919,241.46420283670585,813.8703822511097,585.6817675817186,780.8113952982253,59.20228623519061,428.8167662179756,594.6146266199419,730.6962584439384,928.7308699833136,859.9547572162297,832.8273147743146,429.6599702787676,145.9337757779495,682.0938333244467
0.00011921938187229771,240.96982842626053,741.8996173242807,403.26030758248237,212.95577373639216,242.7394435873417,812.1242009300863,583.8261281174163,779.8703746966333,60.52537981192214,429.6309166920137,595.1544877872202,732.2221888434941,927.40062542207,858.4113034881276,835.2806938325168,429.90101076683726,145.6589795305033,681.2748927184881
0.00013129692863033602,239.9758487076853,740.6807952060268,403.18036953435484,212.94652914927028,244.23519187695157,810.0628496036805,581.6354049053442,778.7571223973997,62.092973895440046,430.59404124853853,595.7976114592323,734.0238949252579,925.8243543835159,856.5919655206941,838.1778547142778,430.1851714693579,145.33569245108947,680.3068588406611
0.0001433744753883743,238.98591124318557,739.4633308413041,403.0995526863201,212.93643145756093,245.71363449630172,808.0110472532667,579.4546744408921,777.6464560872625,63.65941403962146,431.55488840553323,596.4439980036484,735.8176284791792,924.2490218600419,854.783956706971,841.0626343579845,430.4675999344632,145.01509666633655,679.3419320404862
0.00015545202214641254,238.0000080699317,738.2472403611432,403.01786720784963,212.9254865066471,247.17497938478851,805.9687232306958,577.2838783517549,776.5383674752794,65.22465379952189,432.5134654475817,597.093563582913,737.6034331271281,922.6746747802868,852.9871777784906,843.9351151549333,430.74831012710814,144.69716762705542,678.3800993798915
0.00016752956890445087,237.01813103742643,737.032539576454,402.9353231594574,212.91370012000786,248.6194317147374,803.9358076155504,575.1229587396775,775.4328483027125,66.78864762463144,433.4697796309097,597.7462257706715,739.3813521653524,921.1013591845317,851.201530555771,846.7953787284301,431.0273158628764,144.3818810478829,677.4213479697513
0.00018341599275516728,235.7327178539492,735.4369027273067,402.82545664144953,212.89692511963761,250.494035309178,801.2759851691197,572.2954964173118,773.9825821265483,68.84390343400707,434.7242514482135,598.6092963260812,741.7080349709934,919.0335160860202,848.8695344528702,850.5392109808198,431.3917386670508,143.9711465299783,676.1649070879247
0.00019930241660588369,234.45423678514643,733.8437315159857,402.7141442018487,212.8787174610412,252.34021490678046,798.6321658539396,569.4848935507539,772.5367287113173,70.89682706491196,435.9748369585052,599.4774038657907,744.0212454040684,916.9676361275373,846.5564123291659,854.262226923627,431.7532667775747,143.56488846003032,674.9137460553621
0.00021518884045660004,233.1826678745381,732.2530594573973,402.6014078902364,212.85909022927368,254.1584161069966,796.0041961579677,566.6910220452767,771.0952695141104,72.94732176063344,437.2215524534252,600.3503716708756,746.3210794737743,914.9038172269763,844.261949147884,857.9646063901815,432.1119304840925,143.16305361015884,673.6678359188144
0.00023107526430731645,231.91799067523425,730.664919176329,402.4872694467341,212.83805643957757,255.94907678326726,793.3919246159636,563.9137551492796,769.6581860864327,74.99529324632992,438.46441414161836,601.2280269307565,748.6076322644279,912.8421548363311,841.9859329363753,861.6465270426582,432.4677596561122,142.76558949737822,672.4271478740475
0.00024834307022678656,230.55113742284317,728.9415929248912,402.3616409404668,212.81361346762964,257.8647069075715,790.5701372909492,560.9136816461472,768.1010846791054,77.21837438617158,439.8109949414439,602.1871170707765,751.0780551921887,910.6037777961537,839.5326878916718,865.6256041829969,432.851348862494,142.33846141718766,671.0844670175974
0.0002656108761462567,229.192374264796,727.2213349502084,402.2344082855976,212.78754053422955,259.7488491312296,787.7665311185017,557.9329185316352,766.5491079763715,79.43825144192347,441.15306223992684,603.1513340399457,753.5330176429478,908.3681745594783,837.1007262951885,869.5809397384645,433.23166121551293,141.91637064472587,669.7478854260031
0.0002828786820657268,227.84167309433303,725.5041836708859,402.105598180796,212.75985408391082,261.602035573338,784.9809195924338,554.9713083100622,765.0022326629794,81.65481306665812,442.4906365215693,604.1204711717434,755.9726380824231,906.1354580469099,834.6897879153964,873.5127533698137,433.6087334310786,141.49925270434255,668.4173666941025
0.0003001464879851969,226.4990052249475,723.7901763651413,401.97523691834266,212.7305704589596,263.4247884030881,782.2131188657341,552.0286952464908,763.460435552325,83.86795108601504,443.8237381579789,605.0943267849074,758.3970337600749,903.9057380255502,832.2996165023217,877.4212619009712,433.9826016793744,141.08704409216068,667.0928746268049
0.0003194804941538505,225.0051753348733,721.8748527534724,401.827468374894,212.69590763871068,265.4301627424016,779.1350451657953,548.7563331661379,761.7401504057148,86.34171282016113,445.31107124738816,606.1900669441833,761.0936002145622,901.4129053084333,829.6477780592493,881.7700568862647,434.3974475607977,140.6312606551185,665.6170059463894
0.0003388145003225042,223.52133765888962,719.9635648605098,401.6778234319025,212.65928557906562,267.39873101084646,776.0788220577579,545.5073799522711,760.0261703686078,88.81090835114233,446.79285095768137,607.2912070482705,763.7713869721158,898.9241076637259,827.0213092050681,886.0902003755847,434.8083707167903,140.18146697217927,664.1485971412478
0.0003581485064911578,222.04744953261363,718.0563600803047,401.5263372193343,212.62072678090007,269.3311830956808,773.0442030057028,542.2816246784951,758.3184634641577,91.2753995913722,448.26910538433566,608.3974855430298,766.4305532995764,896.4394854962372,824.4198675003923,890.3819844205873,435.2154195550075,139.73757813006756,662.6875983209496
0.0003774825126598114,220.5834675421461,716.1532841777727,401.37304427039686,212.58025357785638,271.2281945760455,770.0309453382059,539.0788590034896,756.6169979123898,93.73505297229536,449.73986245034655,609.5086479628693,769.0712566716173,893.9591747166106,821.8431162911933,894.6456969240606,435.61864169039353,139.2995106331577,661.2339599271805
0.00039777431573203914,219.05756674188692,714.1604198276102,401.210251144486,212.53574059180275,273.18178806026305,766.8911263220056,535.7419311761489,754.8379208909289,96.31121210328578,451.2775978047319,610.6798393774943,771.8230917485347,891.3607711804065,819.164907996509,899.0907498161549,436.03777466890404,138.845912851994,659.7161715944114
0.0004180661188042667,217.54247736914155,712.1722013152518,401.0455437512633,212.48916870772632,275.09781883411085,763.7743029013122,532.429865649524,753.0656478560066,98.88175616186837,452.8093400807042,611.8558603871468,774.5549386395394,888.7674081652228,816.5131567912732,903.5055168276643,436.4527972025388,138.39854382373372,658.2063802368702
0.00043835792187649436,216.0381467935416,710.1886759522853,400.87895994195463,212.4405631777792,276.97701873668825,760.6802078318194,529.1424305172071,751.3001427592393,101.44654629263785,454.33512095361834,613.0364411320062,777.266973175909,886.1792273184998,813.8874933839443,907.8903165142841,436.86376161203225,137.95731191683487,656.7045297078096
0.00045864972494872187,214.54452166023984,708.209889266814,400.7105368946935,212.38994904573485,278.820103818612,757.6085781852737,525.8793967929895,749.5413697844142,104.00544857081668,455.85497189572493,614.2213194757364,779.9593691560381,883.5963653813243,811.2875549406376,912.2454627670546,437.27071933351016,137.5221270884572,655.2105642632023
0.00048084825287681484,212.9227453519117,706.0506444547142,400.5242244308918,212.33230771906597,280.79583696629174,754.2737477085765,522.3374327241934,747.6250019176671,106.79790293825472,457.510881058818,615.5221573392054,782.8824664231281,880.7770516908296,808.4723561898223,916.9762427639073,437.7113875287349,137.05287166093402,653.5851838426415
0.0005030467808049076,211.3136444800907,703.8971779084957,400.33580139845526,212.27232457594,282.730082870194,750.9651606714328,518.8241087377439,745.7166019319387,109.5829944638475,459.1597715980992,616.8275113198542,785.7824887134112,877.9644271071969,805.6870596354477,921.67230340504,438.14738617756166,136.5906336215958,651.9691017979286
0.0005252453087330005,209.71714650958003,701.7495421651025,400.1453137715619,212.21003158565208,284.6237163343661,747.6824900107778,515.3391367351754,743.8161238801712,112.36056739735709,460.80168389191897,618.1370688040818,788.6596554026648,875.1586511621891,802.9312159172108,926.3340370851164,438.5787791076275,136.135301423085,650.362246756705
0.0005474438366610934,208.13317811399497,699.6077874765773,399.9528066335354,212.1454604135076,286.4775917366584,744.4254143261476,511.8822324975658,741.9235221378183,115.13047227915187,462.4366580368638,619.4505270262257,791.5141831535068,872.3598771236515,800.2043841384187,930.9618300344683,439.00562898732073,135.68676560808484,648.7645479204724
0.0005725831924546222,206.35440385789613,697.1894580118308,399.7324135632607,212.06962362338996,288.5301086866241,740.7673540133612,508.0009010955085,739.78964482452,118.25789079169084,464.2799035384908,620.942331574719,794.7198077414457,869.1989653847763,797.1507925879108,936.1622018719896,439.483619107974,135.18687974736574,646.9661558278722
0.0005977225482481512,204.59149510966625,694.7787987261258,399.50954993246313,211.9909504207749,290.53388520644296,737.1412645445479,504.15480608803637,737.6657455430957,121.37509317783527,466.1143592626448,622.4383528587173,797.896978645831,866.0474259679547,794.1332392455739,941.3200746008476,439.9559492005717,134.69541986274538,645.1793153971994
0.0006228619040416799,202.84434215653152,692.3758724209201,399.28427719499086,211.9094854518201,292.49007098111923,733.5467044781035,500.3435521849418,735.5517595073024,124.48189045932446,467.9400821540008,623.9381949852974,801.0459982617348,862.9054534979471,791.1511216220192,946.4359815687249,440.4227051028975,134.21223636641,643.4039263826678
0.0006480012598352088,201.11283436925427,689.9807385827095,399.05665546349763,211.82527285759602,294.3997856872672,729.9832408322501,496.56674997545235,733.4476224436196,127.57810273659771,469.75712870981835,625.4414762803697,804.1671648507365,859.773233551723,788.2038498517695,951.5104468390657,440.8839709235696,133.73718279923298,641.6398894725612
0.0006760551458314677,199.19891854924558,687.3171936821242,398.7999431427975,211.72810671935449,296.4773731955928,726.0428400488663,492.39228874848,731.1110920874132,131.02056843270833,471.7746597198267,627.1226509317411,807.6176603327721,856.2896097990474,784.9553186512396,957.1249239993083,441.3923328249313,133.216476663154,639.6846209076655
0.0007041090318277268,197.3041908183095,684.6634960345489,398.5404584826976,211.62763329585877,298.4999177754861,722.1400575038523,488.25972855905576,728.7866595090877,134.44941572088064,473.78153302680494,628.8071607898048,811.0342390902726,852.8185828481837,781.7486784128098,962.6891365789344,441.89407247250654,132.70552166982802,637.7432312673094
0.000732162917823986,195.42849408114878,682.019714349197,398.2782792839862,211.52391181901527,300.4688487392403,718.2743273391882,484.16855338924347,726.4742376178137,137.86443290221916,475.77782519943224,630.4945352521116,814.4172978685956,849.3603724117136,778.5831628342529,968.2037735100794,442.3892994419447,132.20412758329755,635.8155865149188
0.0007602168038202451,193.57167037781255,679.3859128741518,398.01348146413943,211.41700073849307,302.38555436001695,714.4450955000282,480.11825556042083,724.1737400882078,141.26542041768997,477.7636121390963,632.1843227628577,817.7672275144456,845.9151860910358,775.4580231841103,973.6695106550122,442.8781209014954,131.71210853752012,633.9015540366872
0.0007893892364368063,191.66065869395396,676.6577473073347,397.7354279938108,211.3025061160824,304.3247383450475,710.5013145687958,475.9492849471704,721.7940736485251,144.78692909151346,479.8175140835215,633.9435794445948,821.2160001665602,842.3466585380947,772.2503171843849,979.3020231914278,443.379751206223,131.210220233218,631.9255026249974
0.0008185616690533673,189.76970403522301,673.9405005588121,397.4547040832063,211.18468895029721,306.21037549582286,706.5958174102769,471.8234242850514,719.4271135503892,148.29286739397185,481.8602215710289,635.7045127165272,824.6297916184161,838.7926318637302,769.0846775474615,984.8831064736114,443.87468347033996,130.71807399661222,629.9638826785348
0.0008477341016699282,187.8986265479434,671.2342302624113,397.17138882172895,211.0636124270758,308.04389201007194,702.7280199726415,467.7401305161684,717.0727653185744,151.7830507677804,483.89181768849824,637.4666771468417,828.0090216048419,835.2532997545468,765.9603202527492,990.4134773389787,444.36303027983286,130.23547529104778,628.0165497879221
0.0008769065342864892,186.0472459334713,668.5389895734522,396.8855593174228,210.93933883160733,309.8266720715259,698.8973505615454,463.698869473948,714.730935337341,155.25730675577387,485.91238477407416,639.2296463507307,831.3541035291258,831.7288438106291,762.8764796167796,995.8938388142695,444.844901707162,129.76223415525692,626.0833611640758
0.0009116537580418613,183.86752207498517,665.3431538074925,396.5419316549157,210.7872301840237,311.885791328088,694.3823211974907,458.9394521623062,711.9577929696263,159.37448062964944,488.3047993730435,641.3300016303349,835.2944281717221,827.5505178477106,759.2551576824713,1002.3571842889264,445.41055714646865,129.21051136878768,623.7990052087569
0.0009464009817972334,181.71518030983108,662.1631090269958,396.19496683446664,210.6307751984811,313.8770257335641,689.9182496116503,454.2380509004645,709.2021236894383,163.46858202196378,490.6818191541258,643.4302672823187,839.1875600341319,823.3938014804038,755.6890273276305,1008.7516983043856,445.9673557013524,128.67149639607737,621.5342798618827
0.0009811482055526054,179.5899147684433,658.9989215586327,395.8447845444512,210.47007441500688,315.8024927963329,685.5042352850128,449.59381074206846,706.4637739919159,167.53938308007338,493.04357916972,645.5298226445439,843.0341635548954,819.2589380639894,752.1768917301616,1015.0784955798794,446.51547009618963,128.14489255754384,619.288952472627
0.0010158954293079776,177.49141969711948,655.8506501659025,395.491500937222,210.30522659965686,317.66423718560594,681.1393997145233,445.0058929108044,703.7425920249283,171.58667619447138,495.3902130331616,647.6280791279203,846.8348915719315,815.1461507001228,748.7175865992557,1021.3386659648337,447.05506859155264,127.6304113113299,617.0627935488342
0.0010540177559584243,175.21952578028575,652.4149481987007,395.1004675865139,210.11971114840043,319.63584970853765,676.4061539970486,440.03615456234274,700.7766651326442,175.99982996741755,497.94753809623495,649.9279921154049,850.952780892853,810.6595121535347,744.9817025507056,1028.1315212253396,447.6374775170492,127.07957025426808,614.6421838818184
0.0010921400826088706,172.9790849556428,648.9985234665068,394.70598056137237,209.92944676104275,321.5356390860502,671.729972127823,435.13215705572196,697.8310261716526,180.384241981064,500.486987469651,652.2249801424706,855.0170524378563,806.1999308781586,741.3065968581212,1034.846833153683,448.21004344986665,126.54262431215908,612.244079866732
0.0011302624092593176,170.76969563697108,645.6014240974653,394.30817913529023,209.73455699702592,323.3660198295323,667.1097809073543,430.29285743183937,694.905481331665,184.73971706776607,503.00873174719806,654.5183908737598,859.0285216282588,801.7676224303517,737.6908600809533,1041.4859427862052,448.7729710566766,126.01922464462112,609.86819094392
0.0011683847359097645,168.5909576635706,642.2236892565954,393.90719810558267,209.5351629448961,325.12931709670164,662.5445350253751,425.5172337115756,691.9998390768793,189.0660837851757,505.5129395425977,656.8076099521035,862.9879887046933,797.3627785777531,734.1331237569644,1048.0501592884827,449.3264593731253,125.50903268543293,607.5142309324507
0.0012098855806701855,166.25351306479538,638.5686588080818,393.4672184300478,209.31311627327344,326.9752319364221,657.6359781858192,420.3895993770942,688.8590948673517,193.74260296032762,508.2193363875048,659.2942687984469,867.2401549433115,792.5989823724757,730.3244756994889,1055.1124681747322,449.91849462329805,124.96825739290408,604.9762558630034
0.0012513864254306071,163.95140939982122,634.9366402905185,393.02378714257515,209.0860224979178,328.7470641960028,652.7900548023707,415.33497759996766,685.7414717784281,198.38429173063403,510.9053605638958,661.774583217501,871.4326161574095,787.8681186230733,726.5813308532319,1062.0891420642074,450.49981493457335,124.4423353905262,602.4635764423729
0.0012928872701910288,161.68413818384502,631.3276504554226,392.5770607992656,208.85402856852107,330.4474739964717,648.0055231745163,410.3521315345992,682.6467316955768,202.9910184082149,513.5712217773116,664.2479038019416,875.5663452897836,783.1703449554402,722.9020802376941,1068.981747823042,451.07065564388284,123.93086932765304,599.9758402754096
0.0013343881149514502,159.4511943204432,627.7416959921118,392.1271905275342,208.61727814463558,332.07901654797746,643.2811755723882,405.4398505750845,679.5746395246867,207.56267759266686,516.2171271035113,666.7136238939718,879.6422961205296,778.5057925630854,719.2851644376019,1075.7918130183054,451.6312452631332,123.43347430030269,597.5127007944519
0.0013778756676851728,157.14764108341342,624.0087882217546,391.65256958147,208.36424393584903,333.71744010398106,638.3939620795583,400.36683406339137,676.3795288749477,212.3154785556751,518.9685070064044,669.2886140327522,883.852393586099,773.6536985311238,715.560338684279,1082.8409461734495,452.2079138189703,122.9269600871789,594.9576665020758
0.0014213632204188953,154.8806574522029,620.3011550405336,391.1748177152282,208.10629950772446,335.2856365487375,633.5702314977451,395.3686677289257,673.2087680532427,217.02962676909112,521.6984313434571,671.8540393051095,888.0011274666889,768.8382875684006,711.9006188512117,1089.8027500074443,452.77381732504927,122.4350729706086,592.4288800132854
0.0014648507731526178,152.64967618335385,616.6187711461342,390.69409043018686,207.84359940357956,336.786198036721,628.8087078919982,390.44404794301033,670.0620969842668,221.70508721629798,524.4071292991263,674.4093421285365,892.0895294916594,764.0596238364062,708.3043758839,1096.678850678562,453.32919603760286,121.95741179018525,589.9259620796261
0.0015083383258863404,150.45413532797198,612.9616017354967,390.21053762039594,207.57629445699956,338.2216118429148,624.1081506940392,385.59169918318537,666.9392590243493,226.34184933240243,527.0948270687815,676.9540056102268,896.1186106647187,759.3177468188546,704.7700319010438,1103.4708329181328,453.87428314802224,121.49358824719528,587.4485400503844
0.0015469103908996669,148.53597073296504,609.7388744004937,389.77939341171805,207.3354688595644,339.44217863874735,619.9889552170993,381.3472959609984,664.1891423824222,230.4221361654376,529.4613348427181,679.201754136847,899.6434319211694,755.1426498542198,701.6857513649372,1109.4259535275676,454.3493277829187,121.093469076079,585.2721869222504
0.0015854824559129932,146.64486527253268,606.5359118720728,389.3462368718909,207.091237170393,340.61496503708247,615.9159552080846,377.1579153020859,661.457401785399,234.47201483813754,531.8116509994599,681.4404511890406,903.1230413689976,750.9964996308664,698.6479320826112,1115.3171633597706,454.8166073888871,120.70368677328123,583.115351939402
0.0016240545209263194,144.78043820660568,603.3526723784964,388.91116192613634,206.84369785711112,341.74151128804607,611.8883514498248,373.0227208634696,658.7438647741961,238.49152300065018,534.145927605018,683.6698111966961,906.5581045832678,746.8792782279306,695.6555687641901,1121.1454904725465,455.27627152068743,120.3239945822958,580.9777874297541
0.0016626265859396461,142.9423125398401,600.1891095140779,388.47425949377464,206.59294725971802,342.82330311342065,607.9053638464774,368.9408919277325,656.048360896978,242.4807100545758,536.464314975965,685.8895687108385,909.9492755078368,742.7909558130485,692.7076835453996,1126.9119402834046,455.72846593797317,119.95415264474717,578.8592495411959
0.0017150856426308835,140.48395146708378,595.9180635330978,387.8772849271607,206.2469352669807,344.2253091572969,602.5586297195617,363.47369280066596,652.4110403808073,247.8575642003191,539.5921517427039,688.8926512733921,914.4920720121839,737.277027466915,688.7681557984503,1134.6569283380468,456.33172954094454,119.46654808595035,576.008084201365
0.001767544699322121,138.0726228309245,591.6831764682112,387.2773046806017,205.89538906627544,345.550621507591,597.2911552954512,358.10173533741175,648.8063460238233,253.1786359786182,542.6912418713455,691.8769607260077,918.9564502395796,731.8163352881605,684.9068292584732,1142.291687638274,456.92178537518237,118.9961667914126,573.191074841757
0.0018200037560133586,135.70741352246694,587.4842938391226,386.67452192131407,205.5385334026875,346.8025243490377,592.1011390455163,352.82308882023074,645.2338664467395,258.44414515350377,545.7619483217859,694.8419941726877,923.3439548596616,726.4087073038353,681.1214736838816,1149.818556860141,457.4989684438361,118.54246341282357,570.4076403223268
0.0018724628127045962,133.38742419886182,583.3212493725084,386.06913115164286,205.17658627439246,347.9841491744996,586.986835665426,347.6358698428106,641.6931967096027,263.65434076705816,548.8046284366437,697.7873013409089,927.6560950091956,721.0539416566334,677.4099386313337,1157.2398071805949,458.0636026499111,118.1049126306865,567.6572116912862
0.0019217978811122843,131.24606171783574,579.4386589203846,385.4975782347348,204.8317373366363,349.0339445357211,582.2446671807508,342.83933593945216,638.3920456218748,268.5040441243998,551.6408560754248,700.5388597553032,931.6439942169804,716.0660826464067,673.9849341126805,1164.1247149891535,458.5834421185489,117.70770502138271,565.1001912320013
0.001971132949519973,129.14318631801123,575.5874504976057,384.92403053287313,204.48274377640223,350.02657920783616,577.5666059125402,338.1205508800244,635.1183495957396,273.3053267519751,554.4528953072568,703.2723299852257,935.5677379829586,711.1245559086153,670.6217254254044,1170.9199410748722,459.09271163247,117.323931627574,562.5714153486568
0.0020204680179276607,127.07808466390922,571.7674597635032,384.34862971362213,204.12977198975096,350.96431297625213,572.9513285825537,333.4780585342297,631.8717869595083,278.0584603320804,557.2410301444137,705.9874547732231,939.4284978870027,706.2291275593218,667.3187051616562,1177.6272205677535,459.5916555302585,116.95320130225187,560.0704385373493
0.0020698030863353497,125.0500545504632,567.9785157781678,383.77151176550336,203.77298361489883,351.8493087839402,568.3975494713957,328.9104354576215,628.6520407387835,282.76373254174666,560.0055404971267,708.6840077000552,943.2274207033328,701.3795472227694,664.0743185600852,1184.2482429386025,460.0805107944419,116.59513609681738,557.5968240309302
0.0021258505110100267,122.79020265152278,563.7115057555202,383.11395445473397,203.363220294389,352.79333957742966,563.2972359791713,323.8104376321041,625.0263686753159,288.05150261138067,563.1178655644337,711.7246650112279,947.4696033992257,695.9254387702663,660.4577516913201,1191.6675226035045,460.6239281030837,116.20325901192021,554.819314978454
0.002181897935684704,120.57631015319691,559.4840658097861,382.45453105095527,202.9489575163152,353.67485488908,558.2729091443799,318.8032852728838,621.4344528596332,293.2783637182935,566.200454346352,714.7408613023073,951.6350308932899,690.5297415228056,656.9127963703572,1198.9799406915722,461.1549470921235,115.82674244475832,552.0759526605726
0.0022379453603593802,118.40740095805369,555.295917450852,381.7934154364187,202.53041176686835,354.4966029660726,553.3228500378418,313.8870391997771,617.8758499460566,298.4448048512426,569.2536985526682,717.7323968922984,955.7252714023958,685.1920188857807,653.4374046259493,1206.187772402164,461.67388303067366,115.46509067146641,549.366135336523
0.002293992785034057,116.28251740417414,551.1467747997937,381.1307736602595,202.1077924022694,355.26120232934426,548.4453930050171,309.05980815553494,614.3501238632251,303.5513323369549,572.2779835326821,720.6991095412718,959.7418564282953,679.9118160828217,650.0296021454099,1213.2932272909648,462.1810408272175,115.11782637349351,546.6892745733072
0.002348707054137327,114.24974592076781,547.1336682585068,380.4825724569706,201.6914902480561,355.9548678573286,543.7524415514498,304.431499822815,610.9395641300507,308.47910498019064,575.2027608105911,723.5711939455922,963.593283146308,674.8122386837367,646.7662364674925,1220.1329695279107,462.6650560479149,114.79226151681694,544.1073251541924
0.002403421323240597,112.25717997742865,543.1571747824788,379.83320733563795,201.2716817755218,356.59864498386384,539.1256886405189,299.88459438232337,607.5595346138541,313.3507827419945,578.1006483219986,726.4194211888637,967.3772974772647,669.7665696744813,643.5637662165751,1226.8791295972571,463.1383929597593,114.47955976696504,541.5557104321523
0.0024581355923438673,110.30398017107369,539.2170102501221,379.18281202177064,200.8485438157317,357.1946366038752,534.5637231510389,295.41745997764,604.2096490642773,318.1668789873082,580.9719875674077,729.2437347226983,971.0952255457223,664.7743413788506,640.4205449407111,1233.5335927253461,463.60130863072607,114.17932496583737,539.0339174278778
0.0025128498614471373,108.38932336263984,535.3128863704197,378.53151435624665,200.4222474543108,357.74485101172155,530.0651751749207,291.0285031289369,600.889527357292,322.9279164301412,583.8171146834977,732.0441023134019,974.748363788726,659.8350760127518,637.3349823234851,1240.098192722112,464.054052180172,113.89117493801119,536.5414441239078
0.0025657066644578378,106.5755116458878,531.5752526117187,377.9015845204789,200.00757949903095,358.2347090119114,525.7783231871716,286.86132686510064,597.7100328453175,327.47553795981185,586.5410722549775,734.7266555100838,978.2171442243158,655.1133282764638,634.4074851025644,1246.3562697640562,464.4819923585232,113.62393800545793,534.1609684866273
0.0026185634674685395,104.79620521447302,527.8707135685378,377.27103087709236,199.5902633236385,358.6852765695115,521.5482522834259,282.76429075323813,594.5576345533108,331.9727604492533,589.2411695990413,737.3868680384297,981.627756632488,650.4401040281653,631.5310294689542,1252.533709986736,464.9008755243575,113.36731560463636,531.806963012599
0.002671420270479241,103.05070540719416,524.1989995775599,376.63995358486665,199.1704391683598,359.09812903029234,517.3738310514192,278.73605701151496,591.4320055686674,336.4200767338859,591.9176959340658,740.0247700988439,984.981292718795,645.8149489763264,628.7043219974072,1258.632037574498,465.31090652768546,113.12099840129196,529.4790025592304
0.0027242770734899426,101.33832709952358,520.5598389657296,376.0084485283965,198.74824282997682,359.47477482032957,513.2539589674327,274.77531757086797,588.3328239397886,340.8179838158078,594.5709361292596,742.6404069565872,988.2788210031059,641.2374040194003,625.9261107078321,1264.6527377378336,465.7122843081608,112.8846873480603,527.1766706618954
0.002781018070756873,99.53621121637282,516.6891708869972,375.33016517376086,198.2925312407141,359.84044362074343,508.8908275936444,270.5971824244972,585.0349708840461,345.4846557207258,597.3935542771601,745.4235453393322,991.7575267957401,636.3759337186314,622.9963354409816,1271.0311251538515,466.1337470730338,112.64181823261411,524.7332089720292
0.002837759068023803,97.77067727370041,512.8553596713947,374.65160197576745,197.83439515100585,360.1677501258944,504.58803912087296,266.4938096922463,581.7668437328914,350.09559316098694,600.1900030340094,748.1811897452957,995.1741579122322,631.5682128884928,620.1196037185905,1277.3234656255904,466.54569236722966,112.40980285102688,522.3183164922547
