"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.01,15.120480737610938,226.71415481356186,298.51638645441363,143.2121001831157,312.86761052666265,218.6456925496096,55.366942062748535,322.09459743436264,654.588285821,819.1695222027727,955.4046543212262,1171.0671565776026,295.4346992313989,452.8361511620631,1698.0315234299342,482.06586745806845,117.37889887102648,348.8942955121942
0.010080456419865151,14.872263563564722,224.91661706254723,297.7907261140546,142.7216490354253,312.2119947256549,216.98837510289584,54.645742892680154,320.2754527199404,656.1796965965425,820.6694277571145,956.7269852203816,1171.6712992210025,293.46766747173143,451.96678495136274,1700.4703091236863,482.05745400074596,117.55998443131382,347.79163188915027
0.010185955431623754,14.55509672633781,222.58884023203734,296.84298822757063,142.08279455431656,311.35720345695404,214.84340079263444,53.72340903872176,317.913480113796,658.2322326742864,822.6160577345985,958.4399789414052,1172.4442153959014,290.922929423336,450.84248687817154,1703.6263161985084,482.0441510356443,117.79799551330788,346.3620279191959
0.010298032868900337,14.228159519680164,220.15167405273868,295.8408257082839,141.40935874239958,310.4552752437134,212.59906931051577,52.77176892425662,315.43287065661724,660.3710403027527,824.6594292668458,960.234179212909,1173.24204926991,288.26166505750484,449.6671359396231,1706.9280408013944,482.02728928325223,118.05147660873695,344.8631540947908
0.01039637468968955,13.949501498761162,218.04300508777547,294.96541351137057,140.82288561886543,309.6691849451859,210.65840444377957,51.95998495250155,313.2801972134826,662.2130406455639,826.4318026697341,961.7871118055996,1173.9229409225347,285.96162719945767,448.65163337518345,1709.7826276822266,482.0102593850443,118.27436618163162,343.5645298953085
0.010509678839773943,13.637642387650981,215.64743647405064,293.96132583026343,140.1522814318555,308.7697168485052,208.4549716706112,51.05079627552648,310.8272855709687,664.2959223214335,828.4503855606657,963.5519472275066,1174.6858966438144,283.3514928581615,447.4995209228409,1713.0232614834165,481.9881423026935,118.53164857750242,342.0871531414241
0.010630490197985211,13.315592853444452,213.13242368143617,292.89598761595,139.44321511097579,307.8180781058067,206.1430937557082,50.11120427851975,308.24350392174046,666.4713458480054,830.5755190968177,965.4054535689952,1175.4748024006246,280.6144663537341,446.2916875795099,1716.4228358664298,481.9617251125247,118.80646631378923,340.5336745433358
0.01075824237448486,12.986359979249961,210.51614055913703,291.7753108923609,138.7000606425672,306.8201976004691,203.73962229628606,49.150003953651016,305.54618815144215,668.7218668090596,832.7927672088452,967.3342911740515,1176.2823491257964,277.770762815347,445.0370257916247,1719.9564758489507,481.93073670446137,119.0975293013622,338.91490185150417
0.010892368979434392,12.6527280763992,207.81612037363382,290.60513845514953,137.92711577199265,305.7819510689664,201.26077535558997,48.17538264765863,302.7521808309724,671.0308196056715,835.0881216682349,969.3255638545141,1177.1017310890682,274.839821095415,443.74406342688883,1723.6002462581794,481.8949697512189,119.40351794649287,337.24128502759106
0.01103426548150236,12.31262870986304,205.01073430934207,289.37426181322746,137.11744779028817,304.6941706553828,198.6868049076249,47.18138011742835,299.8377511603355,673.4149727131742,837.4809001497847,971.3952422922976,1177.9380411663028,271.79856761786033,442.40255723863226,1727.383074142468,481.8536907188538,119.72756689252442,335.4989751561894
0.011139524928858714,12.068551068162812,202.9628899604821,288.4658486418786,136.52213327929638,303.89435426847245,196.80888938404559,46.46778532402651,297.7028315364429,675.1455694418976,839.232707755225,972.9064558503165,1178.5388571540866,269.5811645189282,441.42447972580703,1730.1424346298238,481.82088373904935,119.96810184956433,334.2248948840713
0.011255446155526106,11.807542809369597,200.73969910197644,287.4699661652694,135.8716973452581,303.0205704006827,194.77110460980222,45.7045425437255,295.37782968926507,677.0148652647827,841.139532242612,974.5474259607786,1179.1819031361892,267.17639797147103,440.3637363241001,1733.1361970095888,481.7826887132221,120.23309166201652,332.8395070418625
0.011373005584429358,11.550901118214538,198.5188062137396,286.4648303099073,135.21756674227177,302.1420200982241,192.73636027856531,44.953985380535286,293.04753011771186,678.8722156779498,843.0496947989387,976.1870365692391,1179.8147253186855,264.7767186795706,439.3051702445067,1736.1249506617378,481.74182932286107,120.50186576768704,331.45318430455444
0.011492203215568464,11.29867005842983,196.30097442818527,285.4505970896758,134.55992317765822,301.2590576231105,190.70532175924006,44.216318684208204,290.7126206946187,680.7168532452428,844.9626171492567,977.824682996584,1180.4371618997977,262.38294361013106,438.2490964557187,1739.1077033680876,481.6983050524693,120.77436663812377,330.06634346356486
0.011614026523102922,11.048892839875299,194.06899472657923,284.4190812101842,133.89356917244336,300.3648232276076,188.6622052511532,43.48589595468453,288.3547791210178,682.5628417325496,846.8932838901774,979.4730311221333,1181.0539942139726,259.976520231859,437.1872827016558,1742.1076131306568,481.6517325119588,121.05279104670421,328.66813466637814
