Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.008540000000000002,41.4,355.0,335.5,56.3,455.1,481.9,29.0,284.0,418.2,927.0,698.2,1187.6,569.8,574.6,1507.4,530.4,114.1,340.7
0.00855,41.3,354.4,335.4,56.2,454.6,481.2,29.0,283.9,418.6,927.1,698.7,1187.6,569.4,574.5,1508.1,530.4,114.2,340.7
0.00856,41.3,353.7,335.5,56.3,454.6,481.0,28.9,283.7,418.6,927.3,698.6,1187.7,569.4,574.7,1508.6,530.4,114.1,340.4
0.00857,41.2,353.7,335.5,56.2,454.8,480.7,28.8,283.6,418.7,927.4,698.7,1187.8,569.3,574.4,1508.9,530.4,114.1,340.4
0.008580000000000003,41.1,353.5,335.5,56.1,454.7,480.4,28.7,283.5,418.9,927.5,698.9,1187.9,569.1,574.3,1509.2,530.4,114.1,340.4
0.00859,41.0,353.3,335.5,56.1,454.6,480.1,28.5,283.4,419.3,927.6,699.2,1188.1,568.7,574.1,1509.6,530.4,114.1,340.3
0.008599999999999998,41.0,352.7,335.4,56.0,453.9,479.9,28.5,283.2,419.6,927.8,699.5,1188.1,568.4,574.4,1509.9,530.4,114.2,340.2
0.008610000000000003,41.0,352.4,335.1,55.7,453.4,479.2,28.4,283.1,420.1,927.9,700.0,1188.1,567.9,574.2,1510.4,530.5,114.4,340.4
0.008620000000000001,41.0,352.2,335.0,55.6,453.8,478.5,28.2,282.9,420.4,928.1,700.1,1188.3,567.6,573.6,1511.2,530.5,114.5,340.3
0.00863,40.9,352.0,335.1,55.2,453.5,478.2,28.1,282.7,420.7,928.3,700.4,1188.4,567.3,573.7,1511.3,530.5,114.4,340.5
0.008639999999999998,40.7,351.6,335.2,55.3,453.4,477.9,28.0,282.6,420.9,928.4,700.7,1188.5,567.1,573.6,1511.8,530.5,114.3,340.3
0.008650000000000003,40.4,351.4,335.1,55.3,452.9,477.8,27.9,282.4,421.2,928.6,701.2,1188.6,566.8,573.5,1512.1,530.5,114.4,340.1
0.008660000000000001,40.3,351.1,335.1,55.2,452.6,477.4,27.9,282.2,421.6,928.8,701.6,1188.7,566.4,573.3,1512.6,530.4,114.5,340.0
0.008669999999999999,40.2,350.9,335.0,55.2,452.3,477.4,27.9,281.9,421.8,929.1,701.9,1188.7,566.2,573.2,1512.9,530.4,114.6,339.7
0.008679999999999998,40.2,350.7,335.1,55.1,452.4,477.2,27.9,281.6,422.0,929.4,702.1,1188.7,566.0,573.0,1513.3,530.4,114.5,339.5
0.008690000000000002,40.1,350.5,335.0,54.9,452.9,476.7,27.6,281.3,422.0,929.7,702.0,1188.9,566.0,572.6,1513.9,530.5,114.5,339.4
0.008700000000000001,40.0,350.4,335.0,54.8,453.0,476.4,27.6,280.9,422.3,930.1,702.4,1188.9,565.7,572.1,1514.5,530.5,114.5,339.1
0.008709999999999999,40.0,350.0,334.8,55.0,453.4,476.1,27.2,280.7,422.4,930.3,702.3,1189.1,565.6,571.8,1515.2,530.7,114.5,338.7
0.008720000000000002,39.8,349.7,334.9,55.0,453.6,475.7,27.1,280.4,422.6,930.6,702.6,1189.2,565.4,571.4,1515.9,530.7,114.4,338.4
0.00873,39.8,349.6,334.4,55.0,453.0,475.6,27.0,280.0,423.2,931.0,703.1,1189.3,564.8,571.0,1516.4,530.7,114.9,338.0
0.00874,39.8,349.5,334.4,54.9,453.3,475.3,26.9,279.7,423.4,931.3,703.2,1189.4,564.6,570.6,1516.9,530.7,114.9,337.8
0.008750000000000003,39.6,349.1,334.4,54.9,453.6,474.4,26.8,279.4,423.8,931.6,703.7,1189.5,564.2,569.8,1518.1,530.7,114.9,337.5
0.008760000000000002,39.5,349.1,334.2,54.8,453.8,473.9,26.7,279.3,423.9,931.7,703.8,1189.6,564.1,569.3,1518.6,530.7,115.1,337.5
0.00877,39.4,348.9,334.3,54.9,453.7,473.8,26.7,279.2,424.1,931.8,704.1,1189.6,563.9,569.2,1518.9,530.7,115.0,337.3
0.00878,39.4,348.6,334.1,54.9,453.8,473.2,26.6,279.2,424.2,931.8,704.1,1189.7,563.8,568.9,1519.5,530.7,115.2,337.3
0.008790000000000003,39.2,348.2,334.1,54.9,454.0,472.6,26.4,279.2,424.2,931.8,704.1,1189.9,563.8,568.7,1520.1,530.7,115.2,337.3
0.0088,39.0,348.2,334.0,54.9,453.4,473.0,26.3,278.7,424.7,932.3,704.7,1190.0,563.3,568.6,1520.2,530.7,115.3,336.8
0.00881,38.8,348.1,334.0,54.9,453.4,473.0,26.3,278.3,424.8,932.7,705.0,1190.0,563.2,568.3,1520.6,530.7,115.3,336.4
0.00882,38.6,347.9,333.8,54.9,453.4,472.9,26.1,278.0,424.8,933.0,705.1,1190.1,563.2,568.1,1521.0,530.8,115.4,336.1
0.008830000000000003,38.6,347.7,333.5,54.9,452.9,473.1,25.8,277.7,425.2,933.3,705.4,1190.2,562.8,568.2,1521.1,531.0,115.5,335.8
0.00884,38.6,347.4,333.4,54.8,453.0,472.8,25.7,277.3,425.4,933.7,705.5,1190.3,562.6,567.9,1521.7,531.0,115.6,335.5
0.008849999999999998,38.4,347.1,333.3,54.7,452.4,472.6,25.7,277.2,425.6,933.8,705.9,1190.3,562.4,568.0,1521.9,531.0,115.7,335.5
0.008860000000000003,38.3,347.0,333.3,54.5,452.8,471.9,25.5,277.1,425.8,933.9,705.9,1190.6,562.2,567.5,1522.5,530.9,115.8,335.6
0.008870000000000001,38.3,346.5,333.3,54.4,452.6,471.7,25.4,276.8,426.0,934.2,706.0,1190.7,562.0,567.6,1522.9,530.9,115.8,335.4
0.00888,38.2,346.4,333.4,54.3,452.5,471.7,25.4,276.5,426.2,934.5,706.3,1190.7,561.8,567.5,1523.1,530.9,115.7,335.2
0.008889999999999999,38.1,346.1,333.4,54.3,451.9,471.6,25.2,276.2,427.0,934.8,707.1,1190.8,561.0,567.4,1523.5,531.0,115.6,334.9
0.008900000000000002,37.9,345.7,333.4,54.1,451.8,471.1,25.0,275.8,427.4,935.2,707.6,1190.9,560.6,567.1,1524.2,531.1,115.5,334.7
0.008910000000000001,37.8,345.3,333.1,54.1,451.5,470.6,25.0,275.8,427.4,935.2,707.7,1190.9,560.6,567.0,1524.7,531.1,115.8,334.7
0.008919999999999999,37.6,344.9,333.4,54.0,451.8,470.0,25.0,275.7,427.4,935.3,707.8,1191.0,560.6,566.8,1525.3,531.0,115.6,334.7
0.008929999999999999,37.5,344.8,333.4,53.9,451.9,470.0,25.0,275.3,427.4,935.7,707.9,1191.0,560.6,566.6,1525.6,531.0,115.6,334.4
0.008940000000000002,37.3,344.7,333.4,53.6,452.2,469.3,24.7,275.2,427.6,935.8,708.0,1191.3,560.4,566.2,1526.1,531.0,115.6,334.6
0.008950000000000001,37.2,344.5,333.3,53.5,452.3,468.9,24.6,274.9,427.8,936.1,708.3,1191.3,560.2,565.8,1526.7,531.1,115.6,334.4
0.00896,36.8,344.3,333.5,53.2,452.1,468.5,24.6,274.7,427.9,936.3,708.8,1191.3,560.1,565.7,1527.0,531.1,115.4,334.5
0.008970000000000002,36.7,344.2,333.6,53.2,452.0,468.4,24.5,274.5,428.3,936.5,709.2,1191.4,559.7,565.5,1527.3,531.1,115.3,334.3
0.00898,36.6,344.0,333.4,53.2,451.8,468.1,24.5,274.3,428.5,936.7,709.5,1191.4,559.5,565.2,1527.8,531.1,115.5,334.1
0.00899,36.6,343.9,333.2,53.1,451.7,467.8,24.5,274.3,428.5,936.7,709.5,1191.4,559.5,565.1,1528.0,531.1,115.7,334.2
0.009000000000000003,36.6,343.6,333.1,53.2,451.7,467.7,24.4,274.1,428.6,936.9,709.5,1191.5,559.4,565.0,1528.4,531.1,115.8,333.9
0.009010000000000002,36.5,343.4,332.9,53.1,451.6,467.4,24.4,273.7,428.8,937.3,709.8,1191.5,559.2,564.6,1529.0,531.1,116.0,333.6
0.00902,36.3,343.3,332.9,53.0,451.3,467.5,24.2,273.3,429.2,937.7,710.1,1191.8,558.8,564.5,1529.2,531.0,116.1,333.3
0.00903,36.1,343.3,332.9,52.9,451.9,466.7,24.2,273.2,429.2,937.8,710.3,1191.8,558.8,563.7,1530.0,531.0,116.1,333.3
0.009040000000000003,36.1,343.1,332.8,52.8,452.1,466.4,24.0,273.1,429.2,937.9,710.2,1191.9,558.8,563.6,1530.3,531.1,116.1,333.3
0.00905,36.0,342.8,332.6,52.6,452.0,466.0,23.8,272.9,429.3,938.1,710.2,1192.1,558.7,563.5,1530.7,531.1,116.3,333.3
0.00906,35.9,342.7,332.7,52.6,452.0,466.2,23.8,272.4,429.5,938.6,710.5,1192.1,558.5,563.3,1531.0,531.1,116.2,332.8
0.009069999999999998,35.9,342.3,332.7,52.3,451.6,465.9,23.8,272.2,429.7,938.8,710.7,1192.1,558.3,563.5,1531.2,531.1,116.2,332.9
0.009080000000000003,35.9,342.2,332.6,52.2,451.8,465.7,23.7,271.9,429.8,939.1,710.8,1192.1,558.2,563.2,1531.6,531.2,116.2,332.7
0.00909,35.9,342.0,332.6,52.1,451.7,465.5,23.7,271.6,430.1,939.4,711.1,1192.1,557.9,563.0,1532.0,531.2,116.2,332.5
0.009099999999999999,35.9,341.8,332.6,52.2,452.2,465.3,23.6,271.1,430.3,939.9,711.3,1192.1,557.7,562.4,1532.8,531.3,116.1,331.9
0.009110000000000002,35.9,341.6,332.5,52.1,452.7,464.8,23.4,270.8,430.4,940.2,711.2,1192.3,557.6,561.9,1533.5,531.3,116.2,331.7
0.009120000000000001,35.8,341.1,332.6,52.1,452.7,464.3,23.4,270.6,430.6,940.4,711.5,1192.3,557.4,561.7,1534.2,531.3,116.1,331.5
0.009130000000000001,35.6,341.0,332.5,52.0,452.2,464.2,23.3,270.2,431.2,940.8,712.2,1192.4,556.8,561.4,1534.6,531.3,116.2,331.2
0.009139999999999999,35.4,340.6,332.5,52.1,451.9,464.8,23.2,269.5,431.2,941.5,712.4,1192.4,556.8,561.6,1534.8,531.4,116.1,330.4
0.009150000000000002,35.3,340.1,332.5,52.1,452.3,464.3,22.9,269.3,431.2,941.7,712.3,1192.6,556.8,561.4,1535.5,531.5,116.0,330.2
0.009160000000000001,35.3,339.6,332.3,52.1,451.8,463.8,22.9,269.3,431.5,941.7,712.6,1192.6,556.5,561.4,1536.0,531.5,116.2,330.2
0.00917,35.2,339.2,332.3,52.0,451.7,463.4,22.9,269.0,431.7,942.0,712.9,1192.6,556.3,561.2,1536.6,531.5,116.2,330.0
0.009179999999999999,35.1,338.8,332.2,52.0,451.1,463.3,22.9,268.7,432.1,942.3,713.4,1192.6,555.9,561.2,1537.0,531.5,116.3,329.7
0.009190000000000002,35.0,338.5,332.1,52.0,451.2,462.7,22.9,268.6,432.2,942.4,713.6,1192.6,555.8,560.8,1537.7,531.5,116.4,329.6
0.009200000000000002,34.7,338.3,332.0,52.0,451.4,462.1,22.6,268.6,432.3,942.4,713.7,1192.9,555.7,560.4,1538.3,531.5,116.5,329.6
0.00921,34.7,338.1,332.0,51.7,451.7,461.6,22.6,268.3,432.3,942.7,713.7,1192.9,555.7,560.1,1538.8,531.5,116.5,329.6
0.009220000000000002,34.5,337.6,331.8,51.7,451.4,461.0,22.5,268.0,432.7,943.0,714.2,1193.0,555.3,559.7,1539.7,531.5,116.7,329.3
0.00923,34.5,337.5,331.6,51.6,451.2,460.6,22.4,267.9,433.1,943.1,714.5,1193.1,554.9,559.4,1540.1,531.5,116.9,329.3
0.00924,34.5,337.2,331.6,51.8,451.2,460.7,22.3,267.7,433.2,943.3,714.5,1193.2,554.8,559.4,1540.4,531.5,116.9,328.9
0.009250000000000003,34.5,336.7,331.6,51.5,450.8,460.2,22.3,267.5,433.5,943.5,714.8,1193.2,554.5,559.5,1540.8,531.5,116.9,329.0
0.009260000000000003,34.5,336.5,331.5,51.5,450.5,460.3,22.2,267.2,433.8,943.8,715.0,1193.3,554.2,559.5,1541.0,531.5,117.0,328.7
0.00927,34.3,336.2,331.5,51.5,450.1,460.2,22.2,267.0,434.0,944.0,715.4,1193.3,554.0,559.5,1541.3,531.5,117.0,328.5
0.009279999999999998,34.2,335.9,331.7,51.4,450.5,459.9,22.1,266.7,434.0,944.3,715.3,1193.5,554.0,559.3,1541.8,531.4,116.9,328.3
0.009290000000000003,34.0,335.5,331.8,51.4,449.9,459.7,22.1,266.6,434.4,944.4,715.9,1193.5,553.6,559.4,1542.1,531.4,116.8,328.2
0.009300000000000001,34.0,335.2,331.7,51.4,449.7,459.1,22.0,266.5,435.0,944.5,716.4,1193.6,553.0,559.0,1542.8,531.4,116.9,328.1
0.00931,33.9,334.9,331.7,51.1,450.0,458.6,21.8,266.0,435.2,945.0,716.5,1193.8,552.8,558.6,1543.5,531.4,116.9,327.9
0.009319999999999998,33.8,334.7,331.6,51.0,449.8,458.3,21.6,265.9,435.5,945.1,716.8,1193.9,552.5,558.5,1543.8,531.5,116.9,327.9
0.009330000000000003,33.7,334.2,331.7,50.8,449.6,457.9,21.6,265.6,435.7,945.4,717.0,1194.0,552.3,558.5,1544.3,531.4,116.9,327.8
0.009340000000000001,33.7,333.9,331.7,50.8,449.8,457.1,21.6,265.4,436.2,945.6,717.5,1194.0,551.8,557.8,1545.3,531.4,116.9,327.6
0.009349999999999999,33.7,333.7,331.6,50.7,449.6,457.1,21.6,265.2,436.2,945.8,717.5,1194.0,551.8,557.9,1545.4,531.4,117.0,327.5
0.009360000000000002,33.6,333.3,331.4,50.7,449.3,456.9,21.5,265.0,436.3,946.0,717.7,1194.0,551.7,557.9,1545.8,531.5,117.1,327.3
0.009370000000000002,33.3,332.8,331.4,50.7,448.9,456.5,21.4,264.9,436.5,946.1,718.1,1194.1,551.5,557.9,1546.3,531.5,117.1,327.2
0.009380000000000001,33.3,332.0,331.2,50.7,448.4,456.0,21.4,264.8,436.6,946.2,718.2,1194.1,551.4,558.1,1546.9,531.5,117.3,327.1
0.009389999999999999,33.1,332.0,331.3,50.7,448.4,455.9,21.3,264.6,436.9,946.4,718.6,1194.2,551.1,557.8,1547.2,531.5,117.2,326.9
0.009400000000000002,33.0,331.8,331.3,50.6,448.6,455.7,21.2,264.3,436.9,946.7,718.5,1194.4,551.1,557.6,1547.6,531.4,117.3,326.7
0.00941,33.0,331.6,331.4,50.6,448.4,455.7,21.0,264.2,437.3,946.8,718.7,1194.6,550.7,557.7,1547.7,531.4,117.2,326.6
0.00942,33.0,331.6,331.4,50.4,448.6,455.3,21.0,264.1,437.4,946.9,718.8,1194.6,550.6,557.4,1548.0,531.4,117.2,326.7
0.00943,32.9,331.4,331.3,50.2,448.8,454.7,20.9,264.0,437.4,947.0,718.8,1194.7,550.6,557.1,1548.5,531.4,117.3,326.8
0.009440000000000002,32.9,331.1,331.0,50.1,449.0,454.6,20.6,263.5,437.4,947.5,718.8,1194.7,550.6,556.9,1549.0,531.7,117.3,326.4
0.00945,32.9,330.6,330.9,50.1,448.9,454.2,20.6,263.3,437.5,947.7,718.9,1194.7,550.5,556.8,1549.6,531.7,117.4,326.2
0.00946,32.8,330.3,330.9,50.2,448.6,454.1,20.6,263.2,437.7,947.8,719.2,1194.7,550.3,556.8,1549.9,531.7,117.4,326.0
0.009470000000000003,32.7,330.1,330.9,50.1,448.6,454.0,20.4,262.9,437.9,948.1,719.3,1194.9,550.1,556.7,1550.2,531.7,117.4,325.8
0.00948,32.6,329.8,330.9,50.4,448.6,453.8,20.4,262.9,438.0,948.1,719.5,1194.9,550.0,556.5,1550.7,531.7,117.4,325.5
0.00949,32.6,329.6,330.9,50.2,448.8,453.3,20.4,262.8,438.0,948.2,719.5,1194.9,550.0,556.3,1551.1,531.7,117.4,325.6
0.009500000000000003,32.5,329.5,330.9,50.2,449.0,453.3,20.2,262.4,438.2,948.6,719.7,1195.0,549.8,556.0,1551.5,531.8,117.3,325.2
0.009510000000000003,32.4,329.2,331.2,50.1,449.4,452.7,20.2,262.2,438.4,948.8,720.0,1195.0,549.6,555.6,1552.2,531.8,117.0,325.1
0.00952,32.0,329.0,331.2,50.0,449.2,452.4,20.1,262.1,438.4,948.9,720.3,1195.1,549.6,555.5,1552.5,531.8,117.0,325.1
0.009529999999999999,31.9,328.8,331.3,50.0,449.3,452.0,20.1,262.0,438.6,949.0,720.6,1195.1,549.4,555.2,1553.0,531.8,116.9,325.0
0.009540000000000003,31.7,328.6,331.1,50.1,448.6,452.0,20.1,261.9,438.9,949.1,721.1,1195.1,549.1,555.2,1553.2,531.8,117.1,324.8
0.009550000000000001,31.7,328.2,331.2,50.2,448.7,451.6,19.9,261.8,439.3,949.2,721.4,1195.2,548.7,555.0,1553.8,531.9,116.9,324.6
0.00956,31.7,327.9,331.1,50.2,448.3,451.5,19.8,261.8,439.5,949.2,721.6,1195.2,548.5,555.2,1553.9,532.0,116.9,324.6
0.009569999999999999,31.6,327.7,331.1,50.0,448.4,451.0,19.8,261.5,439.7,949.5,721.9,1195.2,548.3,554.8,1554.5,532.0,116.9,324.5
0.009580000000000002,31.5,327.1,331.3,50.0,448.3,450.7,19.5,261.4,440.0,949.6,722.0,1195.5,548.0,555.0,1554.9,532.0,116.7,324.4
0.009590000000000001,31.3,326.9,331.4,49.8,448.0,450.6,19.5,261.0,440.3,950.0,722.5,1195.5,547.7,554.9,1555.2,532.0,116.6,324.2
0.0096,31.3,326.7,331.3,49.7,448.3,449.9,19.5,260.9,440.4,950.1,722.6,1195.5,547.6,554.4,1555.9,532.0,116.7,324.2
0.009610000000000002,31.3,326.7,331.2,49.6,448.6,449.4,19.5,260.8,440.5,950.2,722.7,1195.5,547.5,553.9,1556.4,532.0,116.8,324.2
0.009620000000000002,31.2,326.5,330.9,49.4,448.0,449.3,19.5,260.6,440.6,950.4,722.9,1195.5,547.4,554.0,1556.5,532.0,117.1,324.2
0.009630000000000001,31.2,326.3,330.8,49.4,448.1,449.1,19.5,260.4,440.6,950.6,722.9,1195.5,547.4,553.8,1556.9,532.0,117.2,324.0
0.00964,31.2,325.9,330.7,49.5,447.6,449.1,19.5,260.3,440.8,950.7,723.1,1195.5,547.2,554.0,1557.1,532.0,117.3,323.8
0.009650000000000002,31.1,325.6,330.7,49.6,447.3,449.4,19.4,259.9,441.0,951.1,723.3,1195.6,547.0,554.1,1557.3,532.0,117.3,323.3
0.00966,31.0,325.0,330.5,49.4,446.6,449.2,19.4,259.7,441.0,951.3,723.4,1195.6,547.0,554.5,1557.5,532.0,117.5,323.3
0.00967,31.0,324.6,330.1,49.4,446.1,449.0,19.1,259.6,441.3,951.4,723.6,1195.7,546.7,554.6,1557.8,532.2,117.7,323.2
0.00968,31.0,324.5,330.0,49.5,446.5,448.7,19.1,259.3,441.4,951.7,723.7,1195.7,546.6,554.0,1558.5,532.2,117.8,322.8
0.009690000000000002,30.9,324.0,329.9,49.5,446.5,448.3,19.0,259.1,441.4,951.9,723.6,1195.9,546.6,553.9,1559.1,532.1,118.0,322.6
0.0097,30.9,323.5,329.8,49.4,445.9,448.2,18.9,258.9,441.7,952.1,723.8,1196.0,546.3,554.2,1559.3,532.1,118.1,322.5
0.00971,30.8,323.5,329.7,49.4,446.0,448.0,18.9,258.8,441.7,952.2,723.9,1196.0,546.3,553.9,1559.6,532.1,118.2,322.4
0.009720000000000003,30.7,323.5,329.4,49.4,445.9,447.8,18.7,258.6,442.0,952.4,724.1,1196.2,546.0,553.5,1560.0,532.1,118.5,322.2
0.00973,30.7,323.1,329.4,49.3,445.8,447.4,18.7,258.5,442.1,952.5,724.2,1196.2,545.9,553.5,1560.4,532.1,118.5,322.2
0.00974,30.6,323.0,329.2,49.3,445.6,447.3,18.5,258.3,442.4,952.7,724.4,1196.4,545.6,553.3,1560.7,532.1,118.7,322.0
0.009749999999999998,30.6,322.8,329.2,49.2,445.7,447.0,18.4,258.0,442.7,953.0,724.6,1196.5,545.3,553.0,1561.2,532.1,118.7,321.8
0.009760000000000003,30.6,322.5,329.1,49.1,445.5,446.9,18.4,257.5,443.0,953.5,724.9,1196.5,545.0,552.8,1561.7,532.1,118.8,321.4
0.009770000000000001,30.5,322.3,329.3,49.1,445.5,446.7,18.4,257.3,443.3,953.7,725.3,1196.5,544.7,552.6,1562.1,532.1,118.6,321.2
0.009779999999999999,30.5,321.8,329.2,49.2,445.3,446.2,18.4,257.2,443.6,953.8,725.6,1196.5,544.4,552.4,1562.8,532.1,118.7,321.0
0.009789999999999998,30.4,321.3,329.2,49.1,444.9,446.0,18.4,257.0,443.7,954.0,725.8,1196.5,544.3,552.6,1563.1,532.1,118.7,320.9
0.009800000000000001,30.4,320.9,328.9,48.9,444.4,445.7,18.4,256.9,443.7,954.1,725.8,1196.5,544.3,552.8,1563.3,532.1,119.0,321.0
0.009810000000000001,30.4,320.7,328.7,48.7,444.1,445.3,18.3,256.8,444.0,954.2,726.0,1196.6,544.0,552.7,1563.6,532.1,119.2,321.1
0.009819999999999999,30.4,320.4,328.7,48.6,443.8,445.2,18.3,256.7,444.1,954.3,726.1,1196.6,543.9,552.9,1563.7,532.1,119.2,321.1
0.009830000000000002,30.2,320.4,328.8,48.6,444.1,444.8,18.3,256.6,444.2,954.4,726.4,1196.6,543.8,552.4,1564.2,532.1,119.1,321.0
0.009840000000000002,30.2,320.0,328.7,48.9,443.5,445.1,18.2,256.3,444.7,954.7,726.8,1196.7,543.3,552.5,1564.5,532.1,119.2,320.4
0.00985,30.2,319.5,328.6,49.0,443.7,444.5,17.9,256.3,444.9,954.7,726.7,1197.0,543.1,552.3,1565.2,532.1,119.3,320.3
0.009860000000000002,29.9,319.3,328.6,48.9,443.5,444.0,17.7,256.3,445.2,954.7,727.1,1197.2,542.8,552.1,1565.6,532.1,119.3,320.4
0.009870000000000002,29.9,318.9,328.6,49.0,443.6,443.8,17.7,256.0,445.3,955.0,727.2,1197.2,542.7,551.9,1566.2,532.1,119.3,320.0
0.009880000000000002,29.9,318.7,328.4,49.0,443.6,443.6,17.5,255.8,445.5,955.2,727.2,1197.4,542.5,551.7,1566.6,532.1,119.5,319.8
0.00989,29.9,318.6,328.2,49.0,443.6,443.4,17.3,255.7,445.7,955.3,727.2,1197.6,542.3,551.5,1566.9,532.1,119.7,319.7
0.009900000000000003,29.7,318.3,328.2,48.9,443.6,442.9,17.2,255.6,445.8,955.4,727.4,1197.7,542.2,551.3,1567.4,532.1,119.7,319.7
0.00991,29.6,317.9,328.2,48.9,443.7,442.7,17.1,255.1,446.0,955.9,727.6,1197.8,542.0,551.0,1568.1,532.1,119.7,319.2
0.00992,29.6,317.9,328.1,48.9,444.2,442.2,16.8,255.1,446.2,955.9,727.5,1198.1,541.8,550.5,1568.6,532.1,119.8,319.2
0.00993,29.6,317.6,328.1,48.9,444.3,441.7,16.7,255.1,446.4,955.9,727.6,1198.2,541.6,550.3,1569.1,532.1,119.8,319.2
0.009940000000000003,29.5,317.3,328.0,48.7,444.3,441.4,16.6,254.8,446.4,956.2,727.6,1198.3,541.6,550.2,1569.5,532.1,119.9,319.1
0.00995,29.4,316.7,328.1,48.6,444.0,441.1,16.5,254.6,446.6,956.4,727.8,1198.4,541.4,550.4,1569.9,532.1,119.8,319.0
0.009959999999999998,29.3,316.4,328.2,48.4,444.0,440.4,16.5,254.6,446.8,956.4,728.0,1198.5,541.2,550.2,1570.4,532.0,119.8,319.2
0.009970000000000003,29.3,316.1,328.1,48.3,443.8,440.1,16.5,254.5,446.9,956.5,728.1,1198.5,541.1,550.2,1570.7,532.0,119.9,319.2
0.009980000000000001,29.2,316.0,327.9,48.3,443.9,439.6,16.4,254.5,447.0,956.5,728.2,1198.6,541.0,549.8,1571.2,532.0,120.1,319.2
0.00999,29.0,315.6,328.1,48.3,444.4,439.0,16.4,254.1,447.1,956.9,728.5,1198.6,540.9,549.2,1572.2,532.0,119.9,318.8
0.009999999999999998,28.9,315.3,327.9,48.2,444.3,438.6,16.3,253.9,447.2,957.1,728.7,1198.6,540.8,549.0,1572.7,532.1,120.0,318.7
0.0101,28.0,312.3,327.1,48.0,442.6,435.8,15.5,252.1,449.4,958.9,731.0,1199.4,538.6,547.6,1577.1,532.1,120.8,317.1
0.0102,27.6,309.3,326.3,47.3,441.4,432.4,15.0,251.0,450.7,960.0,732.4,1199.7,537.3,546.8,1580.9,532.3,121.4,316.7
0.010300000000000002,27.5,306.8,325.9,46.7,441.4,429.4,14.7,249.4,452.0,961.6,733.6,1199.9,536.0,545.3,1584.9,532.4,121.7,315.7
0.010399999999999998,26.9,305.4,325.6,46.3,440.9,427.2,14.0,247.9,454.2,963.1,735.6,1200.7,533.8,543.4,1588.2,532.3,122.1,314.6
0.010499999999999999,26.2,302.8,324.7,45.3,439.3,423.1,13.6,246.5,456.5,964.5,738.2,1201.1,531.5,541.5,1592.7,532.3,123.0,314.2
0.0106,25.6,300.7,323.8,44.8,437.4,421.0,13.2,244.7,458.6,966.3,740.4,1201.6,529.4,540.2,1596.1,532.2,124.0,312.9
0.0107,25.2,298.1,322.3,44.3,434.9,419.3,12.9,242.7,460.1,968.3,742.0,1201.9,527.9,539.6,1599.3,532.2,125.5,311.4
0.010800000000000002,24.8,296.2,320.7,44.1,434.0,417.3,12.3,240.4,461.8,970.6,743.7,1202.3,526.2,537.4,1603.4,532.4,126.9,309.3
0.010899999999999998,24.3,293.9,320.5,43.7,433.6,413.7,11.7,239.3,464.1,971.7,746.0,1202.8,523.9,535.4,1607.7,532.5,127.0,308.6
0.010999999999999998,23.8,291.5,320.9,43.5,433.3,411.6,11.5,237.6,465.7,973.4,747.9,1203.0,522.3,534.2,1611.3,532.5,126.6,307.1
0.0111,23.2,289.2,320.7,42.8,432.0,409.5,11.2,235.8,467.4,975.2,749.8,1203.4,520.6,533.3,1614.5,532.4,126.9,306.0
0.0112,22.9,287.1,320.7,42.8,430.8,409.6,10.9,233.6,468.6,977.4,751.1,1203.6,519.4,533.3,1616.6,532.5,126.8,303.8
0.011300000000000003,22.5,284.0,320.3,42.7,430.5,406.8,10.5,231.3,470.4,979.7,752.8,1204.1,517.6,531.4,1621.6,532.4,127.3,301.6
0.011399999999999999,21.7,282.1,319.5,42.2,429.7,403.9,10.3,229.6,472.0,981.4,754.9,1204.4,516.0,529.2,1625.7,532.3,128.2,300.4
0.011499999999999998,21.2,280.2,319.6,42.2,428.0,402.3,9.9,228.2,474.8,982.8,757.8,1204.8,513.2,528.1,1628.7,532.3,128.1,299.0
0.011600000000000001,20.6,277.9,319.0,42.3,426.1,400.2,9.8,227.3,476.4,983.7,759.8,1205.0,511.6,527.3,1631.8,532.2,128.8,298.0
0.0117,20.3,276.3,318.2,42.1,424.5,399.4,9.6,225.5,477.9,985.5,761.4,1205.2,510.1,526.5,1634.2,532.2,129.6,296.4
0.011800000000000001,19.9,274.2,317.6,41.3,422.3,397.4,9.4,224.1,479.8,986.9,763.4,1205.5,508.2,526.0,1636.8,532.1,130.3,295.8
0.011899999999999999,19.3,272.7,317.0,41.2,423.3,395.0,9.1,222.1,480.7,988.9,764.5,1205.9,507.3,523.2,1641.1,532.0,131.0,293.9
0.011999999999999999,19.0,270.3,316.2,40.9,422.1,391.7,8.7,221.1,482.8,989.9,766.7,1206.1,505.2,521.6,1645.1,532.2,131.6,293.2
0.0121,18.5,268.6,316.3,40.7,421.6,389.3,8.6,220.0,484.6,991.0,768.8,1206.3,503.4,520.0,1648.4,532.1,131.6,292.3
0.0122,18.4,266.7,315.9,40.6,419.5,388.1,8.3,218.6,487.1,992.4,771.1,1206.6,500.9,519.4,1650.9,532.1,132.0,291.0
0.012300000000000002,17.9,264.9,315.2,40.6,419.8,386.0,7.7,217.2,487.9,993.8,771.9,1207.1,500.1,517.7,1654.4,532.2,132.6,289.6
