"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.3157993637641725,0.0030253842125375894,0.10655633659525346,0.08076874617323049,1.117926195837895,358.4301057929864,21.66677825742327,13.080182692479982,0.021856489877681733,488.10950203977035,1071.375667808755,1002.7900989431082,1299.9336213589906,32.571801412418395,396.1983349783859,1917.7435820609267,348.54449167530754,72.40832205152797,186.98792512897532
0.3159806826980691,0.003016415917494224,0.10624232237001151,0.08041446808410432,1.1148763108111264,358.5209243607208,21.670799955316465,13.079156201014289,0.021751046890287094,488.0120666153662,1071.3757409965406,1002.7239924555057,1299.9878832011268,32.55648258699555,396.2227022416877,1917.7057308414317,348.4774987155305,72.3588113886241,186.98956157498213
0.3161620016319657,0.003007475175963791,0.10592924980017572,0.08006184278252748,1.111834543751812,358.61171314112954,21.67481896923826,13.07813013122592,0.021646115728123663,487.91467346872054,1071.375813829918,1002.657879766275,1300.0421325525558,32.54117767189882,396.2470677151234,1917.6678822875476,348.4105195019025,72.30933970108836,186.99119398801764
0.3163433205658623,0.002998561875189843,0.10561711594934252,0.07971086215407738,1.108800873864212,358.70247212973936,21.67883530168404,13.077104479678745,0.021541693888701554,487.8173225757905,1071.3758863106173,1002.5917608995255,1300.0963694133588,32.52588664601321,396.2714314087416,1917.630036390192,348.3435540362745,72.25990695633548,186.99282237698617
0.31653185028146713,0.0029893230859094227,0.10529356131818725,0.0793476589622397,1.1056551237833645,358.79680886998915,21.683008516690684,13.076038479478289,0.02143365678216858,487.71614496563865,1071.37596130162,1002.5230060595298,1300.1527499470383,32.51000222533961,396.29676213317117,1917.5906882257677,348.2739400355887,72.2085496071901,186.99451126679492
0.3167203799970719,0.002980113720185635,0.10497101511109791,0.0789862161010129,1.1025180820129927,358.8911133925077,21.687178838009814,13.074972924278573,0.021326164836991752,487.6150129832322,1071.3760359151233,1002.4542445936847,1300.2091169767207,32.49413277469238,396.3220909553032,1917.5513429135956,348.2043409021428,72.15723428802228,186.99619582569795
0.3169089097126767,0.002970933656626667,0.10464947406060963,0.07862652458915957,1.099389725347458,358.98538569271875,21.691346268269903,13.073907810615728,0.021219215282462536,487.5139266011777,1071.3761101530429,1002.3854765288343,1300.2654705021787,32.478278270905044,396.34741788618754,1917.5120004437065,348.1347566379596,72.10596096227572,186.997876063655
0.31709743942828156,0.002961782775434214,0.10432893491002183,0.07826857549175184,1.0962700306389224,359.07962576594707,21.695510810075554,13.07284313514153,0.02111280536197263,487.4128857921914,1071.3761840172851,1002.3167018919527,1300.3218105230937,32.4624386907719,396.37274293682475,1917.4726608061794,348.0651872450449,72.05472959341955,186.99955199060886
0.31729816266603983,0.0029520719853576532,0.10398876182479004,0.07788938046973158,1.0929580581644047,359.17992557147016,21.699941529752305,13.071710077736146,0.02100010321181971,487.30536003319025,1071.3762622502568,1002.2434719297448,1300.3817795998687,32.44559103232349,396.3997038794901,1917.4307799039332,347.99113466511136,72.00023081131498,187.00133158425456
0.31749888590379816,0.00294239400003465,0.10364971684914526,0.07751213979750661,1.0896558503713152,359.2801888363521,21.704368981124926,13.070577509638438,0.020888006356382893,487.1978858684775,1071.376340064077,1002.1702345805071,1300.441733367653,32.42876023693705,396.4266627162559,1917.3889021893622,347.9170989469361,71.94577950348582,187.00310631442795
0.3176996091415564,0.0029327486806626545,0.10331179609473477,0.07713684286673565,1.086363379539152,359.3804155555478,21.70879316712976,13.06944542724176,0.020776511521557392,487.09046326468683,1071.37641746101,1002.0969898764318,1300.5016718257227,32.41194627730115,396.4536194601007,1917.3470276507817,347.84308009287156,71.89137562593442,187.00487619306534
0.3179003323793147,0.0029231358901921313,0.10297499568684236,0.07676347912731744,1.083080618021016,359.4806057238705,21.713214090680584,13.06831382706593,0.020665615450960698,486.98309218861874,1071.3764944433076,1002.0237378498867,1300.5615949732562,32.395149126027455,396.48057412394695,1917.305156276561,347.76907810525034,71.83701913469494,187.006641232081
0.31811855899841923,0.0029127215989109023,0.10261009239848963,0.07635973864488073,1.0795225785849851,359.5894911557695,21.718016827398035,13.067084092813856,0.020545724648870684,486.86641661063237,1071.3765776707492,1001.9440898609781,1300.6267261408063,32.37690627616329,396.50987693174716,1917.2596372296566,347.688642167606,71.77797638553231,187.00855470809782
0.31833678561752377,0.002902345425641478,0.10224650386399173,0.07595825740798891,1.075975947702804,359.6983333725837,21.722815714765165,13.06585492047729,0.02042653362500225,486.74980185605864,1071.3766604135965,1001.8644332959394,1300.6918392087714,32.358683227490374,396.5391773124413,1917.214121894754,347.6082261718873,71.71898953898018,187.0104624929572
0.3185550122366283,0.002892007201010935,0.1018842251614809,0.07555902209567987,1.0724406901412873,359.80713236850823,21.727610756261974,13.064626306093835,0.020308038265951248,486.6332478816528,1071.376742674694,1001.7847681958157,1300.756934175707,32.34047994574329,396.56847528224375,1917.1686102572853,347.52783012100366,71.66005853865904,187.01236460188247
0.31877323885573283,0.002881706757738295,0.10152325138781561,0.07516201946644484,1.0689167707690832,359.9158881375081,21.732401955349456,13.063398245849434,0.020190234482488627,486.516754644449,1071.3768244568696,1001.7050946019182,1300.8220110400575,32.32229639650313,396.59777085730207,1917.1231023027437,347.4474540178392,71.60118332823296,187.01426105006615
0.3190090930066076,0.002870616574834716,0.10113458115945846,0.07473544374222679,1.0651209108608106,360.033380179858,21.73757585295369,13.06207160636338,0.020063687882339778,486.39091976270623,1071.3769123098366,1001.6189757689925,1300.8923242136398,32.30266619674839,396.62943014529844,1917.0739225101179,347.3606078661044,71.53761506470626,187.0163043386735
0.3192449471574824,0.0028595701246385253,0.1007474233470483,0.07431144408641392,1.0613382098304014,360.15082171675937,21.742745270355922,13.060745605477425,0.01993793924875243,486.2651557211422,1071.3769996101948,1001.5328471139269,1300.9626162377824,32.28305896402382,396.6610866747458,1917.024746984707,347.2737850217457,71.47411183131806,187.01834105190846
0.31948080130835715,0.0028485672037137214,0.10036177183833773,0.07389000409920325,1.0575686237270001,360.2682127418208,21.747910211591076,13.059420238961476,0.019812983514631875,486.1394624647443,1071.3770863614488,1001.4467086880509,1301.0328871100917,32.26347465612327,396.69274046551686,1916.9755757086887,347.1869854882917,71.41067355710788,187.0203712088307
0.31971665545923195,0.0028376076110635277,0.0999776205461373,0.07347110748640813,1.0538121087372239,360.3855532482891,21.753070680684903,13.058095502753128,0.019688815645025746,486.01383993894154,1071.37717256708,1001.3605605430903,1301.1031368280524,32.24391323056851,396.7243915374094,1916.9264086643088,347.1002092692391,71.34730017117393,187.02239482845792
0.3199659901433745,0.0028260685032094426,0.0995731371887268,0.07303101597534181,1.0498550502393347,360.50954555658956,21.758521244124303,13.056695730709931,0.019558401964660015,485.8811141525162,1071.3772631104398,1001.2694779835244,1301.1773787493087,32.22325858316262,396.7578487303917,1916.8744359991288,347.00849860411273,71.28037508055198,187.02452702312988
0.3202153248275171,0.002814577364263642,0.09917031654259893,0.07259372980749992,1.0459124995033464,360.63348139300575,21.763966818382425,13.05529665437519,0.01942885732420996,485.7484672861933,1071.3773530519486,1001.1783846794114,1301.2515970226748,32.20262941298768,396.791302929646,1916.8224680229737,346.9168140025826,71.21352234490575,187.02665195543253
0.32046465951165964,0.0028031339649182835,0.0987691515125856,0.07215923012198619,1.0419844052652343,360.75736075116026,21.76940740782685,13.053898269559655,0.01930017589232442,485.61589927455395,1071.3774423956388,1001.0872806907458,1301.3257916447512,32.18202567139558,396.8247541579458,1916.7705047154536,346.82515546864727,71.14674188066488,187.0287696476829
0.3207139941958022,0.002791738078483456,0.09836963503418014,0.07172749818621027,1.0380707164307328,360.8811836241748,21.774843016832016,13.052500572246043,0.019172351876712845,485.4834100527935,1071.377531145516,1000.9961660780499,1301.3999626120194,32.161447309334214,396.85820243798764,1916.7185460562466,346.73352300626846,71.08003360433139,187.03088012214562
0.32098211877050814,0.002779536158987543,0.09794184249176834,0.071266298085198,1.0338781080033639,361.0142747660709,21.78068270115324,13.050998307101171,0.01903584522254034,485.34102427288093,1071.3776259255205,1000.898173270622,1301.4796967118416,32.13934642516972,396.8941681200073,1916.6626769505112,346.6350142081511,71.00837864218043,187.03314161343263
0.3212502433452141,0.002767388648285798,0.09751593950184154,0.07080825413906142,1.029702035981271,361.1473005750086,21.786516636025667,13.049496828016864,0.018900316329016367,485.19872944807577,1071.377720028352,1000.8001683205896,1301.5594034483647,32.11727477482673,396.93013044627577,1916.606813172125,346.5365355685079,70.93680695793215,187.03539481131614
0.32151836791992006,0.002755295273499951,0.0970919174053319,0.07035334355641562,1.0255424374812838,361.2802610445982,21.792344826417114,13.047996130657179,0.018765758144421833,485.0565254965811,1071.3778134588872,1000.7021513016562,1301.6390828167803,32.09523229929287,396.96608944423974,1916.5509546965502,346.4380870921005,70.86531844800997,187.03763974328197
0.321786492494626,0.0027432557647877934,0.09666976758321404,0.06990154371234143,1.0213992498444857,361.4131561676861,21.798167277331274,13.046496210872569,0.018632163667758394,484.91441233752465,1071.377906221968,1000.6041222882985,1301.7187348121583,32.07321893890986,397.00204514126915,1916.495101499313,346.33966878364566,70.79391300893361,187.03987643674577
0.3220732688681237,0.0027304380551748247,0.0962203138209637,0.06942173233359629,1.016985938077369,361.5552236682111,21.804388413907503,13.044892806909708,0.018490334564643166,484.7625136217586,1071.3780047047385,1000.499260799413,1301.803897412,32.04970640047997,397.04049843504947,1916.4353687488199,346.23443750512035,70.71763214984072,187.04225963627135
0.32236004524162143,0.002717681337429877,0.09577298163226343,0.0689454265970011,1.012591252268179,361.6972164015756,21.81060299584421,13.043290283358989,0.018349591523645854,484.6107185754839,1071.3781024352957,1000.3943857624979,1301.8890286858823,32.02622703113552,397.07894801637315,1916.3756419796625,346.1292407486978,70.64144607637687,187.0446334758765
0.32264682161511915,0.002704985291257807,0.09532776063363542,0.06847259946162673,1.0082151165994688,361.8391343619312,21.81681102869393,13.041688635838652,0.018209926171461027,484.45902709818904,1071.3781994194303,1000.2894972665249,1301.974128627356,32.0027807604491,397.1173939177553,1916.315921162808,346.02407851994536,70.56535466226245,187.04699798884167
0.32293359798861687,0.002692349599849344,0.09488464049267023,0.06800322409740857,1.0038574555434248,361.98097754230275,21.82301251808955,13.040087860162446,0.01807133019910438,484.30743909070486,1071.3782956628886,1000.1845954015719,1302.0591972298569,31.979367517013173,397.1558361716428,1916.2562062692743,345.9189508243761,70.48935778134398,187.04935320835517
0.3232450148045909,0.002678696213240653,0.09440581392594434,0.0674973973868574,0.9991462111127737,362.1349234942918,21.829739447993916,13.038350525206942,0.017922027313420165,484.14294338556687,1071.3783993435611,1000.0706651042583,1302.151539608043,31.953979882331033,397.197577372799,1916.1913672190956,345.80482944895346,70.40693800409846,187.0519003064228
0.32355643162056497,0.0026651132302746732,0.09392943954532178,0.06699557593083126,0.9944565677653455,362.28878125221553,21.836458674611766,13.036614208831123,0.01777396527906552,483.97856944727715,1071.378502164771,999.9567192589608,1302.243845013906,31.928631023522854,397.2393143510946,1916.1265350839285,345.69074880928275,70.32462939305795,187.05443652669226
0.32386784843653904,0.0026516002566459246,0.09345550433919912,0.06649772623055161,0.9897884299398764,362.44255081122685,21.843170204432457,13.034878906431995,0.017627133713802368,483.81431714671277,1071.3786041336984,999.8427579779192,1302.3361134386425,31.903320852651035,397.2810471467973,1916.0617098278537,345.57670891215764,70.24243178713382,187.05696191129866
0.32417926525251306,0.0026381569023727837,0.09298399536492015,0.06600381507015643,0.9851417024721401,362.5962321646766,21.849874044108333,13.03314461362143,0.01748152232183718,483.6501863568417,1071.378705257464,999.7287813750942,1302.4283448733388,31.878049280185348,397.3227758001302,1915.9968914149733,345.4627097643018,70.16034502541406,187.05947650224928
0.3245198908108097,0.0026235319181156474,0.09247102517277886,0.06546804957226966,0.9800835489743837,362.76422675857805,21.857197858952176,13.031248807312098,0.017323638743800295,483.4708002222627,1071.378814906488,999.6040971421256,1302.5291846108585,31.85045150536759,397.3684136157123,1915.926001277926,345.3380649545809,70.07068583003674,187.06221463419627
0.32486051636910623,0.002608989261214994,0.09196092556021065,0.06493691401215189,0.9750507736327189,362.9321158165582,21.86451248883264,13.029354198717993,0.017167189510879102,483.2915591375087,1071.3789235619752,999.4793948571157,1302.6299800714112,31.82289969190579,397.41404657418093,1915.855119239917,345.2134689130857,69.98115884433399,187.06493995753013
0.3252011419274028,0.002594528434950288,0.0914536798968305,0.06441036610698808,0.9700432535401868,363.0998993358982,21.871817941495387,13.027460782932218,0.01701216150548724,483.1124629332608,1071.3790312329975,999.3546746645269,1302.730731242984,31.79539372765475,397.45967472641695,1915.784245255595,345.0889216482542,69.89176385838776,187.06765252670237
0.3255417674856994,0.0025801489482278066,0.0909492716476953,0.06388836396324082,0.9650608663492717,363.26757731089765,21.87911422499752,13.02556855528754,0.01685854172924241,482.9335114435607,1071.3791379285447,999.229936711605,1302.8314381134608,31.76793349781481,397.5052981233153,1915.7133792795605,344.9644231684322,69.80250066253572,187.07035239598153
0.3259203272481824,0.002564262910081264,0.09039199834093177,0.06331351123481548,0.959552948211798,363.4538051288949,21.88721231976295,13.023466985890158,0.016689450430967888,482.73480037069794,1071.3792553727349,999.0912864925072,1302.9433083432086,31.737468647577955,397.55599691015743,1915.634630564378,344.82611700201863,69.7034509238238,187.0733381053334
0.32629888701066534,0.002548476072367291,0.0898381869400253,0.06274416553328159,0.954075755823521,363.6399025837141,21.89529910853576,13.021366872799147,0.016522065081560216,482.53626759863295,1071.3793716351843,998.9526147101516,1303.055123823251,31.70705999722829,397.6066899532792,1915.5558916248801,344.6878711129222,69.60456341781156,187.0763082693903
0.32667744677314825,0.00253278777829243,0.08928781520028042,0.06218027107742116,0.948629123659643,363.82586967688803,21.903374601010174,13.019268210559487,0.016356368356776344,482.33791289471054,1071.3794867278746,998.8139215591947,1303.166884536706,31.67670739690028,397.6573773199803,1915.4771624011091,344.54968551207713,69.50583785768607,187.0792629618615
