"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.8125727168635388,9.025858535449672e-7,0.000033912523597789004,0.00000377266072527803,0.00046576751152281804,520.3009741702575,25.978401930573973,11.171399819317292,0.000012385729341689472,322.55000022788784,1071.3909505410986,832.8357256336434,1404.5973206440217,14.243922205809058,462.63507782257,1817.953507769203,212.34127047395518,13.900735652019408,187.61528249909784
0.8127117232136181,9.005385654748052e-7,0.00003383632587617766,0.000003762940146484714,0.00046474351939305227,520.3294741430183,25.978494585029466,11.171053566856264,0.000012397453460874566,322.52175278557763,1071.3909505727702,832.7946620384457,1404.6163260107353,14.241741295122406,462.6533919864003,1817.9267245714036,212.31414225016474,13.894984909291093,187.61528309748763
0.8128507295636973,8.984959339481894e-7,0.00003376029984808731,0.0000037532448555084376,0.0004637217818741668,520.3579679944166,25.97858691641482,11.170707392387943,0.000012409135928134914,322.4935117122051,1071.3909506044718,832.753602344853,1404.6353269109845,14.239561101953068,462.67170571277984,1817.8999421981955,212.28701880214544,13.889236824233041,187.6152836944668
0.8129897359137765,8.96457948348841e-7,0.000033684445125763185,0.0000037435747859215684,0.00046270229399916855,520.3864557263212,25.978678924890072,11.170361295894464,0.000012420776892954868,322.465277005754,1071.3909506362033,832.7125465525554,1404.6543233457476,14.237381625941847,462.69001900153967,1817.8731606496776,212.25990012886615,13.883491395454332,187.61528429003846
0.8131403068880411,8.942556421743342e-7,0.00003360247250250764,0.000003733128594826129,0.00046160052231847395,520.4173065910505,25.978778223864605,11.16998649388033,0.000012433339674514789,322.4347004959049,1071.3909506706082,832.6680795275902,1404.674895150591,14.235021637293228,462.70985536921523,1817.8441519425596,212.2305307052606,13.877270971448443,187.61528493357426
0.8132908778623056,8.920587612664949e-7,0.0000335206999298594,0.0000037227118345778945,0.000460501378071245,520.448150280288,25.9788771443542,11.169611783310955,0.000012445854124127467,322.40413145149853,1071.3909507050478,832.623617079288,1404.6954617184192,14.23266248922993,462.72969122301237,1817.8151442033018,212.201166881392,13.87105366068841,187.61528557546623
0.81344144883657,8.898672922316405e-7,0.000033439126918524094,0.0000037123244214527675,0.0004594048549881748,520.4789867964145,25.978975686560883,11.169237164163464,0.000012458320429645294,322.3735698699679,1071.390950739522,832.5791592072464,1404.7160230504749,14.230304181303916,462.7495265627157,1817.7861374320298,212.1718086559508,13.864839461409757,187.61528621571838
0.8135920198108345,8.876812217062997e-7,0.000033357752980365064,0.00000370196627196406,0.0004583109468148624,520.5098161418008,25.97907385068755,11.168862636415247,0.000012470738778193637,322.3430157487547,1071.3909507740304,832.534705911071,1404.736579148,14.22794671306018,462.76936138811095,1817.7571316288686,212.14245602762773,13.858628371849147,187.61528685433464
0.8137487289616316,8.854117525910744e-7,0.00003327327263977651,0.0000036912168499339347,0.0004571752146452195,520.5418946637021,25.979175615276674,11.168472937707923,0.000012483612644439463,322.311223978141,1071.3909508099823,832.4884452908084,1404.7579676777934,14.225494031509129,462.7900042536074,1817.7269444033477,212.11191275263843,13.85216738156475,187.61528751725166
0.8139054381124287,8.831481016854546e-7,0.00003318900685910101,0.0000036804989423585155,0.0004560423011544816,520.5739654235598,25.97927697077765,11.168083337953284,0.000012496434975175072,322.27944028282843,1071.390950845971,832.4421896262045,1404.7793505403204,14.223042258509066,462.81064656153285,1817.6967582267562,212.08137553751996,13.84570975581375,187.61528817840536
0.8140621472632258,8.808902540414096e-7,0.00003310495509220213,0.0000036698124559475546,0.00045491219934313735,520.606028424055,25.979377917417498,11.167693837125611,0.000012509205978846088,322.24766465992684,1071.3909508819968,832.3959389168035,1404.80072773698,14.220591393557752,462.83128831164504,1817.6665730992356,212.0508443807973,13.839255492612155,187.6152888378002
0.8142188564140229,8.786381947458317e-7,0.000033021116794286144,0.0000036591572976859333,0.0004537849022289932,520.6380836678568,25.97947845542432,11.167304435199512,0.000012521925863058839,322.21589710655644,1071.390950918059,832.3496931621586,1404.822099269171,14.218141436144373,462.8519295037028,1817.6363890209263,212.02031928099578,13.832804589977316,187.61528949544055
0.8143849017355349,8.762582651594142e-7,0.00003293251603022331,0.000003647901423391509,0.0004525934973498966,520.6720401877852,25.979584537502465,11.16689194198615,0.000012535348004094823,322.18224575774406,1071.3909509563098,832.3006976566742,1404.8447378616447,14.21554650872537,462.8737998149728,1817.6044078281818,211.98798221222899,13.825973030277611,187.61529019035126
0.8145509470570469,8.738847998254343e-7,0.00003284415367357646,0.0000036366805071959394,0.000451405225227245,520.7059880054502,25.979690161331423,11.166479559750453,0.00001254871323025156,322.1486034619361,1071.3909509946013,832.2517077128483,1404.8673700978409,14.21295259904296,462.895669499154,1817.572427813716,211.95565194017217,13.819145238913814,187.61529088330238
0.814716992378559,8.715177811486485e-7,0.000032756029081418564,0.0000036254944394724823,0.0004502200776186842,520.7399271240373,25.97979532718036,11.166067288461901,0.000012562021785409058,322.11497021569915,1071.3909510329338,832.2027233301354,1404.889995979423,14.210359706503219,462.9175385559586,1817.540448977697,211.92332846307238,13.812321213532249,187.61529157429908
0.814883037700071,8.691571915770569e-7,0.00003266814161249339,0.0000036143431109366242,0.00044903804630346255,520.7738575467164,25.979900035319897,11.165655128090398,0.000012575273912407442,322.08134601561346,1071.3909510713065,832.153744508002,1404.9126155080535,14.207767830500638,462.9394069851004,1817.5084713202914,211.89101177917703,13.805500951780932,187.61529226334656
0.8150562526418322,8.667015074120351e-7,0.00003257671128842219,0.0000036027471863953654,0.000447808288590274,520.8092437769712,25.98000877712941,11.165225289343315,0.000012589038374817524,322.04627960323137,1071.3909511113793,832.1026567695766,1404.9362049498602,14.205065123361196,462.96221899525676,1817.4751141656084,211.85730694067848,13.798390208390344,187.6152929800745
0.8152294675835935,8.642527806863646e-7,0.00003248553758724713,0.0000035911888239921926,0.00044658190389055934,520.8446205512249,25.98011702144697,11.16479557123085,0.000012602741967263339,322.0112230274428,1071.390951151496,832.051575081079,1404.9597874819417,14.202363521122527,462.98503032173755,1817.4417582938909,211.82360949079774,13.791283555440348,187.61529369469278
0.8154026825253547,8.618109916465644e-7,0.000032394619787095495,0.000003579667900871804,0.0004453588829471281,520.8799878730889,25.980224768577088,11.164365973718432,0.000012616384961799074,321.9761762843558,1071.390951191656,832.0004994418863,1404.9833631061842,14.199663023114327,463.0078409642166,1817.4084037053292,211.78991942754672,13.78418099026673,187.6152944072072
0.815575897467116,8.593761205895074e-7,0.00003230395716804785,0.0000035681842945786683,0.0004441392165280953,520.9153457461556,25.980332018826132,11.163936496772006,0.000012629967629269336,321.9411393700957,1071.3909512318594,831.9494298513906,1405.0069318244728,14.196963628651885,463.03065092236983,1817.3750504001118,211.75623674893794,13.777082510207268,187.61529511762356
0.8157582102511718,8.568208127351666e-7,0.000032208807486266356,0.00000355613770411562,0.0004428591023692808,520.9525505335899,25.980444365846243,11.163484592417726,0.00001264419883813793,321.90427280951127,1071.3909512742212,831.8956844439014,1405.0317309951142,14.194123644021174,463.05465819814486,1817.3399466514452,211.7207929150731,13.769615603322285,187.6152958630936
0.8159405230352275,8.542731240677055e-7,0.00003211393886581923,0.0000035441321764228053,0.0004415826834681264,520.9897448617966,25.980556163109892,11.163032821548667,0.000012658363827953848,321.86741712851705,1071.3909513166304,831.8419457357728,1405.0565225195874,14.191284880384307,463.07866471507936,1817.3048443249063,211.68535725743848,13.762153215902961,187.6152966062526
0.8161228358192831,8.517330318211925e-7,0.00003201935047464541,0.0000035321675701719012,0.000440309949151085,521.0269287349805,25.980667410970906,11.1625811841246,0.00001267246291017452,321.83057232258244,1071.3909513590872,831.7882137262742,1405.0813064000888,14.18844733696442,463.10267047279365,1817.2697434207164,211.64992977371847,13.754695344852216,187.61529734710732
0.8163051486033389,8.492005132903341e-7,0.00003192504148304776,0.000003520243744518147,0.0004390408887753119,521.0641021573218,25.98077810978552,11.162129680105956,0.00001268649639480069,321.7937383871986,1071.390951401591,831.7344884146949,1405.1060826388145,14.18561101296587,463.126675470911,1817.2346439390944,211.61451046159803,13.747241987075403,187.61529808566442
0.8164960632781892,8.465565988701726e-7,0.00003182658138400129,0.000003507800887696538,0.00043771587802357467,521.1030183003803,25.980893443465938,11.161657016153914,0.00001270112203072333,321.75517819831435,1071.3909514461507,831.6782354114129,1405.1320196825382,14.182642171628963,463.15181225942206,1817.197889917066,211.5774287502459,13.739441798952475,187.61529885661272
0.8166869779530397,8.439209389906296e-7,0.000031728425817862956,0.0000034954024359894243,0.0004363948722932301,521.1419229925755,25.98100817586029,11.161184498402815,0.000012715676423857955,321.716629919812,1071.3909514907614,831.62198975136,1405.157948351293,14.179674665757863,463.1769482141158,1817.1611374555075,211.54035599459525,13.731646553102696,187.61529962505654
0.81687789262789,8.412935078264562e-7,0.00003163057384063925,0.000003483048229389103,0.00043507785947093623,521.180816238729,25.98112230737343,11.160712126806546,0.000012730159925047175,321.6780935464976,1071.3909515354233,831.5657514336926,1405.1838686475994,14.176708494465869,463.20208333455713,1817.124386554672,211.50329219198989,13.723856245980855,187.61530039100347
0.8170688073027403,8.38674279623929e-7,0.000031533024511138715,0.00000347073810846064,0.00043376482747983135,521.2196980436311,25.98123583841328,11.160239901319825,0.000012744572883416187,321.6395690732048,1071.3909515801358,831.5095204575915,1405.2097805739759,14.173743656842463,463.2272176203147,1817.0876372148095,211.46623733977444,13.716070874044664,187.6153011544612
0.8172698880841092,8.359244204476651e-7,0.0000314306069491149,0.0000034578199747237303,0.0004323861684137302,521.2606379182679,25.981354766078837,11.1597426880093,0.000012759677429153125,321.59900605355455,1071.3909516272838,831.4503031488837,1405.237063249304,14.170622384283522,463.2536893906191,1817.0489326799795,211.42721901113475,13.707876267608981,187.61530195588938
0.8174709688654781,8.331836027414316e-7,0.000031328522991325474,0.0000034449503856337814,0.0004310118980404721,521.3015651116976,25.981473028539156,11.159245636678293,0.000012774704508489126,321.55845622319424,1071.3909516744875,831.3910939825028,1405.2643366453156,14.167502589194173,463.2801602339912,1817.0102298773666,211.38821060542517,13.699687127886389,187.6153027545734
0.817672049646847,8.304517967154014e-7,0.000031226771548715354,0.0000034321291569966838,0.0004296420023805095,521.3424796295451,25.981590626265525,11.158748747273009,0.000012789654523159313,321.51791957606633,1071.3909517217464,831.3318929574567,1405.291600764952,14.16438427054487,463.3066301499238,1816.971528807266,211.34921211954568,13.6915034507484,187.6153035505221
0.8178731304282159,8.277289726659168e-7,0.00003112535153562496,0.0000034193561053120246,0.0004282764674986256,521.3833814773936,25.98170755973325,11.158252019740727,0.000012804527872828839,321.4773961061487,1071.3909517690606,831.2727000727866,1405.3188556111522,14.16126742727496,463.33309913791464,1816.9328294699683,211.31022355039732,13.683325232070107,187.61530434374424
0.8180848327203443,8.248719969491173e-7,0.000031018931266074855,0.0000034059602145013223,0.0004268434992914558,521.4264301616956,25.981829952573186,11.157729228878294,0.000012820104454966946,321.4347463341306,1071.3909518189334,831.2103892907879,1405.347540097878,14.157987538986166,463.36096527033135,1816.8920878249355,211.26918623572985,13.674720916674834,187.6153051759293
0.8182965350124726,8.220249099440175e-7,0.00003091287590680229,0.00000339261730961612,0.00042541533316710654,521.4694648149149,25.9819516101964,11.157206617319288,0.000012835596961117398,321.39211115442254,1071.3909518688665,831.1480875296008,1405.376214312295,14.15470928372125,463.388830373034,1816.851348101271,211.2281599060598,13.666122642250368,187.6153060051121
0.8185082373046009,8.191876773527219e-7,0.00003080718420377294,0.000003379327179044612,0.0004239919530225121,521.5124854436037,25.98207253315078,11.156684185001026,0.000012851005850238808,321.3494905599689,1071.3909519188599,831.0857947880611,1405.4048782578304,14.151432660286455,463.41669444543254,1816.8106102993183,211.18714455777396,13.657530403995665,187.61530683130272
0.8187199395967293,8.163602649808487e-7,0.000030701854907057096,0.000003366089612013086,0.00042257334280835395,521.5554920542615,25.982192721989463,11.156161931862197,0.000012866331578801667,321.3068845437603,1071.390951968913,831.0235110650467,1405.4335319379109,14.148157667447489,463.4445574869426,1816.7698744194154,211.14614018726041,13.648944197114073,187.61530765451133
0.8189438938948725,8.133798710262946e-7,0.00003059082290101739,0.0000033521429190775137,0.0004210778065517708,521.600972367701,25.98231906813892,11.155609648939011,0.00001288245424933558,321.26182861790284,1071.3909520219277,830.957632564505,1405.4638327439775,14.144694912049827,463.47403194445354,1816.7267830937924,211.1027746851023,13.639867633966318,187.61530852212738
0.8191678481930158,8.104103885547361e-7,0.000030480193599881006,0.0000033382545674674994,0.0004195875715389399,521.646437008672,25.982444594001205,11.155057566390884,0.000012898484897516502,321.2167889902914,1071.3909520750085,830.8917641538812,1405.494122069893,14.14123397870354,463.5035052469443,1816.683693919917,211.05942145982036,13.63079780947805,187.61530938642943
0.8193918024911591,8.074517775365054e-7,0.000030369965539828612,0.0000033244243107669678,0.0004181026189658313,521.6918859849169,25.982569300222366,11.154505684143698,0.00001291442405464283,321.1717656525901,1071.3909521281553,830.8259058317883,1405.5243999197098,14.137774866004872,463.5329773937181,1816.640606898194,211.01608050714248,13.621734717986438,187.61531024742933
0.8196157567893023,8.045039980683938e-7,0.000030260137262092566,0.000003310651903590911,0.00041662293009478863,521.7373193041087,25.98269318745546,11.153954002125154,0.00001293027224896824,321.12675859652455,1071.390952181367,830.7600575968959,1405.5546662974782,14.134317572495942,463.5624483840859,1816.5975220290206,210.97275182279816,13.61267835383412,187.61531110513891
0.819853212243495,8.013902972187129e-7,0.00003014412299304798,0.0000032961121361398422,0.0004150597661610709,521.785474492677,25.982823649451337,11.15336928039666,0.000012946977088121659,321.07905605003003,1071.3909522378583,830.6902506963701,1405.5867447676746,14.130653840399162,463.5936947786206,1816.5518421263778,210.92682445021663,13.603083365496493,187.61531201097503
0.8200906676976878,7.982886813956511e-7,0.00003002855480199719,0.000003281636838819082,0.00041350247654424954,521.8336120974116,25.982953192230298,11.152784783594855,0.000012963580879049604,321.03137178815757,1071.390952294422,830.6204551327081,1405.6188103503168,14.12699215019963,463.62493987150793,1816.506164644577,210.8809108598699,13.593495926982616,187.61531291313932
0.8203281231518805,7.951991035990592e-7,0.000029913430969954995,0.000003267225722996792,0.0004119510391536289,521.8817321275234,25.983081816559203,11.152200511631495,0.00001298008424019273,320.98370580099277,1071.390952351058,830.5506709042463,1405.6508630502294,14.123332500235875,463.65618366191984,1816.4604895840987,210.83501104667272,13.583916031568837,187.6153138116457
0.8205655786060733,7.921215169843461e-7,0.00002979874978420279,0.0000032528785013198177,0.0004104054319811599,521.9298345921296,25.983209523214406,11.15161646442074,0.000012996487786237032,320.9360580787031,1071.390952407766,830.4808980093972,1405.6829028722325,14.119674888773327,463.68742614903863,1816.4148169454138,210.78912500554173,13.574343672538394,187.6153147065081
0.8208186478462848,7.888547122894075e-7,0.000029677013127749922,0.0000032376578965143655,0.0004087645872483286,521.9810806889354,25.983344617858364,11.150994260731753,0.000013013860751990936,320.88529739468277,1071.3909524682813,830.4065497005404,1405.7170352890953,14.115779014685778,463.7207215374982,1816.3661437875362,210.74023690107984,13.564150175420439,187.61531565621598
0.8210717170864963,7.856014183795915e-7,0.000029555775249544855,0.0000032225091952930527,0.0004071303133295075,522.0323068558348,25.983478671974254,11.150372312117511,0.000013031121773061383,320.8345574332891,1071.3909525288773,830.3322142608648,1405.7511530901158,14.111885452103627,463.7540154436967,1816.3174733815347,210.6913644274619,13.55396522263866,187.6153166018172
0.8213247863267078,7.823615792649298e-7,0.00002943503410146773,0.0000032074320546905783,0.00040550258389309655,522.0835131039548,25.98361168648626,11.149750618471288,0.000013048271579440286,320.78383818254804,1071.3909525895533,830.2578916883429,1405.7852562811258,14.107994199030772,463.7873078666346,1816.2688057279886,210.642507578541,13.543788806087637,187.61531754332836
0.8215778555669193,7.79135139150159e-7,0.000029314787643321686,0.000003192426133358288,0.00040388137271244335,522.1346994442932,25.983743662331765,11.149129179689648,0.00001306531089640072,320.73313963059854,1071.3909526503087,830.1835819810528,1405.8193448679517,14.104105253369747,463.8205988053272,1816.2201408274636,210.59366634817283,13.53362091767081,187.61531848076595
0.8218551346330643,7.756153594519096e-7,0.000029183603362259086,0.000003176066035697282,0.00040211252113158243,522.1907596747866,25.983887072250088,11.14844858354869,0.000013083854280178949,320.6776147598261,1071.3909527169671,830.1021782160277,1405.8566777738863,14.099846919113375,463.85707281081676,1816.166823568841,210.540170653751,13.522490101273753,187.61531950322612
0.8221324136992092,7.721115256313963e-7,0.000029053007848577814,0.0000031597905831978064,0.00040035142902674253,522.2467960342932,25.98402923758911,11.147768293099992,0.000013102266829449324,320.62211470750714,1071.3909527837197,830.0207898903684,1405.8939931624273,14.095591349848528,463.89354503199047,1816.1135096166204,210.4866936936619,13.511369502407824,187.61532052083737
0.822409692765354,7.686235653053423e-7,0.000028922998453990258,0.000003143599333684812,0.00039859806233457046,522.3028085374187,25.984170159558335,11.147088308203209,0.000013120549478653362,320.56663945792855,1071.3909528505658,829.9394170013868,1405.9312910412332,14.091338542973396,463.9300154675378,1816.060198971561,210.43323545983287,13.500259110459275,187.61532153362114
0.822686971831499,7.65151406360058e-7,0.000028793572541357407,0.0000031274918472613146,0.0003968523871403676,522.3587971985638,25.98430983938846,11.14640862872317,0.00001313870315562389,320.51118899555615,1071.3909529175044,829.8580595465635,1405.968571417955,14.087088495723979,463.96648411617156,1816.0068916343994,210.3797959441952,13.489158914827074,187.6153225415988
0.8229925628877104,7.61342935468863e-7,0.000028651604150490554,0.0000031098361869556713,0.00039493733637453856,522.4204750645412,25.984462344018137,11.145659903179917,0.000013158562145856752,320.450105375539,1071.3909529913851,829.7684128434773,1406.0096380980367,14.082407684684947,464.0066743787522,1815.948145105245,210.320921580577,13.476937115716353,187.61532364695574
0.8232981539439219,7.575534748693052e-7,0.00002851033779520068,0.0000030922811547210047,0.0003930315419997063,522.4821240083307,25.98461334297966,11.144911548250166,0.000013178266823844659,320.38905182299675,1071.390953065377,829.6787848804487,1406.0506835389451,14.077730218959957,464.0468624675437,1815.8894025959198,210.2620699322084,13.464727674427776,187.61532474652915
0.8236037450001334,7.537829294870101e-7,0.000028369769996262527,0.000003074826171496767,0.0003911349592419261,522.5437440494425,25.984762837883064,11.144163563746023,0.000013197818403718237,320.3280283169471,1071.390953139479,829.5891756538456,1406.0917077509162,14.073056095102244,464.0870483807977,1815.8306641074355,210.20324098830133,13.452530576822609,187.61532584034725
0.8239093360563449,7.500312046270271e-7,0.00002822989729046237,0.0000030574706615009117,0.0003892475435424375,522.6053352070509,25.98491083037344,11.143415949487965,0.000013217218090160755,320.2670348367,1071.3909532136909,829.4995851603152,1406.1327107441728,14.068385309397431,464.12723211680367,1815.7719296407668,210.14443473807373,13.440345808780805,187.6153269284381
0.8242491932335682,7.458807861772007e-7,0.000028075152747079906,0.0000030382851994274526,0.0003871592032439126,522.6737987212271,25.985073654752675,11.14258493938155,0.000013238616135340394,320.1992373576569,1071.3909532963514,829.3999708245268,1406.178286520795,14.063194701936819,464.17191912161707,1815.7066139654864,210.07906114551417,13.42680921856489,187.61532813184465
0.8245890504107913,7.417534004041216e-7,0.00002792125894520587,0.000003019221279025297,0.0003850820855603875,522.7422265621157,25.98523462509299,11.141754386718771,0.000013259829421418015,320.13147696089936,1071.390953379145,829.3003796489614,1406.2238360800852,14.058008214223404,464.2166034289851,1815.641303267154,210.01371559313276,13.413287841166742,187.61532932824025
0.8249289075880146,7.376489192502797e-7,0.00002776821119745946,0.0000030002781229023806,0.00038301613013618483,522.8106187564937,25.985393743594763,11.140924291241012,0.000013280859564245006,320.063753617641,1071.3909534620705,829.2008116285691,1406.2693594360976,14.05282584157488,464.26128503651125,1815.5759975471549,209.94839806611853,13.399781657243317,187.6153305176629
0.8252687647652379,7.335672152061783e-7,0.000027616004840209577,0.0000029814549585447833,0.00038096127693792526,522.878975330563,25.98555101251922,11.140094652703795,0.000013301708165718698,319.99606729959595,1071.390953545127,829.1012667587821,1406.3148566028642,14.047647578845826,464.3059639418639,1815.5106968068108,209.88310854966974,13.386290647480038,187.61533170015034
0.8256506672285783,7.290075657937399e-7,0.000027445966547676384,0.000002960445318357209,0.00037866538172845395,522.955746139332,25.985725533663885,11.139162920697542,0.000013324921395374162,319.9200513411739,1071.3909536386136,828.9894343553219,1406.3659512000593,14.041833587833047,464.3561670517147,1815.4373233567155,209.80977517297595,13.371148685400314,187.61533302070018
0.8260325696919186,7.244763392970416e-7,0.000027276978315417895,0.0000029395851456553193,0.00037638334605671247,523.0324720406886,25.98589772517225,11.138231764994526,0.000013347909622643372,319.84408205880965,1071.3909537322622,828.8776311713949,1406.4170127648292,14.036024774004549,464.4063667430402,1815.3639561982911,209.73647712652192,13.356025832575835,187.6153343325932
