"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.511255965126695,0.00012560067181844153,0.004515642966110306,0.0012035746755408305,0.054653163539906756,440.0980396476628,24.663787617634743,12.140384290605475,0.0001348420776253113,403.1583528486475,1071.3908056703879,931.2353744627655,1351.0784553838184,21.54971004629715,422.3025151758629,1877.6884325581373,284.2976596978093,36.04535997490381,187.58278761819955
0.5113579675024659,0.00012539146280796115,0.004508181348944771,0.001201135020187751,0.05456573192224632,440.1331155288117,24.6647652315293,12.139968790304975,0.00013450358012631638,403.1226176717235,1071.3908059230491,931.1990126711828,1351.101394408841,21.545907267006037,422.316217141014,1877.6677591041641,284.26815792217,36.03292923564687,187.5828394729579
0.5114779562217591,0.00012514580818211068,0.004499419745737635,0.001198271632669262,0.05446306108113706,440.17436778175835,24.665914593095504,12.139480116360348,0.0001341065538205592,403.0805906118929,1071.3908062194507,931.1562413659943,1351.128373577177,21.54143568881117,422.33233532322254,1877.6434405281248,284.2334590934539,36.018312862854174,187.5829003676782
0.5115979449410522,0.00012490063344945186,0.004490675126897052,0.001195415210452535,0.05436058213007499,440.2156106871138,24.667063265818662,12.13899154241349,0.00013371077702594946,403.03857370356883,1071.3908065149774,931.1134725000084,1351.1553476065512,21.536966006654556,422.34845362855566,1877.6191222566636,284.19876574648896,36.003703308863,187.58296115046554
0.5117179336603452,0.00012465593767086944,0.004481947459618299,0.0011925657361258315,0.054258294713940905,440.25684424752745,24.668211250048202,12.138503068353963,0.0001333162458001508,402.99656694346066,1071.3908068096318,931.0707060743086,1351.1823164977343,21.532498219284104,422.3645720568962,1877.5948042898367,284.16407788052516,35.9891005699975,187.58302182152255
0.5118379223796384,0.0001244117199092787,0.0044732367111578525,0.001189723192322032,0.054156198478262155,440.2980684656405,24.66935854613345,12.138014694073473,0.0001329229562132372,402.9545703282846,1071.3908071034168,931.0279420899849,1351.2092802514956,21.528032325443245,422.3806906081269,1877.5704866277008,284.12939549481246,35.974504642584165,187.58308238105155
0.5119648075214351,0.00012415398456889825,0.004464043676447829,0.0011867247919048352,0.05404844178741245,440.34165190981173,24.670571035515167,12.137498358620958,0.00013250840846762096,402.9101709655166,1071.3908074131443,930.982722877492,1351.237788174957,21.523311810240013,422.397735716164,1877.5447716251006,284.0927256794403,35.95907721149365,187.5831463001717
0.5120916926632317,0.00012389678162421335,0.004454869486175326,0.0011837341017790636,0.05394089807171123,440.3852249130078,24.67178275617355,12.136982134504372,0.00013209524019252862,402.86578293979403,1071.3908077219057,930.9375063975662,1351.266290355236,21.51859340961843,422.41478096134745,1877.5190569633587,284.05606199065727,35.94365738889722,187.5832100950394
0.5122185778050283,0.00012364010997433498,0.004445714101851931,0.0011807511015721878,0.05383356691434243,440.4287874783625,24.672993708516167,12.136466021602587,0.0001316834467860241,402.8214062472244,1071.3908080297044,930.8922926514824,1351.2947867932364,21.51387712211022,422.4318263435332,1877.493342642548,284.01940442757535,35.928245170459284,187.58327376589256
0.512345462946825,0.00012338396852086685,0.004436577485065026,0.0011777757709668176,0.053726447899292436,440.4723396089989,24.674203892950604,12.135950019796963,0.00013127302366148412,402.7770408839244,1071.3908083365434,930.8470816405242,1351.32327748986,21.50916294624084,422.44887186257733,1877.4676286627407,283.98275298930605,35.91284055184718,187.58333731296864
0.5124868204264832,0.0001230992349551817,0.004426420812488734,0.001174470085307873,0.053607360352240535,440.5208469493739,24.67555120550303,12.135375294246758,0.0001308173963088753,402.72762860722094,1071.390808677254,930.7967171487129,1351.3550110347044,21.503913563075894,422.4678617301368,1877.4389821848156,283.9419283518367,35.895687848666334,187.5834079626642
0.5126281779061415,0.0001228151565583279,0.004416287332339112,0.001171173865516168,0.05348853501240248,440.56934134716624,24.676897566044467,12.134800706278483,0.0001303634576783287,402.6782303813611,1071.3908090167818,930.7463560548748,1351.386737456133,21.498666796888852,422.48685176716793,1877.4103361303178,283.9011113137021,35.8785445664744,187.5834784593582
0.5127695353857996,0.00012253173182222128,0.0044061769918489774,0.0011678870837435419,0.053369971308076206,440.617822806711,24.678242975130438,12.134226255737513,0.0001299112014951309,402.62884620096145,1071.3908093551313,930.6959983607635,1351.418456755385,21.49342264566762,422.50584197346376,1877.3816904993553,283.86030187367226,35.86141069929329,187.58354880337694
0.5129108928654578,0.00012224895924255001,0.004396089738366456,0.0011646097122256212,0.05325166866878563,440.66629133232465,24.679587433316886,12.133651942472762,0.00012946062150780849,402.57947606065454,1071.3908096923067,930.6456440681459,1351.4501689336967,21.48818110738851,422.5248323488177,1877.353045292036,283.81950003051685,35.844286241149355,187.5836189950463
0.5130572079992022,0.00012195695460081514,0.004385672967049317,0.0011612272791577,0.05312949130205647,440.71644611623117,24.68097804308199,12.133057631461643,0.00012899599766367676,402.5283892047685,1071.390810040076,930.5935273467925,1351.4829858149556,21.482758489071593,422.5444889276856,1877.3233958934982,283.7772751952364,35.826571101753274,187.5836914883488
0.5132035231329467,0.00012166564539449679,0.004375280816147341,0.0011578548677356453,0.05300759239374466,440.76658705251805,24.682367635278887,12.132463467204973,0.00012853315609869678,402.4773173793294,1071.3908103865972,930.54141427352,1351.5157950697162,21.477338665827833,422.5641456872161,1877.2937469490869,283.7350584963617,35.80886602994065,187.58376381913618
0.5133498382666912,0.00012137502996779963,0.004364913227680042,0.0011544924474574264,0.05288597131536756,440.81671414599407,24.683756210514673,12.13186944954524,0.0001280720899590182,402.4262605783673,1071.3908107318748,930.4893048502613,1351.5485966993422,21.471921635445927,422.583802627171,1877.2640984589311,283.6928499325266,35.79117101910196,187.58383598776743
0.5134961534004356,0.00012108510666917772,0.004354570143797905,0.001151139987915899,0.05276462743983759,440.86682740144585,24.685143769397154,12.131275578328644,0.0001276127924170576,402.3752187959313,1071.390811075914,930.4371990789656,1351.5813907051936,21.466507395700372,422.60345974731257,1877.2344504231592,283.6506495023644,35.77348606263276,187.58390799460074
0.5136528293645989,0.00012077541890487874,0.004343521751414683,0.0011475611441728603,0.05263499762394326,440.9204739270292,24.686628457577374,12.130639816246841,0.0001271229243833731,402.3205793002799,1071.390811442947,930.3814076581149,1351.6164984608063,21.460712855725316,422.62450902199913,1877.2027034620803,283.60546980241736,35.75455994351687,187.58398492138
0.5138095053287621,0.00012046652085433953,0.004332501320061108,0.0011439936499406179,0.05250568417542484,440.97410459682885,24.688111981797217,12.130004221728063,0.00012663506817548451,402.26595701126536,1071.3908118085712,930.3256204293161,1351.651597477933,21.454921510376288,422.6455585027163,1877.1709570223345,283.56029942559974,35.73564533745741,187.58406166348328
0.5139661812929255,0.00012015841050546009,0.004321508779230213,0.001140437468250875,0.05237668632963813,441.02771941675155,24.689594342791214,12.129368794595026,0.0001261492155104769,402.2113519215578,1071.390812172792,930.2698373949264,1351.6866877582356,21.449133356963166,422.6666081891609,1877.1392111040907,283.5151383702312,35.716742236364404,187.58413822134747
0.5141228572570887,0.00011985108585162961,0.004310544058585092,0.0011368925622582617,0.05224800332375637,441.08131839267264,24.691075541295287,12.128733534674925,0.0001256653581394048,402.15676402385515,1071.3908125356154,930.2140585573269,1351.7217693033724,21.443348392775025,422.6876580810309,1877.1074657075173,283.46998663463086,35.69785063215456,187.58421459540838
0.5142855950709136,0.00011953270043101834,0.004299184489273118,0.001133222401723114,0.05211467405723337,441.1369743633036,24.6926128178601,12.128073873179522,0.00012516488392790267,402.10008229542234,1071.3908129110032,930.1561260623553,1351.7581989192872,21.437342980066052,422.70952261799243,1877.074492622605,283.42309782788453,35.67824026900648,187.58429373026772
0.5144483328847387,0.0001192151582834933,0.004287854780438855,0.001129564325665406,0.051981682792714416,441.19261325318604,24.694148841841677,12.12741439171788,0.00012466654436542532,402.0434190989431,1071.3908132848958,930.0981981003714,1351.7946191146652,21.431341002255202,422.73138737590165,1877.0415201008984,283.3762190723283,35.65864229183163,187.5843726677811
0.5146110706985636,0.00011889845717860854,0.00427655485387318,0.0011259182932226927,0.05184902868158171,441.2482350689411,24.695683614051156,12.126755090108391,0.0001241703303245162,401.98677442620595,1071.3908136572998,930.0402746739978,1351.8310298913557,21.42534245635559,422.7532523544068,1877.008548142599,283.32935036607597,35.63905669159422,187.58445140843355
0.5147738085123885,0.00011858259489219377,0.004265284631562578,0.0011222842636734748,0.05171671087731262,441.3038398171518,24.69721713530169,12.126095968174207,0.00012367623271658445,401.93014826903317,1071.3908140282215,929.9823557858862,1351.8674312512042,21.419347339354534,422.7751175531582,1876.975576747907,283.2824917072407,35.61948345926619,187.58452995270886
0.5149456816619707,0.00011824990989975026,0.004253413918150107,0.0011184592243966211,0.05157732959440304,441.36254743025967,24.698835383850874,12.12540004112904,0.0001231566867607415,401.87036348034025,1071.3908144183624,929.9211905341331,1351.9058657896876,21.41301940441247,422.79821040011075,1876.940755106316,283.23301353078574,35.598824896531774,187.58461269340225
0.515117554811553,0.00011791815546393863,0.004241576159323614,0.0011146474805224275,0.05143832150140496,441.4212360210408,24.700452238897196,12.124704314104273,0.00012263948081354473,401.8105993254869,1071.3908148068642,929.8600303504466,1351.9442898286445,21.406695287324247,422.82130349190777,1876.9059340938645,283.183546557108,35.57818010855389,187.58469521615785
0.5152894279611351,0.00011758732898663005,0.004229771263927948,0.0011108489845990939,0.05129968560868703,441.4799055972978,24.70206770138238,12.124008786904591,0.0001221246043095894,401.750855794804,1071.3908151937344,929.7988752378925,1351.98270337024,21.400374984604017,422.8443968281214,1876.871113710805,283.1340907839816,35.55754908472474,187.58477752154138
0.5154613011107173,0.00011725742787737161,0.004217999141048137,0.0011070636893473855,0.05116142092919828,441.5385561667828,24.703681772251247,12.123313459340094,0.00012161204673095739,401.69113287866696,1071.3908155789804,929.7377251995749,1352.0211064166344,21.394058492731087,422.86749040832626,1876.836293957386,283.08464620918,35.53693181444615,187.58485961011718
0.5156406344142643,0.00011691419110530939,0.004205750888271429,0.0011031281149911643,0.05101754953841315,441.5997322104933,24.705364419343386,12.122588163702217,0.00012107970235785452,401.6288396550521,1071.3908159792245,929.6739263565586,1352.0611651611678,21.387471892339047,422.89158662500296,1876.7999635240985,283.03306742819495,35.515434302076386,187.5849450312285
0.5158199677178114,0.00011657195603811383,0.004193538113355949,0.001099206807547516,0.0508740800981789,441.66088757900053,24.707045553468003,12.121863084996072,0.0001205498593484898,401.56656885287197,1071.3908163777164,929.6101330446234,1352.1012124844374,21.380889433079552,422.915683106341,1876.7636337768765,282.9815008338018,35.49395173956907,187.58503021755305
0.5159993010213584,0.00011623071975891736,0.004181360713909295,0.001095299713919854,0.05073101149622945,441.72202228116987,24.708725175679536,12.121138223019408,0.00012002250592048932,401.5043204611501,1071.3908167744644,929.5463452672232,1352.1412483888885,21.374311111029783,422.9397798518389,1876.7273047160215,282.92994642346764,35.4724841149179,187.58511516972692
0.5161786343249054,0.00011589047935979684,0.004169218587819965,0.00109140678121275,0.05058834262332489,441.7831363258045,24.71040328703672,12.12041357757582,0.00011949763034670716,401.4420944689655,1071.3908171694768,929.4825630278598,1352.181272876962,21.367736922222917,422.96387686099905,1876.6909763418314,282.87840419465874,35.451031416127854,187.58519988838447
0.5163674848643978,0.00011553325573951308,0.004156470096891804,0.0010873225003716035,0.050438533194908076,441.84747137745427,24.712168823824342,12.119650708990317,0.00011894756532943618,401.37659033941367,1071.3908175835852,929.4154018492858,1352.2234091299558,21.360818304377858,422.9892529852513,1876.652720759909,282.8241397803325,35.428456342387896,187.58528885133126
0.5165563354038902,0.00011517712991630704,0.004143760491155744,0.0010832538036660085,0.050289164533757,441.91178354097417,24.713932687520305,12.11888808009639,0.00011840022163899141,401.3111110250048,1071.3908179957875,929.3482468199818,1352.2655327282314,21.353904261235055,423.014629400731,1876.6144659401764,282.7698888690164,35.40589779350925,187.58537755675704
0.5167451859433827,0.00011482209852521523,0.004131089652433651,0.0010792006300594222,0.05014023535535997,441.97607282672004,24.715694879338578,12.118125690678845,0.00011785558577905009,401.24565651293074,1071.390818406093,929.2810979439456,1352.30764367463,21.346994788256648,423.0400061068348,1876.5762118830041,282.71565145774747,35.383355755523816,187.58546600539665
0.5169340364828751,0.00011446815821209515,0.004118457462887875,0.00107516291875836,0.049991744378885546,442.0403392449665,24.717455400499276,12.117363540529075,0.00011731364431986799,401.18022679045606,1071.390818814511,929.2139552252373,1352.349741971988,21.34008988084655,423.0653831029652,1876.5379585887567,282.66142754356156,35.36083021447733,187.58555419798287
0.5171321676480762,0.00011409799348588396,0.0041052459099299105,0.001070943338042436,0.049836425792103234,442.10773931918806,24.719300643915442,12.116564193231431,0.00011674795206508035,401.1116083075308,1071.3908192409813,929.1435195549195,1352.3938954997818,21.332850550337156,423.09200750432944,1876.4978262447853,282.6045534248066,35.33721542517352,187.585646450152
0.5173302988132775,0.00011372902218009832,0.004092076633621499,0.0010667406404342532,0.04968158665816801,442.17511424649416,24.72114405115337,12.11576510883845,0.00011618519547897293,401.04301708166497,1071.390819665395,929.0730906709482,1352.438035111162,21.325616234968525,423.1186322235422,1876.4576947414243,282.5476941556058,35.31361876262989,187.58573842212877
0.5175284299784788,0.000113361240458248,0.004078949499167222,0.0010625547566075933,0.049527225511031,442.2424640388455,24.722985623595385,12.114966287123817,0.00011562535928947044,400.9744530980831,1071.390820087763,929.0026685778968,1352.482160809395,21.318386929550154,423.14525725988693,1876.4175640791216,282.4908497325313,35.29004021078018,187.5858301147521
0.51772656114368,0.00011299464449674098,0.004065864372178027,0.0010583856175253286,0.04937334088905012,442.3097887080995,24.724825362632288,12.114167727868537,0.00011506842830349108,400.9059163421022,1071.3908205080959,928.932253280418,1352.5262725977427,21.311162628816167,423.171882612655,1876.3774342583165,282.4340201521539,35.26647975357475,187.58592152885848
0.5179356988431255,0.00011260896567098918,0.0040520977680787214,0.0010540029653800982,0.049211423064078906,442.38082613890936,24.726765314911603,12.113325091739446,0.00011448369389513529,400.8336017710357,1071.3908209495828,928.8579336668112,1352.5728197865922,21.30354242922821,423.1999873930108,1876.335076068902,282.3740496873805,35.24163008421971,187.58601771994577
0.5181448365425712,0.00011222459929308743,0.004038377662014235,0.001049638812983255,0.04905003284637921,442.4518356052107,24.72870322757029,12.112482747551265,0.00011390216191725382,400.76131750287243,1071.390821388826,928.7836216351803,1352.6193514846564,21.295927793980397,423.228092524255,1876.292718818128,282.314095752325,35.21680053902646,187.58611360261966
0.5183539742420167,0.00011184154091092769,0.004024703897500375,0.001045293080208612,0.04888916853289264,442.52281712107253,24.730639102211697,12.111640695061528,0.00011332381478814909,400.68906352025607,1071.3908218258384,928.7093171908497,1352.6658676957634,21.28831871702721,423.25619800552204,1876.2503625065435,282.2541583429485,35.191991099178324,187.5862091778551
0.5185631119414622,0.00011145978608816082,0.0040110763185493125,0.001040965687281917,0.0487288284259643,442.59377070042757,24.732572940451117,12.110798934036138,0.00011274863502204754,400.61683980595245,1071.3908222606317,928.6350203392487,1352.7123684237345,21.28071519222258,423.28430383595764,1876.2080071346875,282.19423745521084,35.167201745879204,187.586304446624
0.5187839602450109,0.0001110580652186075,0.003996735632632387,0.0010364158044559335,0.04856007730814544,442.6686669934668,24.7346128545174,12.109910354994767,0.00011214466736879035,400.54060478482694,1071.3908227173758,928.5565715054469,1352.7614561426783,21.272691930832316,423.3139838221914,1876.1632811069687,282.13097924570576,35.14104610440374,187.5864047183234
0.5190048085485597,0.00011065778786196192,0.003982446093650383,0.0010318861912262565,0.04839190687290684,442.74353216605385,24.736650501388034,12.10902210044844,0.00011154419197115092,400.4644034769046,1071.3908231716732,928.4781311506267,1352.8105266047505,21.264674846990832,423.3436641957774,1876.1185561284547,282.0677394506199,35.114912818914284,187.58650465049217
0.5192256568521084,0.00011025894884874282,0.003968207519843613,0.0010273767549561113,0.048224315140740485,442.81836623475675,24.738685882925452,12.108134170136868,0.00011094718858710425,400.38823586177637,1071.3908236235384,928.3996992809903,1352.8595798144445,21.25666393364898,423.3733449556703,1876.0738321998185,282.0045180651884,35.0888018673501,187.586604244264
0.5194465051556572,0.00010986154302875603,0.003954019730059112,0.001022887403437415,0.048057300138770444,442.8931692159642,24.74071900100871,12.107246563809415,0.00011035363709116039,400.3121019191938,1071.3908240729852,928.3212759028789,1352.908615776246,21.24865918362344,423.4030261008402,1876.0291093217186,281.94131508464505,35.06271322767591,187.58670350076886
0.5196868022464837,0.0001094307621277397,0.003938639984911121,0.0010180254100847087,0.04787622997730702,442.9745243524981,24.742928594559885,12.106281159055463,0.00010971171293261939,400.2293015435686,1071.390824559281,928.2359559009307,1352.9619504535892,21.239956496390807,423.4353215231083,1875.9804491618083,281.87256709806326,35.03435243775095,187.58681111638998
0.5199270993373102,0.00010900166529892374,0.003923319916849664,0.00101318696848974,0.04769583774558727,443.05584272599725,24.745135513013647,12.1053161372541,0.00010907382610697247,400.14654098192835,1071.3908250427485,928.1506459671997,1353.0152647225295,21.231261088468266,423.467617398878,1875.9317902473124,281.80384088892833,35.00601800812275,187.58691833550546
0.5201673964281367,0.00010857424598214882,0.00390805929515056,0.0010083719616401623,0.047516120928979846,443.1371243578076,24.74733975873613,12.104351498099403,0.00010843995116023774,400.0638202080234,1071.390825523405,928.0653461095781,1353.0685585888407,21.22257295087091,423.49991372676885,1875.8831325791327,281.7351364510909,34.97770991050683,187.58702515955602
0.5204076935189632,0.00010814849764389084,0.003892857889922758,0.0010035802731108818,0.04733707702201837,443.21836926899954,24.749541334120476,12.103387241298222,0.00010781006279768642,399.9811391958502,1071.3908260012684,927.9800563361734,1353.121832058286,21.213892074404804,423.53221050542544,1875.834476158146,281.6664537783994,34.9494281166542,187.58713158997722
0.5206707854042474,0.00010768427100501396,0.0038762821040263856,0.000998360645013918,0.04714181758531622,443.3072790587087,24.751948693349696,12.10233195237756,0.00010712496471706551,399.8906605571028,1071.39082652128,927.8866874732053,1353.180135712026,21.20439603877183,423.5675715003332,1875.781205577411,281.59128075944403,34.918493618365964,187.58724766676403
0.5209338772895314,0.00010722203109338439,0.0038597767284184147,0.0009931686790749352,0.04694735852338853,443.39614488422546,24.75435285748604,12.101277121067662,0.00010644458254524089,399.800229515748,1071.3908270379875,927.7933307180879,1353.2384149301063,21.194908684758364,423.60293303206845,1875.7279364940232,281.5161338153508,34.887590580130976,187.58736327528445
0.5211969691748155,0.00010676176943810708,0.003843341465094131,0.0009880042249695389,0.04675369658570448,443.4849667735701,24.756753829591386,12.100222747002135,0.00010576888374184654,399.7098460373952,1071.3908275514134,927.6999860810379,1353.296669720089,21.18543000070494,423.6382950987742,1875.674668909211,281.4410129380328,34.856718965016675,187.58747841740157
0.5214600610600997,0.00010630347760599338,0.00382697601721879,0.000982867133196219,0.04656082853470066,443.5737447543261,24.759151612772566,12.099168829832127,0.0001050978359891029,399.61951008804283,1071.3908280615804,927.6066535726176,1353.3549000895237,21.175959974616283,423.673657698636,1875.6214028241607,281.3659181194005,34.82587873614129,187.58759309497142
0.5217492874432754,0.000105801923934846,0.00380906510153109,0.0009772511404931262,0.046349713993428514,443.6712909510419,24.761783905964933,12.098010747547187,0.00010436545780400303,399.5202553305324,1071.3908286186916,927.5040637930399,1353.4188866606771,21.16555921089736,423.7125336910207,1875.5628472309322,281.28339374163875,34.79201113587135,187.5877186302983
0.5220385138264512,0.00010530272961631534,0.0037912378126286513,0.0009716678403267785,0.04613955073298136,443.7687841535047,24.76441235292504,12.09685321656215,0.00010363861949297028,399.4210579266268,1071.390829171921,927.4014886971397,1353.482843737797,21.155168881244432,423.7514103229719,1875.504293453404,281.2009008362875,34.75818137373571,187.58784360888143
0.5223277402096268,0.0001048058835943909,0.0037734937614707065,0.000966117037597921,0.045930334506097126,443.8662243989488,24.7670369576626,12.095696236432186,0.00010291727905090313,399.32191783072665,1071.3908297212984,927.2989282982829,1353.5467713309176,21.144788970354796,423.79028759196177,1875.4457414932676,281.11843939257943,34.72438940093945,187.58796803315653
0.5226169665928025,0.00010431137486730354,0.00375583256068195,0.0009605985383763199,0.0457220610841345,443.963611723901,24.769657724263137,12.094539806737323,0.00010220139478805654,399.2228349978603,1071.3908302668522,927.1963826104002,1353.6106694500534,21.134419462375504,423.8291654955345,1875.3871913521443,281.0360093997442,34.69063516876143,187.58809190554885
0.5229309229962649,0.00010377721651504304,0.003736754586751994,0.0009546445256737694,0.045497041717213874,444.0692661993537,24.7724982371546,12.093285120193682,0.00010143042729988884,399.11534494744654,1071.3908308547593,927.085085520212,1353.6799977653868,21.12317507724177,423.8713683317041,1875.3236369991869,280.9465668976859,34.65403747622983,187.58822574765802
0.5232448793997271,0.00010324578539741386,0.0037177732922112697,0.0009487281048887705,0.045273122954973606,444.17485840896376,24.77533423727633,12.092031081206217,0.00010066578769895871,399.00792225936436,1071.390831438232,926.9738057968549,1353.7492913756062,21.111942912645528,423.91357190932524,1875.2600847938425,280.8571614282926,34.617484134728784,187.58835894539342
0.5235588358031893,0.00010271706764478612,0.003698888188907874,0.0009428490327763085,0.045050299463020166,444.2803884003553,24.778165729683472,12.09077768925331,0.00009990742392434893,398.9005668754284,1071.390832017307,926.8625434571389,1353.8185502935369,21.100722949262373,423.9557762250879,1875.1965347383511,280.76779297776136,34.58097508222576,187.58849150181587
0.5238727922066516,0.00010219104946159417,0.0036800987909405415,0.0009370070676667582,0.044828565932339914,444.38585622007844,24.780992719549783,12.089524943847097,0.0000991552843387509,398.79327873840407,1071.3908325920204,926.7512985187377,1353.8877745319776,21.089515166924883,423.99798127579476,1875.1329868348423,280.6784615322853,34.544510256790105,187.5886234199718
0.5242143179119758,0.00010162188981552626,0.0036597675644430114,0.0009306939622039331,0.04458859297968377,444.5005148896713,24.784062847395006,12.088162925327952,0.00009834410567661616,398.67664565594026,1071.3908332122896,926.6303046622174,1353.9630381588536,21.077337011143563,424.0438932888726,1875.0638610764172,280.58132767361616,34.5048935141196,187.5887662009378
0.5245558436173001,0.00010105589084499073,0.003639548398907409,0.0009244241760520126,0.044349896798767184,444.61510010675244,24.78712765962148,12.086801670670699,0.0000975401663923701,398.5600920058185,1071.3908338274853,926.5093314385197,1354.0382607799168,21.0651732221345,424.0898061633637,1874.9947378701393,280.48423757021334,34.46532895430235,187.58890823409243
0.5248973693226243,0.00010049303506808865,0.003619440678928745,0.0009181974046633146,0.04411247065763049,444.729611932621,24.790187162642606,12.085441179256035,0.00009674340172579544,398.4436177133406,1071.3908344376532,926.3883788688812,1354.1134424116751,21.053023775361186,424.1357198949092,1874.9256172189887,280.3871912042673,34.42581649801378,187.58904952330047
0.5252388950279485,0.00009993330510485663,0.0035994437921609388,0.0009120133456256142,0.043876307859145036,444.84405042692725,24.79324136305857,12.08408145051165,0.00009595374748888632,398.32722270526364,1071.390835042838,926.267446975874,1354.1885830706005,21.040888644982346,424.1816344793277,1874.8564991257713,280.29018855796426,34.38635606607119,187.58919007240726
0.525616460165779,0.00009931812691577975,0.0035774649984670567,0.0009052260644568802,0.043616686350482714,444.97047974735915,24.796611693564845,12.082579123575302,0.00009508896404676796,398.19863732257267,1071.3908357061387,926.1337778586125,1354.271605266161,21.027489590314023,424.23239517848435,1874.7800903401603,280.18300058843494,34.342792033411385,187.58934459616881
0.5259940253036095,0.00009870672469774635,0.003555620101905302,0.0008984902164980565,0.04335859178687126,445.0968196004716,24.799975559698776,12.081077727248816,0.00009423270802038465,398.0701486484876,1071.3908363634628,926.0001340662405,1354.3545774278248,21.014107970104366,424.28315690867277,1874.7036846886044,280.0758660065022,34.29929138091109,187.58949822520668
0.52637159044144,0.00009809907536698567,0.0035339082897424385,0.0008918054025548549,0.04310201526766085,445.223070069101,24.803332969996443,12.079577260754228,0.00009338489512669259,397.9417565823624,1071.3908370148695,925.8665156268352,1354.437499577912,21.00074375170997,424.3339196638682,1874.6272821752634,279.96878478804314,34.25585400216295,187.5896509646338
0.5267491555792705,0.00009749515598946675,0.0035123287536576505,0.0008851712265090563,0.04284694794308833,445.3492312333307,24.806683933312925,12.078077723385352,0.00009254544190407318,397.81346102597143,1071.3908376604174,925.7329225707203,1354.5203717386842,20.98739690029147,424.3846834383498,1874.5508828039972,279.86175690892986,34.212479790970356,187.58980281953467
0.5271637496015666,0.00009683627800656804,0.003488784267562774,0.0008779442815713568,0.042568593446496446,445.48766260826267,24.810356118772923,12.076432191505996,0.00009163319252799263,397.67269421196784,1071.3908383625953,925.5862569368427,1354.6113138503883,20.972761052242607,424.4404269271135,1874.4669943540553,279.7442939158441,34.164924385586,187.58996855438804
