"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.6100000000000001,0.00002493282824714385,0.000908665961912284,0.00017420977387052898,0.011527747327766857,471.1288714227113,25.402251967632882,11.76907457955333,0.00001766536532373384,371.71264192176733,1071.3909026745523,896.9370958269974,1371.6138720316053,18.41622887312096,435.5906581695799,1857.790612021347,257.5205551442971,26.01778641495657,187.60858884819984
0.6101019407325994,0.00002489118487300393,0.0009071616190685744,0.0001738671034249045,0.01150918202581104,471.1581159570335,25.40282241780951,11.768721404016416,0.000017648749312537976,371.683159705726,1071.3909027076502,896.9026797626373,1371.6334153755267,18.41347806536464,435.60438039208054,1857.770204136942,257.49467792572733,26.009232403394012,187.60860005017042
0.6101957651698738,0.00002485291847822565,0.0009057792488112552,0.000173552318517458,0.01149212119929344,471.185027428257,25.403347137537665,11.76839640010052,0.000017633495406762785,371.65602976554965,1071.390902738086,896.8710057134797,1371.6513998336522,18.410947026915647,435.617010049091,1857.751421356665,257.4708640724875,26.001362274375715,187.60861034449715
0.6103412222851493,0.000024793709823433892,0.0009036403055642308,0.00017306544365372796,0.011465721438805719,471.2267397326018,25.404160024785586,11.767892642322362,0.00001760992111343566,371.6139793137038,1071.3909027852185,896.8219046382154,1371.6792758763122,18.40702456053276,435.63658989123894,1857.722302712717,257.4339510117309,25.989166484052923,187.60862627408528
0.6104788075255541,0.000024737835158490955,0.0009016217646496618,0.0001726061897296008,0.011440806036792423,471.2661847301409,25.404928258181222,11.767416258353599,0.000017587705158309856,371.57421508072713,1071.3909028297423,896.7754648201064,1371.7056371971278,18.40331597206796,435.6551100384064,1857.6947604972727,257.3990421435599,25.977636704097925,187.60864130828645
0.6106163927659589,0.000024682086321566223,0.0008996077308506467,0.00017214816915002185,0.011415944619537254,471.30562009391804,25.405695848464507,11.766939982586658,0.00001756556915403258,371.5344610761941,1071.3909028742098,896.7290288875201,1371.73199256833,18.399608939170605,435.673630117722,1857.6672188462742,257.364139617463,25.966112750272732,187.60865631017762
0.6107988205167854,0.000024608361071591428,0.0008969442052899908,0.00017154276415778648,0.011383063283100013,471.35789359048056,25.40671262474617,11.76630864325567,0.000017536341259332322,371.48176600207375,1071.3909029330846,896.6674643021265,1371.7669286494315,18.39469608738037,435.6981862542743,1857.6307015451966,257.3178712525581,25.950841826486272,187.60867615186035
0.6109812482676117,0.00002453485588145861,0.0008942885625612601,0.00017093951377873413,0.011350276380812182,471.4101501630293,25.407728271788436,11.765677493937568,0.000017507252752615648,371.42908889574596,1071.3909029918614,896.6059065498275,1371.801854275458,18.389785966148793,435.72274227034535,1857.5941852372782,257.27161403250966,25.935581131662804,187.60869593702088
0.6110860435644269,0.000024492730216455362,0.0008927665890488515,0.00017059394901261748,0.011331484603336002,471.4401612076176,25.40831119806944,11.765315017216183,0.000017490605687966508,371.39883674791423,1071.3909030255816,896.5705478990747,1371.8219125122494,18.386966589620368,435.7368483753293,1857.5732089584867,257.24504669358606,25.92681927536021,187.60870727707268
0.6111908388612419,0.000024450676828554236,0.0008912472047040439,0.00017024909121442675,0.011312723848136088,471.4701666712572,25.408893752125113,11.76495260313566,0.00001747400427565162,371.3685905249607,1071.3909030592697,896.5351915037791,1371.841967300385,18.384148112899094,435.7509544402012,1857.5522330076728,257.21848303088,25.918060790431444,187.60871859855555
0.6112956341580571,0.000024408695593896712,0.0008897304051287274,0.000169904938918139,0.011293994064249576,471.50016655534273,25.409475934105604,11.76459025167394,0.000017457448390675767,371.3383502253058,1071.390903092926,896.4998373641571,1371.8620186403837,18.38133053553048,435.76506046483115,1857.5312573849258,257.1919230438508,25.90930567538592,187.60872990149971
0.6114004294548723,0.00002436678638883438,0.0008882161859320616,0.00016956149066078851,0.011275295200796535,471.53016086126627,25.410057744161183,11.764227962809258,0.000017440937908385203,371.3081158473723,1071.3909031265503,896.4644854804269,1371.8820665327632,18.3785138570585,435.7791664490897,1857.510282090335,257.16536673195765,25.900553928733817,187.60874118593523
0.6115197572389278,0.000024319152972991135,0.0008864951187536786,0.00016917127011599183,0.01125404085742605,471.5643078370596,25.410719784047636,11.763815509730511,0.00001742219296027934,371.2736959256765,1071.3909031647988,896.4242339215147,1371.9048903692578,18.375307669659154,435.79522853131857,1857.486398446563,257.13513219791025,25.890592633213082,187.60875401274146
0.6116390850229834,0.000024271612607408773,0.0008847773851020634,0.00016878195837136752,0.011232826464169949,471.5984475841838,25.41138134211799,11.763403137754288,0.000017403506536263383,371.2392836775903,1071.3909032030062,896.3839852881433,1371.927709737073,18.37210264649743,435.81129056084166,1857.4625152285216,257.10490242747403,25.88063570095848,187.60876681563306
