"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.21225129283079927,0.017307815287756392,0.6046659049771136,1.187059383903496,5.1220079426585485,301.92622807985055,18.994908853147177,13.738075389775236,0.35726135112426477,551.9146820419824,1071.1432939311123,1038.7176187995228,1267.056093918678,44.194520525124034,381.6305071155411,1940.0759579731523,388.96006055229367,108.03633283920841,185.06898634716018
0.21237053088341287,0.01727009208673179,0.6034000605826487,1.1832146740640388,5.113319789716372,301.99561090122097,18.99827725865045,13.737193478841993,0.3560953951386101,551.8301422910081,1071.1441017297414,1038.6794276693618,1267.095886658122,44.17698155593522,381.64860099785324,1940.048991347012,388.91119913307455,107.98594612957386,185.07268011865813
0.21249242179861474,0.01723166326180512,0.6021089909757934,1.179297493747311,5.1044527425679025,302.0665314980258,19.001720470631383,13.736292676529107,0.3549074932611017,551.743753500749,1071.1449247294752,1038.6403764008464,1267.136560635496,44.15906490964477,381.66709238708063,1940.0214290183335,388.861255648253,107.93446168573553,185.07645200777418
0.2126143127138166,0.017193367789052328,0.6008208843969315,1.1753934821787293,5.0956002360906725,302.137446118675,19.005163544229713,13.73539260236148,0.35372361628024,551.6573968777858,1071.145744937216,1038.6013145822237,1267.177230483319,44.14116092369847,381.6855786767808,1939.993870993057,388.8113172468218,107.88300079432686,185.08021978798874
0.21273620362901846,0.017155203928379097,0.5995357336376909,1.1715025957545675,5.086762248574144,302.2083547367942,19.00860647785127,13.734493246845785,0.352543750261586,551.5710723992519,1071.1465623626623,1038.5622422231131,1267.217896205933,44.123269582604365,381.704059877102,1939.966317264409,388.76138393134863,107.83156345921134,185.08398345821706
0.21285809454422033,0.017117169985415293,0.5982535314997607,1.1676247909947195,5.077938758335727,302.27925732597345,19.01204926987493,13.733594600709647,0.3513678813201499,551.4847800422807,1071.1473770154778,1038.5231593332423,1267.2585578074795,44.10539087093183,381.7225359981632,1939.938767825651,388.7114557043926,107.78014968421267,185.08774301740215
0.2129848593030606,0.017077751292104242,0.5969231802401344,1.1636057612156239,5.068777813385442,302.35298855204985,19.01562957094979,13.732660764735012,0.3501492200555836,551.3950713095284,1071.148221311629,1038.4825025423918,1267.3008409076485,44.08681065434158,381.74174551516177,1939.9101213580063,388.6595364833082,107.72670511059684,185.09164854164612
0.2131116240619009,0.017038469538878838,0.5955960022692941,1.1596007846468854,5.0596325005008955,302.42671319919117,19.01920971518319,13.731727676323489,0.34893485143868047,551.3053972678466,1071.149062630193,1038.4418343834698,1267.3431195590254,44.06824406368072,381.7609495607938,1939.8814795154449,388.6076227714238,107.6732860271847,185.0955496172741
0.2132383888207412,0.016999322979762515,0.594271989525158,1.1556098128084287,5.050502795388743,302.5004312377256,19.022789700639574,13.730795325812991,0.34772476002143343,551.2157578913716,1071.149900981921,1038.4011548676533,1267.38539376557,44.049691081944154,381.7801481463223,1939.8528422905213,388.55571457158703,107.61989243813775,185.09944624319334
0.21336515357958147,0.016960309915690523,0.5929511339587847,1.151632797365636,5.041388673788103,302.5741426379533,19.02636952535503,13.729863703773288,0.34651893041279785,551.1261531542449,1071.1507363775245,1038.3604640062335,1267.4276635310332,44.03115169219207,381.799341282977,1939.8242096758265,388.50381188663584,107.56652434756877,185.10333841834318
0.21349197443882928,0.01692141152229046,0.5916328450715892,1.147667939307862,5.032286088294846,302.6478799871639,19.029950771485623,13.728932389210543,0.3453168164501454,551.036543398458,1071.1515691954282,1038.3197437950666,1267.4699475626949,44.01261768194337,381.8185374723574,1939.7955689955431,388.45189175325663,107.51315815814634,185.10722786124222
0.2136187952980771,0.016882643490720182,0.5903177000798059,1.1437169536636118,5.023199051630759,302.7216106328331,19.033531852687315,13.728001785614309,0.3441189374248095,550.9469682607373,1071.152399075916,1038.279012251036,1267.5122271561895,43.994097242180686,381.8377282303993,1939.766932914873,388.39997714529693,107.45981749786273,185.11111284740508
0.2137456161573249,0.016844004263138763,0.5890056909633975,1.13977979247286,5.01412753959962,302.795334545305,19.03711276688786,13.727071884246083,0.3429252780963302,550.8574277150562,1071.153226029593,1038.2382693856441,1267.554502314636,43.97559035628706,381.8569135682278,1939.7383014265272,388.3480680655683,107.40650237068692,185.1149933758663
0.21387243701657271,0.01680549232294509,0.5876968097166524,1.1358564079217979,5.005071528037505,302.8690516949088,19.040693511989424,13.726142676575737,0.3417358232804352,550.7679217353974,1071.1540500670258,1038.1975152104965,1267.596773040966,43.957097007706146,381.8760934969352,1939.7096745232504,388.2961645168734,107.35321278053725,185.11886944569187
0.2140093259467027,0.01676406414508908,0.5862875198291024,1.1316369589074655,4.995313943997765,302.94861348756393,19.044558333519188,13.725140469777614,0.3404566408907437,550.6713488044645,1071.154936262668,1038.1535129588074,1267.6423945904864,43.93715067988211,381.8967900267496,1939.6787801208636,388.2401466528257,107.29572129242607,185.12304822478515
0.21414621487683266,0.01672278075736703,0.5848818548135941,1.1274334454771169,4.985574360804367,303.02816732924924,19.048422952822637,13.724139051345405,0.33918232051443065,550.5748160824411,1071.1558190861062,1038.109497558651,1267.6880109826066,43.91722008444269,381.9174802812325,1939.6478910430255,388.18413523962045,107.23825956626133,185.12722180707357
0.2142831038069626,0.016681640416747176,0.583479804658912,1.123245808077431,4.975852748195242,303.107713182815,19.05228736713462,13.723138411376341,0.33791284327635246,550.47832353645,1071.1566985504749,1038.0654690248296,1267.7336222202719,43.897305200999334,381.93816427417994,1939.6170072807704,388.1281302807448,107.18082760676779,185.1313901915067
0.21441999273709259,0.016640641428794293,0.5820813593747017,1.1190739873537863,4.966149075951875,303.1872510111034,19.056151573659648,13.72213854021918,0.33664819037638766,550.3818711336382,1071.1575746688552,1038.021427372272,1267.779228306203,43.877406009234896,381.95884201934604,1939.5861288251742,388.0721317796738,107.12342541859914,185.13555337707612
0.2145829127349466,0.016592027951378183,0.5804216674861451,1.1141293772882446,4.954623474628552,303.28190339810516,19.06075033052782,13.720949520631905,0.3351493103263146,550.2671294264268,1071.1586130487738,1037.9689935953643,1267.833500224017,43.853743171539456,381.98344376122895,1939.5493853658447,388.00549291509816,107.05514632564312,185.14050146504945
0.21474583273280057,0.01654360970052418,0.5787670509539469,1.1092069881758224,4.943123192041486,303.37654430257305,19.065348784178987,13.719761561435257,0.33365720593348885,550.1524444791905,1071.159646729467,1037.9165412824977,1267.8877648517341,43.8301024986526,382.00803669561793,1939.5126493959062,387.9388632086276,106.98690941741393,185.1454421859914
0.21490875273065457,0.0164953840925303,0.577117493052454,1.1043067210593869,4.931648177486271,303.47117366228264,19.069946929677595,13.718574647762027,0.3321718459186716,550.0378162362653,1071.160675732698,1037.86407045914,1267.9420221926896,43.80648395712128,382.03262084541234,1939.4759209005979,387.8722426660528,106.91871470135521,185.15037553843527
0.21507167272850858,0.016447348625994663,0.5754729771005745,1.0994284773798373,4.920198380345325,303.56579141500174,19.07454476203874,13.71738876518361,0.3306931991502653,549.9232446420689,1071.1617000801264,1037.8115811510029,1267.9962722498296,43.78288751359855,382.0571962334324,1939.439199865232,387.8056312931426,106.85056218476421,185.15530152099657
0.21523661007016132,0.016398909591847553,0.573813217027449,1.0945121630212464,4.908632443050353,303.66156887763975,19.0791992025161,13.716189234584274,0.32920304991758736,549.8073120224665,1071.1627323908665,1037.7584230949722,1268.0511866368497,43.75902136545985,382.082067022258,1939.40203171876,387.7382044568098,106.78160876891658,185.16028099047904
0.21540154741181405,0.01635066055730166,0.5721585902719893,1.0896182188493748,4.897092247408848,303.75733431641015,19.083853311517014,13.71499073247172,0.3277197174649067,549.6914373480988,1071.16375997414,1037.705246146716,1268.1060935633386,43.73517779820947,382.1069288777125,1939.3648711881467,387.67078703045706,106.71269861865646,185.165252903839
0.21556648475346676,0.016302599191531836,0.5705090796663645,1.0847465438520845,4.885577741169124,303.8530876673372,19.088507083638902,13.713793245271692,0.326243169951806,549.5756205609964,1071.1647828520975,1037.6520503331376,1268.1609930311179,43.71135677812682,382.1317818231551,1939.3277182584516,387.6033790199978,106.64383174108643,185.17021725989898
0.2157314220951195,0.016254723236770605,0.5688646680918078,1.0798970374337535,4.874088872170057,303.9488288664635,19.093160513435908,13.712596759810141,0.3247733756898843,549.4598616032918,1071.1658010467834,1037.598835681368,1268.2158850416577,43.68755827158566,382.1566258818659,1939.290572914803,387.535980431324,106.57500814315189,185.1751740575657
0.21591266629465616,0.01620232515803072,0.567063538308674,1.0745935201527923,4.861493635847214,304.0540216203179,19.09827361245246,13.711283121484373,0.3231660175066521,549.3327245252884,1071.166914532745,1037.5403381656502,1268.2761954615194,43.66143280119711,382.18391597730107,1939.2497638535335,387.46192921938973,106.49943008113378,185.18061220143537
0.21609391049419283,0.01615014555642844,0.5652685224571751,1.0693165183323088,4.8489292248716085,304.15919953972787,19.103386284003033,13.709970661064302,0.3215667342249589,549.2056571296048,1071.168022419063,1037.4818179714734,1268.336496878946,43.635334432165486,382.2111954004976,1939.2089639151866,387.3878893991831,106.42390429661789,185.18604121604707
0.2162751546937295,0.016098181748290766,0.5634795980296594,1.064065900243149,4.8363955704060055,304.26436254079226,19.108498520574514,13.708659362764886,0.3199754844319623,549.0786593390952,1071.1691247345436,1037.423275135025,1268.3967892944052,43.609263121042,382.2384641819133,1939.1681730804162,387.3138609784275,106.34843079814785,185.1914611003044
0.21645639889326615,0.016046431138394386,0.5616967425926931,1.0588415347592994,4.8238926037443415,304.36951053964884,19.11361031460581,13.707349211300595,0.3183922269317073,548.9517310768039,1071.1702215078424,1037.3647096928084,1268.4570727079301,43.58321882447105,382.26572235189917,1939.1273913299626,387.2398439648175,106.27300959403475,185.19687185323036
0.21664386329153051,0.01599312612660007,0.5598590617614169,1.0534653526523388,4.810992755004399,304.47825128656893,19.118897068765513,13.705995287073131,0.31676299776195094,548.8205197743088,1071.1713501213567,1037.3041105735222,1268.5194155430702,43.55630907798269,382.2939048750711,1939.0852195098225,387.16329873828283,106.19505500253382,185.20245869245628
0.21683132768979488,0.01594004387203123,0.5580278250608591,1.048116972662307,4.798125587490862,304.586975802838,19.124183332694127,13.70464255826404,0.31514222994563934,548.6893826861552,1071.1724728676104,1037.2434873495379,1268.5817487463191,43.52942813930284,382.3220761114936,1939.0430573667732,387.0867657319434,106.11715637370656,185.2080357611079
0.21701879208805924,0.015887181810357594,0.5562030079212436,1.0427962517444642,4.785291025616839,304.69568399694094,19.129469097724503,13.703291009678663,0.3135298786296919,548.5583197268076,1071.1735897778,1037.1828400613185,1268.6440723162277,43.50257596177902,382.35023609425775,1939.0009048799236,387.01024495420955,106.03931371594409,185.21360305851064
0.2172062564863236,0.01583453746099372,0.5543845858599915,1.037503047538049,4.77248899394454,304.8043757774293,19.134754355149003,13.70194062660961,0.31192589920370073,548.4273308109778,1071.1747008829514,1037.12216874966,1268.7063862509308,43.47575249883062,382.3783848563413,1938.958762028467,386.9337364134616,105.96152703736878,185.21916058412282
0.2174080522359711,0.01577810912263267,0.5524342675099476,1.0318357765840556,4.75874453686319,304.9213584217461,19.140443084568727,13.700488295299156,0.31020860367418474,548.2864106559654,1071.1758904779804,1037.056832411972,1268.7734532146499,43.446910463967484,382.4086730433555,1938.9134081686893,386.8513926035252,105.87785626350129,185.22513205225627
0.21760984798561855,0.01572192743077257,0.5504913008205301,1.026200050419691,4.74503759290494,305.03832182894365,19.146131204467817,13.69903728108786,0.3085009025699503,548.1455760922883,1071.17707342049,1036.9914683351922,1268.8405090074996,43.4181015916849,382.4389483072085,1938.8680654243137,386.7690629931247,105.79425037353464,185.23109219661376
0.21781164373526601,0.01566598962552319,0.5485556555974687,1.0205956941513845,4.731368068547696,305.1552658867864,19.15181870363974,13.69758756755897,0.30680274118891004,548.0048270131374,1071.1782497485215,1036.9260765701417,1268.9075536255116,43.38932582553108,382.46921068841044,1938.8227337698945,386.6867475925862,105.71070937652819,185.2370410170396
0.2180134394849135,0.015610293038723915,0.5466273017656392,1.015022533792866,4.717735870468235,305.27219048313,19.157505570844744,13.696139138846403,0.30511406514701533,547.8641633120947,1071.1794194998943,1036.8606571680752,1268.9745870642544,43.36058310908747,382.49946022733275,1938.7774131800804,386.6044464121986,105.62723328117919,185.24297851355064
0.21823158966653886,0.015550350932393405,0.5445508326226255,1.0090325903829558,4.703040736873589,305.3985691531479,19.163652603220036,13.694574750626844,0.3032991383755475,547.7121955084447,1071.180676698825,1036.7899048557458,1269.047040612546,43.32954806592105,382.532146925156,1938.728432023536,386.5154911826698,105.53706492321645,185.24938447390574
0.21844973984816418,0.01549068462127171,0.5424828119275019,1.003078684620647,4.688388998676653,305.5249248095983,19.169798869240136,13.693011827582007,0.3014951656551957,547.56032722278,1071.1819263030307,1036.7191203692264,1269.1194810834334,43.29855151183314,382.5648187120948,1938.679463736744,386.4265525964861,105.44697243278351,185.2557772011919
0.21866789002978954,0.015431291106729639,0.540423202161656,0.9971606003038118,4.673780538751311,305.6512573134744,19.175944354297712,13.691450351884445,0.2997020795313282,547.4085583201512,1071.1831683594153,1036.6483037729768,1269.191908469464,43.26759337769165,382.5974756383376,1938.6305082883089,386.33763066648663,105.35695581939929,185.26215669611742
0.2188860402114149,0.015372167490891027,0.538371965970766,0.9912781224509082,4.659215240241227,305.77756652587635,19.182089043769032,13.689890306331144,0.29791981297247616,547.2568886662264,1071.1844029145864,1036.5774551320437,1269.2643227626718,43.23667359431803,382.63011775390333,1938.5815656469365,386.2487254054648,105.26701509208934,185.26852295961828
0.21911603841220345,0.01531012202087943,0.5362183515807221,0.9851144837008227,4.643905494245703,305.91071038055463,19.18856658137297,13.68824706329681,0.2960523927408075,547.0970889685212,1071.1856964477236,1036.5027239781025,1269.3406557817927,43.20411597415023,382.6645167207474,1938.52997870237,386.15500965003866,105.17227175685608,185.27522065557665
0.21934603661299198,0.015248370339092775,0.5340739603116343,0.978989937536735,4.6286434593732535,306.04382803195324,19.195043200704603,13.686605373082688,0.2941968476619456,546.9373992850134,1071.1869817481072,1036.4279573516055,1269.416974227134,43.17160082878886,382.6988993376322,1938.4784059231185,386.06131245241266,105.0776127932973,185.28190364680276
0.21957603481378052,0.015186909424824254,0.531938748990613,0.9729042364604695,4.613428999637669,306.17691932081505,19.201518884191525,13.684965217839707,0.2923531007050994,546.7778194577343,1071.1882588692924,1036.3531553281894,1269.4932780874713,43.13912807972175,382.7332656622018,1938.4268472732292,385.96763382739556,104.9830382101529,185.28857193522376
0.21980603301456908,0.015125736356734108,0.5298126746482522,0.96685713445568,4.598261979383737,306.3099840879955,19.207993614272908,13.68332658035374,0.2905210753480979,546.618349329563,1071.1895278644788,1036.278317984209,1269.569567351073,43.1066976482833,382.76761575191404,1938.375302716845,385.8739737897452,104.88854801555733,185.29522552303766
0.22005301541940095,0.015060363288972643,0.5275397256578168,0.960406185471215,4.582027620567929,306.4528453042478,19.21494538852705,13.68156860902079,0.2885667294100236,546.447225107992,1071.190881580567,1036.1979150377515,1269.651473923538,43.07191942584286,382.80448440971185,1938.319967508118,385.7734181456285,104.78717417259443,185.30235407846368
0.22029999782423282,0.014995315572330326,0.5252772109210795,0.9539991639702163,4.565847643051219,306.5956755621218,19.221896020776363,13.679812349292014,0.286625719046019,546.2762270080132,1071.1922260521178,1036.1174715425143,1269.7333636337594,43.03718981748565,382.8413344825056,1938.2646484664265,385.6728839704695,104.68589765881391,185.3094656882699
0.2205469802290647,0.014930589983147417,0.523025078029372,0.9476357710756858,4.5497218801113934,306.7384746693585,19.228845488799127,13.678057782360849,0.2846979514554771,546.1053548344831,1071.1935613436403,1036.036987592025,1269.8152364652185,43.00250872900303,382.8781660402217,1938.209345548232,385.5723712823193,104.58471848187914,185.3165603562324
0.22079396263389656,0.014866183401922594,0.5207832748433939,0.9413157098408623,4.533650165463244,306.88124243377604,19.23579377043276,13.676304890105923,0.28278333449443815,545.9346083935208,1071.1948875191856,1035.9564632807933,1269.8970924008695,42.96787606583291,382.91497915257355,1938.1540587100844,385.47188009916795,104.48363664865862,185.32363808647264
0.2210574708614761,0.014797815685434703,0.5184028016530309,0.9346202126913188,4.516562484388225,307.03352814997226,19.243205634653243,13.674436537217126,0.2807550055801086,545.7525755627535,1071.1962924507122,1035.8705066160537,1269.9844067440672,42.93097938854173,382.9542352045864,1938.0950902595196,385.3646886890577,104.37589867425697,185.33117072367997
0.22132097908905562,0.01472980417776411,0.5160339650898763,0.9279733484133682,4.499535936757408,307.1857777439706,19.25061609558648,13.672570050728961,0.27874143161882337,545.5706853952694,1071.1976871545512,1035.7845042284687,1270.0717018125515,42.89413761628049,382.9934704226476,1938.0361400117868,385.2575218001187,104.26827151924206,185.33868409168025
0.22158448731663513,0.014662145492935817,0.5136767028710442,0.921374763723279,4.482570322247151,307.33799098879405,19.25802512581078,13.67070541128926,0.2767425031742163,545.3889376549796,1071.1990717067645,1035.698456231207,1270.1589775835937,42.85735063818113,383.03268488990926,1937.9772079151358,385.1503794539319,104.16075518885464,185.34617819679528
0.22184799554421467,0.014594836350451099,0.5113309530589937,0.9148241077804719,4.465665441095809,307.4901676574532,19.2654326980343,13.66884260025747,0.27475811163437364,545.2073321075975,1071.2004461828383,1035.612362738761,1270.2462340339418,42.820618342730455,383.07187868929145,1937.9182939178827,385.0432616720077,104.05334968732375,185.35365304577465
0.22213344309146713,0.014522313899352187,0.508802818129872,0.9077817302795725,4.447421381336404,307.65497280889866,19.273455337005537,13.666826736723253,0.27262478029508685,545.010766511633,1071.2019238132248,1035.5190500208191,1270.3407335037514,42.780889343696245,383.1143124832747,1937.8544951883005,384.92725315815454,103.93712681451197,185.36172852065778
0.22241889063871959,0.014450194043075138,0.5062880423674052,0.9007947465231602,4.429248102844942,307.81973449553584,19.281476197580556,13.664812976171778,0.27050824491162756,544.8143671967085,1071.2033898021064,1035.4256841925355,1270.435210242653,42.741224246016024,383.156722225139,1937.7907175725466,384.8112735214563,103.8210340000268,185.36978141761682
0.22270433818597205,0.014378473038230751,0.5037865484483817,0.8938627203610199,4.411145353895712,307.9844524377486,19.28949524451877,13.662801297822085,0.2684083706921095,544.6181338643108,1071.2048442431526,1035.33226539693,1270.5296642189787,42.70162291312745,383.1991080183271,1937.7269610061849,384.6953227889186,103.70507124506847,185.37781174695385
0.2229897857332245,0.014307147253730295,0.501298259517167,0.8869852189181636,4.39311288353084,308.149126355668,19.29751244283434,13.66079168166529,0.26632502394194246,544.4220662186787,1071.2062872292674,1035.2387937789788,1270.6240954005289,42.662085207281216,383.24146996602883,1937.6632254248018,384.5794009874608,103.58923854947693,185.3858195195316
0.2233007968442331,0.014229879613493838,0.4986020714962835,0.8795533599117643,4.37354520370601,308.3284973875663,19.30624548414792,13.658604417320348,0.26407375937970506,544.2086277825388,1071.2078465118832,1035.136891246015,1270.7269574818104,42.61907893159055,383.28759865929436,1937.5938057478886,384.4531306486605,103.46318038195385,185.39451877292933
0.2236118079552417,0.014153072621317866,0.4959213707765126,0.8721851681237905,4.354060334259405,308.5078154774587,19.314976243160558,13.656419554786735,0.2618417877402124,543.9953853015176,1071.2093924234516,1035.0349263594333,1270.8297924204926,42.576147857160905,383.3336992979196,1937.5244108250395,384.3268947212141,103.33727660617112,185.40319127764764
0.22392281906625028,0.014076722038483602,0.49325605990285626,0.8648800971073294,4.334657953656183,308.6870802760467,19.323704674025407,13.654237071420871,0.25962894053815977,543.7823383922137,1071.2109250810365,1034.932899302799,1270.9326001727463,42.53329181284649,383.37977201275805,1937.4550405745535,384.20069323950196,103.21152721616966,185.41183705004397
0.22423383017725887,0.014000823747734596,0.49060604206428254,0.8576376048927595,4.315337741434582,308.86629143325786,19.332430731362226,13.652056945420481,0.25743505077850476,543.5694866755174,1071.2124446006612,1034.8308102626952,1271.0353806942137,42.49051062537103,383.4258169344058,1937.3856949146614,384.0745262377968,103.08593220413006,185.42045610722357
0.22458021126577254,0.013916821387862564,0.4876725322549273,0.8496444571708075,4.293916649798104,309.0658199596538,19.342146316403767,13.649631632337393,0.25501377108141116,543.3326575196644,1071.2141216051223,1034.7170383330988,1271.1498179022662,42.44295201962183,383.47706579402154,1937.3084917120045,383.93405142344693,102.9462355021701,185.43002394990722
0.2249265923542862,0.013833369787175654,0.4847577406534869,0.8417275292221317,4.272596642732916,309.2652810551399,19.35185883713515,13.6472091900607,0.25261557426670334,543.0960694786544,1071.2157826133284,1034.6031899992795,1271.2642212149046,42.39548582470198,383.5282805176342,1937.2313187994512,383.7936194668155,102.80673025966465,185.43955870347492
0.22527297344279984,0.013750463780725733,0.4818615364400713,0.8338860922424849,4.251377282160855,309.4646742556183,19.361568230194337,13.64478959229268,0.2502402361550315,542.8597220275569,1071.2174277810118,1034.4892655123726,1271.37859056854,42.348111811638795,383.57946128186796,1937.1541760662928,383.6532304146281,102.66741645727338,185.44906039488757
0.22561935453131352,0.013668098346169966,0.4789837897561183,0.8261194240776799,4.2302581316399435,309.6639990948911,19.371274433121197,13.642372813709958,0.24788753476773837,542.623614648855,1071.2190572623672,1034.375265128781,1271.4929258990537,42.30082974730054,383.63060826312744,1937.0770634015462,383.51288431346586,102.5282940729005,185.45852905218644
0.2260078466727345,0.013576356522193892,0.4757779833564585,0.8174965995756741,4.206690121109697,309.88747482542334,19.38215678749904,13.639665541210697,0.24527546541300488,542.3590876507749,1071.220866372893,1034.2473152342457,1271.621120912826,42.24790851469359,383.6879334276264,1936.9906114535386,383.35552688581566,102.37248568483739,185.46910958906685
0.2263963388141555,0.013485281915348684,0.47259505292491605,0.8089659304547647,4.1832470096718355,310.11086335536567,19.3930349604655,13.636961752178767,0.24269128837560355,542.0948612565701,1071.2226561561297,1034.119270533868,1271.7492729542769,42.195102347096714,383.74521655997796,1936.904197037318,383.19822361089433,102.21691801560857,185.47964865095338
