"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.0017675446993221213,138.07262283092447,591.6831764682113,387.2773046806016,205.89538906627544,345.550621507591,597.2911552954511,358.10173533741175,648.8063460238233,253.1786359786182,542.6912418713455,691.8769607260078,918.9564502395795,731.8163352881605,684.9068292584731,1142.291687638274,456.92178537518225,118.9961667914126,573.191074841757
0.0018200037560133586,135.70741352246694,587.4842938391226,386.67452192131407,205.5385334026875,346.8025243490377,592.1011390455164,352.8230888202307,645.2338664467395,258.44414515350377,545.7619483217859,694.8419941726877,923.3439548596616,726.4087073038353,681.1214736838816,1149.818556860141,457.49896844383613,118.54246341282355,570.4076403223268
0.0018724628127045962,133.38742419886182,583.3212493725085,386.06913115164286,205.17658627439246,347.98414917449963,586.986835665426,347.63586984281056,641.6931967096026,263.6543407670582,548.8046284366437,697.787301340909,927.6560950091956,721.0539416566334,677.4099386313337,1157.239807180595,458.0636026499111,118.10491263068648,567.6572116912863
0.0019217978811122845,131.24606171783574,579.4386589203846,385.4975782347348,204.8317373366363,349.0339445357211,582.2446671807508,342.83933593945216,638.3920456218748,268.5040441243998,551.6408560754248,700.5388597553031,931.6439942169803,716.0660826464067,673.9849341126805,1164.1247149891535,458.5834421185489,117.70770502138272,565.1001912320012
0.001971132949519973,129.14318631801123,575.5874504976058,384.9240305328731,204.48274377640223,350.0265792078361,577.5666059125402,338.1205508800244,635.1183495957395,273.3053267519751,554.4528953072568,703.2723299852258,935.5677379829589,711.1245559086153,670.6217254254044,1170.9199410748722,459.09271163247,117.32393162757401,562.5714153486568
0.002020468017927661,127.07808466390922,571.7674597635033,384.3486297136221,204.12977198975096,350.96431297625213,572.9513285825537,333.47805853422966,631.8717869595084,278.05846033208036,557.2410301444137,705.9874547732231,939.4284978870027,706.2291275593218,667.3187051616562,1177.6272205677535,459.5916555302585,116.95320130225187,560.0704385373493
0.0020698030863353497,125.0500545504632,567.9785157781678,383.7715117655034,203.77298361489883,351.8493087839402,568.3975494713958,328.9104354576215,628.6520407387835,282.7637325417467,560.0055404971267,708.6840077000552,943.2274207033327,701.3795472227694,664.0743185600853,1184.2482429386025,460.0805107944419,116.59513609681738,557.5968240309302
0.0021258505110100267,122.79020265152275,563.7115057555203,383.113954454734,203.363220294389,352.7933395774296,563.2972359791714,323.81043763210414,625.0263686753159,288.0515026113807,563.1178655644337,711.7246650112279,947.4696033992255,695.9254387702663,660.4577516913201,1191.6675226035043,460.62392810308376,116.2032590119202,554.819314978454
0.0021818979356847037,120.5763101531969,559.4840658097861,382.4545310509553,202.9489575163152,353.67485488907994,558.2729091443799,318.80328527288384,621.4344528596332,293.2783637182935,566.200454346352,714.7408613023072,951.6350308932899,690.5297415228056,656.9127963703573,1198.9799406915722,461.1549470921235,115.82674244475831,552.0759526605726
0.0022379453603593802,118.40740095805367,555.295917450852,381.7934154364187,202.53041176686835,354.49660296607266,553.3228500378419,313.8870391997771,617.8758499460566,298.4448048512426,569.2536985526681,717.7323968922984,955.7252714023958,685.1920188857807,653.4374046259493,1206.187772402164,461.6738830306737,115.4650906714664,549.366135336523
0.002293992785034057,116.28251740417414,551.1467747997937,381.1307736602595,202.1077924022694,355.26120232934426,548.4453930050171,309.05980815553494,614.3501238632251,303.5513323369549,572.2779835326821,720.6991095412717,959.7418564282951,679.9118160828218,650.0296021454099,1213.2932272909648,462.1810408272175,115.11782637349353,546.6892745733072
0.0023487070541373272,114.24974592076781,547.1336682585068,380.4825724569706,201.69149024805608,355.9548678573286,543.7524415514498,304.431499822815,610.9395641300508,308.4791049801906,575.2027608105911,723.5711939455923,963.593283146308,674.8122386837367,646.7662364674925,1220.1329695279107,462.66505604791485,114.79226151681694,544.1073251541924
0.002403421323240597,112.25717997742863,543.1571747824788,379.833207335638,201.2716817755218,356.59864498386384,539.1256886405189,299.8845943823234,607.5595346138541,313.35078274199446,578.1006483219986,726.4194211888636,967.3772974772647,669.7665696744812,643.5637662165751,1226.8791295972571,463.1383929597593,114.47955976696505,541.5557104321523
0.002458135592343867,110.30398017107369,539.2170102501221,379.1828120217706,200.8485438157317,357.19463660387515,534.5637231510389,295.41745997763996,604.2096490642772,318.1668789873082,580.9719875674077,729.2437347226983,971.0952255457224,664.7743413788506,640.4205449407111,1233.5335927253461,463.6013086307261,114.17932496583735,539.0339174278778
0.002512849861447137,108.38932336263983,535.3128863704197,378.5315143562466,200.42224745431076,357.74485101172155,530.0651751749207,291.02850312893696,600.889527357292,322.9279164301412,583.8171146834978,732.0441023134019,974.7483637887259,659.8350760127518,637.334982323485,1240.098192722112,464.054052180172,113.89117493801118,536.5414441239079
0.002565706664457838,106.57551164588779,531.5752526117187,377.9015845204789,200.00757949903098,358.2347090119114,525.7783231871716,286.86132686510064,597.7100328453175,327.4755379598119,586.5410722549775,734.7266555100838,978.2171442243158,655.1133282764637,634.4074851025644,1246.3562697640562,464.4819923585232,113.62393800545794,534.1609684866274
0.0026185634674685395,104.79620521447302,527.8707135685378,377.2710308770924,199.5902633236385,358.6852765695115,521.5482522834259,282.7642907532381,594.5576345533108,331.9727604492533,589.2411695990414,737.3868680384298,981.627756632488,650.4401040281653,631.5310294689543,1252.533709986736,464.90087552435745,113.36731560463636,531.806963012599
0.0026714202704792413,103.05070540719416,524.1989995775599,376.6399535848666,199.1704391683598,359.0981290302924,517.3738310514191,278.73605701151496,591.4320055686674,336.4200767338859,591.9176959340659,740.0247700988439,984.981292718795,645.8149489763264,628.7043219974073,1258.632037574498,465.31090652768546,113.12099840129197,529.4790025592304
0.0027242770734899426,101.33832709952358,520.5598389657295,376.0084485283965,198.74824282997676,359.4747748203296,513.2539589674327,274.77531757086797,588.3328239397885,340.81798381580785,594.5709361292596,742.6404069565873,988.278821003106,641.2374040194002,625.9261107078321,1264.6527377378336,465.7122843081608,112.8846873480603,527.1766706618954
0.002781018070756873,99.53621121637282,516.6891708869972,375.3301651737608,198.29253124071414,359.84044362074343,508.8908275936444,270.5971824244972,585.0349708840461,345.48465572072575,597.3935542771601,745.4235453393322,991.75752679574,636.3759337186314,622.9963354409816,1271.0311251538517,466.1337470730338,112.64181823261411,524.7332089720292
0.002837759068023803,97.77067727370039,512.8553596713947,374.65160197576745,197.83439515100582,360.1677501258944,504.58803912087296,266.4938096922463,581.7668437328914,350.09559316098694,600.1900030340094,748.1811897452958,995.1741579122322,631.5682128884928,620.1196037185905,1277.3234656255906,466.54569236722966,112.40980285102687,522.3183164922546
0.0028945000652907333,96.04092970697516,509.05806277532304,373.9728616807463,197.3739868385655,360.4583195987038,500.34434457293554,262.46369199620773,578.5280627137091,354.65142391628916,602.9606185779584,750.9134490060404,998.5299490294661,626.8136582295173,617.294516725894,1283.5314547506778,466.94834503047394,112.18830876370754,519.9315095407303
