"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.4112993944442293,0.0006402448600618339,0.02274661158945852,0.00931010462051253,0.2597038095370852,402.19943839331836,23.44018767170024,12.58276960716769,0.0017451494639680839,442.06843611245614,1071.3896625534587,967.5781869943189,1326.7554801896722,26.067586676062255,408.9310520756673,1898.0447950179398,315.17963323693556,51.00295761291245,187.46329043617988
0.41141590064239053,0.0006390336567802081,0.022703872942692587,0.009287065145485456,0.2592363097183286,402.2480283191895,23.441958440426074,12.582209823987727,0.0017398199148490096,442.01810607076266,1071.3896662919688,967.5352066071051,1326.7860354654601,26.061213527849038,408.94657069435704,1898.0209515960853,315.14127492886007,50.98175664011061,187.46355870136287
0.4115324068405518,0.0006378247500609467,0.02266121447683045,0.00926408541956182,0.25876964062127594,402.2966072168089,23.443728304875208,12.581650167261488,0.0017345067851971385,441.9677887916726,1071.389670019052,967.4922270558437,1326.8165854680958,26.054843501841905,408.9620894228044,1897.997108500584,315.1029222733448,50.96056588420453,187.46382650477352
0.4116489130387131,0.0006366181352085482,0.022618636041100156,0.009241165278444222,0.2583038007971448,402.3451750884151,23.445497265629374,12.581090636526955,0.0017292100242376606,441.91748427111014,1071.389673734743,967.4492483432149,1326.8471301982413,26.048476595464958,408.977608261545,1897.9732657308798,315.06457527003937,50.939385339516114,187.46409384717956
0.4117654192368743,0.0006354138075471759,0.022576137485007048,0.009218304558309917,0.25783878879960465,402.39373193623726,23.447265323267747,12.580531231331785,0.0017239295813526888,441.8671925050045,1071.3896774390773,967.4062704719073,1326.877669656551,26.042112806141432,408.9931272111112,1897.949423286419,315.0262339185921,50.918215000371184,187.46436072934745
0.4118926237208268,0.0006341014978111981,0.02252982750318499,0.00919341229597256,0.2573320203010569,402.44673497399265,23.449194703736726,12.579920601094416,0.001718182832201711,441.81229721272456,1071.389681470638,967.3593470830509,1326.9110074084804,26.03516821269934,409.0100713292709,1897.9233918589532,314.98437829202635,50.89511232350647,187.4646515935385
0.41201982820477934,0.0006327919030137386,0.022483612370427418,0.009168590461776389,0.2568262350440537,402.49972487606647,23.451123009041545,12.579310119420242,0.0017124554099510528,441.75741711463394,1071.3896854887473,967.3124247037986,1326.944338877539,26.02822732867654,409.0270155808509,1897.8973608178474,314.9425294020678,50.87202179837021,187.46494191099393
0.4121470326887318,0.0006314850171465907,0.022437491892030408,0.009143838844451984,0.25632143115612793,402.5527016453832,23.4530502399182,12.578699785759246,0.0017067472493600677,441.70255220540304,1071.3896894934512,967.2655033376327,1326.977664064546,26.02129015076669,409.04395996652426,1897.8713301624023,314.9006872482541,50.848943417592906,187.4652316827065
0.4122742371726843,0.0006301808342275421,0.02239146587368019,0.009119157233395542,0.2558176067682721,402.6056652848533,23.454976397099557,12.578089599573921,0.001701058285408104,441.64770247971114,1071.3896934847946,967.2185829880492,1327.0109829703097,26.014356675660345,409.0609044869598,1897.8452998919224,314.85885183012135,50.8258771738105,187.46552090966733
0.41241246776477036,0.0006287666620851012,0.02234155718202029,0.009092415342371596,0.25527121914806705,402.66320493946534,23.457068297455297,12.577426688930348,0.0016948978901350832,441.5881155781922,1071.389697807013,967.167596730542,1327.0471828443724,26.00682639997917,409.0793179151129,1897.817013748461,314.8133977464449,50.80082529582386,187.46583459040158
0.4125506983568564,0.0006273556671396251,0.022291759558511936,0.009065755603548803,0.25472598360165644,402.72072909660864,23.459158931692798,12.576763951160512,0.0016887600042975778,441.52854659334844,1071.389702113565,967.1166116820613,1327.0833753030322,25.99930048876609,409.0977315040231,1897.7887280579118,314.76795161560847,50.77578773197162,187.4661476302884
0.41268892894894255,0.0006259478418148053,0.022242072755432777,0.009039177749370336,0.25418189774455074,402.77823776005295,23.461248300728656,12.576101385623739,0.0016826445453427931,441.4689955183093,1071.3897064045077,967.0656278470649,1327.1195603472856,25.99177893783987,409.11614525452177,1897.7604428194113,314.7225134370106,50.75076447282563,187.46646003059283
0.4128271595410286,0.0006245431785680005,0.02219249652559863,0.009012681513194171,0.2536389591970493,402.83573093354704,23.46333640547583,12.575438991695114,0.0016765514310202229,441.4094623462193,1071.3897106798984,967.01464523003,1327.155737978117,25.984261743012283,409.1345591674352,1897.7321580321002,314.67708321004767,50.72575550896531,187.46677179257753
0.4129728833248302,0.0006230657870207103,0.022140352326665873,0.008984837052938496,0.2530678287520522,402.8963239238522,23.465536334066908,12.574740875918259,0.0016701521257138229,441.3467213825802,1071.3897151702724,966.9609002754868,1327.1938686967183,25.97634176888259,409.15397143686937,1897.7023404731456,314.62919891457,50.699406329691854,187.4670997647571
0.4131186071086318,0.0006215918925571299,0.02208833045146156,0.008957082693723875,0.25249796795856094,402.95689970796496,23.46773485963803,12.574042949487435,0.0016637774664998485,441.2840002997346,1071.3897196434925,966.9071566846909,1327.2319911785814,25.96842662646301,409.173383888655,1897.672523413698,314.5813234547905,50.673073016065075,187.46742703041173
0.41326433089243336,0.0006201214864561875,0.02203643061240972,0.008929418126487258,0.2519293740457883,403.0174582903252,23.46993198323027,12.573345211725798,0.0016574273581053819,441.22129908959766,1071.3897240996246,966.8534144628485,1327.2701054248146,25.960516310927773,409.1927965237275,1897.642706852785,314.53345682999435,50.64675555707457,187.4677535910123
0.41341005467623493,0.0006186545600354383,0.02198465252259201,0.00890184304327842,0.25136204424881436,403.0779996753449,23.472127705881036,12.57264766197398,0.0016511017056250956,441.1586177441058,1071.3897285387345,966.7996736151905,1327.3082114365104,25.95261081743991,409.2122093430168,1897.6128907894395,314.4855990394645,50.62045394171916,187.46807944802686
0.4135643882141866,0.0006171047481711489,0.02192994767702255,0.008872735979332342,0.2507625703631075,403.1420992621675,23.474451631342614,12.571909103388808,0.0016444288774173804,441.09225466646524,1071.3897332216318,966.7427591174603,1327.3485598766572,25.94424349856952,409.2327693259065,1897.5813136541342,314.43492331341565,50.592615619189516,187.46842379201294
0.4137187217521383,0.0006155588193902216,0.021875378732035336,0.00884372857847488,0.2501645080156812,403.2061795697736,23.476773987787602,12.571170754224912,0.0016377832624551128,441.02591385140823,1071.3897378855875,966.6858461730915,1327.38889908296,25.935881577334808,409.25332951752887,1897.5497370747394,314.38425749471054,50.564795042394636,187.4687673501978
0.41387305529009005,0.0006140167635126348,0.02182094534931296,0.008814820479008433,0.24956785394351408,403.2702406034681,23.479094776414335,12.570432613760985,0.0016311647493469149,440.9595952892911,1071.3897425306789,966.6289347882441,1327.429229056667,25.927525048089663,409.2738899189492,1897.5181610501463,314.33360158248803,50.53699219829907,187.46911012431477
0.41402738882804174,0.0006124785704035915,0.021766647191355813,0.0087860113206129,0.24897260489090475,403.33428236851876,23.481413998417526,12.569694681295367,0.001624573227156316,440.89329897050027,1071.389747156983,966.5720249691105,1327.4695497990117,25.919173905170428,409.2944505312266,1897.4865855792534,314.28295557588433,50.50920707387881,187.4694521160937
0.4141889945386757,0.0006108720269615831,0.02170993507861407,0.008755950332434826,0.24835081014370441,403.40132112559763,23.48384082399798,12.568922199753544,0.0016176999217814188,440.82390260896386,1071.3897519812256,966.5124352528113,1327.5117605558062,25.910435024592566,409.3159801835349,1897.4535228692755,314.2299337530009,50.480131696252606,187.46980938584997
0.4143506002493097,0.000609269696289513,0.021653370479845613,0.008725997025224764,0.24773054866164362,403.4683387673283,23.4862659344756,12.568149944765308,0.001610855963430491,440.7545306146507,1071.3897567850404,966.452847267046,1327.5539611934953,25.901702037349143,409.3375100693662,1897.420460763985,314.17692278928246,50.4510757183461,187.47016580167423
0.41451220595994365,0.0006076715669009097,0.0215969530105789,0.008696150990199596,0.24711181673254187,403.53533529984,23.488689331183053,12.56737791559151,0.0016040412263390838,440.6851829764469,1071.3897615685148,966.3932610188532,1327.5961517134415,25.8929749370562,409.35904018989055,1897.387399262163,314.12392268372656,50.422039125245654,187.47052136553987
0.4146738116705776,0.0006060776273600171,0.021540682287313904,0.008666411820204294,0.24649461065294073,403.6023107292151,23.491111015449786,12.566606111513988,0.0015972555852802823,440.61585968327864,1071.3897663317362,966.3336765153126,1327.638332116991,25.884253717304965,409.38057054627205,1897.3543383625974,314.07093343532773,50.39302190205123,187.47087607941597
0.4148436845560297,0.0006044066518781964,0.02148169073270205,0.008635266060343977,0.24584747138079358,403.6726896406044,23.4936547398437,12.565795066577552,0.0015901540449804559,440.5430162891577,1071.3897713168878,966.2710457684612,1327.6826594158856,25.87509268343249,409.40320257481847,1897.3195868326547,314.0152451483512,50.3625411259371,187.47124802502432
0.41501355744148183,0.000602740280131503,0.02142286045656251,0.008604237461837737,0.2452020097021887,403.7430452484502,23.496196575071878,12.564984268800552,0.0015830843718203861,440.4701997693566,1071.389776279857,966.2084169652333,1327.726975539866,25.86593813281077,409.4258348665486,1897.2848359654758,313.9595688554807,50.33208171848802,187.4716190359017
0.415183430326934,0.0006010784990062419,0.02136419101712283,0.008573325557678415,0.2445582213468538,403.8133775599196,23.49873652263342,12.564173717420214,0.001576046422276484,440.39741011092315,1071.3897812207429,966.1457901137591,1327.7712804904404,25.85679005813805,409.4484674227604,1897.2500857597072,313.90390455553614,50.30164366244589,187.47198911431988
0.4153533032123861,0.0005994212954466724,0.021305681973781503,0.008542529882811022,0.2439161020550661,403.8836865821194,23.50127458402492,12.563363411696434,0.0015690400534696131,440.32464730095853,1071.3897861396451,966.0831652222208,1327.8155742690988,25.847648452077458,409.471100244746,1897.215336214001,313.84825224733356,50.27122694056904,187.47235826254538
0.41553126718373623,0.0005976900545248951,0.021244557689728556,0.008510391563304402,0.2432451840427251,403.95731946800555,23.503931512421683,12.562514773623088,0.0015617336875462288,440.24844756404184,1071.3897912693642,966.0175596032265,1327.861965789794,25.83807835936603,409.494811359864,1897.1789322457057,313.78996206727174,50.239384326824826,187.47274399814674
0.4157092311550864,0.0005959638084582797,0.021183608459181928,0.008478379770541168,0.24257608833947894,404.03092680941114,23.50658637399496,12.561666403577286,0.0015544616635321694,440.17227726494394,1071.3897963751767,965.9519561535276,1327.9083450522776,25.828515349885564,409.5185227695095,1897.1425289988913,313.73168504582117,50.20756508925546,187.4731287179104
0.41588719512643657,0.0005942425424235015,0.021122833779889817,0.008446493976777016,0.24190881008468043,404.10450861463636,23.50923917041415,12.560818300783373,0.0015472238194214015,440.0961363887274,1071.3898014571953,965.8863548824144,1327.9547120582058,25.818959415368326,409.5422344751056,1897.1061264720713,313.6734211816065,50.17576920809312,187.4735124244242
0.4160651590977867,0.0005925262416628161,0.02106223315099202,0.008414733656575052,0.24124334443026607,404.1780648919045,23.5118899033473,12.559970464489743,0.0015400199939695528,440.02002492052463,1071.389806515532,965.8207557992415,1328.0010668092164,25.809410547498604,409.56594647806963,1897.0697246637646,313.61517047324816,50.14399666358959,187.4738951202697
0.4162521329979144,0.0005907283809368084,0.020998751388264788,0.008381499970575402,0.24054613497608723,404.2553176733286,23.514672616085555,12.559079990371705,0.0015324879244265229,439.9400917568373,1071.3898118045727,965.7518379442016,1328.0497552009354,25.799385844602575,409.59085929001833,1897.0314806834933,313.5539848285061,50.11064066144876,187.47429610527902
0.4164391068980422,0.000588935967776385,0.020935460617099007,0.008348403603485694,0.23985091537427614,404.3325422953785,23.517453054814336,12.558189808800105,0.0015249930429957336,439.8601910204095,1071.3898170677244,965.6829225251985,1328.098430069094,25.789368923461005,409.6157724333324,1896.9932374930634,313.49281370230653,50.07731037411686,187.47469598051572
0.41662608079816993,0.000587148985279712,0.02087236026188635,0.008315443954291762,0.23915768004733912,404.40973876775297,23.520231221408945,12.557299918982913,0.001517535165400052,439.7803226938724,1071.3898223051153,965.6140095529303,1328.1470914155332,25.77935977463171,409.64068590958243,1896.9549950908306,313.43165709303315,50.04400577876005,187.47509474895162
0.41681305469829766,0.0005853674166203427,0.02080944974868979,0.00828262042473517,0.23846642343295743,404.4869071000511,23.52300711774507,12.556410320153796,0.001510114108272006,439.7004867599497,1071.3898275168726,965.5450990381784,1328.195739242074,25.769358388606715,409.6655997203341,1896.9167534751566,313.37051499906477,50.01072685256815,187.47549241355102
0.41700958513788333,0.0005835006066958872,0.02074352779458129,0.008248265311975003,0.23774196248994284,404.56798930747607,23.5259224493899,12.555475565349342,0.0015023532403566678,439.61660518118833,1071.389832967518,965.472669055994,1328.2468589658597,25.758854173354653,409.6917872786438,1896.87655811458,313.3062634787837,49.97577463215393,187.4759092167684
0.417206115577469,0.0005816397402752025,0.0206778142903149,0.008214059243083594,0.23701967514678363,404.64904044681384,23.528835276940033,12.554541130385932,0.0014946326406476093,439.53275935153675,1071.3898383901287,965.4002418131008,1328.2979637564483,25.748358513521094,409.7179752099718,1896.8363636194063,313.2420279918354,49.94085072033664,187.47632480711954
0.4174026460170547,0.0005797847980596359,0.020612308575697583,0.008180001533279711,0.2362995549980593,404.7300605294161,23.53174560250543,12.553607014457347,0.0014869520994511892,439.44894925077944,1071.3898437848509,965.3278173218266,1328.349053615896,25.73787139830751,409.74416351605083,1896.7961699878183,313.1778085363176,49.90595509070904,187.47673918802022
0.41759917645664035,0.0005779357608377429,0.020547009992545492,0.008146091501075748,0.23558159565667275,404.81104956650506,23.534653428198983,12.552673216784768,0.001479311408161079,439.36517485882285,1071.389849151829,965.255395594606,1328.400128546239,25.727392816825894,409.77035219860943,1896.7559772180025,313.1136051103227,49.87108771689245,187.47715236287723
0.4178064171888919,0.0005759923322488858,0.020478376489027138,0.008110492699504314,0.23482684341068066,404.8964186353008,23.53771701562507,12.5516888739811,0.0014712972609408608,439.27687368372335,1071.3898547813963,965.1790301179805,1328.4539707306906,25.71635241771222,409.7979684919153,1896.713594999816,313.04592016049605,49.834350759028816,187.47758675179244
0.41801365792114337,0.0005740554261782112,0.020409971812129314,0.008075056564992057,0.23407447937661932,404.9817532086604,23.540777828013066,12.550704883375136,0.0014633269526365441,439.1886121692896,1071.3898603804419,965.1026677429126,1328.5077963191127,25.70532148334907,409.8255852076832,1896.6712137358631,312.9782530305345,49.79764516043398,187.478019807382
0.41822089865339485,0.0005721250203784995,0.020341795197803263,0.008039782310524797,0.2333244961313197,405.06705330000244,23.543835867760624,12.549721244141947,0.0014554002425756594,439.1003902917745,1071.3898659491326,965.0263084837336,1328.5616053138326,25.69430000126718,409.8532023478387,1896.628833424118,312.9106037181781,49.76097089027788,187.4784515336079
0.4184281393856464,0.0005702010927052089,0.020273845884444155,0.00800466915307092,0.23257688627401124,405.15231892257424,23.546891137272155,12.548737955486084,0.0014475168914007271,439.0122080275935,1071.3898714876352,964.9499523549167,1328.6153977171577,25.68328795887446,409.88081991430516,1896.586454062557,312.8429722211605,49.72432791776553,187.4788819344211
0.4186503280870518,0.0005681455657338919,0.020201247108466974,0.007967201394928626,0.2317779803704365,405.2436963567215,23.550163704398834,12.547684132210527,0.0014391128177735316,438.91770928161674,1071.3898773922765,964.8680922642425,1328.6730516603857,25.671492105563637,409.910429970884,1896.5410189932065,312.77048235033743,49.68507667179617,187.47934191163242
0.41887251678845727,0.0005660974326886995,0.020128907801500097,0.007929916961259656,0.23098178503548653,405.3350342025118,23.553433092854547,12.546630710110811,0.0014307580181957206,438.82325601297407,1071.3898832626098,964.7862358057534,1328.7306865379103,25.65970707335809,409.94004052192145,1896.4955850113818,312.6980129520989,49.64586132797967,187.47980037470492
0.41909470548986266,0.0005640566666229803,0.020056827034946635,0.007892814902566846,0.23018829123432227,405.4263324766224,23.556699305503066,12.54557768830441,0.00142245220273055,438.728848192357,1071.3898890988369,964.7043829969439,1328.7883023525123,25.647932847128615,409.9696515696598,1896.4501521147158,312.62556402362264,49.60668184849572,187.48025732846523
0.4193168941912681,0.0005620232407200378,0.019985003883379416,0.007855894274489463,0.229397489961339,405.51759119548353,23.55996234522187,12.544525065942576,0.0014141950831380204,438.6344857906928,1071.3898949011577,964.6225338555116,1328.8458991069508,25.636169411562815,409.99926311634323,1896.4047203008386,312.5531355620786,49.567538195569945,187.48071277772542
0.4195614276254232,0.0005597937729930647,0.019906254408832445,0.007815469264484582,0.22853026218633488,405.61798177917024,23.56354987307157,12.543367045809713,0.0014051635198411175,438.5306861606609,1071.3899012480429,964.5324576949955,1328.9092661350128,25.623235423932677,410.0318531709952,1896.3547208187974,312.4734468804987,49.524499370834874,187.48121229657818
0.4198059610595783,0.0005575731282184865,0.019827814628714018,0.007775261629892175,0.22766627292995376,405.7183244943189,23.567133564870442,12.542209507456722,0.0013961902126709096,438.42694146959326,1071.3899075543638,964.442386020839,1328.9726100834698,25.61031446830803,410.0644438354928,1896.3047226424587,312.39378298217855,49.48150384496129,187.48171000529626
0.4200504944937334,0.0005553612711160636,0.01974968332364405,0.007735270133750769,0.226805510309744,405.81861936336486,23.570713424316626,12.541052449870024,0.0013872747845172083,438.3232516783731,1071.389913820383,964.3523188561119,1329.0359309559308,25.59740652484654,410.0970351126481,1896.254725768841,312.31414386330454,49.43855156778086,187.48220591023374
0.4202950279278885,0.0005531581665895348,0.019671859278791292,0.007695493546434493,0.22594796248557295,405.9188664083348,23.574289455137244,12.539895872078848,0.0013784168606951733,438.21961674827224,1071.38992004636,964.2622562242204,1329.0992287559766,25.584511573393655,410.12962700528436,1896.204730194951,312.2345295200521,49.39564248919217,187.48270001772366
0.42055881110132853,0.0005507914060577289,0.01958825200565399,0.0076528252806579156,0.22502649904855004,406.0269513349409,23.578142703695434,12.538648785023375,0.001368925683099451,438.1078851119842,1071.3899267178513,964.1651089456029,1329.1674835120743,25.57061607158257,410.16478523387485,1896.150800409619,312.14867568725595,49.34940397189493,187.48323101349308
0.42082259427476865,0.0005484347460198062,0.019504999352254693,0.00761040414482122,0.22410874798729463,406.1349806661751,23.58199150589813,12.537402254054525,0.0013595005225407034,437.99621721954594,1071.389933343372,964.0679669970203,1329.2357114288457,25.556735640199683,410.1999441851998,1896.0968721297445,312.062850674995,49.30321560114772,187.4837599329254
0.42108637744820876,0.000546088143023631,0.019422099812919223,0.007568228624685823,0.22319469460487068,406.2429544304622,23.585835866241453,12.536156278085054,0.001350140918199313,437.88461302182424,1071.3899399232416,963.9708304070883,1329.30391251072,25.542870254749694,410.2351038625633,1896.0429453518057,311.97705447841463,49.257077314314394,187.48428678388805
0.4213501606216488,0.0005437515538579639,0.019339551887994338,0.0075262972156634475,0.22228432426081643,406.3508726556186,23.58967578927153,12.53491085607758,0.0013408464124486223,437.77307247026357,1071.3899464577787,963.8736992049232,1329.3720867620948,25.529019890263164,410.27026426929496,1895.9890200722546,311.89128709264617,49.210989048848724,187.48481157422034
0.42163369889528757,0.0005412510918367536,0.019251212224414692,0.007481496013831657,0.22130986541739409,406.4668111301769,23.593798346460623,12.533572779228992,0.0013309279027101542,437.6532494050547,1071.3899534315049,963.7692997482638,1329.4453367661486,25.51414897492418,410.30805870630303,1895.9310579181974,311.7991285868863,49.1615048765927,187.48537337788613
0.42191723716892626,0.0005387620968268075,0.01916327524284266,0.007436973285906838,0.22033962703726462,406.58268550373447,23.597915787395042,12.532235340069821,0.0013210835222077317,437.53349975836875,1071.3899603536076,963.6649065847275,1329.5185557809625,25.499295356489654,410.3458539936105,1895.8730974872399,311.7070033571539,49.112078348980845,187.48593281940606
0.422200775442565,0.0005362845159234425,0.019075739106138634,0.007392727201357072,0.2193735911559025,406.69849581192693,23.6020281174854,12.530898537451625,0.0013113127149576465,437.41382346917885,1071.3899672244736,963.5605197493936,1329.5917438119425,25.484459005049736,410.38365013504034,1895.8151387752803,311.6149113973328,49.06270938867075,187.4864899084076
0.42248431371620376,0.000533818296534244,0.01898860198500723,0.007348755942139681,0.21841173988299892,406.8142420895023,23.606135342223375,12.529562370283294,0.0013016149291115956,437.2942204772981,1071.3899740444858,963.4561392780732,1329.6649008644613,25.469639889991974,410.42144713446373,1895.7571817781686,311.52285270128897,49.0133979184392,187.4870446544812
0.4227953525896459,0.0005311258823139228,0.018893470148759247,0.007300833834599019,0.21736138984212441,406.94114108467215,23.610635064103814,12.528097336843619,0.001291059885763737,437.1631013306033,1071.3899814679369,963.341642223984,1329.7451178522165,25.453403247308795,410.46291108575787,1895.6936054541002,311.42190341236955,48.95936972293406,187.48765052234242
0.42310639146308804,0.0005284470086372587,0.018798813901763103,0.007253237911843968,0.21631603065824262,407.0679631164237,23.61512865567014,12.526633065486955,0.001280591339401563,437.03207023523254,1071.3899888311475,963.2271529161665,1329.825297574367,25.437187271897095,410.5043760787731,1895.6300311837228,311.3209941371306,48.905410515919705,187.48825359480628
0.4234174303365302,0.0005257816071089081,0.01870463086483385,0.007205965826846738,0.21527563902159508,407.19470823226953,23.61961612384443,12.52516955492844,0.0012702085787125116,436.90112711064296,1071.3899961346117,963.1126714002601,1329.9054400379646,25.42099192496833,410.5458421181821,1895.5664589619837,311.2201248673778,48.8515201959289,187.48885388437992
0.4237284692099723,0.000523129609776293,0.018610918669827125,0.00715901525005514,0.21424019172807354,407.3213764782826,23.62409747569197,12.523706803955351,0.0012599108981775178,436.7702718776447,1071.3900033788198,962.9981977230927,1329.985545250022,25.404817166579267,410.58730920875297,1895.502888783735,311.1192955948932,48.79769866166599,187.48945140351765
0.4240670479576497,0.0005202579582181243,0.01850944151414237,0.0071082703595825416,0.213118657657998,407.45917280693163,23.628968668859272,12.522115400756643,0.0012487973395005083,436.62793033001964,1071.390011197652,962.8735973287492,1330.0727007675619,25.387233628276775,410.6324490612862,1895.4336923184885,311.0095841955263,48.73918975615746,187.49009869321358
0.4244056267053271,0.0005174020226808543,0.018408516457422305,0.007057900736310659,0.21200292523486772,407.5968781688172,23.63383263148647,12.52052489475104,0.001237782870780776,436.4856927281442,1071.3900189474682,962.749006334783,1330.1598121622696,25.36967439067438,410.6775901703758,1895.364498262648,310.8999201693608,48.68076210636852,187.49074273077528
0.4247442054530045,0.000514561716894913,0.018308140494518493,0.007007903447819674,0.21089296495482043,407.7344926258404,23.638689372230587,12.518935284537454,0.0012268666054483734,436.34355896822024,1071.390026628884,962.6244247991291,1330.2468794431838,25.352139404651446,410.7227325415618,1895.2953066101647,310.79030350566404,48.622415582307546,187.49138353205416
0.4250827842006819,0.0005117369552011239,0.018208310635317,0.006958275585328154,0.20978874745958068,407.872016237662,23.643538899985547,12.517346568803672,0.0012160476647793523,436.2015289485411,1071.39003424251,962.4998527815757,1330.3339026192975,25.3346286192733,410.7678761805529,1895.226117354821,310.68073419367204,48.56415005422228,187.4920211128285
0.4254436196319758,0.0005087435205117221,0.01810251618704312,0.006905788812304595,0.20861823213768874,408.01848012038363,23.64869928421097,12.515654401014292,0.0012046236865897962,436.0502765741863,1071.3900422826825,962.3671024868768,1330.42659777896,25.31599333627053,410.81598876608484,1895.1523825331114,310.5640143859972,48.50214341732606,187.4926970780192
0.4258044550632697,0.0005057675412556788,0.01799733504625336,0.006853714895051567,0.2074541710724511,408.16484096757233,23.653851495960403,12.513963246212032,0.0011933082160380554,435.89914178422083,1071.3900502472727,962.2343631375883,1330.519242865902,25.297385425943208,410.8641028039105,1895.078650420501,310.44734833459984,48.44022847143052,187.49336942214154
0.42616529049456353,0.0005028089154526117,0.01789276365662391,0.0068020504036742065,0.20629652927138697,408.3110988548729,23.658995545409976,12.512273102958615,0.0011821002189390415,435.7481244532158,1071.3900581369992,962.1016348026649,1330.611837891056,25.2788048299129,410.9122183001528,1895.004921010225,310.330736026282,48.37840506033201,187.49403816402184
0.4265261259258574,0.0004998675418941266,0.01778879848063843,0.006750791937595038,0.20514527192609308,408.45725385481126,23.66413144307967,12.510583969917505,0.0011709986708468383,435.59722445863855,1071.390065952574,961.9689175536446,1330.704382865306,25.260251487260426,410.9603352611903,1894.931194295263,310.2141774478085,48.31667302813358,187.4947033223938
0.42691701508626584,0.0004967005340585352,0.0176768540959504,0.006695718443464306,0.20390529125412102,408.6154659919348,23.669685919161978,12.508755288553035,0.001159091423736219,435.43388836685097,1071.3900743362472,961.8251589666987,1330.8045793804692,25.240183535733944,411.01246150965665,1894.8513299680092,310.0879714008289,48.24990231013787,187.49541985931467
