"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.11,0.13328452906998484,4.311663716986376,19.361877128566704,20.68829178825749,243.98696194250874,17.398780302620132,14.808276735023036,6.561860671769968,641.7393138672576,1066.7924934520352,1067.8715446332894,1232.0477137547698,64.02777129463004,363.78199377379934,1964.3195417551653,432.4454745057434,156.32154110914968,182.0279603233923
0.1100918742770927,0.13279085853104577,4.303033599825643,19.31392588910752,20.663196175792756,244.03149417553007,17.39653686926474,14.806671608546106,6.543701484877828,641.634618775854,1066.8053144563712,1067.8471564560195,1232.0795223591035,64.00558743766712,363.79982350025637,1964.2987573075125,432.4050565570589,156.28078651242333,182.0263147535945
0.11017677835112934,0.13234044221830701,4.29507590584529,19.269714725098233,20.64003173371865,244.07267540935746,17.39447802422443,14.80519095866673,6.5269673318120764,641.5379275055337,1066.8171289578906,1067.8246192267302,1232.108915954973,63.98509359878529,363.81630165268814,1964.2795384908345,432.36770877098996,156.24309752141423,182.02481679730136
0.11029264882384032,0.13173452940107983,4.284243221902724,19.209536823629612,20.60846086677886,244.12891886906317,17.39169049537108,14.803174435957528,6.504203013815818,641.4060650937507,1066.833200237561,1067.7938633108809,1232.1490273571892,63.95713604421199,363.83879139425636,1964.2532928600676,432.31674521178957,156.1916218786887,182.02280765071407
0.11043280591230419,0.13101479109031489,4.271182094512158,19.136988789374083,20.570337604153945,244.19701638119864,17.388352838922163,14.800741594560119,6.476779654790114,641.246709328562,1066.852559833678,1067.7566627764127,1232.1975421726258,63.92333525315332,363.86599741177633,1964.2215196269885,432.2551084265229,156.1292944397195,182.02043134004143
0.11055751242677145,0.1303861541925388,4.259599447552003,19.072661593749242,20.53647656526576,244.25766689472118,17.385414405760574,14.798582727126544,6.4524823801133895,641.1050539187922,1066.8697117394422,1067.7235649569907,1232.2407053124127,63.89327593954531,363.89020636922595,1964.1932248085036,432.2002743108703,156.0737806293051,182.0183663879546
0.11068221894123871,0.1297682478643849,4.2480531011607345,19.008544134304667,20.502671530859466,244.31837358678308,17.382505302443015,14.796429250156148,6.428281662740117,640.9635238246731,1066.8867947140734,1067.6904689436112,1232.2838652804005,63.86323107481082,363.91441713947603,1964.1649073907301,432.1454475932293,156.0182132189226,182.01634769995354
0.11082285024895866,0.12908391193496915,4.235075737193869,18.93648993905504,20.46461669245879,244.38689953448164,17.37925973972422,14.794007179736607,6.401105878486108,640.804070613655,1066.9059768330858,1067.6531489011052,1232.332533058826,63.82936685114428,363.94172160090665,1964.1329469915866,432.0836283429264,155.9554859607871,182.01412642833571
0.11096348155667862,0.12841237707405126,4.222144274810615,18.864701002215156,20.426632747873107,244.455496332481,17.376051132099924,14.791591824685568,6.374051765519709,640.6447760654623,1066.9250721046449,1067.6158313735066,1232.3811971580396,63.79552096108976,363.96902803667086,1964.1009583132675,432.0218182100163,155.89269121695756,182.01196333492376
0.11112795564226424,0.12764266155311446,4.207078442998934,18.781076373744362,20.382298677174536,244.5358125750114,17.372345175661646,14.788775391743602,6.342564442519164,640.4586753506031,1066.9472951989578,1067.572190322914,1232.4381073891077,63.75596003471195,364.00096631089934,1964.0635106885395,431.9495400944874,155.81916505316855,182.00950685536958
