"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.711555392918958,0.000004715225657659768,0.00017444864044352794,0.00002502873904348575,0.002308389321752487,497.84065192829695,25.814604417877913,11.444860073728092,0.000011914289357883303,344.90263642502526,1071.3909281050755,863.726949328775,1389.539821970932,16.04348893513469,449.222593726325,1837.6276000840485,233.38705305924358,18.88264851472176,187.61417375833452
0.7116751075021084,0.000004705982382465095,0.00017410982082613334,0.000024972142535779082,0.002304013405891924,497.8695023407485,25.814926838709386,11.444508693261106,0.000011914993631487895,344.8738102285819,1071.3909281313022,863.6890818262326,1389.5592189241893,16.04106905308405,449.2385949984345,1837.6040458803539,233.3604542356286,18.87566350949727,187.61417640749895
0.7117948220852588,0.000004696757249884275,0.00017377166022717892,0.00002491567530975159,0.00229964578281464,497.8983470345672,25.81524891805203,11.444157381392367,0.000011915695947552786,344.844990032763,1071.3909281575304,863.6512173407189,1389.578611999496,16.038649942414988,449.25459605968575,1837.5804922158432,233.33385955029465,18.868681418360186,187.614179051625
0.7119145366684093,0.0000046875502242887684,0.00017343415736413012,0.0000248593370669841,0.0022952864368306195,497.9271860113492,25.81557065605333,11.443806138105439,0.000011916396312137627,344.8161758358245,1071.39092818376,863.6133558721795,1389.5980011975655,16.03623160275654,449.27059690992127,1837.5569390906217,233.30726900249056,18.861702239923368,187.61418169072218
0.7120438640848914,0.000004677624198858788,0.00017307029132141688,0.000024798619571139993,0.002290586327044226,497.95833427607613,25.81591784556451,11.443426767753644,0.000011917150728697386,344.7850546572399,1071.3909282120976,863.5724575960721,1389.6189429522085,16.033619941366062,449.28788235802944,1837.531495304282,233.27854793706965,18.854165919214974,187.61418453609352
0.7121731915013734,0.000004667719218842817,0.00017270718978099333,0.000024738051882517846,0.002285895839005768,497.989475872654,25.816264637071892,11.443047477399883,0.000011917902882435369,344.7539404753696,1071.390928240437,863.5315628407644,1389.6398801836797,16.03100917888713,449.3051675594894,1837.5060521475718,233.24983169850296,18.846632994389957,187.61418737561888
0.7123025189178555,0.0000046578352396016815,0.00017234485113578506,0.000024677633627627002,0.002281214953050239,498.0206108030985,25.816611030760274,11.442668267023524,0.000011918652780917206,344.7228332880119,1071.3909282687782,863.4906716061819,1389.6608128928783,16.028399314857886,449.32245251410194,1837.4806096206237,233.22112028584374,18.839103463702426,187.61419020931012
0.7124318463343375,0.0000046479722165860505,0.00017198327378199201,0.000024617364433906834,0.0022765436495525903,498.0517390694191,25.81695702681499,11.442289136604188,0.000011919400431683228,344.69173309297065,1071.3909282971213,863.4497838922548,1389.681741080704,16.025790348812166,449.3397372216685,1837.4551677235697,233.19241369814532,18.831577325407526,187.61419303717912
0.7125706877774769,0.000004637406890794812,0.00017159594236933732,0.00002455282700059923,0.0022715393430780342,498.0851498847214,25.817328033839782,11.441882204266664,0.000011920200590437001,344.65835277910816,1071.3909283275514,863.4058921747736,1389.704203828102,16.022990452043977,449.3582932109305,1837.427854883745,233.16160066741898,18.823501297460805,187.61419606661448
0.7127095292206163,0.000004626865611842174,0.0001712094845573508,0.00002448846047977527,0.0022665460340418504,498.1185530241498,25.81769858301546,11.441475364034222,0.000011920998176528889,344.6249805189322,1071.3909283579833,863.3620045148177,1389.726661366573,16.020191589139117,449.37684891498554,1837.4005427702175,233.1307931954042,18.815429175225315,187.61419908936765
0.7128483706637556,0.0000046163483249757825,0.00017082389837467558,0.000024424264414072836,0.002261563698315029,498.15194849019593,25.818068674569794,11.44106861588173,0.000011921793199191342,344.5916163097217,1071.3909283884175,863.3181209122923,1389.7491136972285,16.017393759528964,449.39540433358707,1837.3732313831517,233.0999912809302,18.807360956546034,187.61420210545322
0.712987212106895,0.000004605854975561005,0.00017043918185425622,0.000024360238347351144,0.0022565923118211843,498.1853362853427,25.818438308731345,11.440661959784377,0.000011922585667623682,344.5582601487636,1071.3909284188535,863.2742413671092,1389.7715608211804,16.01459696263864,449.41395946648964,1837.3459207227108,233.06919492282634,18.7992966392693,187.61420511488566
0.7131374547778089,0.000004594526848493122,0.00017002385105307583,0.000024291145644413205,0.0022512249975417693,498.22145714370896,25.818837781089872,11.440222014027784,0.000011923440344248087,344.5221739471286,1071.3909284517913,863.2267631407327,1389.7958453688732,16.011571664232335,449.43403796709595,1837.3163682144868,233.03587592167082,18.790574497944725,187.61420836396516
0.7132876974487228,0.0000045832266189112925,0.0001696095338275535,0.0000242222508989381,0.0022458704460600713,498.2575690256986,25.81923671840604,11.439782176004977,0.00001192429205223108,344.4860971631839,1071.3909284847314,863.1792896651759,1389.8201238223453,16.008547573734287,449.45411613255465,1837.2868165575248,233.00256342404322,18.78185691982691,187.61421160528937
0.7134379401196367,0.000004571954218087301,0.0001691962277028766,0.000024153553537824258,0.0022405286270761543,498.29367193446564,25.819635120967256,11.43934244568459,0.00001192514080309826,344.4500297934862,1071.3909285176737,863.1318209403149,1389.8443961830048,16.005524690427798,449.4741939625535,1837.2572657520325,232.96925742846088,18.77314390219225,187.61421483887662
0.7135881827905506,0.000004560709577451901,0.00016878393021005835,0.000024085052989624018,0.002235199510361574,498.32976587315073,25.82003298906218,11.438902823035715,0.000011925986608330493,344.41397183460344,1071.3909285506186,863.0843569660356,1389.8686624522588,16.002503013586733,449.4942714567817,1837.2277157982169,232.9359579334414,18.764435442318987,187.6142180647451
0.7137446088707478,0.000004549031574536564,0.00016835573324201303,0.00002401394173887216,0.0022296645324511345,498.36733577120003,25.82044666426935,11.438445221589081,0.000011926864105987599,344.3764398651505,1071.3909285849218,863.0349446052473,1389.8939209565337,15.999358257372013,449.5151749061714,1837.1969505873915,232.9012948653256,18.755373415862216,187.61422141519574
0.7139010349509449,0.000004537383512710244,0.00016792862419490932,0.0000239430425758123,0.002224143257235753,498.40489595259777,25.820859760746256,11.437987736790305,0.000011927738435809505,344.3389180894673,1071.3909286192275,862.9855373938404,1389.9191728608012,15.996214807391466,449.5360779908931,1837.1661863002496,232.86663884058044,18.746316324030726,187.61422475731948
0.7140574610311422,0.000004525765315179352,0.00016750260030321858,0.000023872354861285553,0.002218635650845829,498.44244642089916,25.82127227881595,11.437530368604511,0.0000119286096105991,344.30140650367315,1071.3909286535354,862.9361353316709,1389.9444181666483,15.993072662840419,449.5569807105946,1837.1354229370263,232.83198985753359,18.737264163759086,187.61422809113674
0.7142138871113394,0.000004514176905334593,0.0001670776588081791,0.000023801877958051987,0.0022131416794949556,498.47998717964344,25.82168421880301,11.437073116997368,0.000011929477643107563,344.2639051039012,1071.3909286878466,862.8867384186068,1389.9696568756617,15.989931822902568,449.5778830649253,1837.1046604979547,232.79734791451313,18.728216931984072,187.61423141666796
0.7143795686295801,0.000004501935229592984,0.00016662875161804232,0.000023727460252402615,0.0022073374717236144,498.51973857039206,25.822119902464742,11.4365889377602,0.000011930393622927522,344.2241959201472,1071.39092872419,862.8344243977081,1389.9963817196935,15.98660656714483,449.600021773564,1837.0720789110596,232.76066394794682,18.718639763592833,187.61423492995127
0.7145452501478207,0.000004489726794537672,0.00016618105235319388,0.00002365327757757409,0.0022015484824924295,498.55947907680354,25.82255493835644,11.436104889225488,0.000011931306106891269,344.18449815449617,1071.3909287605363,862.7821161529291,1390.0230991668172,15.983282773096487,449.622160071503,1837.0394983614553,232.723987875282,18.7090681171035,187.61423843398595
0.7147109316660614,0.0000044775515098759145,0.0001657345577616125,0.000023579329183525137,0.00219577467196094,498.5992087030969,25.82298932686033,11.435620971352376,0.000011932215109960047,344.1448118023437,1071.3909287968852,862.7298136840936,1390.0498092189175,15.979960439806641,449.644297958324,1837.0069188494206,232.687319694533,18.699501988884244,187.614241928796
0.7148766131843021,0.0000044654092855433405,0.0001652892645996845,0.00002350561432259693,0.002190016000392316,498.6389274534696,25.82342306836071,11.435137184100704,0.000011933120647031142,344.10513685910433,1071.3909288332372,862.6775169910414,1390.0765118778775,15.976639566308737,449.6664354336112,1836.9743403752323,232.65065940371457,18.689941375306006,187.61424541440547
0.7150494202367429,0.000004452779982120812,0.00016482609707983223,0.000023428977185149655,0.0021840257499972852,498.68034282167883,25.823874775033797,11.434632729533613,0.000011934061452143287,344.0637677495145,1071.3909288711554,862.6229773058161,1390.1043550743536,15.973177424911281,449.68952454562145,1836.9403618910692,232.6124308525397,18.679975456007337,187.6142490401452
0.7152222272891837,0.0000044401864445527015,0.0001643642293739597,0.000023352592446658873,0.002178051880778483,498.7217463677269,25.824325778702267,11.434128416974975,0.000011934998519610825,344.02241104105497,1071.3909289090764,862.5684439034625,1390.132190232281,15.969716869461594,449.7126132090096,1836.9063845365627,232.57421088012882,18.670015527834234,187.61425265592905
0.7153950343416245,0.000004427628571515944,0.0001639036578323656,0.000023276459267194108,0.002172094348008455,498.763138096394,25.824776079797964,11.433624246379058,0.0000119359318661144,343.9810667285099,1071.3909289470005,862.5139167837741,1390.160017353795,15.96625789888664,449.73570142330124,1836.872408312029,232.53599948423056,18.66006158667841,187.61425626178402
0.7155678413940654,0.000004415106261953695,0.00016344437881517137,0.000023200576809605127,0.002166153107081074,498.80451801243396,25.825225678755334,11.433120217700962,0.000011936861508260313,343.93973480668683,1071.3909289849275,862.4593959465652,1390.1878364410313,15.96280051209391,449.7587891880251,1836.838433217782,232.49779666259406,18.650113628434834,187.61425985773704
0.7157497213334635,0.0000044019647962524295,0.00016296237838584236,0.000023120980192158047,0.0021599174817055313,498.8480577438428,25.825698125072773,11.432589879250214,0.000011937835976367475,343.8962462132771,1071.3909290248491,862.4020193880601,1390.217107437788,15.959163311679218,449.7830886433165,1836.8026755507071,232.45759733746036,18.639649830469963,187.6142636318225
0.7159316012728616,0.000004388862497707252,0.000162481801527165,0.000023041659421496176,0.002153699802826001,498.8915844005216,25.82616979456725,11.432059697907645,0.000011938806378422879,343.8527713340013,1071.3909290647737,862.3446497885751,1390.246369539326,15.95552786328551,449.80738759951606,1836.7669191364405,232.41740750545617,18.629192650828752,187.61426739499993
0.7161134812122596,0.00000437579924954372,0.00016200264403238885,0.000022962613531693238,0.0021475000188702037,498.93509798803547,25.826640687740067,11.431529673620608,0.000011939772733521122,343.80931016278885,1071.3909291047016,862.2872871478622,1390.2756227481334,15.951894165668822,449.83168605607125,1836.7311639753511,232.3772271639585,18.618742084736535,187.61427114730054
0.7162953611516577,0.000004362774935308704,0.00016152490170665077,0.000022883841560184435,0.0021413180784130735,498.9785985119153,25.827110805095952,11.430999806337505,0.000011940735060667288,343.765862693599,1071.3909291446328,862.2299314657,1390.304867066697,15.948262217559828,449.8559840124335,1836.6954100678042,232.33705631034513,18.60829812742263,187.61427488875538
0.7164858099863881,0.000004349178609798008,0.0001610261637406891,0.000022801650946864344,0.002134863957151541,499.0241344772955,25.82760224009341,11.430445143675033,0.000011941738429370727,343.7203829661335,1071.3909291864486,862.16988104753,1390.3354796448784,15.9444610315043,449.8814261798117,1836.657973033135,232.29500305651607,18.597369202728167,187.6142787948905
0.7166762588211184,0.000004335624713081148,0.00016052896805848597,0.00002271975852129986,0.0021284292853933134,499.06965613158826,25.828092825572465,11.429890653041634,0.000011942737423992897,343.67491824858155,1071.390929228268,862.1098382584678,1390.366082480973,15.940661760903335,449.9068677975166,1836.6205373737334,232.2529601997504,18.586447513504105,187.61428268920324
0.7168667076558488,0.000004322113112710173,0.00016003330988809375,0.000022638163190402705,0.002122014004615563,499.1151634811727,25.828582562106128,11.429336334377583,0.00001194373206603771,343.62946853398614,1071.390929270091,862.0498030982203,1390.396675577835,15.936864404336985,449.9323088649147,1836.5831030900226,232.21092773703919,18.575533054286993,187.6142865717289
0.7170571564905792,0.000004308643676616892,0.0001595391844716518,0.00002255686386506362,0.0021156180564703554,499.16065653238473,25.82907145027178,11.42878218762445,0.000011944722376903569,343.58403381542814,1071.3909293119175,861.9897755665277,1390.4272589383156,15.933068960353156,449.95774938137725,1836.5456701824205,232.16890566537424,18.564625819618165,187.61429044250278
0.7172577455352825,0.0000042945025239340055,0.0001590204020878273,0.000022471554730715084,0.0021089024041010688,499.20855635063356,25.829585451978684,11.428198721839422,0.000011945760755831127,343.53619618942247,1071.3909293559745,861.926560192293,1390.4594601469234,15.929073499192597,449.9845438499004,1836.5062456949074,232.12465741342135,18.553145648663058,187.61429450670283
0.7174583345799859,0.000004280407845727454,0.0001585033092380504,0.000022386571495516196,0.0021022080655659376,499.2564403218868,25.830098513874052,11.427615446624069,0.000011946794378453326,343.48837518303475,1071.3909294000355,861.8633532799091,1390.4916505612414,15.925080156476316,450.01133770581663,1836.466822734905,232.08042068163894,18.541673479644167,187.61429855794626
0.7176589236246891,0.000004266359489209776,0.0001579879004168872,0.000022301912901516824,0.002095534973320598,499.30430845358507,25.830610636624364,11.427032361909374,0.000011947823269391775,343.44057078815246,1071.3909294441003,861.8001548290232,1390.5238301846,15.921088930555245,450.03813094838665,1836.427401302907,232.03619546651436,18.530209306200504,187.61430259627386
0.7178595126693924,0.0000042523573020522675,0.0001574741701359744,0.000022217577695583835,0.0020888830600332424,499.3521607531127,25.831121820901846,11.426449467627965,0.000011948847453140926,343.39278299671207,1071.3909294881687,861.736964839326,1390.5559990203278,15.917099819738349,450.0649235768775,1836.3879813994008,231.99198176453592,18.518753121976925,187.61430662172629
0.7180706907174548,0.000004237665668574028,0.00015693512804919123,0.000022129138546515407,0.0020819028070147667,499.402522053803,25.831658976999467,11.425836008327881,0.00001194992064338514,343.34249044214397,1071.3909295345677,861.6704482217227,1390.589854380878,15.912902409330705,450.09312991152257,1836.3464821895268,231.94544647856517,18.506700797051455,187.61431084581253
0.7182818687655173,0.000004223024862891018,0.0001563979339758362,0.00002204105499577162,0.002074945875575603,499.45286582356,25.83219509443873,11.425222759941704,0.000011950988671625836,343.29221627183495,1071.3909295809708,861.603940981399,1390.6236977923604,15.908707339489208,450.12133556386294,1836.3049846749025,231.89892394538452,18.49465731266485,187.6143150557205
0.7184930468135797,0.000004208434709099718,0.00015586258157671693,0.000021953325598705513,0.0020680121879106447,499.50319207104985,25.83273017399375,11.42460972238973,0.0000119520515659877,343.24196047633836,1071.390929627378,861.5374431179301,1390.6575292586576,15.904514608301575,450.149540533037,1836.2634888561026,231.85241416089892,18.482622661422067,187.61431925149722
0.7187042248616421,0.000004193895031849262,0.0001553290645332742,0.00002186594891648658,0.0020611016664724992,499.5535008048666,25.833264216446167,11.423996895594325,0.000011953109354442594,343.1917230462709,1071.3909296737895,861.4709546309484,1390.6913487836493,15.900324213800861,450.17774481819157,1836.2219947336946,231.80591712101443,18.470596835935208,187.61432343318953
0.7189276228504857,0.000004178568756245476,0.0001547666659652703,0.000021773898462578024,0.002053816393743964,499.6067016293376,25.83382803357408,11.423348836533778,0.00001195422282566189,343.1385985778333,1071.3909297228909,861.4006289544942,1390.7271123016794,15.89589388099437,450.2075804152452,1836.1781013768339,231.75674337043614,18.45788472745502,187.6143278415792
0.7191510208393292,0.000004163298566357199,0.00015420630683420395,0.000021682239432276133,0.00204655686819496,499.6598828745394,25.834390691880184,11.422701013144366,0.000011955330646837194,343.08549464005534,1071.390929771997,861.3303137700864,1390.7628624653728,15.89146615873304,450.2374152448453,1836.1342099196927,231.70758387265593,18.44518247870918,187.6143322343147
0.7193744188281729,0.0000041480842568751915,0.00015364797974017064,0.000021590970143879766,0.0020393229989626046,499.71304455071174,25.83495219227655,11.422053425332617,0.000011956432850523638,343.0324112217785,1071.3909298211074,861.2600090772069,1390.7985992793215,15.887041044767876,450.26724930597334,1836.090320362951,231.65843862283054,18.43249008097728,187.61433661145085
0.7195978168170165,0.0000041329256231677355,0.00015309167730865898,0.00002150008892283991,0.002032114695502311,499.7661866679985,25.835512535685353,11.421406073007745,0.000011957529469089368,342.97934831192765,1071.3909298702226,861.189714875413,1390.8343227481123,15.88261853677691,450.29708259762225,1836.0464327072775,231.60930761611826,18.419807525547835,187.6143409730424
0.7198346765757017,0.000004116914125561435,0.00015250405573417498,0.000021404153269517907,0.0020244998484307713,499.82250973248097,25.836105382249322,11.42071996888659,0.000011958686104697327,342.9231102639261,1071.3909299223021,861.1151962635482,1390.87218431175,15.877932376044187,450.3287127760929,1835.9999024964948,231.55723156837553,18.406371470392,187.61434558054253
0.7200715363343868,0.000004100964744737476,0.0001519186932015773,0.00002130865000976445,0.0020169135325379325,499.8788108335266,25.836696930293808,11.420034129272864,0.000011959836536089821,342.8668952446645,1071.3909299743868,861.0406894440177,1390.9100308840625,15.873249139619048,450.36034208719934,1835.953374424368,231.50517152081034,18.392946459309773,187.61435017069425
0.7203083960930718,0.000004085077239635918,0.00015133558102118182,0.00002121357717454874,0.002009355641075383,499.935089983315,25.83728718090055,11.419348554056105,0.000011960980801156672,342.810703240874,1071.3909300264763,860.966194416184,1390.9478624705157,15.868568824839446,450.39197052972986,1835.9068484917052,231.45312746765597,18.37953248195023,187.61435474356205
0.720545255851757,0.000004069251370033523,0.00015075471053480153,0.000021118932803704372,0.0020018260676910728,499.9913471938973,25.837876135165,11.418663243129393,0.000011962118937557159,342.75453423939786,1071.390930078571,860.8917111795114,1390.9856790765707,15.863891428944813,450.4235981024879,1835.8603246993005,231.40109940314767,18.366129527973687,187.6143592992102
0.7207999136203245,0.000004052304803138214,0.00015013268336866282,0.000021017652444552075,0.0019937621791510716,500.05180719856094,25.838507899483165,11.417926731574584,0.000011963335801337463,342.69417025670526,1071.3909301345857,860.8116443095391,1391.0263205761798,15.858865819362308,450.45760124850216,1835.8103074253872,231.3451796984337,18.35173174039755,187.6143641780409
0.7210545713888918,0.000004035428909975851,0.00014951322680159236,0.000020916862691925594,0.0019857307706732294,500.112241872211,25.839138167909898,11.417190525257164,0.000011964545670284139,342.63383283129934,1071.3909301906058,860.731591067771,1391.066944772609,15.853843577433278,450.4916033862201,1835.7602926273962,231.28927846164174,18.33734667031204,187.61436903712016
0.7213092291574592,0.0000040186233957173024,0.00014889633020403342,0.000020816561144738415,0.0019777317116154458,500.1726512299524,25.83976694178253,11.41645462404089,0.000011965748590306911,342.57352194672984,1071.3909302466316,860.6515514533874,1391.1075516726437,15.848824699874678,450.5256045141387,1835.71028030633,231.23339568561283,18.32297430490965,187.61437387652697
0.7215638869260267,0.000004001887966621902,0.00014828198298764376,0.000020716745413501516,0.001969764871856934,500.23303528670505,25.840394222458375,11.415719027794518,0.000011966944607015515,342.5132375867074,1071.390930302663,860.5715254657171,1391.148141283062,15.843809183260527,450.55960463077685,1835.6602704631703,231.17753136319064,18.30861463139783,187.61437869633997
0.7218458094723741,0.000003983442158247842,0.0001476048217458262,0.000020606806721673603,0.001960982489028806,500.2998548344419,25.841086922607182,11.414905030917566,0.000011968260677705912,342.4465298351233,1071.3909303647,860.4829474369635,1391.1930564380502,15.838260599461826,450.59724376774676,1835.6049092380927,231.11570747567143,18.29273233572207,187.61438400942507
0.7221277320187216,0.000003965081492392518,0.00014693075784400812,0.000020497457319530878,0.001952239259988586,500.3666434124228,25.841777796151906,11.414091407459553,0.000011969568404312118,342.37985454941406,1071.3909304267438,860.3943861068574,1391.237950420539,15.832716126348155,450.6348816614274,1835.5495510524981,231.05390618626316,18.276865562143467,187.61438929869794
0.7224096545650691,0.0000039468055759372255,0.00014625977710657105,0.000020388694015802772,0.00194353501041883,500.43340104110035,25.842466844896286,11.413278157236768,0.000011970867847430083,342.3132117073151,1071.3909304887943,860.3058414742425,1391.2828232397233,15.827175759506227,450.6725183097834,1835.494195907745,230.99212748526404,18.2610142933676,187.61439456426402
0.7226915771114165,0.000003928614017343154,0.00014559186541826644,0.000020280513636230088,0.0019348695667716596,500.5001277406179,25.84315407067804,11.412465280073679,0.00001197215906721813,342.24660128682945,1071.3909305508516,860.2173135382126,1391.3276749047866,15.821639494281484,450.71015371081603,1835.4388438051549,230.93037136297642,18.245178512122436,187.61439980622814
0.7230009070397819,0.000003908750543527086,0.00014486253643893242,0.000020162483327413812,0.0019254061462952079,500.57330578165767,25.843906010525266,11.411573807250017,0.000011973566423793876,342.17355254400474,1071.3909306189496,860.1201984792579,1391.3768625413347,15.815569729416993,450.75144643743727,1835.3781140943809,230.86263752396658,18.227821038261876,187.6144055307639
0.7233102369681474,0.0000038889876458113275,0.0001441368668619174,0.000020045146846048124,0.0019159890084695225,500.6464466391186,25.844655760281977,11.410682783085674,0.000011974964030590466,342.1005427769363,1071.3909306870553,860.0231035180923,1391.4260247339923,15.809504891298497,450.792737657302,1835.3173880494317,230.79493084260764,18.210482166052316,187.61441122714874
0.7236195668965129,0.00000386932481480126,0.000143414838315336,0.000019928500071582064,0.0019066179272434454,500.7195503399552,25.84540332231555,11.409792207339317,0.000011976351965251505,342.0275719562943,1071.3909307551692,859.9260286531248,1391.4751614948889,15.803444974155537,450.83402736772763,1835.2566656720962,230.7272513061013,18.193161872769352,187.61441689551933
0.7239288968248783,0.000003849761543308737,0.00014269643251245626,0.00001981253890748895,0.0018972926776600733,500.792616910628,25.84614869904837,11.408902079782468,0.000011977730304806386,341.95464005317666,1071.3909308232908,859.8289738831678,1391.5242728361363,15.797389971828682,450.87531556609014,1835.195946964107,230.65959890165536,18.17586013572088,187.61442253601166
0.7242745481173505,0.000003828018323790984,0.00014189793529713365,0.00001968376773107315,0.0018869264067121788,500.874219028443,25.84697901517812,11.407907963818145,0.000011979259230964292,341.8731905270976,1071.3909308994205,859.7205467619355,1391.5791207491666,15.790629801485991,450.92145001176976,1835.1281030391813,230.5840348681424,18.156548762032106,187.61442880599344
0.7246201994098228,0.0000038063980875569517,0.0001411039135856348,0.00001955584189888544,0.001876616772160911,500.9557748556177,25.847806608927655,11.406914406841073,0.00001198077637749534,341.79178951714385,1071.3909309755597,859.6121447276238,1391.6339369545908,15.78387575268164,450.9675825623777,1835.060263700608,230.50850467862838,18.137260498280984,187.6144350415225
0.7249658507022951,0.000003784900138824742,0.00014031434227846062,0.000019428755804563145,0.0018663634649759475,501.0372844296767,25.848631483575737,11.40592140851588,0.000011982281849148648,341.7104369825068,1071.3909310517085,859.503767777905,1391.688721469308,15.777127817464565,451.0137132141794,1834.9924289508772,230.43300831528288,18.117995312945606,187.61444124278572
0.7253115019947673,0.0000037635237850975086,0.00013952919640468041,0.000019302503878117595,0.0018561661777970633,501.11874778727633,25.849453642499018,11.404928968529314,0.000011983775749749487,341.629132883128,1071.3909311278671,859.3954159111668,1391.7434743101862,15.770385987193928,451.0598419635435,1834.9245987923787,230.35754576028526,18.09875317455422,187.6144474099689
0.7256991288047487,0.000003739695300126072,0.00013865393675317368,0.00001916190547995056,0.001844796802471845,501.2100490369838,25.850372417106872,11.403816671453859,0.000011985437431171615,341.5380128670795,1071.3909312132855,859.2739357454632,1391.8048386204428,15.76283268864948,451.1115702704957,1834.8485368776073,230.27295930864014,18.077201667965607,187.61445428577755
0.7260867556147301,0.0000037160179065987625,0.00013778417663407836,0.000019022341451251745,0.001833497066322537,501.30129226348333,25.851287785077286,11.402705075670289,0.000011987084833621052,341.4469536559228,1071.3909312987155,859.1524871185034,1391.8661631419172,15.755287046652786,451.16329617496865,1834.772480743496,230.18841532770446,18.055679062031952,187.6144611192179
0.7264743824247116,0.000003692490646293284,0.00013691988147221268,0.000018883804104467292,0.0018222665433403448,501.3924775195785,25.85219975099544,11.401594180706846,0.000011988718099375249,341.3559551922717,1071.3909313841573,859.0310700268248,1391.9274478984044,15.747749050157283,451.2150196717078,1834.6964303935483,230.10391379237268,18.034185312584793,187.6144679105476
