"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.91,1.8448847238814787e-7,0.000007036618771656218,6.281587091718272e-7,0.00009982254521268768,538.875379537734,25.972424721574626,10.946870211003793,0.000015439150616001675,304.20574127919394,1071.390976480747,804.9919787382365,1416.8762807097135,12.873477877301012,475.3550438714804,1799.388811689356,194.4420816082544,10.450042575009872,187.61548242009812
0.9100835827771993,1.8423803883959406e-7,0.000007027157360022109,6.272015050819746e-7,0.00009969096177359027,538.8901912276384,25.972365205116553,10.946692391959562,0.000015445814962161352,304.1911668156686,1071.3909765044798,804.9688790719579,1416.8859639394414,12.872424354947379,475.3658495830982,1799.3730668875678,194.4276370965113,10.447524812808789,187.61548247761502
0.9101550887133234,1.840240611523096e-7,0.000007019073159846995,6.263837756885823e-7,0.00009957852882058925,538.9028613574908,25.972314222439365,10.946540285011094,0.000015451505136233814,304.1786996822468,1071.390976524791,804.9491181124964,1416.8942469441977,12.87152320483486,475.37509382825573,1799.359597297317,194.41528084430303,10.44537137422694,187.61548252672824
0.9102559318092215,1.8372271743170926e-7,0.0000070076880709226204,6.252323803356025e-7,0.00009942018340286617,538.9207275028045,25.972242219820743,10.946325802175462,0.00001545951226897551,304.16111989120816,1071.3909765534486,804.9212513468013,1416.9059265435924,12.870252568397959,475.38813052327424,1799.3406018536189,194.39785696595447,10.442335267152362,187.61548259584575
0.9103567749051196,1.8342186896798177e-7,0.000006996321518353817,6.240831213132344e-7,0.00009926209046063254,538.9385910354946,25.972170096732068,10.946111354350878,0.000015467498874608225,304.1435427985464,1071.390976582121,804.8933864983657,1416.9176041278074,12.868982205503285,475.40116693644825,1799.3216068714041,194.38043524743097,10.439300137340338,187.61548266479303
0.91049927435588,1.829975885571418e-7,0.0000069802912048793834,6.224627599156512e-7,0.00009903912201964618,538.9638291987068,25.97206797566307,10.945808381910991,0.000015478749700068223,304.1187095443926,1071.3909766226625,804.8540144823073,1416.934102063655,12.867187546196389,475.4195879620455,1799.2947662120475,194.3558206317924,10.435012918919949,187.61548276193153
0.9106417738066404,1.8257429314911857e-7,0.000006964297759039705,6.208466450843601e-7,0.00009881665577972834,538.9890621476995,25.971965614245338,10.945505479354312,0.000015489959793013374,304.0938816755087,1071.3909766632337,804.8146462938772,1416.9505959771388,12.865393432696129,475.43800842464896,1799.2679264742758,194.33121032725975,10.430727650191526,187.6154828587315
0.9107330545697216,1.8230365964545978e-7,0.0000069540721825077515,6.19813637812594e-7,0.00009867441410907034,539.0052228592547,25.971899918435717,10.945311486010413,0.000015497119299737136,304.0779805356352,1071.3909766892375,804.7894302548501,1416.9611593574268,12.864244465482003,475.44980771026695,1799.2507342484591,194.31544798832476,10.427983662915688,187.6154829205611
0.9108243353328029,1.8203342877546779e-7,0.000006943861676606676,6.187823654728658e-7,0.00009853237774354159,539.021381432313,25.971834124085063,10.945117521331053,0.000015504262193035596,304.06208160437427,1071.3909767152536,804.7642157861136,1416.9717210878307,12.863095722069676,475.46160676479076,1799.2335424008331,194.29968741771998,10.425240474983969,187.6154829822524
0.9109156160958843,1.8176359993888643e-7,0.000006933666219052785,6.177528251237454e-7,0.00009839054638620726,539.0375378672836,25.97176823122498,10.944923585312107,0.00001551138851190478,304.0461848812888,1071.3909767412813,804.7390028875523,1416.9822811685876,12.86194720239738,475.47340558818854,1799.2163509314128,194.28392861519504,10.422498086134587,187.6154830438055
