"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.9111965133200548,0.000004103365841690695,4.868906850829252e-7,1.9491047733363947e-7,0.000021332662902862104,310.1427606044153,1.2158915237660375e-62,1.4029636573032602e-24,0.1397232553268924,27.71754225808786,980.4680422619707,969.6320114660282,630.2968864677724,90.60894731230006,1756.7999738013918,1856.9532915299847,1034.9230906675928,389.1122540468503,539.8860231889237,289.3250559438835,483.9709132773121
0.9112958848485324,0.000004097250476549902,4.8616911347698e-7,1.9462181369386998e-7,0.0000213012412924757,310.14325951815147,1.1958866515721703e-62,1.3941743597060355e-24,0.13971980414684082,27.717046756984534,980.4680422947483,969.632011455671,630.2916784054936,90.60819872446754,1756.7999738117492,1856.957250802967,1034.9144222503878,389.11696319136155,539.8860231864921,289.32826309100386,483.9677061601036
0.9113952563770101,0.0000040911442976719595,4.854486194656697e-7,1.9433357973423863e-7,0.000021269866324780843,310.14375840994995,1.176210912641275e-62,1.3854401969887527e-24,0.13971635313405598,27.716551277708945,980.4680423275223,969.632011445329,630.2864704793274,90.60745015622267,1756.799973822091,1856.9612099690037,1034.905754054297,389.1216722217039,539.8860231840641,289.3314701508892,483.96449913008564
0.9114946279054879,0.000004085047291121816,4.847292014270748e-7,1.9404577485885392e-7,0.00002123853792998264,310.1442572798123,1.1568588897349982e-62,1.3767608228235027e-24,0.13971290228860614,27.716055820259456,980.4680423602927,969.6320114350024,630.281262689267,90.60670160756443,1756.7999738324177,1856.9651690281005,1034.8970860793092,389.12638113788245,539.8860231816396,289.334677123544,483.96129218725383
0.9115894318407487,0.000004079239069147221,4.840438527386013e-7,1.9377159828479497e-7,0.000021208692885893756,310.1447331987717,1.1386932300996943e-62,1.3685311474765848e-24,0.13970961021664097,27.71558315675924,980.4680423915534,969.6320114251647,630.2762944011357,90.60598748405744,1756.7999738422554,1856.9689460101315,1034.8888167322095,389.1308735032252,539.88602317933,289.3377366070128,483.958232732196
0.9116842357760094,0.0000040734391709447656,4.833594805050913e-7,1.9349781119335796e-7,0.000021178890107816026,310.14520909776775,1.1208128143477737e-62,1.3603507295356913e-24,0.13970631829709834,27.715110513121854,980.4680424228109,969.6320114153409,630.2713262368737,90.6052733783761,1756.7999738520791,1856.9727228948373,1034.8805475863355,389.1353657646673,539.8860231770236,289.3407960110941,483.9551733564854
0.9117790397112702,0.000004067647584470357,4.826760833249451e-7,1.9322441306439994e-7,0.000021149129535412616,310.1456849768019,1.1032131638676728e-62,1.3522192737976766e-24,0.13970302653003214,27.714637889345866,980.4680424540651,969.6320114055311,630.2663581964752,90.60455929051955,1756.799973861889,1856.9764996822225,1034.8722786416777,389.1398579222134,539.8860231747205,289.34385533579183,483.95211406011816
0.911873843646531,0.000004061864297698574,4.81993659798323e-7,1.9295140337679244e-7,0.000021119411108433953,310.1461608358752,1.0858898684113035e-62,1.3441364868131986e-24,0.1396997349154928,27.714165285429857,980.468042485316,969.6320113957349,630.2613902799342,90.6038452204869,1756.7999738716849,1856.9802763722917,1034.8640098982269,389.14434997586795,539.8860231724207,289.34691458111,483.94905484309027
0.9119862304073242,0.0000040550191477010615,4.811859298391022e-7,1.9262826237594683e-7,0.000021084235461391707,310.14672492436506,1.0657057315861762e-62,1.334617268832949e-24,0.13969583301883914,27.71360505568498,980.4680425223587,969.63201138414,630.2555011484718,90.60299873844046,1756.7999738832798,1856.9847533806735,1034.854207851709,389.1496750143273,539.8860231696984,289.3505411069801,483.9454283507056
0.9120986171681174,0.000004048185624660438,4.803795638939282e-7,1.923056656588826e-7,0.000021049118857864927,310.1472889848076,1.0458967657293646e-62,1.3251655538671162e-24,0.1396919313366849,27.713044853845535,980.4680425593968,969.6320113725646,630.249612191052,90.6021522814398,1756.7999738948552,1856.9892302523092,1034.8444060879242,389.1549999067989,539.8860231669809,289.35416752130806,483.9418019698067
0.9122110039289104,0.000004041363708641607,4.795745596425936e-7,1.919836123541347e-7,0.000021014061197955146,310.1478530172049,1.0264559982235308e-62,1.3157808626202815e-24,0.13968802986910603,27.712484679909164,980.4680425964305,969.6320113610085,630.2437234076651,90.60130584948347,1756.7999739064112,1856.9937069872067,1034.834604606857,389.1603246532904,539.8860231642678,289.3577938241006,483.93817570038715
0.9123233906897036,0.000004034553379746022,4.787709147681896e-7,1.9166210158867907e-7,0.00002097906238193497,310.14841702155917,1.0073765817078233e-62,1.306462719164104e-24,0.13968412861617183,27.711924533873518,980.4680426334594,969.6320113494719,630.2378347983013,90.60045944257003,1756.7999739179481,1856.998183585374,1034.8248034084925,389.1656492538094,539.8860231615594,289.3614200153644,483.93454954244044
0.9124387438019806,0.000004027575327170081,4.779474696258008e-7,1.913326681159556e-7,0.000020943200892038806,310.14899588316047,9.881623212414008e-63,1.2969673413831271e-24,0.1396801246163263,27.711349632279653,980.468042671461,969.6320113376509,630.2317909451425,90.5995907215187,1756.7999739297693,1857.0027781973004,1034.8147438099393,389.1711142407656,539.886023158784,289.36514180083833,483.93082779110466
0.9125540969142577,0.0000040206094390883685,4.771254516350475e-7,1.9100380433446788e-7,0.000020907401180950512,310.1495747152234,9.693145407012465e-63,1.2875410657172637e-24,0.13967612084274922,27.710774760073768,980.4680427094579,969.63201132585,630.2257472752938,90.59872202684659,1756.79997394157,1857.0073726652004,1034.8046845091758,389.176579073958,539.8860231560136,289.36886346883256,483.9271061571898
0.9126694500265348,0.000004013655694100543,4.763048583047321e-7,1.9067550929804678e-7,0.000020871663141396414,310.1501535177504,9.50826250982512e-63,1.2781833886332199e-24,0.13967211729550813,27.710199917253334,980.4680427474501,969.6320113140696,630.2197037887445,90.59785335855214,1756.7999739533504,1857.0119669890826,1034.794625506185,389.18204375339485,539.8860231532478,289.37258501935406,483.92338464068894
0.9127848031388118,0.000004006714070846344,4.7548568714724276e-7,1.903477820592418e-7,0.000020835986666291255,310.1507322907438,9.326905916861606e-63,1.2688938102267442e-24,0.13966811397466364,27.70962510381581,980.4680427854373,969.6320113023094,630.2136604854841,90.59698471663377,1756.7999739651107,1857.016561168955,1034.7845668009509,389.1875082790843,539.8860231504868,289.3763064524102,483.9196632415949
0.9129136112250704,0.000003998977064269911,4.745726441650485e-7,1.8998249802431852e-7,0.000020796221452788218,310.15137853785825,9.128480363165074e-63,1.2586005479216662e-24,0.1396636439676098,27.70898327792788,980.46804282785,969.6320112892014,630.2069124981278,90.59601478608258,1756.7999739782188,1857.0216910512397,1034.773335183892,389.1936100142238,539.8860231474094,289.3804618206418,483.9155079112175
0.9130424193113289,0.0000039912551159284795,4.7366136792892357e-7,1.8961791946848415e-7,0.000020756532721446734,310.1520247481537,8.93427617119878e-63,1.248390892912027e-24,0.13965917424300317,27.708341488670516,980.4680428702568,969.6320112761184,630.2001647392848,90.59504488841532,1756.7999739913016,1857.0268207539832,1034.7621039380576,389.19971155767905,539.8860231443379,289.384617042426,483.91135272721476
0.9131712273975875,0.000003983548196252001,4.7275185499604854e-7,1.89254045071553e-7,0.00002071692032399914,310.1526709216334,8.744203548701413e-63,1.2382641652259323e-24,0.13965470480091993,27.707699736040198,980.4680429126576,969.6320112630607,630.1934172089401,90.5940750236298,1756.7999740043592,1857.031950277198,1034.7508730634247,389.2058129094613,539.8860231412723,289.3887721177726,483.90719768957683
0.9133000354838461,0.0000039758562757321645,4.718441019289365e-7,1.8889087351184333e-7,0.00002067738411246829,310.1533170583006,8.558174539268041e-63,1.228219690353004e-24,0.13965023564142512,27.70705802003343,980.4680429550525,969.6320112500281,630.1866699070791,90.5931051917239,1756.7999740173918,1857.0370796208952,1034.73964255997,389.21191406958195,539.8860231382125,289.3929270466917,483.90304279829405
0.9134344811581423,0.000003967843666631076,4.7089849229722767e-7,1.885125551201234e-7,0.000020636198606651904,310.15399143539366,8.368223466194414e-63,1.2178226032465126e-24,0.1396455711801671,27.706388256879574,980.4680429992967,969.6320112364517,630.1796275374123,90.59209294791698,1756.7999740309683,1857.0424332708894,1034.7279209230649,389.2182820568711,539.8860231350251,289.39726366965084,483.8987062145411
0.9135689268324385,0.0000039598473328621575,4.699547923241229e-7,1.8813499949361717e-7,0.000020595095773105214,310.1546657723886,8.18248836257576e-63,1.2075136434391398e-24,0.13964090702692,27.705718533617464,980.4680430435345,969.6320112229025,630.1725854166347,90.59108073992591,1756.7999740445173,1857.0477867253353,1034.7161996904879,389.2246498353798,539.8860231318441,289.4016001331066,483.8943697902128
0.9137033725067346,0.000003951867241076487,4.6901299812605207e-7,1.877582051306138e-7,0.000020554075444567657,310.15534006928914,8.000875670975166e-63,1.1972920629957567e-24,0.13963624318175155,27.705048850243124,980.468043087766,969.6320112093805,630.1655435447295,90.5900685677482,1756.7999740580394,1857.0531399842462,1034.7044788622127,389.23101740512095,539.8860231286695,289.4059364370703,483.890033525298
0.9138378181810308,0.0000039439033579976175,4.6807310582561066e-7,1.873821705281912e-7,0.000020513137454120492,310.1560143260989,7.823293825652976e-63,1.1871571202461916e-24,0.13963157964471656,27.70437920675259,980.468043131991,969.6320111958855,630.1585019216801,90.58905643138138,1756.7999740715343,1857.0584930476357,1034.6927584382126,389.23738476610754,539.8860231255012,289.4102725815532,483.8856974197856
0.9139850954016941,0.00000393519796253563,4.670456881027616e-7,1.8697111725124793e-7,0.000020468386629677602,310.15675288822706,7.633283930665516e-63,1.1761534595674335e-24,0.13962647137165068,27.703645698002802,980.4680431804296,969.6320111811336,630.1507885290407,90.58794773743195,1756.799974086286,1857.0643567850473,1034.679919876443,389.2443595908766,539.8860231220378,289.4150223862922,483.8809476576467
0.9141323726223574,0.000003926511933948805,4.660205429231008e-7,1.8656097190546708e-7,0.000020423734191705788,310.1574914022561,7.447888892384289e-63,1.165251923133631e-24,0.1396213634684839,27.70291223710321,980.4680432288607,969.6320111664143,630.1430754349839,90.586839086449,1756.7999741010055,1857.0702202878695,1034.6670817997328,389.25133416517485,539.8860231185821,289.4197719996843,483.87619808676095
0.9142796498430207,0.000003917845228780377,4.6499766522501705e-7,1.8615173251984828e-7,0.000020379179922194276,310.15822986819074,7.266996650990053e-63,1.1544515619300787e-24,0.13961625593528362,27.702178824048616,980.4680432772842,969.632011151727,630.1353626394878,90.58573047842931,1756.7999741156927,1857.0760835561198,1034.6542442080474,389.25830848901916,539.8860231151339,289.4245214217445,483.8714487071137
0.914426927063684,0.000003909197803676986,4.6397704995539455e-7,1.8574339712216106e-7,0.00002033472360362001,310.15896828603604,7.090497745264846e-63,1.1437514356334426e-24,0.13961114877209854,27.701445458833835,980.4680433257,969.6320111370721,630.1276501425305,90.58462191336962,1756.7999741303474,1857.0819465898164,1034.6414071013517,389.2652825624265,539.8860231116932,289.42927065248756,483.8666995186903
0.9145830782523712,0.000003900050350351947,4.62897404444367e-7,1.853114432264232e-7,0.000020287695376026188,310.15975114362334,6.90804378953995e-63,1.1325150278648353e-24,0.13960573428865053,27.700667958042686,980.468043377025,969.6320111215693,630.1194732666759,90.58344660030214,1756.7999741458502,1857.0881626356552,1034.627797043712,389.2726765746592,539.8860231080536,289.4343058320663,483.8616643838795
0.9147392294410583,0.000003890924470410435,4.6182029055755365e-7,1.848805009805588e-7,0.000020240776756698102,310.16053394716283,6.730284725052895e-63,1.1213891514978627e-24,0.13960032022127583,27.699890511018058,980.4680434283414,969.6320111061026,630.1112967263693,90.5822713355201,1756.7999741613169,1857.0943784178646,1034.614187531187,389.2800703054057,539.8860231044224,289.4393407966127,483.8566294639967
0.9148953806297456,0.000003881820112542324,4.607457023174116e-7,1.844505680431376e-7,0.000020193967488165115,310.1613166966602,6.557099771618304e-63,1.1103727178667216e-24,0.139594906570032,27.69911311775377,980.4680434796493,969.6320110906719,630.103120521585,90.58109611901963,1756.7999741767478,1857.1005939364659,1034.6005785637353,389.2874637546862,539.8860231007997,289.44437554614444,483.8515947590244
0.9150515318184328,0.000003872737225566848,4.5967363375676653e-7,1.8402164207173578e-7,0.000020147267313566937,310.16209939212126,6.388371106905514e-63,1.0994646488625068e-24,0.1395894933349527,27.69833577824368,980.4680435309489,969.6320110752771,630.0949446522965,90.57992095079688,1756.7999741921426,1857.10680919148,1034.5869701413155,389.2948569225209,539.8860230971853,289.44941008067923,483.8465602689451
0.9152216567619338,0.000003862865902660385,4.5850848827696407e-7,1.8355547553367105e-7,0.00002009651187906215,310.16295206842193,6.209481222761747e-63,1.0877025257080658e-24,0.13958359615067228,27.69748893686922,980.4680435868296,969.6320110585453,630.0860375175693,90.57864067333533,1756.7999742088743,1857.1135803411057,1034.5721445402423,389.3029113744345,539.8860230932571,289.45489490407886,483.84107549386135
0.9153917817054348,0.0000038530199389201525,4.5734631888389083e-7,1.8309049845878037e-7,0.00002004588530275322,310.16380468059674,6.035600645049962e-63,1.0760663971777697e-24,0.13957769946048132,27.696642159284927,980.4680436427003,969.632011041856,630.0771307810062,90.57736045316915,1756.7999742255636,1857.1203511779104,1034.5573195860109,389.31096549232615,539.8860230893389,289.4603794723241,483.8355909738093
0.9155619066489358,0.00000384319926865432,4.5618711792311936e-7,1.8262670783437751e-7,0.00001999538725492886,310.16465722865314,5.866589141858269e-63,1.064554911926781e-24,0.1395718032644293,27.695795445482855,980.4680436985611,969.6320110252091,630.0682244425739,90.57608029029332,1756.7999742422107,1857.1271217019214,1034.5424952785677,389.3190192762221,539.8860230854306,289.4658637854379,483.8301067087664
0.9157320315924368,0.000003833403826351723,4.5503087775412346e-7,1.8216410064673184e-7,0.0000199450174067289,310.1655097125987,5.702310199166201e-63,1.0531667328570554e-24,0.13956590756253073,27.69494879545507,980.4680437544121,969.6320110086042,630.0593185022384,90.57480018470288,1756.7999742588152,1857.1338919131663,1034.5276716178591,389.32707272614846,539.8860230815322,289.4713478434429,483.82462269871
0.9159146368555338,0.000003822917790500249,4.537931020044501e-7,1.8166887014451006e-7,0.000019891094717889154,310.16642466320513,5.53109501111643e-63,1.0410788194950123e-24,0.13955957990344972,27.694040106366,980.4680438143491,969.6320109908281,630.0497596674777,90.57342623465188,1756.7999742765912,1857.1411584372743,1034.5117612170118,389.3357166033831,539.8860230773589,289.47723392661095,483.8187366668728
0.9160972421186306,0.000003812460663944921,4.525587192212072e-7,1.8117499591258e-7,0.000019837318945552217,310.16733953996726,5.365020619434817e-63,1.0291298268228176e-24,0.1395532528137637,27.6931314907324,980.4680438742749,969.6320109731004,630.0402012912846,90.57205235058748,1756.799974294319,1857.1484246011096,1034.49585156114,389.3443600959133,539.8860230731968,289.4831197159226,483.812850928752
0.9162798473817275,0.0000038020323663259663,4.513277200390753e-7,1.8068247425055068e-7,0.000019783689686299733,310.16825434289433,5.20393272067144e-63,1.0173181562851675e-24,0.1395469262935078,27.692222948544476,980.4680439341894,969.6320109554208,630.0306433736172,90.57067853250355,1756.7999743119985,1857.1556904047065,1034.4799426501775,389.35300320377155,539.8860230690461,289.48900521140615,483.8069654843199
0.9164624526448245,0.000003791632817521171,4.5010009511033103e-7,1.801913014569101e-7,0.00001973020653783067,310.1691690719957,5.047681377143499e-63,1.0056422273817703e-24,0.13954060034266855,27.691314479792442,980.4680439940926,969.6320109377892,630.0210859144339,90.56930478039388,1756.79997432963,1857.162955848099,1034.4640344840577,389.3616459269899,539.8860230649067,289.4948904130898,483.8010803335485
0.9166623118264924,0.000003780283498419978,4.4876033148922393e-7,1.7965526067298416e-7,0.000019671836896459924,310.1701701469742,4.882038472793055e-63,9.93016809337176e-25,0.13953367732111158,27.69032025624073,980.4680440596429,969.6320109185468,630.0106259200919,90.56780130146547,1756.7999743488724,1857.1709073723998,1034.4466240484198,389.37110483886295,539.886023060389,289.5013313561706,483.79463944603157
0.9168621710081601,0.0000037689684174383204,4.474245865636476e-7,1.791208264637901e-7,0.000019613641276601523,310.17117113353993,4.7218312149130535e-63,9.805501029436745e-25,0.13952675498170541,27.689326120633556,980.4680441251799,969.6320108993616,630.0001664748651,90.56629790155236,1756.7999743680575,1857.1788584652961,1034.4292145048653,389.3805632900559,539.8860230558848,289.50777194737856,483.7881989102218
0.917062030189828,0.0000037576874704423775,4.460928481955689e-7,1.7858799401887877e-7,0.000019555619155378587,310.172172031705,4.5668813018902336e-63,9.68240110581103e-25,0.13951983332446874,27.6883320729581,980.4680441907034,969.6320108802336,629.9897075786988,90.56479458064646,1756.7999743871858,1857.1868091268323,1034.4118058533068,389.390021280611,539.8860230513941,289.5142121867506,483.78175872608267
0.9172618893714959,0.000003746440553636388,4.4476510427061703e-7,1.7805675852582938e-7,0.000019497770011498624,310.1731728414815,4.417015908566604e-63,9.560848592584797e-25,0.1395129123493454,27.687338113201594,980.4680442562133,969.6320108611625,629.9792492315388,90.56329133873972,1756.799974406257,1857.1947593570528,1034.3943980936579,389.39947881057066,539.8860230469166,289.5206520743239,483.77531889357766
0.9174797783901341,0.0000037342176742076016,4.4332211804176236e-7,1.7747941277334517e-7,0.000019434898618421574,310.1742638363186,4.259228559177023e-63,9.430070751141973e-25,0.13950536779155276,27.686254585807713,980.468044327618,969.6320108404356,629.9678480340809,90.5616525753187,1756.799974426984,1857.2034263076469,1034.375420949089,389.409789005123,539.8860230420505,289.5276725207693,483.76829850698135
0.9176976674087723,0.0000037220349851572473,4.4188384953929505e-7,1.7690395322057182e-7,0.000019372231530958997,310.17535472613054,4.1070777660150896e-63,9.30108406002508e-25,0.13949782404449212,27.68517116287933,980.4680443990071,969.6320108197759,629.9564474890163,90.56001390577315,1756.7999744476435,1857.2120927457058,1034.356444864395,389.42009865233337,539.8860230372002,289.5346925491712,483.7612785382339
0.9179155564274106,0.000003709892353260121,4.4045028323183247e-7,1.763303736979929e-7,0.000019309768080022454,310.17644551093304,3.9603622753022107e-63,9.173863957088073e-25,0.1394902811081596,27.6840878443999,980.4680444703804,969.6320107991833,629.9450475962744,90.55837533009256,1756.7999744682363,1857.2207586712873,1034.3374698394637,389.4304077522566,539.8860230323655,289.5417121595776,483.75425898728815
0.9181334454460488,0.000003697789645764501,4.390214036190807e-7,1.7575866803225059e-7,0.00001924750759873316,310.177536190742,3.8188875133901615e-63,9.04838620942032e-25,0.13948273898243718,27.683004630352915,980.468044541738,969.6320107786574,629.9336483557844,90.5567368482665,1756.7999744887622,1857.2294240844499,1034.3184958741824,389.4407163049474,539.8860230275465,289.5487313520365,483.7472398540967
0.9183742367184745,0.000003684461106371818,4.3744776780775575e-7,1.7512904280797268e-7,0.000019178938227497875,310.1787413894921,3.668413480711817e-63,8.91171746797654e-25,0.13947440504886607,27.681807681435235,980.4680446205778,969.6320107560516,629.9210517029228,90.55492625523202,1756.7999745113682,1857.238999720794,1034.2975287931563,389.4521077502589,539.8860230222392,289.55648784375666,483.7394834276495
0.9186150279909002,0.000003671180985783547,4.358798161093606e-7,1.7450169031485495e-7,0.000019110615030849584,310.17994646005735,3.5238685127114577e-63,8.77711566064221e-25,0.1394660721051983,27.680610860015015,980.4680446993985,969.6320107335267,629.9084558464539,90.55311577679211,1756.799974533893,1857.2485747314856,1034.2765630059569,389.4634985273941,539.886023016951,289.5642438251741,483.73172751127055
0.9188558192633258,0.0000036579491066858284,4.343175278501752e-7,1.738766023270051e-7,0.000019042537118094815,310.181151402459,3.38501913171465e-63,8.64454948960641e-25,0.13945774015140217,27.67941416606996,980.4680447782004,969.6320107110827,629.8958607862822,90.55130541293269,1756.799974556337,1857.2581491166022,1034.2555985124325,389.47488863642707,539.8860230116816,289.57199929635357,483.7239721048961
0.9190966105357515,0.000003644765292465574,4.3276088239852804e-7,1.732537706097316e-7,0.00001897470360178994,310.18235621671846,3.251640326230992e-63,8.51398811902726e-25,0.13944940918725748,27.678217599577867,980.4680448569833,969.6320106887191,629.8832665223125,90.54949516363963,1756.799974578701,1857.2677228762223,1034.234635312431,389.4862780774315,539.8860230064312,289.5797542573595,483.71621720846247
0.9193633582838965,0.0000036302162112916013,4.310429990795118e-7,1.7256642408814322e-7,0.00001889984212916341,310.18369075625384,3.1100107039068146e-63,8.371656600493987e-25,0.1394401813290404,27.67689219608494,980.4680449442368,969.6320106640383,629.8693155692109,90.54748990940314,1756.7999746033818,1857.2783279242128,1034.2114138611694,389.4988944813899,539.8860230006368,289.58834458109,483.7076269559944
0.9196301060320413,0.0000036157256616579877,4.2933198770690146e-7,1.7188182538855445e-7,0.000018825278300614592,310.18502513858624,2.9745499806580093e-63,8.23170755306079e-25,0.13943095468518288,27.675566948946418,980.4680450314672,969.6320106394554,629.8553655929727,90.54548479572756,1756.7999746279647,1857.288932204787,1034.1881939969437,389.51151006572604,539.8860229948654,289.59693427889584,483.6990373291674
0.9198968537801862,0.000003601293406192695,4.2762782060216483e-7,1.7119996348554692e-7,0.000018751010923516388,310.1863593637445,2.844989668542206e-63,8.09410104888164e-25,0.13942172925562035,27.67424185813206,980.4680451186748,969.6320106149702,629.8414165934684,90.5434798225937,1756.79997465245,1857.2995357180505,1034.1649757195476,389.5241248305404,539.8860229891168,289.6055233508649,483.69044832789507
0.9201636015283311,0.0000035869192085711345,4.2593047014273237e-7,1.7052082733412366e-7,0.000018677038810061363,310.1876934317577,2.7210719193806636e-63,7.958797810328573e-25,0.1394125050399697,27.672916923611776,980.4680452058597,969.6320105905821,629.8274685705685,90.54147498998243,1756.799974676838,1857.3101384641095,1034.141759028775,389.53673877593326,539.8860229833912,289.61411179708495,483.68185995209063
0.9204626638564299,0.0000035708724224091306,4.2403556921662703e-7,1.697626462251832e-7,0.000018594455125221156,310.1891889257415,2.5885487470338336e-63,7.809794539842268e-25,0.13940216481993833,27.671431668564438,980.4680453035792,969.6320105633547,629.8118320056262,90.53922745331853,1756.7999747040656,1857.32202474483,1034.1157316884533,389.55087983629244,539.8860229769989,289.62373992813735,483.6722318996513
0.9207617261845287,0.0000035548979864819306,4.2214916351188084e-7,1.6900786216244385e-7,0.00001851223942849168,310.19068422227684,2.4624798680916396e-63,7.66358446672087e-25,0.13939182612548076,27.66994660989221,980.4680454012703,969.6320105362483,629.7961966678929,90.53698009323502,1756.7999747311717,1857.3339100614867,1034.0897063419059,389.5650198669382,539.8860229706349,289.63336727288123,483.6626046331701
0.9210607885126275,0.0000035389955719585186,4.202712146845332e-7,1.682564598625791e-7,0.000018430390067383184,310.19217932140435,2.342551256948091e-63,7.520115168477369e-25,0.13938148895649968,27.668461747552566,980.4680454989331,969.6320105092626,629.7805625571864,90.53473290970494,1756.7999747581575,1857.345794414228,1034.063682988842,389.57915886801203,539.8860229642994,289.6429938314402,483.652978152525
0.9213598508407264,0.0000035231648516522294,4.1840168446462384e-7,1.6750842399703218e-7,0.00001834890539689219,310.1936742231649,2.2284625950069675e-63,7.379335174806274e-25,0.13937115331232025,27.666977081503237,980.4680455965677,969.6320104823969,629.7649296733243,90.53248590270134,1756.799974785023,1857.3576778032038,1034.0376616289711,389.593296839655,539.8860229579919,289.65261960393775,483.6433524575943
0.9216973735653173,0.0000035053839579548853,4.163017911534453e-7,1.6666821295942688e-7,0.000018257377536467957,310.19536113717476,2.1063617969997457e-63,7.223617566277267e-25,0.1393594903017905,27.665301718255098,980.4680457067248,969.6320104522198,629.7472878227386,90.52995013523088,1756.7999748152004,1857.3710882775229,1034.0082962306642,389.6092517644833,539.8860229509071,289.66348233831445,483.6324898103445
0.9220348962899083,0.00000348769350338936,4.142125182410637e-7,1.6583224891364536e-7,0.00001816630977068895,310.19704779989934,1.9909512332674226e-63,7.0711900990819755e-25,0.13934782923307118,27.66362660491573,980.4680458168463,969.6320104221941,629.7296475343463,90.52741459253714,1756.799974845226,1857.3844975246539,1033.9789333703902,389.62520537846217,539.8860229438578,289.67434407178376,483.6216281635641
