"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.612060933201685,0.0003968699231471517,0.00004584460992917627,0.000018308098109819075,0.00195272890549526,308.5358599152006,7.03052606335337e-41,2.921336443656394e-16,0.15094418055052464,29.315609655785707,980.4677764779301,969.6326442154212,646.623316223611,92.95665514564388,1756.7993410519966,1844.5233435751766,1062.0723108611896,374.3929636948803,539.8861717424542,279.25239245184713,494.04173009057797
0.612172632675174,0.0003961802349008199,0.00004576543118543565,0.000018276493609731928,0.0019493775630430186,308.5364997410319,6.900725859551424e-41,2.9002439715253593e-16,0.15093965529097908,29.31497020340002,980.4677767670491,969.6326431193505,646.6169657788142,92.95574074670375,1756.7993421480671,1844.528186534188,1062.0617577276491,374.39867390101364,539.8861714851246,279.25631963371035,494.0378061140245
0.6122843321486631,0.00039549175508392067,0.00004568639031605232,0.000018244944102640274,0.0019460320192215598,308.53713953959704,6.773322024375321e-41,2.8793039941739413e-16,0.15093513030225275,29.314330785209535,980.4677770557237,969.6326420251729,646.6106155321182,92.95482637891057,1756.7993432422447,1844.533029334056,1062.0512049233198,374.40438393702425,539.8861712282396,279.26024668229996,494.03388226519706
0.6123976351638495,0.00039479462393353853,0.00004560635535603327,0.000018212997759717554,0.0019426443609618436,308.5377884951526,6.646492023466878e-41,2.858218066604936e-16,0.15093054063005434,29.31368222255545,980.467777348089,969.632640917218,646.604174324567,92.95389891639888,1756.7993443501996,1844.5379414938914,1062.0405009607455,374.41017577170953,539.8861709681199,279.2642299708964,494.0299022166405
0.6125109381790359,0.00039409873173694914,0.000045526461755641364,0.00001818110780134863,0.0019392626480704282,308.5384374226325,6.522036873253984e-41,2.837286763996787e-16,0.15092595123638752,29.31303369508054,980.4677776399989,969.6326398112041,646.5977333208306,92.95297148592309,1756.7993454562136,1844.5428534900027,1062.0297973368479,374.4159674313857,539.8861707084559,279.2682131223954,494.0259222994934
0.6126242411942224,0.000393404076274014,0.00004544670926290635,0.000018149274127700173,0.001935886870027655,308.53908632202626,6.399912110936036e-41,2.8165089509672725e-16,0.15092136212119464,29.31238520278235,980.4677779314537,969.6326387071276,646.5912925209013,92.95204408747726,1756.7993465602901,1844.5477653224013,1062.019094051599,374.42175891606945,539.8861704492467,279.2721961368122,494.0219425137508
0.6127375442094088,0.0003927106553287116,0.00004536709762623893,0.000018117496639012802,0.0019325170163326307,308.5397351933232,6.280074078113087e-41,2.7958835003795064e-16,0.15091677328441472,29.31173674565842,980.4677782224546,969.6326376049851,646.584851924772,92.95111672105551,1756.7993476624322,1844.5526769910987,1062.0083911049715,374.4275502257775,539.8861701904916,279.2761790141618,494.0179628594075
0.6128652198743969,0.0003919307495309141,0.00004527755561691078,0.000018081755333787076,0.0019287267780580973,308.5404663411917,6.147721230290792e-41,2.7728228642895706e-16,0.15091160268067555,29.311006072966332,980.4677785498261,969.6326363653478,646.5775945740052,92.95007175524238,1756.7993489020696,1844.5582115158527,1061.9963308799736,374.4340759617627,539.8861698994563,279.28066696097756,494.01347853766174
0.612992895539385,0.0003911524053484252,0.000045188191788505685,0.00001804608510335468,0.0019249440342059567,308.5411974533546,6.018157688325744e-41,2.749952688575729e-16,0.15090643243031684,29.31027544493166,980.4677788766232,969.6326351281572,646.570337482002,92.94902683007733,1756.79935013926,1844.563745832769,1061.9842710848802,374.44060147560987,539.8861696089953,279.28515473378707,494.0089943827524
0.613120571204373,0.0003903756196285064,0.00004509900578325573,0.000018010485805815523,0.0019211687698361766,308.5419285297971,5.891324677433652e-41,2.727271398126722e-16,0.15090126253326455,29.309544861550858,980.467779202847,969.6326338934084,646.5630806487518,92.94798194555194,1756.799351374009,1844.5692799418632,1061.9722117196523,374.44712676734304,539.8861693191076,279.2896423326119,494.0045103946722
0.6132482468693611,0.00038960038922502833,0.00004500999724398215,0.00001797495729937486,0.0019174009700387484,308.54265957050416,5.767164613746954e-41,2.7047774306932434e-16,0.15089609298943785,29.3088143228204,980.4677795284989,969.6326326610965,646.5558240742438,92.94693710165784,1756.7993526063208,1844.574813843151,1061.9601527842494,374.45365183698584,539.886169029792,279.2941297574736,494.00002657341383
0.6133814797615272,0.0003887930709834213,0.00004491730334306823,0.000017937957701794006,0.0019134771154134577,308.5434223924631,5.640389449519961e-41,2.6815024431504084e-16,0.15089069881193862,29.308052034172547,980.4677798677162,969.63263137774,646.5482519250229,92.94584682306946,1756.7993538896774,1844.5805883921744,1061.9475694283494,374.4604606808622,539.8861687284924,279.2988123170962,493.99534776664666
0.6135147126536934,0.0003879874394189354,0.00004482480190114325,0.00001790103487760993,0.0019095613562328077,308.54418517547504,5.516401051059514e-41,2.658428008203568e-16,0.15088530501892802,29.307289794138658,980.4677802063129,969.6326300970264,646.5406800575346,92.94475658870775,1756.7993551703908,1844.5863627149429,1061.934986540419,374.46726928294703,539.8861684278133,279.30349468733016,493.9906691415234
0.6136479455458596,0.00038718349097853976,0.000044732492515055145,0.00001786418866676881,0.00190565367565809,308.544947919523,5.395138170245826e-41,2.635552395481167e-16,0.15087991161033038,29.306527602714702,980.4677805442905,969.6326288189504,646.5331084717668,92.94366639856321,1756.799356448467,1844.5921368114741,1061.9224041204134,374.47407764326744,539.8861681277535,279.3081768681999,493.98599069803566
0.6137811784380257,0.00038638122211698516,0.000044640374782334114,0.000017827418909338164,0.0019017540568859025,308.5457106245902,5.276540850909428e-41,2.612873889343642e-16,0.15087451858606116,29.305765459896644,980.46778088165,969.6326275435061,646.5255371677072,92.94257625262635,1756.799357723911,1844.5979106817865,1061.9098221682884,374.48088576185035,539.8861678283116,279.3128588597299,493.9813124361752
0.6139273570388185,0.0003855029280931621,0.00004453952635165186,0.00001778716414924768,0.0018974847826583462,308.54654739380004,5.149417030322577e-41,2.588216549050183e-16,0.1508686019852119,29.304929318616182,980.4677812510802,969.6326261471537,646.5172305143185,92.94138023240608,1756.7993591202635,1844.6042453158063,1061.8960182162969,374.48835512007685,539.8861675004835,279.3179955638983,493.9761798152194
0.6140735356396114,0.00038462664698043846,0.000044438907615957106,0.000017747001019643423,0.0018932251707311654,308.5473841160437,5.025355873726681e-41,2.563792207946732e-16,0.15086268584682652,29.304093235836003,980.4677816197698,969.6326247539557,646.5089242000116,92.94018426537794,1756.7993605134614,1844.6105796775546,1061.8822148274144,374.49582418737424,539.886167173396,279.3231320402061,493.9710474128805
0.6142197142404042,0.0003837523741273654,0.00004433851804751806,0.00001770692931084669,0.0018889751990575569,308.5482207912992,4.904283610681972e-41,2.53959866141997e-16,0.15085677017081547,29.303257211550758,980.4677819877204,969.6326233639052,646.5006182247705,92.93898835152947,1756.7993619035121,1844.6169137670552,1061.8684120015816,374.50329296377816,539.8861668470473,279.3282682886854,493.9659152291475
0.614365892841197,0.00038288010489370553,0.00004423835711955143,0.00001766694881332965,0.0018847348456414268,308.5490574195445,4.786128168399804e-41,2.515633725409283e-16,0.1508508549570743,29.302421245755106,980.4677823549339,969.6326219769946,646.4923125885787,92.93779249084822,1756.7993632904224,1844.6232475843312,1061.8546097387402,374.51076144932404,539.8861665214359,279.3334043093684,493.9607832640095
0.6145208326806607,0.00038195773825278523,0.00004413244205149561,0.000017624671420888623,0.0018802508217455331,308.54994413989715,4.663997183639782e-41,2.4904796127811456e-16,0.1508445857185841,29.301535240057973,980.4677827433534,969.6326205103796,646.4835095228267,92.93652501408758,1756.7993647570374,1844.6299607228352,1061.8399808495383,374.5186772422993,539.8861661771119,279.3388479096531,493.95534395231755
0.6146757725201244,0.00038103761190211907,0.00004402678263836692,0.00001758249601827762,0.0018757775528768482,308.5508308073851,4.5449826651897447e-41,2.465577355190827e-16,0.15083831699924077,29.300649300059312,980.4677831309484,969.632619047276,646.4747068379463,92.93525759702959,1756.799366220141,1844.6366735555603,1061.8253525926996,374.52659270858857,539.8861658336123,279.3442912540914,493.9499048861831
0.614830712359588,0.00038011972035535793,0.00004392137825776001,0.000017540422358032176,0.0018713150130282474,308.5517174219825,4.4290051073773295e-41,2.4409244276443046e-16,0.15083204879894857,29.29976342575273,980.4677835177212,969.6326175876751,646.4659045339181,92.93399023965951,1756.799367679742,1844.6433860825339,1061.810724968154,374.53450784823383,539.8861654909351,279.3497343427213,493.9444660655929
0.6149856521990517,0.0003792040581401983,0.000043816228288427565,0.00001749845019285738,0.0018668631762559986,308.5526039836637,4.3159869362828026e-41,2.416518330063869e-16,0.1508257811175909,29.298877617131847,980.4677839036734,969.6326161315687,646.4571026107227,92.93272294196261,1756.7993691358483,1844.6500983037845,1061.796097975832,374.5424226612773,539.8861651490782,279.355177175581,493.9390274905338
0.6151545263783625,0.0003782085795575282,0.000043701910809094074,0.000017452818616699203,0.001862023128416304,308.55357021697154,4.1960867103916665e-41,2.390195521328676e-16,0.1508189503503073,29.297912219115812,980.4677843234039,969.6326145484791,646.447509530209,92.93134173922279,1756.799370718938,1844.65741383292,1061.7801562414256,374.55104891217985,539.8861647774089,279.36110921221626,493.93310008298675
0.6153234005576733,0.00037721573578690495,0.000043587894023577033,0.00001740730700140989,0.0018571957311907504,308.5545363873534,4.0795173369585645e-41,2.3641598262647687e-16,0.15081212019926907,29.296946899115586,980.4677847421646,969.6326129695196,646.4379169020593,92.9299606073356,1756.7993722978974,1844.6647289989396,1061.7642152578992,374.55967477519806,539.8861644067093,279.36704094510213,493.92717296708685
0.6154922747369842,0.00037622551979685307,0.000043474177134247534,0.000017361915029684458,0.0018523809512436616,308.55550249477625,3.966186310021078e-41,2.338408109128063e-16,0.1508052906643655,29.295981657122862,980.4677851599582,969.6326113946795,646.4283247262484,92.9285795462821,1756.7993738727375,1844.6720438018797,1061.748275025163,374.5683002503864,539.8861640369769,279.3729723742877,493.92124614281687
0.6156611489162951,0.00037523792457558737,0.00004336075934503489,0.000017316642384401527,0.001847578755327908,308.55646853920706,3.8560035579759265e-41,2.3129372678277735e-16,0.15079846174545203,29.29501649312935,980.4677855767873,969.6326098239481,646.418733002751,92.92719855604335,1756.799375443469,1844.6793582417763,1061.732335543126,374.5769253377991,539.8861636682091,279.3789034998221,493.91531961015954
0.6158424040499205,0.00037418083219091714,0.00004323935826075892,0.00001726818300013583,0.0018424384519632837,308.55750533873817,3.7411462020430056e-41,2.285908063935941e-16,0.15079113285188972,29.293980655235593,980.4677860231056,969.6326081426181,646.408438568476,92.92571639773554,1756.7993771247989,1844.6872085335003,1061.7152282984332,374.58618233922743,539.8861632734754,279.38526912604874,493.9089589001767
0.616023659183546,0.00037312674226368004,0.00004311829984900769,0.000017219860327454113,0.0018373125663735748,308.55854206562395,3.6297100283023843e-41,2.259195147292279e-16,0.15078380466769753,29.292944907177386,980.4677864683188,969.6326064659954,646.3981446552074,92.92423432096155,1756.7993788014217,1844.6950584070833,1061.6981219183344,374.5954388940658,539.886162879847,279.3916344025848,493.90259852609165
0.6162049143171714,0.0003720756461954108,0.000042997583134460954,0.000017171673978191527,0.0018322010577886537,308.5595787198241,3.5215931652760223e-41,2.2327948120082615e-16,0.15077647719275253,29.291909248944428,980.4677869124299,969.6326047940669,646.3878512629137,92.92275232569811,1756.7993804733503,1844.7029078625703,1061.6810164027183,374.60469500238105,539.8861624873206,279.3979993294909,493.896238487883
0.6163861694507968,0.0003710275354135716,0.00004287720714377322,0.000017123623564358415,0.0018271038855546071,308.5606153012986,3.416696602444667e-41,2.2067033948006588e-16,0.1507691504268824,29.290873680526424,980.467787355442,969.6326031268189,646.3775583915634,92.92127041192201,1756.7993821405983,1844.710756900006,1061.6639117514742,374.6139506642398,539.8861620958929,279.4043639068272,493.88987878552945
0.6165838458551172,0.0003698878615526401,0.00004274631267011919,0.000017071374414029633,0.0018215612178520833,308.56174571155873,3.3058553490840536e-41,2.17859607665658e-16,0.15076116068220083,29.289744394525755,980.467787837341,969.6326013138431,646.366333605144,92.91965433325961,1756.799383953574,1844.7193165644628,1061.6452584460192,374.6240443574872,539.8861616702522,279.41130470082646,493.8829432925852
0.6167815222594375,0.00036875171717715247,0.00004261582104703239,0.000017019285987259388,0.0018160355012073958,308.56287603521946,3.198609876333983e-41,2.150847245389784e-16,0.15075317178060016,29.28861521532558,980.4677883179405,969.6325995064018,646.3551094382574,92.91803835146092,1756.7993857610154,1844.7278757317995,1061.6266061683743,374.63413751988355,539.8861612459109,279.41824507919625,493.8760081990544
0.6169791986637579,0.0003676190912660178,0.00004248573102447751,0.00001696735778638984,0.001810526683355947,308.5640062722292,3.094843579913543e-41,2.123452322900218e-16,0.1507451837219381,29.28748614291248,980.4677887972447,969.632597704478,646.3438858908629,92.91642246649602,1756.799387562939,1844.7364344020743,1061.6079549183962,374.6442301515151,539.8861608228649,279.4251850420146,493.8690735049092
0.6171768750680783,0.00036648997283455186,0.000042356041355049504,0.00001691558931387348,0.0018050347121955834,308.5651364225368,2.99444339935068e-41,2.0964067883411275e-16,0.15073719650599351,29.286357177273057,980.4677892752575,969.6325959080549,646.3326629629191,92.91480667833501,1756.7993893593623,1844.7449925753453,1061.5893046959413,374.6543222524678,539.8861604011104,279.43212458935955,493.8621392101215
0.6173914378704737,0.0003652683570491387,0.000042215724685117275,0.000016859578750683122,0.0017990925988039877,308.566363017125,2.889149443796475e-41,2.0674411445288853e-16,0.15072852794014507,29.285131891194297,980.4677897926473,969.6325939643789,646.3204820235679,92.91305297188593,1756.7993913030382,1844.7542812634247,1061.569062451263,374.66527586507726,539.8861599447846,279.43965647358175,493.8546130089712
0.6176060006728691,0.0003640508467266622,0.00004207587664292422,0.00001680375515749959,0.001793170205883039,308.56758950944027,2.7875579315577605e-41,2.038876246156236e-16,0.15071986036679982,29.2839067308775,980.4677903085254,969.6325920271419,646.3083018139189,92.91129937941285,1756.7993932402753,1844.7635693661032,1061.548821416805,374.6762288526806,539.8861594899704,279.4471878685063,493.8470872782536
0.6178205634752645,0.00036283742795559167,0.00004193649565068497,0.000016748117906040714,0.0017872674674508087,308.56881589941787,2.6895387352068537e-41,2.0107065417583265e-16,0.15071119378579542,29.282681696305453,980.4677908228969,969.6325900963221,646.296122333919,92.90954590087783,1756.799395171095,1844.772856883455,1061.5285815923835,374.6871812153874,539.886159036663,279.45471877423245,493.8395620179325
0.6180351262776599,0.0003616280868745158,0.00004179758013403165,0.00001669266636797344,0.0017813843177479274,308.5700421869935,2.5949659849689586e-41,1.9829265550252905e-16,0.15070252819684757,29.28145678746096,980.4677913357666,969.6325881718984,646.2839435835152,92.90779253624301,1756.7993970955188,1844.782143815554,1061.5083429778163,374.69813295330704,539.8861585848571,279.4622491908591,493.8320372279721
0.6182706409525516,0.0003603053326632022,0.000041645633649413307,0.000016632013094306543,0.0017749491570108614,308.57138810252695,2.4949822507735477e-41,1.9528761214523264e-16,0.15069301756253578,29.280112412047096,980.467791896995,969.6325860668943,646.2705764285223,92.90586808814639,1756.7993992005229,1844.7923369348796,1061.4861294726184,374.7101533998328,539.8861580906555,279.470514383217,493.8237781902211
0.6185061556274434,0.00035898745653772685,0.00004149424403236201,0.000016571581999793242,0.0017685374321113215,308.5727338945214,2.398850868860578e-41,1.923281695255431e-16,0.15068350812308087,29.278768188070398,980.4677924564269,969.6325839695425,646.257210152437,92.90394377718525,1756.7994012978747,1844.80252934926,1061.4639174246317,374.7221730938699,539.8861575982505,279.4787789865411,493.81551971908505
0.6187416703023352,0.0003576744403592566,0.000041343409225781944,0.00001651137226519608,0.0017621490570031717,308.57407956289273,2.306423495186805e-41,1.8941363479156258e-16,0.15067399987829364,29.277424115507994,980.4677930140688,969.6325818798147,646.2438447551887,92.90201960330987,1756.7994033876025,1844.8127210587936,1061.4417068336154,374.7341920355625,539.8861571076354,279.48704300096176,493.80726181451587
0.6189771849772269,0.0003563662660611323,0.000041193127177132774,0.000016451383070820682,0.0017557839459588023,308.5754251075575,2.2175570579173886e-41,1.8654332535259835e-16,0.15066449282778485,29.276080194337087,980.4677935699273,969.632579797683,646.2304802367067,92.90009556647068,1756.799405469734,1844.8229120635779,1061.4194976993283,374.74621022505426,539.8861566188037,279.4953064266091,493.79900447646554
0.6192377366593174,0.0003549246424687974,0.00004102751056220498,0.000016385272540504724,0.0017487691772513972,308.576913549656,2.1232272618449353e-41,1.834185973910268e-16,0.15065397649651346,29.27459358045042,980.4677941828078,969.6325775030218,646.2156959916988,92.89796714943566,1756.799407764395,1844.8341856289467,1061.3949292615473,374.75950516357705,539.8861560800755,279.50444763163233,493.78986998036714
0.619498288341408,0.00035348889862156936,0.000040862565224122595,0.000016319429840531953,0.001741782662093351,308.57840184013423,2.032910046935205e-41,1.80346280235638e-16,0.15064346162644682,29.27310715179524,980.4677947935224,969.6325752175862,646.2009128220448,92.89583889999419,1756.7994100498308,1844.8454583320133,1061.370362606062,374.77279918183854,539.8861555435132,279.5135881163807,493.7807361775164
0.6197588400234985,0.0003520590103391914,0.00004069828842085366,0.000016253853878895655,0.0017348242857589465,308.5798899788807,1.9464348520210163e-41,1.7732549371209892e-16,0.15063294821736412,29.271620908340452,980.4677954020799,969.6325729413387,646.1861307276484,92.89371081807971,1756.7994123260783,1844.8567301729101,1061.345797732547,374.78609228003245,539.886155009108,279.52272788102954,493.77160306784793
0.620019391705589,0.00035063495354866977,0.000040534677416478606,0.00001618854356219258,0.0017278939339922343,308.5813779657849,1.863637735803296e-41,1.7435537200901968e-16,0.15062243626870314,29.270134850055094,980.4677960084891,969.632570674242,646.1713497084132,92.89158290362582,1756.7994145931746,1844.8680011517697,1061.321234640678,374.7993844583521,539.8861544768513,279.5318669257538,493.76247065129604
0.6203104790098566,0.0003490508701751881,0.000040352675925958456,0.000016115891973006243,0.0017201843762923615,308.58304015913006,1.7752954219389821e-41,1.710960383544845e-16,0.15061069408834205,29.268474850596103,980.4677966834369,969.6325681522275,646.1548376838698,92.88920580401823,1756.799417115189,1844.8805920252448,1061.2937949586978,374.8142333395088,539.8861538847462,279.54207617900505,493.7522687714419
0.6206015663141242,0.0003474740020261489,0.00004017149826716914,0.000016043569086235725,0.001712509496823526,308.5847021626665,1.6911408478279287e-41,1.6789771419061586e-16,0.15059895373016688,29.266815082169746,980.467797355726,969.6325656415366,646.1383270010083,92.88682891324802,1756.7994196258799,1844.893181823137,1061.2663574995822,374.82908107305514,539.8861532952998,279.55228453416,493.7420677565116
0.6208926536183917,0.00034590431596354234,0.00003999114068267286,0.000015971573405712736,0.0017048691383284853,308.5863639762421,1.610975688438067e-41,1.6475925612841491e-16,0.15058721519392546,29.265155544732476,980.4677980253687,969.6325631421182,646.1218176596932,92.88445223122339,1756.7994221252982,1844.9057705456303,1061.2389222628806,374.8439276592591,539.8861527084997,279.56249199146134,493.7318676064131
0.6211837409226594,0.00034434177901521173,0.00003981159942322121,0.000015899903431684126,0.0016972631442692997,308.5880255997066,1.5346100773428817e-41,1.6167954151954806e-16,0.1505754784787506,29.263496238241004,980.4677986923768,969.6325606539214,646.1053096597889,92.88207575785287,1756.7994246134951,1844.918358192909,1061.211489248143,374.85877309838804,539.8861521243342,279.572698551151,493.7216683210543
0.6215117022385381,0.00034258982879579417,0.0000396102877910802,0.000015819542891699825,0.0016887346225247216,308.5898974843857,1.4528987457793665e-41,1.5827870198178284e-16,0.15056225717531388,29.26162701272123,980.4677994407382,969.6325578639078,646.0867120859823,92.87939849027468,1756.7994274035086,1844.932539115292,1061.1805837680022,374.8754977365063,539.8861514693098,279.5841969702081,493.7101780586216
0.6218396635544168,0.00034084686527126486,0.00003941000237778677,0.000015739591810745056,0.0016802493034641934,308.5917691273339,1.3755382666055498e-41,1.5494949181111432e-16,0.1505490381828,29.259758080246407,980.4678001857874,969.632555088002,646.0681162145955,92.87672148731637,1756.7994301794145,1844.9467186732936,1061.149681107211,374.8922209192469,539.8861508175976,279.5956942504879,493.6986888936401
0.6221676248702954,0.00033911284195841296,0.0000392107379135411,0.000015660048091132214,0.001671806966453967,308.59364052833973,1.302297264417485e-41,1.516904005493237e-16,0.15053582150094477,29.25788944075397,980.4678009275412,969.632552326132,646.0495220454332,92.8740447488484,1756.7994329412845,1844.9608968671762,1061.1187812651292,374.90894264699,539.8861501691805,279.6071903923346,493.68720082597713
0.6224955861861742,0.0003373877126394597,0.00003901248913915918,0.000015580909626527055,0.0016634073919972704,308.59551168719344,1.2329552502006265e-41,1.4849994841868878e-16,0.15052260712832366,29.256021094181843,980.4678016660166,969.6325495782263,646.030929578299,92.87136827474167,1756.7994356891902,1844.9750736972032,1061.0878842411157,374.9256629201145,539.8861495240419,279.6186853960913,493.6757138554996
0.6228691571653372,0.0003354334458595461,0.00003878790060099518,0.000015491256420542248,0.001653891504860731,308.597642773309,1.158456571974555e-41,1.4494757758711865e-16,0.15050755784245504,29.253893272956457,980.4678025032193,969.6325464650902,646.0097535253396,92.86831990460371,1756.7994388023262,1844.9912204413565,1061.0526937925156,374.9447067142147,539.8861487931565,279.63177762686183,493.6626307256319
0.6232427281445001,0.00033349059159137634,0.00003856461546847918,0.000015402123277982944,0.0016444304970873657,308.5997735446601,1.0884594650411945e-41,1.4148029759747923e-16,0.15049251155190263,29.25176583161562,980.4678033362145,969.6325433698755,645.9885796801835,92.8652718771131,1756.799441897541,1845.0073654166613,1061.0175069985344,374.9637486220242,539.8861480664787,279.6448683819317,493.6495490189707
0.6236162991236631,0.00033155908262763324,0.00003834262612418977,0.00001531350716846949,0.0016350240496034985,308.60190400094285,1.0226923947695528e-41,1.380960679435244e-16,0.15047746825646705,29.24963877006639,980.4678041650266,969.6325402924782,645.9674080425389,92.86222419208114,1756.7994449749383,1845.0235086235048,1060.9823238582312,374.9827886440999,539.8861473439838,279.65795766180463,493.6364687353175
0.6239898701028261,0.00032963885220545084,0.0000381219249631945,0.000015225405040751065,0.0016256718452085355,308.60403414185714,9.608979786457857e-42,1.3479289496364491e-16,0.15046242795361936,29.247512088216833,980.46780498968,969.632537232795,645.9462386121128,92.85917684931991,1756.7994480346217,1845.039650062276,1060.9471443706657,375.0018267809961,539.8861466256477,279.6710454669829,493.6233898744741
0.6244139879254023,0.0003274723875593906,0.0000378729132380371,0.00001512600126945795,0.0016151195696850005,308.606452123534,8.952555236107509e-42,1.3113856964018186e-16,0.15044535621647231,29.24509811112148,980.4678059209044,969.6325337804558,645.922207480348,92.85571759377468,1756.799451486961,1845.0579734113244,1060.907209271469,375.0234386305482,539.886145815126,279.6859023595774,493.6085430739391
