"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.0001322775054396992,796.9402278925843,862.5572182665794,931.5235871082052,43.22746229949691,295.1724930407673,813.6095658743693,877.9687308402697,204.48898569570693,781.0087201157529,377.785039500716,844.5771161757464,145.49918240500654,600.7615957831738,1027.4087038662074,731.3900759103441,727.6468796087447,903.1132629104981,355.1229350878188,39.047277114749505,901.2343629473842
0.00014353310664971824,797.4631471423361,858.2863560747702,926.2994643331057,44.983924363140815,295.29851348214953,809.4742860775629,874.9469960340475,205.38749365231365,779.9256026672795,381.0678789348817,844.0721376172504,145.31424129091667,598.1863146893468,1030.8499349000776,735.525505178866,728.5888850368523,903.1541804863729,355.8550163332516,38.996977111238024,898.7646882239131
0.0001547887078597373,797.9760277137353,854.0443362634354,921.1144997150948,46.720420470197915,295.4282285372939,805.3741734420624,871.9445951543617,206.26235680932163,778.8459302194242,384.32290304890864,843.5733304539837,145.13344759275162,595.635668193662,1034.266183433618,739.6379000554567,729.5236112858007,903.1873006761448,356.5806085402305,38.951128950723195,896.3170043626565
0.00016604430906975632,798.4789869499067,849.8309070795343,915.9682858110733,48.43719628657377,295.56155227900916,801.3087978543998,868.9613331988222,207.11400255590675,777.7696902389504,387.5504424709366,843.0806232331984,144.95675571917346,593.1093102122079,1037.6577112727634,743.7274389495428,730.4511433612399,903.2127546155896,357.2998020142095,38.909656389404496,893.8910529861894
0.00017847533351204306,799.0230796991601,845.2103946471033,910.3292016183982,50.310629179487414,295.7128913839766,796.8587338350926,865.6885391891681,208.0281085926379,776.5850321432741,391.0834854869898,842.543466594508,144.7663246465399,590.34694173991,1041.3749990147958,748.21769997681,731.467278012321,903.2321125947489,358.0867715788277,38.86884771648352,891.2367086174935
0.00019090635795432982,799.5553651737703,840.6241198805377,904.736360997086,52.16062420354321,295.8684181740259,792.4499638771259,862.4386005731847,208.91495925306089,775.4045283775399,394.5838321253294,842.0135709999724,144.58078254811468,587.6133362688494,1045.0627906582245,752.6805323413201,732.4748506905885,903.2424469492723,358.8661616418725,38.83318593999135,888.608224728203
0.0002033373823966166,800.0759943763642,836.0717541858195,899.1892386831933,53.98749735373135,296.02802363437854,788.0819367529822,859.2112660680683,209.77509640125174,774.2281617424277,398.05190674564255,841.4908443264217,144.40007085910307,584.9080536240892,1048.7214235805548,757.1161683231968,733.4739707427694,903.2439247735018,359.63808725292586,38.80257396707832,886.0052690644342
0.00021576840683890333,800.5851159330745,831.5529725915026,893.687317320423,55.79155962404395,296.19160095809167,783.7541106597159,856.0062882164382,210.60905070443226,773.0559149303658,401.48812666123393,840.975195842387,144.22413197053177,582.230662275643,1052.3512300212053,761.5248374355598,734.4647458047683,903.2367100080893,360.4026612667345,38.77691657007944,883.427514662808
0.00022921616080178643,801.1230895767222,826.7020463121308,887.785704025476,57.71784367758382,296.37290879227174,779.116964908588,852.5640687369216,211.48233179828387,771.7924093558477,405.1699990480652,840.4252395606796,144.03911188341564,579.3652053190957,1056.2458360007984,766.26398704999,735.5272817845066,903.2193028881602,361.2216193984076,38.75463171390223,880.6669319358163
0.00024266391476466956,801.6479494776569,821.8896442469542,881.9357569997944,59.618171863316356,296.55861296282774,774.5255801028806,849.1474238634119,212.32622305642042,770.5336826021812,408.8155834568755,839.8833507839445,143.85954042678318,576.5313693136288,1060.1074976152543,770.9721272837824,736.5803076433759,903.1921106217619,362.0322409993595,38.73791999895121,877.9350645868768
0.00025611166872755266,802.1598747390153,817.1153690090022,876.1368515436053,61.49291869126426,296.7485868380387,769.9793061990913,845.7560549093907,213.14135359839793,769.2797124379683,412.4253813660197,839.3494199722938,143.6853482885309,573.7286406946057,1063.9366158621035,775.6495382826981,737.6239530128079,903.1553285893629,362.8346606064049,38.7266680019319,875.2315189390326
0.00026955942269043577,802.6590414625088,812.3788279622537,870.3883729555954,63.34245233539437,296.9427065535749,765.4775049829785,842.3896680153438,213.92833864125956,768.0304765225956,415.99988538766206,838.8233393546507,143.51646735344255,570.9565166144205,1067.7335852438337,780.2964966578824,738.658345359522,903.1091482195208,363.6290100246638,38.72076463386537,872.555907999039
0.00028387888668241737,803.1767336548829,807.3763018391289,864.3220235900488,65.28456494999048,297.153831310519,760.7320750579198,838.8322043221833,214.73607132792972,766.7054420154994,419.7678392838263,838.2716681020742,143.3424028537931,568.0377899610753,1071.7417750632703,785.2115092642354,739.7497575341303,903.0498528306413,364.4661238417293,38.72023643623588,869.7371412222687
0.000298198350674399,803.6803613236573,802.4156581249603,858.3114468763193,67.19892909715618,297.3693768812042,756.0356179083304,835.3023955196227,215.51328227352823,765.3857228394077,423.4968973383277,837.7286517108346,143.17420517377005,565.1526246544673,1075.7144136575698,790.0926286622996,740.8309688143794,902.9803351264533,365.2943862392001,38.72552098545798,866.9491658107529
0.00031251781466638053,804.1701262860655,797.496440132926,852.3559367973434,69.08596631316335,297.58920388773123,751.3874054894767,831.7999041998808,216.26066420576163,764.071291746648,427.18762243186234,837.1941664549076,143.01179635362783,562.3004518940066,1079.6519539193102,794.9401762613661,741.9021251636193,902.9008118242675,366.1139465590405,38.736492588333235,864.191538691935
0.00032683727865836213,804.6462268171388,792.6181969966939,846.4547991526109,70.94609063374138,297.81317618950897,746.7867236264831,828.324398648146,216.9788937402256,762.7621213958216,430.840567022675,836.6680907089544,142.85509983412027,559.4807152828744,1083.5548410675774,799.754469245202,742.963369985617,902.8114950178893,366.92495096868083,38.7530282789566,861.4638246835851
0.00034198333419756315,805.1351558803392,787.5024545424828,840.2714323952648,72.88475342467113,298.05444120091386,741.9714158682698,824.6772751992729,217.7075901850983,761.3830737892034,434.6638643555757,836.1206663435834,142.6954910674233,556.5329047255193,1087.645796399118,804.810825269225,744.075245058809,902.7065945224031,367.77361821201623,38.77644031854412,858.6107325070466
0.0003571293897367641,805.609241621324,782.4315363448329,834.1473395148806,74.79423352651234,298.3000420290617,737.2076883249399,821.0595990166939,218.40517296124864,760.0098486756061,438.4461293039155,835.5823776822074,142.54210169166984,553.6201450918101,1091.6989808026608,809.8306925084211,745.1763523603295,902.5912091790983,368.6130387635293,38.805803789762436,855.7901322018076
0.0003722754452759651,806.0687062415641,777.4049296011917,828.0817406833083,76.67499436393193,298.5498291797378,732.4947444579115,817.470997553666,219.0723861838395,758.6424135148417,442.1879790934507,835.0530882013845,142.394845991957,550.7418211882067,1095.7148941625999,814.814431668603,746.2668524343445,902.465573530578,369.4433744968768,38.84098278423512,853.0015366096238
0.00038742150081516613,806.5137678877971,772.4221284202142,822.0738696210963,78.52749075143304,298.8036568263434,727.8318034979928,813.9111047777003,219.70995587619396,757.2807357023104,445.890019068624,834.5326637971752,142.2536398431268,547.8973317356475,1099.6940275686575,819.7623985481926,747.3469028899095,902.3299168780835,370.26478370981863,38.88184448108182,850.2444676065207
0.00040336285426017203,806.9668771239207,767.2244552505833,815.8120607968316,80.44721974412634,299.0750208808801,722.9771876432796,810.194901428659,220.34976193144612,755.8537410311972,449.7440998774372,833.9943434718882,142.11146281567179,544.9393826944187,1103.8429020904189,824.9319228490101,748.4725480662175,902.1765590322187,371.11985206954347,38.930847366512715,847.3761665608056
0.00041930420770517794,807.4045132940663,762.0741822196094,809.6125054605735,82.33664259943875,299.35054223187086,718.1762422425663,806.5096908032566,220.95831828548728,754.4330500105071,453.5554162773435,833.4655470140408,141.97580143947837,542.017594787239,1107.9521192898442,830.0626121498186,749.5869655294077,902.0126032990189,371.96537958835535,38.98585402147795,844.541733728881
0.00043524556115018384,807.8269167773466,756.9707436447895,803.4743570711553,84.19625971120024,299.63006377043934,713.428111176691,802.8550685811389,221.53640910401592,753.0186245722067,457.3246331960715,832.946126437189,141.8465630693723,539.1313145341691,1112.0222214079945,835.1548646035868,750.6903287327486,901.8382987296708,372.8015385679799,39.04672025656043,841.74064291198
0.00045118691459518974,808.2343234175434,751.9135818545931,797.3967842707854,86.02656181804308,299.9134324411637,708.7319558417519,799.2306377278559,222.08479872330633,751.6104266268875,461.05240232877003,832.4359364773635,141.72365682398197,536.279903698576,1116.053740834976,840.2090727854244,751.78280784134,901.6538885755417,373.62849737650015,39.1133052941455,838.9723780181827
0.000467945172021249,808.6466916855474,746.6465611593657,791.0721868441726,87.91957708040698,300.2153068936217,703.8502880192061,795.4525996946369,222.63008299990534,750.1367391621231,464.9272104279746,831.9093981462905,141.60118176597746,533.319286608831,1120.250826670366,845.481686507832,752.9197181555629,901.4493929668641,374.4880939877845,39.18931776508344,836.097092749649
0.0004847034294473083,809.0430059413987,741.4294448287549,784.8126996726886,89.78127524334482,300.52110013799813,699.0242178125337,791.7070513258872,223.14420884825606,748.6698475615125,468.7576463534605,831.3927406924047,141.48550437396852,530.3958090682203,1124.4064475571004,850.7131283318532,754.0449745889251,901.2342608230138,375.33789166144965,39.271342732079034,833.2569485113554
0.0005014616868733676,809.4235246342806,736.2616128289176,778.6174092101072,91.6121930791028,300.83064856722956,694.2528308549839,787.9935563432402,223.62799628977712,747.2097076971779,472.54442194707264,830.8858047260203,141.37652507047025,527.5087814283961,1128.521188195183,855.9038354604472,755.1587633366823,901.0087545925172,376.1780725831838,39.35922837594631,830.4513805251611
0.0005182199442994268,809.7885011806312,731.1424543285613,772.4854187948911,93.41285662238047,301.14379301043715,689.5352320762499,784.311686555545,224.08224380767575,745.756275476557,476.28823443200923,830.3884338958562,141.27414622014456,524.6575305991261,1132.5956223358937,861.0542387965505,756.2612669405727,900.7731303643673,377.008814648097,39.452826613658225,827.679835228997
0.0005358285422427422,810.1555242256386,725.8153233222603,766.1095172265168,95.27285710120827,301.4765319849056,684.6352468031778,780.476605600015,224.52856505082428,744.2362724367022,480.1764732765383,829.8759632083802,141.17357898174023,521.6994294679613,1136.8339900694755,866.4230238941332,757.4077505423783,900.5149224050843,377.8717306318652,39.55717084735818,824.8037193110483
0.0005534371401860575,810.5059445416027,720.5405790556484,759.8015299802506,97.10060936302774,301.8128963405634,679.7926856200035,776.675498636575,224.9440068178476,742.7235755255408,484.0188074462415,829.3737093260779,141.08008451447043,518.7793600127055,1141.0291189789705,871.7482660090504,758.5421752847874,900.2461013695034,378.72461380549646,39.66749961357384,821.9639513230135
0.0005710457381293728,810.8400389111596,715.317544790576,753.5604748411058,98.8966866766071,302.15271693460573,675.0065759402344,772.9078965700436,225.3294218372154,741.21813393735,487.81599592450004,828.8815012989375,140.99355614661582,515.8965975053236,1145.181637199346,877.0304437643844,759.6647401905403,899.9669423048938,379.56765595406586,39.78365393058062,819.1599275862923
0.0005886543360726881,811.1580785602171,710.1455542961744,747.3853882813443,100.66165043405464,302.49582944515623,670.2759663254889,769.1733392402397,225.68563958725946,739.7198969736468,491.5687816280353,828.3991715500413,140.91388933519735,513.050435105155,1149.2921607554001,882.2700286915525,760.77564024454,899.677713328951,380.4010442086942,39.90547888266321,816.3910568053842
0.0006071790753062199,811.4756275116218,704.7588515558696,740.959192793009,102.48546122128573,302.8601718767655,665.358117298904,765.2796529988534,226.0297600813858,738.1514308258782,495.4696874636532,827.9022294026631,140.83737147928935,510.09494189582654,1153.5718811480458,887.7367548481385,761.9319567841533,899.3628534209274,381.2675720162094,40.03959744701267,813.5154354315505
0.0006257038145397518,811.776004763064,699.4271650337756,734.6038845426785,104.27607088377167,303.2278014692035,660.4996047497611,761.4215247714839,226.34337027528628,736.5908239575556,499.32308260274937,827.4158511050349,140.7682175136291,507.17841166222615,1157.8064812169862,893.1573881523976,763.0757918308256,899.0374333176936,382.1238244213489,40.17965418561619,810.6774195195585
0.0006442285537732836,812.0595070595972,694.1497554986381,728.3184060376038,106.03409205329693,303.59854380808673,655.6993931616114,757.5984494034722,226.62735631290684,735.0380179630597,503.1297771092575,826.9398531573158,140.70631296497382,504.3000821789256,1161.9966366624194,898.5324536164114,764.2073582834006,898.7017411063949,382.9700034412221,40.32548270272205,807.8763632316218
0.0006627532930068154,812.3264250006268,688.9258957243093,722.1017205077294,107.76012420860602,303.9722297150746,650.9564702303092,753.8099316325598,226.88257922907175,733.4929546342568,506.89056336154994,826.4740558095546,140.65154569846416,501.4592105672534,1166.1430097642458,903.8624682425212,765.3268645722369,898.3560573211915,383.8063060390463,40.47692102932861,805.1116344226292
0.0006814853289516335,812.5797564063804,683.6973015099444,715.8843836611688,109.47354147387988,304.35292338493815,646.2177169703233,750.0136637269994,227.1122633159249,731.9384156531883,510.6475428812564,826.0132388927682,140.60331101345562,498.6238992390548,1170.291924195522,909.2068371393206,766.4468430901965,897.9966236905773,384.6421201430029,40.63559757320354,802.352275921941
0.0007002173648964518,812.8167091645,678.5220033218085,709.7353191657173,111.15544232734128,304.7362954342373,641.5355302503798,746.2517426693526,227.31423088788694,730.391674737511,514.3591568798629,825.5624939239208,140.56215069408668,495.82541956143507,1174.3973921388174,914.506180751428,767.5549047275422,897.6275270649517,385.4682252759573,40.799690649579446,799.6288042633522
0.0007189494008412699,813.0375653961283,673.3992854987534,703.6535171926765,112.80640706898399,305.1221869360201,636.9089324272736,742.5236858893355,227.4892973578734,728.8526725460401,518.0261720164258,825.1216462912439,140.5279557319984,493.0630606283244,1178.460058278018,919.7610100286245,768.6512513765241,897.249034638666,386.28481009530134,40.96904603566799,796.9406068608064
0.000737681436786088,813.2426014268332,668.3284440554768,697.6379875139763,114.4270035817504,305.51044380778046,632.336967581514,738.829020158855,227.63825502848957,727.3213500013981,521.6493383515934,824.6905249363492,140.50061931027807,490.3361293763596,1182.4805546138296,924.9718282032491,769.7360807116866,896.8614065896436,387.09205857920676,41.14351361525317,794.287084037949
0.0007586594326414964,813.453775801442,662.7103366018297,690.9786695292785,116.20654565035903,305.9478764504278,627.2805255288137,734.7304301893337,227.7750290676348,725.6154663466997,525.6557750783955,824.219051170023,140.4780174906726,487.3234615293632,1186.9338131495488,930.7557894064441,770.937547472951,896.4167698778778,387.98523430909626,41.34478805256687,791.3558415153855
0.0007796374284969048,813.645819864428,657.1554674014524,684.3999163089484,117.94945935257887,306.38788651093665,622.290149811821,730.6724983645325,227.8810696133563,723.9190586267615,529.6091443020865,823.7593356342895,140.46374238605915,484.3534560628498,1191.3358118759168,936.4858601144618,772.1250773996154,895.9613379243682,388.86717070556585,41.552091873335385,788.4665455876324
0.0008006154243523131,813.8190969993622,651.6628980521366,677.9004210258996,119.65648899449121,306.83027869969567,617.3645900858751,726.6545998293586,227.95739112201355,722.2320453349471,533.5104289631822,823.3111532939836,140.4576532573087,481.4252148705551,1195.6873843384649,942.1627145922932,773.2989297796503,895.495445828098,389.7381063481231,41.765231780943424,785.6184092339118
0.0008215934202077215,813.9739624105748,646.2317071422008,671.4789045997536,121.32836135734134,307.27486439606145,612.5026264239708,722.6761229404116,228.00497630221767,720.5543454472095,537.3605886912471,822.8742841508849,140.459612441409,478.5378644525373,1199.9893461385234,947.7870159337789,774.4593579560673,895.0194189692251,390.59827333938466,41.98402016528788,782.8106636395597
0.0008440866507758346,814.1199538519121,640.4753826416506,664.6787716015116,123.08274096909368,307.75379282497136,607.3587837233357,718.4533966627733,228.02515478237683,718.7657210707113,541.4331120300573,822.4181840313781,140.47050132781195,475.4864236786368,1204.5478296057931,953.7599169828758,775.6889709854087,894.4981081403834,391.5088630907271,42.22467996934442,779.8441340055841
0.0008665798813439476,814.2455945931704,634.7874896189535,657.9653420060987,124.79836904525877,308.2348186302487,602.2852585690182,714.2745827263751,228.01452211764368,716.9876132201961,545.4490609519763,821.9745844871777,140.4903261922948,472.4800009579243,1209.0511554828247,959.6739395016771,776.9037321215585,893.9658849833044,392.407602113144,42.47140735688008,776.9222747858569
0.0008890731119120606,814.3512926352204,629.1669549376878,651.3371408325731,126.47607711188365,308.7177342372242,597.2806576273117,710.1389753036457,227.9741741188199,715.2199242303642,549.4095336858878,821.543232793144,140.51892849235998,469.5176083096541,1213.5002636666984,965.5298606228318,778.1039314900221,893.4231145980325,393.2947530596541,42.72399185215858,774.0442049154966
0.0009115663424801736,814.437446352995,623.6127260816193,644.7927258737323,128.11667607578732,309.20233970563754,592.34362306524,706.0458841569687,227.90517030880247,713.4625571474858,553.3156011688905,821.1238821773886,140.5561532875527,466.598286015067,1217.8960728756892,971.3284439701245,779.2898522263699,892.8701508775416,394.17057111615105,42.98222953273242,771.209064739099
0.0009382287618253486,814.514789100001,617.1134657007539,637.1418678065988,130.01438653934875,309.77869357805736,586.5771896749792,701.2482663852205,227.78766584396521,711.3926936644808,557.8766381373587,820.6420166913288,140.61123775159356,463.1923637316385,1223.0388587993546,978.1285797463066,780.6774722114367,892.2019612458043,395.19438657285554,43.29538344986572,767.902874019206
0.0009648911811705235,814.565847651083,610.7042370653189,629.604464953652,131.86234612195082,310.35684620161356,580.901692433271,696.508342137893,227.63297550362424,709.3370395156035,562.3643896985423,820.1762845704317,140.67797886631732,459.84414638606376,1228.1094753270963,984.8504335976485,782.0458645581141,891.5204805571431,396.20302629553606,43.615886169034695,764.6544661960163
0.0009915536005156986,814.5912356438586,604.3833951375339,622.1782858041475,133.66179797797994,310.9365050763264,575.3150525807765,691.82504237342,227.4426768179345,707.295437715063,566.7804989481685,819.7263057832093,140.75613710931026,456.5521799785447,1233.1093429652283,991.4952082275805,783.3954638305446,890.8262393420919,397.19687698285804,43.943432016960216,761.4625206484944
0.0010182160198608735,814.5915500174339,598.1493318253881,614.8611559361659,135.41394954609112,311.5173904620401,569.8152523987367,687.1973252013448,227.2182864858619,705.2677327770957,571.1265618915861,819.2917106661735,140.84547918139327,453.3150582605934,1238.0398453455164,998.0640821120271,784.7266925103395,890.1197491959755,398.17631267166905,44.27772640164115,758.3257538468972
0.0010483897904036343,814.5623916407318,591.196959813439,606.709257851703,137.3412728843295,312.1759214336251,563.6934321787904,682.0259207506973,226.92505268547097,702.9895551416196,575.9624449760139,818.8179848655061,140.95979163581922,449.71606357459245,1243.5377035946387,1005.4079559978069,786.21159626526,889.3060603485482,399.2678037885822,44.66383008085056,754.8408748869526
0.001078563560946395,814.5026801341431,584.3514935246476,598.6913275407345,139.21116224660153,312.8353157235126,557.6775768804195,676.9229718925221,226.59204021941326,700.7287587302598,580.7127780076762,818.3629960079883,141.08781664285286,446.18366985118126,1248.9503462487219,1012.6577396157604,787.6740731700138,888.477998618079,400.34180135239717,45.057819589879095,751.4233174393765
0.0011087373314891558,814.4132076888852,577.6107653405767,590.8044641386077,141.02521061902098,313.49522527355793,551.7650267848915,671.887086785084,226.2211828602339,698.4851260833236,585.3796698570713,817.9262538455987,141.22924307366821,442.7160443533763,1254.2796177590444,1019.8150366582428,789.1146814156399,887.6362213097808,401.39879274767446,45.45931642490503,748.0713836190787
0.0011389111020319166,814.294742817385,570.9726618401695,583.0458481578896,142.78496044824416,314.1553193388678,545.95320789267,666.9169122878297,225.81433143679828,696.2584423075228,589.9651630121906,817.507282888872,141.3837685935191,439.3114201228222,1259.527310051804,1026.8814151596484,790.5339621189942,886.7813596844857,402.4392478528191,45.86795733292888,744.7834280602361
0.0011735763737523149,814.1238208538473,563.4704565375856,574.2870871579804,144.74156306649468,314.9134957230627,539.3973909400489,661.2863136066828,225.30477394477208,693.720953401342,595.1353105450926,817.047286077975,141.577084865845,435.4755662629268,1265.4576986235227,1034.8894159764766,792.138860373259,885.7838785051476,403.6147531001861,46.345794806189055,741.0829564832816
0.0012082416454727131,813.9167085327438,556.097945812454,565.6899572726577,146.63065014161023,315.6710577189952,532.9675982391743,655.7387748297366,224.75259254552063,691.2052384260393,600.2035269600029,816.6094613397365,141.78687098537625,431.71813920751333,1271.2852663852602,1042.7817123624002,793.7170663394702,884.7708000280938,404.7696890739745,46.83209886284208,737.4624919163355
0.0012429069171931112,813.674462520945,548.8521759111459,557.2505582366216,148.45432741413612,316.4275857642931,526.6603161609106,650.2724207949094,224.16021587919616,688.7109854835396,605.172607591871,816.1931557110929,142.01270857523804,428.0367559063136,1277.0124901131146,1050.5605209537277,795.2693200826752,883.7429597267748,405.90468901095915,47.32638866595482,733.9197806031157
0.0012775721889135094,813.398104406201,541.7302762507652,548.9651111086822,150.21462599636934,317.1826845715064,520.472156771084,644.8854340781339,223.52995513785308,686.2378872034409,610.0452500276181,815.797738167845,142.25419225829341,424.4291277769277,1282.6417683268,1058.2280032582703,796.7963364946775,882.7011558851583,407.0203609207711,47.82820518557835,730.4526464528248
0.0013143544528637797,813.0686687338026,534.3057842520415,540.3379388081041,152.01530316985748,317.9819234930723,514.0327069489856,639.2542888966262,222.8222225295591,683.636553095563,615.1129109242913,815.4003340969862,142.52709405441357,420.6793845587983,1288.510311872051,1066.2443564385549,798.3897783200321,881.5813066098364,408.18368175688425,48.368410844119026,726.8540775724609
0.0013511367168140501,812.7030759042069,527.0143811403353,531.8757501418461,153.74907605262425,318.77872599568235,507.71994410664405,633.7084820881937,222.07678977875022,681.0583412697428,620.0779189889068,815.0250596314403,142.81671546096126,417.0076927551886,1294.2738771248517,1074.1402021384397,799.9563742334215,880.4474541293786,409.32656575575226,48.916102215420416,723.3358192252737
0.0013879189807643204,812.3024249273727,519.8529273552274,523.5744521350247,155.41811164139506,319.572706974603,501.5302505382253,628.2460408089937,221.29601493784185,678.5029027993564,624.9431625580522,814.6712372075982,143.122616879492,413.411638346155,1299.9350597734685,1081.9179353414106,801.4968886142374,879.3004206027503,410.4496533209133,49.47080640790897,719.8955403911435
0.0014247012447145906,811.8677773878455,512.8183751834767,515.4300822257294,157.02449762617576,320.363505693511,495.46014119934154,622.8650543164986,220.48213675869368,675.9698944551832,629.7114263616932,814.3382127383513,143.4443725667951,409.88890489668734,1305.4963714858354,1089.5798895877076,803.0120590798606,878.1409900474879,411.55355871380414,50.03207290458144,716.5309927446569
0.0014675582095259555,811.3198252427668,504.7781850450668,506.13349661985376,158.8198263660156,321.2804504575792,488.53391776060624,616.6956677709924,219.49490012601336,673.0463971585123,635.1484210165077,813.9755843791129,143.83871766767533,405.87391618586423,1311.8534041127086,1098.3642242092292,804.7464390761652,876.7754259963156,412.8163632089852,50.69374392355931,712.7034271858447
0.0015104151743373204,810.7286689932113,496.90173433624267,497.0389040672152,160.53587457536239,322.1921338530572,481.76039477546664,610.6315267303577,218.4687555452965,670.1523710678541,640.4614756541823,813.639376293576,144.2533977922271,401.9520963626092,1318.0818552689673,1106.997967870691,806.4484537348019,875.3951547588736,414.0548136376499,51.36310326541544,708.9724421379815
0.001553272139148685,810.0958082980849,489.18464479127096,488.14066394578566,162.17556310199222,323.09810643890705,475.13468655227547,604.669903828591,217.40667887314902,667.2873044442118,645.6545052303611,813.3286669330986,144.68780557580143,398.1202381087665,1324.185297254392,1115.4845224342814,808.1191378471785,874.0012296480646,415.2697585401464,52.03954548466165,705.3348768102729
0.00159612910396005,809.4226856667561,481.62268348836403,479.4333365480985,163.74169238978632,323.99795310116906,468.65210791365786,598.8081676115993,216.31147382840356,664.4506956381757,650.7312673764263,813.042570671243,145.14135484161517,394.3752783290804,1330.1671729883856,1123.8271910043184,809.7594856330422,872.5946485728663,416.4620077390539,52.722497741151855,701.7876963978874
0.001642455889878916,808.6513798023504,473.61824080449185,470.2297181448009,165.35497661686603,324.96333088460983,461.80048372683575,592.581264741748,215.0933677018931,661.4158683134231,656.0924479120081,812.7600141560869,145.65250148015082,390.42148182734627,1336.5004558980766,1132.6871804094633,811.4996179014856,871.0610336704556,417.7261484629643,53.46744406407441,698.0516277964722
0.001688782675797782,807.8363257308059,465.7852998346982,461.2366895750946,166.8886726751552,325.9206783541612,455.1054356147282,586.4650251056302,213.84273378871538,658.4131149525194,661.3263414404097,812.5041969364793,146.18466669618508,386.56229480389544,1342.6995926414722,1141.386726284211,813.2065648527247,869.5148429008243,418.96559860178394,54.2187262147491,694.4142544052401
0.001735109461716648,806.979135385115,458.11904858641697,452.448119467849,168.34587479516108,326.869603036506,448.5617687884026,580.4564726134779,212.5624900842789,655.4418437118771,666.437126640615,812.2741329165988,146.73718757322618,382.7943632151658,1348.7684607241993,1149.9296460600235,814.8814286710087,867.9571278027305,420.1812418981065,54.97574037547429,690.8722034981406
0.001781436247635514,806.081356962955,450.6148429675315,443.85810286321134,169.72954385378543,327.80974733835393,442.1645096703553,574.5527395389347,211.25537435104889,652.5014757487909,671.4288078016517,812.068876120062,147.30942490054838,379.11448848736546,1354.7107919988516,1158.3196410689434,816.5252665645112,866.3888814371711,421.3739202943155,55.73791722467338,687.4222424755241
