"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.11127452959353143,3.8131062720832807,0.1469075043585107,0.07790139197796034,5.706462202461029,310.332002162009,0.00010988328650378466,0.08140947060844744,0.20693712649624188,37.12391872848159,980.0334996037056,971.4219000812507,672.3966744126012,99.61898161922139,1754.9305542112172,1820.4392810960867,1112.9968262448247,347.4746280827277,540.3202528251531,256.3852824335299,511.40741796724706
0.11143990353736191,3.789568554890093,0.1464651684189724,0.07757057211140327,5.690299098613568,310.32321043114956,0.00010690340848035184,0.080492577297347,0.20668523409877526,37.0934082480809,980.0347217940704,971.4173801540654,672.410043048138,99.6108180318719,1754.9359697996845,1820.4505744988858,1112.9922400992052,347.46825163917094,540.3190335964898,256.4037678103575,511.40453931902226
0.11160527748119241,3.76619870213119,0.14602438998506,0.07724160747358078,5.674186515907336,310.3144429621127,0.00010400432253533178,0.07958604854994591,0.20643557457720518,37.06308262593583,980.0359402754425,971.412868158833,672.4232602225518,99.6026767170687,1754.9413673327554,1820.4618500631857,1112.987537548784,347.4620075837842,540.3178179970275,256.4222109898257,511.4016540096416
0.11180240216184131,3.7385595094195647,0.14550100967285945,0.07685188907398612,5.655046144747655,310.3040236260606,0.00010065113896959624,0.07851884923282026,0.20614084511182165,37.027174581370886,980.0373878710832,971.4075002977233,672.4388186451257,99.59300128081524,1754.9477776833328,1820.4752673519974,1112.9817811555956,347.45473639936034,540.3163737353656,256.4441402823313,511.3982060364809
0.11199952684249023,3.7111548567659236,0.14497981999701332,0.07646476575480377,5.635976936113867,310.2936381715779,0.000097406040988401,0.07746601274127156,0.20584916979426976,36.991525618478235,980.0388302396017,971.4021438080224,672.4541652275743,99.5833571812361,1754.9541626337555,1820.4886597239326,1112.9758618046965,347.44765049457715,540.3149345940784,256.4660102182489,511.39474859740085
0.11219928465720407,3.683621218261608,0.14445389081059296,0.07607509625469004,5.616725258918596,310.2831482315876,0.00009422428805033713,0.07641356588201957,0.20555665202786166,36.955662790461076,980.0402865661445,971.3967274224287,672.4695025519924,99.57361605553045,1754.9606071009841,1820.5022058020704,1112.9696984925058,347.44065739110397,540.3134814325039,256.4881120662285,511.3912353175425
0.1123990424719179,3.6563240439673677,0.1439301863706259,0.07568804668502806,5.597545969676483,310.2726924368276,0.00009114644385936799,0.07537546978838736,0.20526714825661005,36.92006204538414,980.0417375724527,971.3913228220246,672.4846260557371,99.56390676679773,1754.9670257659966,1820.5157267596214,1112.9633705450594,347.4338514236751,540.3120334885413,256.5101536270067,511.3877123153618
0.11251143600338966,3.641068451322071,0.1436364979788565,0.07547141703498797,5.586786455769669,310.26682438505674,0.00008945909875177726,0.07479762097471834,0.20510556249065828,36.90014579448581,980.0425516497249,971.3882871296071,672.4930419753974,99.55845777723695,1754.970625930924,1820.5233233554459,1112.9597382628986,347.4301037358401,540.3112210904433,256.52252891051563,511.38572582736055
0.11262382953486141,3.625886643599283,0.14334350778048258,0.0752556058274487,5.576049688639082,310.2609669853165,0.00008780298369482426,0.07422421841174913,0.20494490266030174,36.88031153647513,980.0433640544229,971.3852551936324,672.5013911158555,99.55301878233313,1754.9742179965447,1820.530912111494,1112.9560545272725,347.42641452284465,540.3104103340759,256.5348852725271,511.38373626104993
0.11273622306633316,3.610778238326397,0.14305121359515055,0.07504060916745679,5.565335607764963,310.25512018176306,0.00008617752087036424,0.07365522776222096,0.20478515907502992,36.86055892273387,980.044174790717,971.3822270230095,672.509673801792,99.54758975206944,1754.9778019874836,1820.5384930676287,1112.9523195761221,347.42278351078016,540.3096012158395,256.5472227716071,511.38174361625875
0.11284861659780492,3.5957428550655504,0.14275961324890854,0.07482642318323814,5.554644152862064,310.2492839189799,0.00008458214279238006,0.07309061495142588,0.20462632225346686,36.840887606033206,980.0449838627616,971.3792026264998,672.5178903562376,99.54217065656131,1754.9813779282567,1820.5460662633677,1112.9485336464722,347.41921042697425,540.30879373214,256.5595414660978,511.37974789281907
0.11296617542018306,3.580094209755186,0.1424553518225249,0.07460325705321404,5.543485493097937,310.2431906567709,0.00008294503164062508,0.0725047016507362,0.2044611459313955,36.82039886234526,980.0458283412456,971.3760432848501,672.5264141093817,99.53651311243854,1754.985109622117,1820.553979240865,1112.9445194360637,347.41553482218694,540.3079508838016,256.5724062355603,511.3776571572266
0.11308373424256118,3.5645246079057284,0.1421518446420653,0.07438096924659965,5.532351452597699,310.237108803879,0.00008133960033192033,0.07192350245843336,0.20429694118659492,36.79999828726883,980.0466710082394,971.3728880912881,672.5348662303002,99.53086637076449,1754.988832563375,1820.5618838155028,1112.940449981271,347.4119219863626,540.3071098156657,256.5852505621437,511.3755630531412
0.11320129306493933,3.5490336213159273,0.14184908925220524,0.07415955542106803,5.521241963187193,310.2310382983961,0.00007976523604533068,0.071346979305202,0.20413369792615282,36.779685488314,980.0475118684393,971.369737055328,672.5432470828478,99.52523039780591,1754.992546779695,1820.5697800312714,1112.9363255501312,347.4083716118154,540.3062705236408,256.5980745118359,511.37346558038115
0.11331885188731747,3.5336208241650313,0.14154708320516865,0.07393901126031843,5.510156956967042,310.22497907891466,0.00007822133739694672,0.07077509442598083,0.2039714062738589,36.75946007464676,980.0483509265238,971.3665901863136,672.5515570289472,99.51960515998387,1754.9962522986145,1820.5776679317826,1112.9321464095863,347.4048833923077,540.3054330036426,256.610878150358,511.3713647387727
0.11344858531394916,3.5167020964139457,0.1412146677086328,0.0736966314268088,5.497952304024777,310.2183053823188,0.00007655220432041911,0.07014932281925651,0.20379340038902916,36.73724104184382,980.0492747928494,971.3631222694584,672.5606456987819,99.513409782561,1755.0003315055599,1820.5863631178354,1112.9274712873957,347.40110570424105,540.3045108004643,256.6249842601555,511.36904241976515
0.11357831874058087,3.4998775102631288,0.14088315857455186,0.07345529977330877,5.485777295041373,310.2116452750736,0.00007491868051934619,0.06952910441148162,0.20361652906127384,36.71512743642663,980.0501964763788,971.3596594505727,672.569648934698,99.5072273935079,1755.0044001904105,1820.5950482872993,1112.92273021694,347.39740293289833,540.3035907449132,256.63906580134113,511.3667159975898
0.11370805216721258,3.4831465034990976,0.14055255255991714,0.07321501061907676,5.47363183990778,310.2049986767778,0.00007332000659538518,0.06891438973802154,0.20344077996497514,36.69311874009961,980.0511159833192,971.356201741504,672.5785672149213,99.50105794834889,1755.0084583896269,1820.6037234971545,1112.917923552365,347.3937746728331,540.3026728315324,256.65312286113,511.3643854720449
0.11383778559384428,3.4665085173519934,0.14022284643244565,0.07297575831938564,5.461515848913355,310.1983655077544,0.00007175543871004436,0.0683051297697436,0.20326614104886517,36.67121443700653,980.0520333198513,971.3527491538572,672.5874010148801,99.49490140283095,1755.012506139487,1820.6123888038674,1112.9130516461971,347.3902205206969,540.3017570548756,256.6671555263446,511.3620508429458
0.11397507621481726,3.449002029943127,0.13987491083593354,0.07272369215708503,5.4487260701656615,310.1913604831224,0.00007013606910983983,0.06766626601348429,0.20308252516924996,36.64814729272858,980.053001735902,971.3491010372844,672.5966579181702,99.48840022778093,1755.0167783376446,1820.6215481563418,1112.9078252797838,347.3865395967325,540.3007902536776,256.68197914680553,511.35957574843627
0.11411236683579025,3.4315984402934494,0.13952797563194938,0.07247277429982464,5.4359690828128375,310.18437031682447,0.00006855323749340627,0.0670333995103406,0.20290012586877199,36.62519587759802,980.0539677354681,971.3454586820731,672.6058212981957,99.48191339778548,1755.0210389165518,1820.6306965465621,1112.902526656416,347.38294074372425,540.299825832878,256.69677564662896,511.3570960579955
0.11424965745676324,3.4142970987661623,0.13918203704964202,0.07222299820345454,5.4232447819671386,310.17739491709125,0.00006700611977960372,0.06640647374892027,0.202718929908591,36.60235958911892,980.054931325775,971.341822101105,672.6148917081686,99.47544086121263,1755.025287918517,1820.6398340395333,1112.897156187992,347.3794234913128,540.2988637860651,256.71154512729925,511.35461177146396
0.11438694807773622,3.3970973599300534,0.13883709133118027,0.07197435736618756,5.410553063228277,310.17043419303656,0.00006549390969825714,0.06578543274378323,0.20253892434212747,36.579637827824676,980.0558925140164,971.3381913069718,672.6238696978791,99.46898256670173,1755.0295253856261,1820.648960699669,1112.8917142843898,347.375987371707,540.2979041068417,256.72628768981343,511.3521228887087
0.11453647006808801,3.3784801106405444,0.1384625391417566,0.07170484877120793,5.396767569445927,310.1628699203242,0.00006388576486004088,0.06511569212181396,0.20234422133266242,36.555021348457,980.0569366113368,971.3342436390101,672.6335430484482,99.46196503778414,1755.0341273001493,1820.6588882149858,1112.885706768419,347.3723368767562,540.2968616146688,256.7423131786112,511.34940703988957
0.1146859920584398,3.3599817912381558,0.13808915538057684,0.07143667080720942,5.3830204650835505,310.15532283295596,0.00006231709828978577,0.06445279484727497,0.20215089943956835,36.53053923816955,980.0579778772162,971.3303028650147,672.6431081266203,99.45496427543688,1755.0387156363481,1820.6688030384887,1112.8796155297098,347.3687814657855,540.2958219149467,256.7583069876841,511.3466857391642
0.11483551404879158,3.3416015849521763,0.13771693527582518,0.07116981526647176,5.369311617212731,310.1477928171136,0.00006078694125501174,0.06379667072893261,0.2019589431726922,36.506190734751854,980.0590163208136,971.3263690000961,672.652565628769,99.44798021440913,1755.0432904476625,1820.6787052509533,1112.8734410896116,347.36532054487753,540.294784999473,256.77426924556227,511.34395898646596
0.11498503603914337,3.323338680760508,0.13734587407302468,0.07090427399698929,5.35564089357296,310.140279760183,0.00005929434770449501,0.06314725028572579,0.201768337387007,36.48197508020123,980.0600519512451,971.3224420589751,672.6619162465852,99.44101278981988,1755.0478517872295,1820.6885949323967,1112.867183966656,347.3619535236348,540.2937508600659,256.7902000801003,511.341226781772
0.11514560593909334,3.303856068174472,0.13694868095404894,0.07062056666506845,5.341002368425574,310.1322303348043,0.000057732247653512764,0.06245723187088132,0.2015651351325587,36.45611725016493,980.0611609802492,971.3182326896928,672.6718395259866,99.43354900693755,1755.0527352145589,1820.6992014807881,1112.860373032081,347.3584416128915,540.2926433919805,256.8072731684794,511.33828662829535
0.11530617583904332,3.2845068142442075,0.13655281306576214,0.07033835574370886,5.326407495607891,310.1242002022292,0.000056211292348036934,0.06177478085967287,0.20136345551156457,36.43041082876994,980.0622667866431,971.3140313389612,672.6816411794105,99.42610425599554,1755.0576032317017,1820.709793766372,1112.8534679744787,347.3550365916369,540.2915391058688,256.8243103216721,511.3353401874782
0.11546674573899329,3.265289936667096,0.13615826462974712,0.07005763138009648,5.311856113841682,310.11618922764853,0.00005473039856272476,0.06109981394207619,0.20116328116606713,36.40485489336453,980.0633693815442,971.3098380235398,672.6913220454486,99.4186784580652,1755.0624559032626,1820.720371885259,1112.846469425237,347.35173774222403,540.2904379916832,256.84131169546333,511.3323874594582
0.11562731563894327,3.246204460552398,0.13576502988936107,0.0697783837908156,5.2973480627119365,310.10819727779875,0.00005328851017484546,0.06043224871172839,0.20096459512055542,36.37944852680453,980.0644687760149,971.3056527596959,672.7008829566461,99.41127153469357,1755.0672932934556,1820.730935932638,1112.8393780120437,347.34854435155927,540.2893400394045,256.858277444755,511.32942844443744
0.11580299056194496,3.225472970311704,0.1353363011716388,0.06947454725070938,5.281524668126925,310.09947515256323,0.0000517544514942245,0.0597102673722276,0.20074890381962437,36.35182240865563,980.0656679387812,971.3010830245017,672.7112068395054,99.40318936153881,1755.072568313418,1820.7424777458168,1112.8315138587361,347.3451705238474,540.2881424115659,256.8767985575102,511.3261838693093
0.11597866548494663,3.204896352058728,0.1349091306675744,0.06917245419926041,5.26575274118115,310.0907754718764,0.00005026454599060825,0.05899694281573352,0.20053495314439573,36.324373045725416,980.0668632981578,971.2965229658553,672.7213892004298,99.39512958630414,1755.077825201069,1820.7540029503043,1112.8235401069878,347.34192115985167,540.2869485435091,256.89527741291323,511.32293176944034
0.11615434040794831,3.1844733595051657,0.13448351099241795,0.06887209215197808,5.2500320752667795,310.0820980676042,0.00004881752350187598,0.05829217084407522,0.20032272252949504,36.297099259416306,980.0680548683962,971.2919726030807,672.7314311048636,99.38709210820178,1755.0830640388492,1820.765511666876,1112.8154575636877,347.3387953443906,540.285758422237,256.91371421025906,511.3196721453599
0.11633001533095,3.1642027566291175,0.13405943479017132,0.06857344871713239,5.234362464975252,310.07344277374017,0.00004741214839793368,0.057595848492733755,0.20011219186073767,36.269999878870806,980.069242663673,971.2874319548354,672.7413336098641,99.37907682710127,1755.0882849086618,1820.7770040151006,1112.807267030506,347.3357921686155,540.2845720347933,256.93210914760357,511.316404997697
0.11652194899599427,3.1422288602246486,0.1335978660373399,0.06824911588824138,5.217300751222659,310.06401151268005,0.00004592290310016625,0.05684462043508547,0.19988409674380678,36.24059044061204,980.070536091007,971.2824821948107,672.7519944799488,99.37034498685065,1755.0939685272906,1820.7895414104837,1112.7981959564468,347.3326501756468,540.2832800999605,256.95215892073804,511.31282687558775
0.11671388266103855,3.1204338190477783,0.13313812152893584,0.06792680399828303,5.200299472318826,310.0546062378386,0.000044480426607092155,0.05610322609269359,0.1996579825736448,36.211386289963485,980.0718250473941,971.2775440747293,672.7624915611161,99.3616393948755,1755.0996309005466,1820.8020595612113,1112.7889979607526,347.3296523281106,540.2819925898832,256.97215921699643,511.3092397747856
0.11690581632608284,3.0988160630813852,0.13268019188874458,0.06760649733153687,5.183358365170537,310.04522674147705,0.00004308325101697931,0.05537153624164608,0.19943382509524152,36.1823859314084,980.0731095509989,971.2726176162636,672.7728261976105,99.35295992327801,1755.1052721329656,1820.8145586181474,1112.7796740676883,347.3267974665917,540.2807094878464,256.9921102897021,511.3056436965198
0.11709774999112711,3.077374036405697,0.13222406777770093,0.06728818029533164,5.166477168336985,310.03587281875525,0.00004172995170142861,0.05464942332524885,0.19921160057791767,36.15358788020678,980.074389619885,971.267702840192,672.7829997221419,99.34430644506077,1755.1108923283484,1820.8270387305831,1112.7702252942315,347.3240844404131,540.2794307771933,257.01201239045696,511.3020386421687
0.11730947711525212,3.053922765307615,0.13172298849445666,0.06693932579734274,5.147924256406024,310.02558368167854,0.00004028633823709283,0.05386379977937222,0.19896867340679128,36.1220528948037,980.0757965751015,971.2622947956565,672.7940371007899,99.33479056464833,1755.11706783561,1820.8407840753478,1112.759658450319,347.32125478947506,540.2780252716407,257.03391041843366,511.2980514004639
0.11752120423937715,3.0306814119464995,0.13122408276794997,0.0665928531705538,5.1294435859928535,310.01532515246527,0.00003889265570403977,0.05308951063368044,0.19872804015501722,36.09076033796934,980.0771981795477,971.256901016946,672.8048817883667,99.32530599389075,1755.1232180056934,1820.8545067421674,1112.748942214556,347.31859482655227,540.2766250675436,257.05574949018126,511.2940532399861
0.11773293136350216,3.007647947230743,0.13072733837655204,0.06624874210808078,5.111034812953005,310.0050969684902,0.00003754717825671447,0.052326391729196946,0.19848967137206688,36.05970826189985,980.0785944570144,971.2515215282801,672.8155355250726,99.31585256611557,1755.1293429747075,1820.8682069246033,1112.7380779214448,347.31610304388687,540.2752301428155,257.0775299363117,511.2900441632212
0.11794465848762717,2.984820362112313,0.1302327431469329,0.06590697247168761,5.092697595501238,309.99489887120626,0.00003624823564521405,0.05157428123580174,0.19825353823387348,36.028894734321774,980.079985431151,971.2461563526429,672.8260000346805,99.30643011592743,1755.1354428777238,1820.8818848140872,1112.7270668949511,347.313777946217,540.2738404754571,257.0992520849617,511.2860241728816
0.11817561141901206,2.960152361100109,0.12969567299459653,0.0655368151851791,5.0727764716369546,309.9838087494019,0.000034882521603115594,0.05076624162635401,0.1979984796036512,35.99555296776457,980.0814966922485,971.2403203412065,672.8372009940472,99.29618719537923,1755.1420682541088,1820.8967795202825,1112.7148902343306,347.31143005331876,540.2723305892519,257.12288060994047,511.2816267071149
0.11840656435039697,2.935724407199715,0.12916113021978362,0.06516939460647364,5.052939647156911,309.9727537993706,0.0000335682534734617,0.049970907039625034,0.1977460122586308,35.96249029226173,980.083001701377,971.2345014126727,672.8481810246832,99.28598072719768,1755.1486641373322,1820.9116481685614,1112.702542235245,347.3092768201941,540.270826904204,257.14644057631017,511.27721626340855
0.11863751728178187,2.9115339742405286,0.12862909946316722,0.06480468544520004,5.033186687776816,309.9617337022646,0.000032303494770689987,0.04918807693611198,0.19749610159611192,35.92970426263529,980.0845004886086,971.228699592008,672.8589422970534,99.27581050190693,1755.1552306982903,1820.926490998456,1112.6900245734525,347.3073163568407,540.2693293921544,257.1699324001145,511.2727928462154
0.11886847021316677,2.8875785631965547,0.12809956542439094,0.06444266263151721,5.013517162422142,309.950748144689,0.00003108637641327746,0.04841755386967105,0.19724871372632902,35.897192455014384,980.085993083825,971.2229149025549,672.8694869593367,99.26567631175703,1755.1617681064834,1820.9413082467386,1112.6773389102154,347.30554679029206,540.2678380250669,257.1933564940108,511.26835646031105
0.11912437839860195,2.8613061851978,0.12751571112036647,0.06404462951197726,4.991819203973626,309.9386155273136,0.00002979121896270896,0.04757791188005054,0.1969775013450405,35.86148499804734,980.0876397631746,971.2165251917089,672.880920596431,99.25448892462317,1755.1689780591191,1820.9576969548375,1112.6630882976951,347.3038067231589,540.2661926537344,257.21923303355624,511.2634255675369
0.11938028658403713,2.8353160060566465,0.12693488333113556,0.06364983096094556,4.970222581285271,309.92652452855225,0.00002855001214234703,0.046752882050430815,0.19670930220985733,35.826108038810524,980.0892789165555,971.2101565682335,672.8920937520264,99.24334525017754,1755.1761526511218,1820.9740548551772,1112.6486356568826,347.3022962576207,540.264554755085,257.2450274701065,511.2584787656987
0.11963619476947229,2.809604742398417,0.12635706188587847,0.06325823407926702,4.94872672126154,309.9144747456928,0.000027360510619173238,0.04594220910488217,0.196444073645775,35.79105837067221,980.0909105837324,971.2038090571662,672.903009252815,99.23224501319903,1755.18329210678,1820.9903822576268,1112.6339831858631,347.3010129186196,540.2629242915717,257.2707403508469,511.2535160627039
0.11989210295490747,2.784169149809836,0.1257822266853277,0.06286980627118931,4.9273310554411625,309.9024657837259,0.00002622055456280448,0.04514564211218036,0.19618177383553195,35.756332817980535,980.0925348042015,971.1974826812892,672.9136698934399,99.22118794093882,1755.1903966483949,1821.0066794682477,1112.6191330615845,347.29995425573946,540.2613012258313,257.2963722180535,511.2485374669396
0.12017531357022859,2.7563373644573463,0.12514952049918687,0.06244359322269771,4.903768838793732,309.8892227242121,0.000025014251595632784,0.04428023707610423,0.1958948547872728,35.71827648664708,980.0943236765991,971.1905060171433,672.9251741366652,99.20900119958908,1755.1982187275032,1821.0246805707677,1112.602470793911,347.29904162925345,540.2595135767665,257.3246449168988,511.2430091970222
0.12045852418554973,2.728834997761342,0.12452042090997714,0.06202117915875541,4.880327887327912,309.87602867338694,0.000023863436287440882,0.04343147900448628,0.19561141919099484,35.68060905014047,980.0961035292422,971.1835552884291,672.9363733170354,99.19686663100642,1755.2059986101679,1821.0426454688165,1112.5855719799333,347.2983979546822,540.2577348926523,257.3528197734148,511.2374614859288
0.12074173480087086,2.701657818496656,0.12389490162020164,0.061602521624176766,4.857007449669874,309.8628831291456,0.000022765559065232564,0.04259904644722359,0.195331414566907,35.64332633569332,980.0978744143966,971.176630516804,672.9472710853145,99.18478387607244,1755.213736588693,1821.0605745603705,1112.5684394803598,347.2980200157935,540.2559651237407,257.3808975021383,511.2318943471295
0.12102494541619198,2.6748016507985786,0.12327293641200757,0.0611875785747478,4.833806781076973,309.8497856001164,0.000021718176252030282,0.04178262398013079,0.19505478946147833,35.60642421512925,980.0996363839516,971.1697317208383,672.957871046635,99.17275257917575,1755.2214329525857,1821.0784682381773,1112.5510761253897,347.2979046316811,540.2542042205561,257.40887881056193,511.2263077947922
0.12134252893623602,2.64506270694434,0.1225796795177771,0.06072664132918968,4.807931819506577,309.8351549576844,0.000020600870090133148,0.040885773863450686,0.19474854856825397,35.5654909663129,980.1016016607165,971.16202654199,672.9694076957652,99.15932182906764,1755.2300142711717,1821.0984920052827,1112.531334281867,347.29808364063007,540.252240083094,257.44014235670966,511.2200201375162
0.12166011245628006,2.6157165208768114,0.12189082340864865,0.0602702653668155,4.782205503933778,309.8205834288223,0.00001954103535591886,0.040008240578201494,0.19444642558443953,35.52502547756691,980.1035558629817,971.1543540636986,672.9805792845606,99.14595485212634,1755.2385440200499,1821.1184722648798,1112.5113095661588,347.29858446812966,540.2502869633678,257.47128651574695,511.21370810919984
0.1219776959763241,2.5867574517576655,0.12120633256362769,0.05981839398199427,4.756626812766986,309.8060703693309,0.000018535719858147146,0.039149606492948574,0.1941483533481435,35.48502212617963,980.1054990620245,971.146714299044,672.9913906919854,99.13265116262066,1755.2470225940483,1821.1384095464584,1112.4910058330156,347.2994027866406,540.248344793016,257.5023122545866,511.20737173304695
0.12229527949636815,2.5581799411409536,0.12052617153563366,0.05937097104270557,4.731194734372881,309.791615150603,0.000017582106286112966,0.03830946270187624,0.19385426598920596,35.44547535669308,980.1074313285703,971.1391072566996,673.0018467289437,99.1194102800321,1755.2554503838799,1821.1583043719593,1112.4704268910461,347.30053432174196,540.2464135040957,257.53322052955093,511.20101103331007
0.12265308835657815,2.5264330655129146,0.11976500470498953,0.05887213774899227,4.702715805166491,309.77539755498685,0.000016566342694135622,0.03738455878828057,0.19352762346791488,35.401459709548924,980.1095953274298,971.1305759083261,673.0132073120334,99.10456694891272,1755.2648852847835,1821.1806688671857,1112.4469163976823,347.3021791484742,540.2442505487749,257.56790412465193,511.19381557491164
0.12301089721678816,2.4951558774673885,0.1190092408108572,0.05837880361527425,4.674420290833243,309.75925175272664,0.000015609254040592347,0.03648206040802297,0.19320586869112008,35.35800892164822,980.1117456370921,971.1220861019304,673.0241294926956,99.08980206807956,1755.2742567572234,1821.2029808445309,1112.4230666476653,347.304210250738,540.2421012246986,257.60244115279994,511.18658931125213
0.12336870607699818,2.4643408019757245,0.11825883142905769,0.05789089230761567,4.646306787965409,309.74317691686724,0.000014707456886059591,0.03560142277890548,0.1928889145750121,35.315115352001,980.1138823558283,971.113637831128,673.0346198409444,99.07511497407232,1755.2835653396899,1821.2252410146073,1112.398882878578,347.3066217566666,540.239965436937,257.6368329348566,511.1793322819998
0.12372651493720818,2.433980388028914,0.11751372816107146,0.057408328284149844,4.6183739083142115,309.72717224323253,0.000013857737834078397,0.03474211384865205,0.19257667569643394,35.2727714622742,980.1160055810925,971.105231083208,673.0446848241079,99.06050501127176,1755.2928115645668,1821.247450076955,1112.3743702573736,347.30940787530335,540.2378430912099,257.6710807755703,511.1720445283989
0.12413026524645135,2.4002586105897636,0.11667926884282917,0.056870133373802235,4.587069720818103,309.70919590214515,0.000012957710869364809,0.03379743635128919,0.19222990496573134,35.22564153245276,980.1183853384966,971.0957947756917,673.0555392826468,99.0441109902633,1755.3031707493676,1821.2724501956104,1112.3463217769142,347.31299442739964,540.2354642682029,257.70955468650374,511.1637842108374
0.1245340155556945,2.367096090904655,0.11585143856318762,0.05633854853021066,4.555991816841602,309.6913068202537,0.000012116131505051503,0.03287853104908418,0.19188891635710162,35.179191511049545,980.1207481747559,971.0864112783836,673.06586921128,99.02781343627932,1755.3134519485354,1821.2973870842925,1112.3178682737307,347.31704262230073,540.2331023086117,257.7478487885651,511.1554848917198
0.12493776586493766,2.3344826899256925,0.11503017136678308,0.055813471275690245,4.5251382677589955,309.6735039482504,0.00001132921277397345,0.03198469230234721,0.19155359668949407,35.133411033873436,980.1230942254963,971.0770805463457,673.0756834312918,99.01161144328695,1755.3236558962378,1821.3222616949804,1112.2890168493575,347.3215445089644,540.2307570805511,257.78596488498516,511.1471466379346
0.12534151617418082,2.302408454832719,0.1142154011757088,0.05529480018715123,4.494507168027496,309.65578626979146,0.000010593376248158104,0.03111523291662152,0.19122383494124068,35.08828989319886,980.1254236251367,971.0678025256407,673.0849906093861,98.9955041170305,1755.3337833176292,1821.3470749633918,1112.259774497371,347.326492259513,540.2284284531364,257.82390475451376,511.13876951870265
0.1257811678890211,2.2680839740241225,0.1133354960134388,0.054737179216595495,4.461403150182638,309.6365888856663,0.00000984635091028094,0.03019540824348369,0.19087094624607245,35.039894712931364,980.1279413721597,971.0577593819627,673.0945586588416,98.97807116543521,1755.34472506741,1821.3740259300523,1112.227495361975,347.33237804491466,540.2259114934303,257.86501985597516,511.12960338889775
