"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.7114751633815799,0.0000852297982189034,0.000009937658865482573,0.000003971703909748686,0.0004273655750285736,309.0937853233679,4.036221647287284e-48,4.751374191126763e-19,0.14702083744995548,28.75972034391855,980.4679222168015,969.6321448191316,641.0487188582167,92.15462335146842,1756.7998404482864,1848.771880684589,1052.8073040074214,379.4094477756264,539.8860544968604,282.6963814461668,490.5992001230203
0.7116624887970017,0.00008498465371581333,0.000009909246050339382,0.00000396035018556703,0.00042615127832428966,309.09481404850584,3.912004610446122e-48,4.694472727118595e-19,0.14701363649603327,28.75869732052681,980.4679223890381,969.632144420902,641.0383589064082,92.15313360312992,1756.799840846516,1848.7797716184384,1052.7900820099408,379.4187788506114,539.8860544033662,282.7027764752509,490.5928062534885
0.7118498142124234,0.00008474021990209591,0.000009880915082019613,0.000003949029465833972,0.00042494045943865526,309.0958426875447,3.7916103699959865e-48,4.638253602351947e-19,0.14700643625936174,28.757674386820206,980.4679225610073,969.6321440238111,641.0279994888647,92.1516439331977,1756.799841243607,1848.7876621293963,1052.7728608830512,379.4281094778634,539.8860543101393,282.70917115724535,490.58641272772445
0.7119617462212998,0.00008459450242391044,0.000009864025528215068,0.000003942280732336939,0.0004242186181186953,309.0964572861345,3.7214473336629566e-48,4.604983431620021e-19,0.14700213426488667,28.75706319902777,980.4679226636364,969.6321437870805,641.0218097113035,92.15075385248704,1756.7998414803376,1848.792376721565,1052.762571208831,379.43368456666343,539.886054254561,282.7129919872756,490.5825925869916
0.7120736782301762,0.0000844490375108829,0.000009847165063027038,0.0000039355437150966966,0.00042349801279579943,309.09707185398366,3.652582633922699e-48,4.571952224113464e-19,0.1469978325259614,28.756452043249826,980.4679227661703,969.6321435507547,641.0156201244682,92.14986379976388,1756.7998417166634,1848.7970911627706,1052.7522818453938,379.4392594956322,539.8860541990776,282.71681269340525,490.57877256897876
0.7121856102390525,0.00008430382472353115,0.000009830333636504357,0.00000392881838934805,0.0004227786413379653,309.09768639109217,3.584992248515758e-48,4.539158261224696e-19,0.14699353104239912,28.75584091948391,980.4679228686095,969.6321433148328,641.0094307283484,92.14897377502577,1756.7998419525854,1848.8018054530228,1052.7419927927194,379.4448342647797,539.8860541436892,282.72063327564314,490.57495267367904
0.7122975422479288,0.00008415886362308546,0.000009813531198744299,0.000003922104730540791,0.00042206050161683686,309.09830089746,3.5186525848686893e-48,4.5065998365735565e-19,0.14698922981401474,28.75522982772755,980.4679229709542,969.632143079314,641.0032415229341,92.14808377827022,1756.799842188104,1848.8065195923307,1052.731704050789,379.4504088741158,539.8860540883953,282.72445373399813,490.5711329010857
0.7124118910756513,0.00008401103198617947,0.0000097963958478948,0.000003915258133738219,0.0004213281256397236,309.09892864041205,3.452147988406839e-48,4.473579875446364e-19,0.14698483597748532,28.75460557442245,980.4679230754109,969.6321428391258,640.9969188780572,92.14717459373348,1756.7998424282923,1848.8113353627568,1052.7211934767738,379.4561036845514,539.8860540320052,282.72835655519197,490.5672307792476
0.7125262399033737,0.00008386346209868621,0.000009779290646105467,0.000003908423662190835,0.00042059703068561945,309.09955635128165,3.386900351283853e-48,4.440802173088747e-19,0.1469804424069102,28.75398135451889,980.4679231797692,969.6321425993568,640.9905964321882,92.1462654383956,1756.7998426680613,1848.8161509756703,1052.7106832270254,379.46179832822094,539.8860539757135,282.73225924711426,490.5633287854575
0.7126405887310961,0.00008371615349499117,0.000009762215540391161,0.000003901601290517624,0.00041986721449704717,309.1001840300689,3.322885919528037e-48,4.408264949780727e-19,0.14697604910211562,28.753357168014215,980.4679232840292,969.6321423600066,640.9842741853165,92.14535631225398,1756.7998429074116,1848.820966431081,1052.700173301523,379.467492805135,539.8860539195201,282.7361618097745,490.55942691970796
0.7127549375588186,0.00008356910571026713,0.000009745170477823177,0.00000389479099353255,0.0004191386748204855,309.10081167677373,3.260081372788679e-48,4.375966438732902e-19,0.1469716560629288,28.75273301490578,980.4679233881911,969.6321421210743,640.977952137431,92.14444721530599,1756.7998431463443,1848.8257817289991,1052.6896637002458,379.47318711530426,539.886053863425,282.7400642431822,490.5555251819917
0.7128825821483916,0.00008340526763704445,0.000009726178943923835,0.000003887203069786211,0.0004183269301547123,309.10151226439154,3.191375357881508e-48,4.340192268903933e-19,0.1469667525423298,28.752036328646376,980.4679235043486,969.6321418548531,640.9708952366384,92.14343244876721,1756.7998434125655,1848.8311567334333,1052.677932491631,379.47954332707263,539.886053800923,282.7444202743226,490.5511699259958
0.7130102267379645,0.00008324175333903139,0.000009707224706561786,0.000003879630126511035,0.0004175167701821322,309.10221281203263,3.1241172998651596e-48,4.3047109455683527e-19,0.14696184935227588,28.7513396839939,980.4679236203843,969.6321415891507,640.9638385837673,92.1424177185988,1756.7998436782677,1848.8365315416481,1052.6662016869682,379.4858993310937,539.8860537385428,282.7487761444305,490.5468148295186
0.7131378713275376,0.00008307856217299105,0.000009688307692462678,0.000003872072129675366,0.000416708191785602,309.10291331969705,3.058276688276883e-48,4.2695200683596017e-19,0.14695694649255783,28.750643080944634,980.4679237362984,969.6321413239663,640.9567821788023,92.14140302479711,1756.7998439434523,1848.841906153657,1052.6544712862287,379.49225512738224,539.8860536762842,282.7531318535193,490.54245989255
0.7132655159171106,0.00008291569349692761,0.000009669427828442051,0.0000038645290454910295,0.00041590119185409233,309.1036137873848,2.993823630866435e-48,4.2346172563402797e-19,0.14695204396296557,28.749946519494866,980.4679238520912,969.6321410592985,640.9497260217285,92.14038836735857,1756.7998442081202,1848.8472805694744,1052.6427412893836,379.498610715953,539.8860536141469,282.75748740160196,490.53810511507976
0.7133994693305842,0.000082745121141167,0.000009649654698443906,0.000003856629144882196,0.00041505600003619947,309.1043488326444,2.9276451660464686e-48,4.198296568505059e-19,0.14694689948102305,28.749215575279983,980.4679239734768,969.6321407821042,640.9423213811957,92.13932359965457,1756.7998444853147,1848.852920404414,1052.630431972658,379.5052802056389,539.8860535490687,282.76205804918453,490.533535274579
0.7135334227440577,0.00008257490249626077,0.00000962992231684293,0.000003848745592337978,0.0004142125395696341,309.10508383387827,2.862929558186081e-48,4.162287818890966e-19,0.1469417553622153,28.7484846768699,980.4679240947294,969.6321405054766,640.9349170136292,92.13825887198888,1756.799844761942,1848.858560023321,1052.6181231006738,379.51194946659996,539.8860534841235,282.76662851948197,490.52896560970964
0.7136673761575313,0.00008240503682442413,0.000009610230599514304,0.000003840878349868193,0.0004133708068805292,309.10581879108645,2.7996444767844294e-48,4.126588324940191e-19,0.1469366116063347,28.747753824260297,980.4679242158492,969.6321402294149,640.9275129190114,92.1371941843573,1756.799845038004,1848.8641994262111,1052.6058146733974,379.51861849885313,539.8860534193112,282.77119881250957,490.52439612045987
0.7138013295710048,0.0000822355233893909,0.00000959057946244575,0.00000383302737972036,0.00041253079840238965,309.10655370426906,2.737758276939994e-48,4.091195426859294e-19,0.14693146821317055,28.74702301744685,980.4679243368363,969.6321399539175,640.9201090973247,92.13612953675565,1756.7998453135015,1848.8698386131007,1052.5935066907962,379.52528730241556,539.8860533546315,282.77576892828245,490.51982680681795
0.713947660416929,0.00008205074843488971,0.00000956915881944171,0.000003824469525034786,0.0004116151386386073,309.1073564738662,2.6717160794130588e-48,4.052879482896686e-19,0.1469258499795288,28.746224735670133,980.4679244688517,969.6321396536077,640.9120214668437,92.13496656037054,1756.7998456138112,1848.875998619787,1052.5800619461775,379.53257204890593,539.8860532841263,282.780761124867,490.5148354846038
0.7140939912628531,0.00008186639198574615,0.000009547786393372962,0.000003815930995801134,0.00041070152756788925,309.1081591909262,2.6072669815573763e-48,4.0149228602535067e-19,0.14692023217825967,28.745426508532972,980.4679246007097,969.6321393539687,640.9039341620186,92.13380363174437,1756.7998459134503,1848.8821583687513,1052.5666177321245,379.53985652253283,539.8860532137787,282.7857531099644,490.50984437192005
0.7142403221087772,0.00008168245308804964,0.000009526462075382661,0.000003807411744050493,0.0004097899605709537,309.1089618554491,2.5443725618142643e-48,3.977322184890417e-19,0.1469146148091324,28.744628336029702,980.4679247324104,969.6321390549988,640.8958471828262,92.13264075087173,1756.79984621242,1848.8883178600151,1052.5531740485942,379.54714072331853,539.8860531435881,282.7907448835943,490.5048534687513
0.7143866529547014,0.00008149893079006919,0.000009505185756775123,0.0000037989117220779187,0.00040888043303894707,309.10976446743524,2.4829952838658486e-48,3.9400741139875244e-19,0.1469089978719085,28.743830218154656,980.4679248639544,969.6321387566968,640.887760529244,92.13147791774719,1756.7998465107223,1848.894477093599,1052.5397308955437,379.5544246512851,539.8860530735543,282.7957364457766,490.49986277508225
0.7145421753799606,0.00008130433639162927,0.000009482625489513874,0.000003789898809119692,0.0004079160052347167,309.1106174368457,2.4193848397825093e-48,3.9008691726652833e-19,0.14690302858738571,28.742982027433335,980.4679250035898,969.6321384403875,640.8791662800749,92.13024209512676,1756.7998468270316,1848.9010229288847,1052.5254439100017,379.5621658105545,539.8860529992929,282.80104131459694,490.4945588271991
0.7146976978052197,0.00008111021036258651,0.000009460119188690516,0.0000037809075079073657,0.0004069538704529728,309.1114703469124,2.3574039778165313e-48,3.862054848232418e-19,0.1468970597902422,28.74213389840533,980.4679251430489,969.632138124829,640.8705723986525,92.1290063264287,1756.7998471425901,1848.907568473151,1052.5111575235746,379.56990666170645,539.8860529252078,282.8063459446179,490.4892551159253
0.7148532202304788,0.00008091655156800687,0.000009437666724697776,0.00000377193776252887,0.00040599402319921237,309.1123231976357,2.297010960840352e-48,3.823627243754379e-19,0.14689109148024335,28.741285831063816,980.4679252823322,969.6321378100193,640.8619788849495,92.12777061164653,1756.7998474573997,1848.9141137264237,1052.4968717362106,379.5776472047674,539.8860528512984,282.811650335863,490.48395164124224
0.715008742655738,0.00008072335887574751,0.000009415267968134929,0.0000037629895173324064,0.0004050364579921351,309.11317598901576,2.2381650695897823e-48,3.785582500565049e-19,0.14688512365714113,28.740437825401955,980.4679254214401,969.632137495957,640.8533857389385,92.12653495077375,1756.7998477714623,1848.920658688728,1052.4825865478583,379.58538743976396,539.8860527775645,282.81695448835615,490.4786484031316
0.7151779256057635,0.00008051372483051423,0.000009390962626175567,0.0000037532796422217115,0.00040399736886526365,309.1141036191016,2.1758610369223756e-48,3.744626364184591e-19,0.14687863219481687,28.73951540404001,980.467925572568,969.6321371551547,640.8440382197269,92.12519081515211,1756.7998481122645,1848.9277782063427,1052.4670472806486,379.593807199069,539.8860526975527,282.8227242672304,490.47287961648664
0.715347108555789,0.00008030463957788408,0.000009366720522501473,0.0000037435950743733016,0.0004029609667926242,309.1150311789622,2.115291351103833e-48,3.7041139166606694e-19,0.1468721413081558,28.738593055652085,980.4679257234893,969.6321368152323,640.8346911355695,92.12384674331021,1756.7998484521868,1848.9348973796907,1052.4515087221744,379.60222659387983,539.8860526177476,282.82849376362697,490.4671111097529
0.7155162915058145,0.00008009610167100567,0.000009342541491786197,0.000003733935743734016,0.00040192724477090743,309.11595866859795,2.05640774690377e-48,3.664040345201436e-19,0.14686565099690385,28.737670780229344,980.4679258742046,969.6321364761875,640.8253444864309,92.12250273523976,1756.7998487912319,1848.9420162088045,1052.435970872369,379.6106456242307,539.8860525381484,282.8342629775763,490.46134288290654
0.7156854744558401,0.00007988810966694568,0.000009318425368987917,0.0000037243015805208603,0.000400896195815132,309.1168860880092,1.9991632316493732e-48,3.6244008883210463e-19,0.14685916126078272,28.73674857776295,980.4679260247145,969.6321361380178,640.8159982722756,92.12115879093243,1756.7998491294015,1848.9491346937164,1052.4204337311662,379.6190642901557,539.8860524587546,282.84003190910886,490.4555749359238
0.7158672918612738,0.00007966519190848813,0.00000929257821454539,0.00000371397592308731,0.00039979112089327134,309.1178826881181,1.939418950242165e-48,3.5822797622504123e-19,0.1468521875169491,28.73575758723242,980.4679261862359,969.6321357755669,640.8059545747617,92.11971455294956,1756.7998494918525,1848.9567843980435,1052.4037370778285,379.6281112494917,539.8860523736604,282.8462313453021,490.4493765549672
0.7160491092667076,0.00007944290118851515,0.000009266803320996107,0.000003703679167192883,0.00039868911652080145,309.11887920712337,1.8814600900015476e-48,3.540648794653288e-19,0.1468452144368044,28.734766680940538,980.4679263475213,969.6321354141213,640.7959113795407,92.11827038858911,1756.799849853298,1848.9644337049174,1052.3870412427223,379.63715778802117,539.886052288802,282.85243045539517,490.443178497178
0.7162309266721413,0.00007922123573025474,0.000009241100485211477,0.0000036934112280416543,0.0003975901740984573,309.1198756450257,1.825233312127942e-48,3.4995022743054413e-19,0.14683824202008494,28.733775858876292,980.4679265085713,969.6321350536783,640.7858686865684,92.11682629784079,1756.7998502137411,1848.9720826143778,1052.3703462257647,379.6462039057862,539.8860522041791,282.8586292394259,490.4369807625266
0.716412744077575,0.00007900019376215798,0.000009215469504434502,0.0000036831720210965713,0.0003964942850511818,309.12087200182566,1.7706867803713616e-48,3.458834555284819e-19,0.14683127026648785,28.732785121028687,980.4679266693865,969.6321346942349,640.775826495801,92.1153822806943,1756.7998505731841,1848.9797311264651,1052.3536520268738,379.65524960282914,539.886052119791,282.864827697432,490.4307833509835
0.7166108475157003,0.00007876005997007361,0.000009187624226304944,0.00000367204826163716,0.00039530369917079657,309.1219575135297,1.7131082982450192e-48,3.4150625999342077e-19,0.146823674782687,28.731705735119704,980.4679268443402,969.6321343037297,640.7648853618778,92.11380900156226,1756.7998509636893,1848.9880642907146,1052.3354634002862,379.6651050762909,539.8860520281103,282.87158100230937,490.42403118299427
0.7168089509538254,0.0000785206619910013,0.000009159863751851786,0.0000036609584049107515,0.00039411671698825015,309.1230429289532,1.6574021171350694e-48,3.3718453141029907e-19,0.14681608008553348,28.730626449162862,980.4679270190168,969.6321339144046,640.7539448240481,92.11223580978272,1756.7998513530144,1848.9963969833138,1052.3172757446791,379.6749600503886,539.8860519367065,282.8783339202335,490.41727939851626
0.7170070543919504,0.00007828199755316725,0.000009132187821248747,0.0000036499023437592614,0.00039293332750916675,309.1241282480971,1.6035073787146e-48,3.329175660187017e-19,0.14680848617474385,28.729547263143875,980.4679271934173,969.6321335262556,640.7430048822553,92.11066270534243,1756.7998517411634,1849.0047292043143,1052.2990890599465,379.6848145251769,539.886051845579,282.8850864512532,490.4105279975113
0.7172051578300757,0.00007804406439214545,0.000009104596175172622,0.000003638879971265136,0.0003917535197729164,309.12521347096236,1.5513650782675202e-48,3.28704668803597e-19,0.1468008930499689,28.728468177048477,980.4679273675424,969.6321331392794,640.7320655364423,92.10908968822817,1756.7998521281393,1849.0130609537682,1052.2809033459819,379.6946685007102,539.8860517547267,282.8918385954172,490.40377697994103
0.7174203194855283,0.000077786469180283,0.000009074723860224245,0.0000036269465297750255,0.00039047616650106766,309.1263920307255,1.4966519293718172e-48,3.2418946201577248e-19,0.14679264698937994,28.72729628659169,980.4679275563501,969.6321327203061,640.7201849046005,92.10738132125354,1756.7998525471126,1849.0221095962715,1052.2611528029372,379.7053704131849,539.8860516563624,282.89917171250494,490.39644508259204
0.7176354811409809,0.00007752973105754907,0.000009044950335225055,0.000003615052568326732,0.0003892030115156495,309.1275704769181,1.4438683805869067e-48,3.1973635943040247e-19,0.1467844018553638,28.72612451397253,980.467927744835,969.6321323027074,640.7083049756543,92.10567305725878,1756.7998529647111,1849.0311576826516,1052.241403404778,379.7160717368579,539.8860515583208,282.906504373366,490.3891136374599
0.7178506427964335,0.00007727384715003475,0.000009015275271372006,0.0000036031979526152405,0.0003879340409082326,309.1287488095415,1.3929464118224215e-48,3.1534450576026195e-19,0.14677615764762056,28.724952859172642,980.4679279329984,969.6321318864789,640.6964257495305,92.103964896227,1756.7998533809398,1849.0402052129748,1052.2216551513686,379.7267724717989,539.8860514606009,282.91383657806267,490.38178264449556
0.7180658044518862,0.00007701881459401644,0.000008985698340527091,0.000003591382548526988,0.00038666924081677594,309.12992702859736,1.3438202345781108e-48,3.1101305723073825e-19,0.14676791436574366,28.72378132217371,980.467928120841,969.6321314716157,640.6845472261563,92.10225683814132,1756.7998537958028,1849.0492521873068,1052.2019080425728,379.73747261807773,539.8860513632015,282.9211683266573,490.37445210365
0.7183029853271139,0.00007673866558646813,0.000008953207884502217,0.0000035784032562828326,0.0003852798195816215,309.1312256926754,1.291671728840346e-48,3.0630733455836413e-19,0.14675882855516503,28.722490028866286,980.4679283275369,969.6321310158734,640.6714538923294,92.10037410002533,1756.7998542515452,1849.0592243669912,1052.1801413797318,379.74926711421375,539.8860512562047,282.92924986352295,490.36637189353246
0.7185401662023416,0.00007645954381890874,0.00000892083584169025,0.000003565471273359454,0.0003838954309166153,309.13252421875575,1.2415469032009824e-48,3.0167290454729153e-19,0.14674974386895057,28.72119887865765,980.4679285338459,969.6321305617789,640.6583614122617,92.0984914869612,1756.7998547056397,1849.0691958712328,1052.1583761074203,379.76106089521545,539.8860511495949,282.93733084631555,490.3582922326813
0.7187773470775695,0.0000761814454949297,0.000008888581777638328,0.0000035525864236248817,0.0003825160564479913,309.13382260684074,1.193367272902794e-48,2.9710868575218057e-19,0.146740660306772,28.71990787152317,980.4679287397695,969.6321301093262,640.6452697858552,92.09660899892634,1756.7998551580924,1849.0791667001206,1052.1366122254565,379.7728539611762,539.8860510433705,282.94541127511854,490.3502131210308
0.7190145279527972,0.00007590436683309626,0.000008856445258801727,0.0000035397485310343007,0.0003811416778695593,309.1351208569326,1.1470571605174367e-48,2.9261361271837463e-19,0.1467315778681172,28.718617007438283,980.467928945309,969.6321296585094,640.6321790130124,92.09472663589831,1756.7998556089092,1849.0891368537432,1052.114849733659,379.7846463121892,539.8860509375301,282.95349115001505,490.3421345585152
0.7192769556902948,0.00007559897806478544,0.00000882102440776428,0.0000035255986116120418,0.0003796268026020438,309.1365571392386,1.0979088513209412e-48,2.87719371898958e-19,0.1467215299526909,28.71718890321289,980.4679291722815,969.6321291616042,640.6176957794745,92.09264404924242,1756.7998561058143,1849.1001674996191,1052.0907723399969,379.7976930741252,539.8860508208693,282.96243044671525,490.33319670835385
0.7195393834277924,0.00007529482789185365,0.000008785746348113937,0.0000035115057297202695,0.000378117996476291,309.1379932526167,1.050866420704182e-48,2.829070994054019e-19,0.146711483411922,28.71576097404835,980.4679293987873,969.6321286666864,640.6032135906355,92.09056161556474,1756.799856600732,1849.1111973190489,1052.0666966477386,379.81073896104675,539.8860507046751,282.9713690655255,490.3242595302859
0.7198018111652901,0.00007499191125056978,0.000008750610500269063,0.00000349746965173338,0.00037661523498275955,309.13942919707017,1.005839704461722e-48,2.781754207530705e-19,0.1467014382454529,28.714333219911243,980.4679296248286,969.6321281737479,640.588732446363,92.0884793348349,1756.7998570936707,1849.1222263121522,1052.0426226566383,379.8237839730798,539.8860505889456,282.98030700655846,490.31532302422215
0.7200642389027877,0.00007469022309952287,0.000008715616285873974,0.000003483490143887215,0.000375118493711667,309.14086497260286,9.62742060295476e-49,2.735229838535403e-19,0.14669139445260576,28.712905640768266,980.4679298504069,969.6321276827807,640.5742523465245,92.08639720702263,1756.7998575846375,1849.1332544790491,1052.0185503664504,379.83682811035027,539.8860504736789,282.9892442699265,490.3063871900736
0.7203578951773577,0.0000743540847582142,0.000008676625017514643,0.00000346791387733827,0.0003734507497870194,309.14247140316974,9.167013835918772e-49,2.6840922406987686e-19,0.14668015709046525,28.711308389113736,980.4679301022824,969.6321271357165,640.5580503729674,92.08406749014466,1756.7998581317017,1849.1455940031387,1051.9916155233532,379.85142344493414,539.8860503452421,282.9992442519631,490.29638880054347
0.7206515514519278,0.00007401947138638637,0.000008637809574568965,0.000003452407833548112,0.0003717904797775678,309.1440776222309,8.728625054285549e-49,2.6339119597263074e-19,0.14666892144741797,28.70971135649075,980.4679303535833,969.6321265910996,640.5418497068547,92.08173796466342,1756.7998586763185,1849.157932493005,1051.964682809416,379.86601768451095,539.8860502173798,283.00924338575425,490.2863912521208
0.7209452077264978,0.000073686376009639,0.000008599169158699535,0.000003436971692096004,0.0003701376499213671,309.1456836297918,8.311202316283705e-49,2.5846710527088475e-19,0.14665768752307493,28.70811454285241,980.4679306043122,969.6321260489191,640.5256503480006,92.0794086305366,1756.7998592184993,1849.1702699488162,1051.9377522242953,379.8806108292569,539.8860500900895,283.0192416714572,490.27639454468044
0.7212388640010678,0.00007335479168837732,0.00000856070297321913,0.0000034216051319107875,0.0003684922266102652,309.14728942585833,7.913738886128103e-49,2.5363519022384215e-19,0.14664645531645884,28.70651794815206,980.4679308544718,969.6321255091639,640.5094522962195,92.07707948772203,1756.7998597582543,1849.1826063707394,1051.9108237676476,379.8952028793478,539.8860499633687,283.02923910922897,490.2663986780978
0.7215698338084299,0.00007298287711968187,0.000008517556925668768,0.000003404369023544791,0.00036664656325104166,309.1490990094346,7.488508616015896e-49,2.4829763785156683e-19,0.14663379794428527,28.70471874398785,980.4679311357386,969.632124903718,640.4911976000865,92.07445462086412,1756.7998603637002,1849.1965090851613,1051.880476188555,379.91164776125476,539.8860498212254,283.04050585858226,490.2551336911381
0.7219008036157919,0.00007261286338701478,0.000008474630066667982,0.0000033872204482354044,0.0003648102180922448,309.15090832437073,7.086127759403603e-49,2.4307255698397967e-19,0.14662114275306934,28.702919817808624,980.4679314162889,969.6321243013236,640.4729445637948,92.07182999691189,1756.7998609660947,1849.210410486713,1051.8501313122842,379.9280912531223,539.8860496797984,283.0517715312526,490.2438697719621
0.722231773423154,0.00007224474069589238,0.000008431921275089744,0.000003370158957456883,0.00036298314371257124,309.15271737067553,6.705370107632222e-49,2.3795757488634676e-19,0.14660848974241103,28.701121169547154,980.4679316961265,969.632123701965,640.4546931870786,92.06920561580523,1756.799861565453,1849.224310575634,1051.8197891383452,379.94453335520177,539.8860495390842,283.0630361274644,490.2326069203907
0.7225627432305161,0.00007187849930769341,0.000008389429431930291,0.000003353184100882762,0.00036116529293421317,309.1545261483587,6.3450675832034636e-49,2.329503670381896e-19,0.14659583891078973,28.69932279913671,980.4679319752549,969.6321231056269,640.4364434696716,92.06658147748412,1756.7998621617912,1849.2382093521646,1051.7894496662473,379.96097406774385,539.8860493990791,283.0742996474415,490.22134513624513
0.7229402087791177,0.00007146309103104005,0.000008341231581175084,0.000003333929738150812,0.00035910326272224077,309.15658870129164,5.957718828231868e-49,2.273683764118658e-19,0.14658141350738263,28.697272126716452,980.4679322927353,969.6321224291804,640.4156319961608,92.06358898773452,1756.7998628382377,1849.2540590735412,1051.7548513012478,379.9797227306211,539.8860492402665,283.0871441908739,490.2085025618049
0.7233176743277192,0.00007105010286462364,0.00000829331283511593,0.000003314786829409399,0.00035705309938391513,309.1586509048547,5.594017464920735e-49,2.219203168022749e-19,0.14656699093709055,28.695221815510504,980.4679326093034,969.6321217566201,640.3948226801757,92.06059681361003,1756.799863510798,1849.2699070885553,1051.7202564491754,379.99846958682235,539.8860490823664,283.09998733506876,490.1956613752691
0.7236951398763207,0.00007063952059289063,0.000008245671566813286,0.0000032957547254152565,0.0003550147340794304,309.1607127590628,5.2525224067118524e-49,2.1660297116344734e-19,0.1465525711995768,28.69317186541901,980.4679329249644,969.6321210879233,640.3740155213216,92.05760495502214,1756.7998641794948,1849.2857533975614,1051.6856651093046,380.0172146367192,539.8860489253733,283.1128290803576,490.18282157637196
0.7240726054249224,0.00007023133009442091,0.000008198306151757329,0.0000032768327723594867,0.0003529880983722004,309.16277426393236,4.9318682836090835e-49,2.1141319641919687e-19,0.14653815429222972,28.69112227634319,980.4679332397236,969.6321204230679,640.3532105192028,92.05461341188253,1756.7998648443502,1849.3015980009159,1051.6510772809092,380.0359578806818,539.8860487692822,283.1256694270713,490.169983164848
