"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.8114849607923533,0.000018489138935159373,0.0000021752066883791252,8.700561206548894e-7,0.00009443044243109525,309.6308397956476,2.154396538317721e-55,7.880709057633338e-22,0.1432740485330341,28.226002120663892,980.4679899888065,969.6320355240107,635.5925104287014,91.37016977076398,1756.7999497434087,1852.9256307511407,1043.7344446691252,384.3285601490174,539.8860288371303,286.0621872802827,487.23371224159786
0.811673437237519,0.000018436286079214027,0.0000021690243815807026,8.675833400441724e-7,0.00009416371425137139,309.63182920288654,2.0876775834190216e-55,7.786554741039257e-22,0.143267166709798,28.225019267012065,980.4679900978996,969.6320354363078,635.5823668795664,91.36871161976471,1756.7999498311115,1852.9333491029097,1043.717572211707,384.33771425713945,539.8860288165399,286.0684406867892,487.22745908939646
0.8118619136826847,0.000018383585461655067,0.000002162859782477774,8.651177411206179e-7,0.00009389774538398899,309.63281852598107,2.023024802423597e-55,7.693526796850558e-22,0.1432602855731058,28.224036497754575,980.467990206934,969.6320353488543,635.5722238451428,91.3672535431066,1756.799949918565,1852.941067049207,1043.7007005902246,384.3468679347902,539.886028796008,286.0746937621274,487.22120626763916
0.8119740747007163,0.000018352295766277727,0.000002159199656049802,8.636538771136323e-7,0.00009373982865286316,309.63340722532257,1.985504664890282e-55,7.638695562385402e-22,0.14325619098174244,28.223451698674005,980.467990271792,969.6320352969293,635.5661880403671,91.36638588713647,1756.7999499704902,1852.945659752796,1043.6906608026616,384.3523150202281,539.8860287838173,286.07841476648747,487.2174854138405
0.8120862357187477,0.00001832105973656813,0.000002155545771921593,8.621925402946935e-7,0.00009358217959306541,309.63399589487096,1.9486803877044537e-55,7.584255619214104e-22,0.14325209663249794,28.22286692947453,980.4679903366293,969.6320352450921,635.5601524178417,91.36551825748867,1756.7999500223273,1852.950252312817,1043.6806213110876,384.3577619532427,539.8860287716473,286.0821356535885,487.21376467704556
0.8121983967367793,0.000018289877280467303,0.000002151898119437843,8.607337248233113e-7,0.00009342479774779568,309.6345845346283,1.912539066776726e-55,7.53020417134343e-22,0.14324800252502162,28.22228219015392,980.4679904014461,969.6320351933426,635.5541169775561,91.36465065416151,1756.7999500740766,1852.9548447292784,1043.6705821154853,384.3632087338422,539.8860287594978,286.0858564234378,487.21004405724756
0.8123105577548109,0.000018258748306050358,0.00000214825668795378,8.592774249291889e-7,0.00009326768266101862,309.6351731445966,1.8770680293342387e-55,7.476538442545896e-22,0.14324390865897055,28.221697480709917,980.4679904662422,969.6320351416807,635.5480817195001,91.3637830771533,1756.7999501257386,1852.9594370021896,1043.660543215838,384.3686553620348,539.8860287473688,286.08957707604264,487.2063235544396
0.8124254787412988,0.00001822690871069843,0.0000021445320924328503,8.577878928279647e-7,0.00009310697762152127,309.6357762077118,1.841406383528199e-55,7.421949341663063e-22,0.14323971430441396,28.22109841419051,980.4679905326116,969.6320350888383,635.5418981396504,91.36289417880188,1756.7999501785812,1852.9641421291894,1043.650257593943,384.37423585841964,539.8860287349627,286.09338916188545,487.20251162181637
0.8125403997277868,0.000018195125066494722,0.0000021408140052652668,8.563009896361194e-7,0.00009294655166355872,309.63637923955815,1.8064222501314337e-55,7.367759339924565e-22,0.14323552020263,28.220499379031356,980.4679905989594,969.6320350360875,635.535714751087,91.36200530807704,1756.7999502313319,1852.968847105506,1043.639972282711,384.3798161948221,539.8860287225781,286.0972011246581,487.198699811997
0.8126553207142748,0.00001816339727497277,0.000002137102415048936,8.548167094009798e-7,0.00009278640429908167,309.6369822401378,1.772102759153842e-55,7.3139655157422955e-22,0.1432313263532929,28.219900375229997,980.4679906652858,969.6320349834281,635.5295315537991,91.36111646497697,1756.7999502839914,1852.9735519311487,1043.6296872821235,384.38539637125103,539.886028710215,286.1010129643685,487.1948881249743
0.8127702417007627,0.000018131725237818947,0.00000213339731039429,8.533350462338734e-7,0.00009262653504088196,309.637585209453,1.7384352767135356e-55,7.260564968680786e-22,0.1432271327560834,28.21930140278398,980.4679907315907,969.6320349308601,635.5233485477756,91.36022764949983,1756.7999503365595,1852.9782566061272,1043.6194025921627,384.3909763877152,539.8860286978734,286.1048246810245,487.1910765607409
0.812898132818881,0.000018096544081925378,0.00000212928165377205,8.516892303463069e-7,0.00009244894909614452,309.63825619391355,1.7017194823152774e-55,7.201596415981789e-22,0.14322246616010076,28.218634866390843,980.4679908053538,969.6320348724662,635.5164679445191,91.35923855362785,1756.7999503949534,1852.9834920797089,1043.6079575239187,384.3971859840234,539.886028684164,286.10906644830675,487.1868349627725
0.8130260239369993,0.000018061431718922952,0.0000021251739995308006,8.500466405034143e-7,0.00009227170630353706,309.6389271396599,1.6657791170093576e-55,7.143107419495426e-22,0.14321779987559233,28.217968368823577,980.4679908790904,969.6320348141851,635.509587578107,91.35824949196103,1756.7999504532345,1852.9887273667234,1043.5965128403254,384.4033953822446,539.886028670481,286.1133080632114,487.1825935168544
0.8131539150551176,0.000018026388013943434,0.000002121074332048526,8.484072689029359e-7,0.00009209480599523007,309.6395980466951,1.6305978064691456e-55,7.085094074232364e-22,0.1432131339021733,28.217301910078753,980.4679909528006,969.6320347560163,635.5027074485241,91.3572604644969,1756.7999505114033,1852.9939624671842,1043.5850685413575,384.40960458239107,539.8860286568245,286.11754952574927,487.17835222297646
0.8132818061732359,0.000017991412832360617,0.0000021169826357230705,8.467711078213307e-7,0.00009191824750468074,309.6402689150221,1.5961595088281783e-55,7.027552506606484e-22,0.14320846823946548,28.216635490152935,980.4679910264845,969.6320346979595,635.4958275557551,91.35627147123297,1756.79995056946,1852.999197381104,1043.5736246269898,384.41581358447496,539.8860286431942,286.1217908359312,487.17411108112844
0.8134161817915087,0.00001795473796985293,0.000002112692047533254,8.450554384779453e-7,0.00009173310444344152,309.6409737568802,1.5607583761723967e-55,6.9675974494423065e-22,0.14320356634667414,28.215935322363396,980.467991103876,969.63203463708,635.4885990849164,91.35523236960157,1756.7999506303395,1853.0046975214166,1043.5616008828576,384.42233719001024,539.8860286289013,286.126247030356,487.1696550632222
0.8135505574097814,0.000017918138451613157,0.0000021084102241001094,8.433432963382036e-7,0.00009154833723670899,309.64167855601215,1.5261423940536061e-55,6.90815456481381e-22,0.14319866479611432,28.215235197421332,980.4679911812386,969.6320345763238,635.4813708754804,91.35419330572074,1756.7999506910958,1853.0101974558218,1043.5495775632585,384.4288605769164,539.8860286146372,286.1307030566077,487.1651992131306
0.8136849330280541,0.00001788161412229413,0.000002104137147425852,8.416346727711663e-7,0.00009136394511589314,309.6423833124213,1.4922941518696832e-55,6.84921947178494e-22,0.1431937635874078,28.214535115322718,980.4679912585723,969.6320345156907,635.4741429274296,91.35315427958761,1756.7999507517286,1853.0156971843344,1043.5375546681632,384.43538374520756,539.8860286004021,286.13515891469876,487.16074353084196
0.8138193086463269,0.000017845164826850356,0.0000020998727995377267,8.399295592225869e-7,0.00009117992731396557,309.6430880261112,1.4591966094037884e-55,6.790787826400144e-22,0.14318886272018094,28.213835076063514,980.4679913358771,969.6320344551807,635.4669152407463,91.3521152911993,1756.7999508122389,1853.0211967069697,1043.525532197543,384.4419066948978,539.886028586196,286.1396146046417,487.1562880163444
0.8139659279784244,0.0000178054798508739,0.0000020952298400079106,8.380730776419363e-7,0.000090979568753702,309.64385690147395,1.4239202308111866e-55,6.727601431917166e-22,0.1431835156967038,28.21307130118123,980.4679914201927,969.632034389297,635.4590292972756,91.35098167782711,1756.7999508781224,1853.0271970870058,1043.5124147766282,384.449023737633,539.8860285707282,286.1444760855927,487.15142672641815
0.8141125473105217,0.000017765883820303056,0.0000020905972277888356,8.362207539532244e-7,0.00009077965392897521,309.6446257259866,1.3894966565584375e-55,6.665003739109792e-22,0.14317816907892292,28.212307577290584,980.4679915044742,969.632034323559,635.4511436649275,91.34984810938414,1756.7999509438605,1853.0331972219753,1043.4992978609923,384.45614052015173,539.8860285552945,286.1493373663891,487.14656563622344
0.8142591666426191,0.000017726376534889127,0.000002085974939678626,8.343725774216807e-7,0.00009058018184973856,309.64539449965355,1.3559052744051562e-55,6.602989256048939e-22,0.1431728228664258,28.211543904386286,980.4679915887215,969.6320342579663,635.4432583436793,91.34871458586669,1756.7999510094533,1853.039197111898,1043.4861814505973,384.4632570424722,539.886028539895,286.154198447047,487.141704745745
0.8144057859747166,0.000017686957794819378,0.0000020813629525111153,8.325285373969483e-7,0.00009038115152814713,309.64616322247934,1.3231259480001041e-55,6.541552541295347e-22,0.14316747705880137,28.210780282463027,980.4679916729348,969.6320341925189,635.4353733335079,91.34758110727095,1756.7999510749007,1853.0451967567933,1043.4730655454055,384.4703733046128,539.8860285245296,286.1590593275828,487.1368440549674
0.8145617078652891,0.00001764513498053427,0.0000020764696246763197,8.305720252727116e-7,0.00009016997691224551,309.64698066269415,1.2891358740668067e-55,6.476845730950034e-22,0.1431617925194585,28.20996826694028,980.4679917624538,969.6320341230776,635.4269883842867,91.3463757621287,1756.799951144342,1853.0515767924098,1043.4591180294822,384.477940786876,539.8860285082266,286.1642283969101,487.1316751869766
0.8147176297558616,0.000017603411839066136,0.0000020715878925168764,8.286201667843474e-7,0.00008995929959133366,309.6477980454222,1.256018969584255e-55,6.412779815892874e-22,0.1431561084371341,28.20915630906056,980.4679918519346,969.6320340537994,635.418603786815,91.34517046778058,1756.79995121362,1853.0579565509654,1043.4451710848152,384.4855079749394,539.8860284919618,286.1693972399533,487.12650654479575
0.8148735516464342,0.000017561788131627343,0.0000020667177283654045,8.266729495260172e-7,0.00008974911838550871,309.6486153706687,1.223752809005675e-55,6.34934844017622e-22,0.14315042481141602,28.20834440881744,980.4679919413771,969.6320339846842,635.4102195410651,91.34396522422205,1756.7999512827353,1853.0643360324832,1043.4312247113587,384.49307486882515,539.8860284757353,286.17456585673193,487.12133812840636
0.8150294735370067,0.000017520263619995105,0.000002061859104600303,8.247303611747428e-7,0.00008953943211766539,309.6494326384392,1.1923155151116468e-55,6.286545309904896e-22,0.14314474164188834,28.207532566204478,980.4679920307816,969.6320339157314,635.4018356470093,91.34276003144862,1756.7999513516882,1853.0707152369866,1043.417278909068,384.5006414685551,539.8860284595469,286.1797342472655,487.11616993778995
0.8151990196572623,0.000017475223054727752,0.000002056589006155892,8.226232713187992e-7,0.0000893119840928731,309.6503212526651,1.1590471083504797e-55,6.218960244776399e-22,0.14313856240250142,28.206649851352196,980.4679921279549,969.6320338409377,635.392719579496,91.34144958830068,1756.7999514264818,1853.0776515328173,1043.4021151908617,384.50886889303786,539.8860284419872,286.1853539875627,487.1105504143441
0.8153685657775177,0.000017430299191830793,0.000002051332485078631,8.205216247218332e-7,0.00008908511838430093,309.651209798945,1.1267069597500235e-55,6.152102719599833e-22,0.1431323837016057,28.205767204625413,980.4679922250832,969.6320337663351,635.3836039277551,91.34013920518953,1756.7999515010845,1853.084587501166,1043.3869521478848,384.51709596976764,539.8860284244724,286.1909734603978,487.10493115780497
0.8155381118977731,0.000017385491727147072,0.0000020460895061297612,8.184254059984149e-7,0.00008885883348973367,309.6520982772859,1.09526917622758e-55,6.08596489256567e-22,0.14312620553876534,28.204884626015794,980.4679923221668,969.6320336919232,635.3744886917511,91.33882888210938,1756.7999515754964,1853.0915231420627,1043.3717897800793,384.5253226987727,539.8860284070023,286.196592665796,487.0993121681489
0.8157076580180287,0.000017340800357317144,0.0000020408600341333246,8.163345998487919e-7,0.00008863312791083713,309.65298668769475,1.064708548893613e-55,6.020539004940541e-22,0.1431200279135314,28.204002115515003,980.4679924192056,969.6320336177014,635.3653738714489,91.33751861905446,1756.7999516497182,1853.098458455537,1043.3566280873872,384.53354908008146,539.8860283895771,286.2022116037825,487.0936934453522
0.8158899082593468,0.00001729288937851104,0.000002035253739781222,8.140931480518885e-7,0.0000883911545187404,309.65394159110394,1.032808279425994e-55,5.950995931878885e-22,0.14311338799682974,28.20305355429039,980.467992523466,969.6320335381297,635.3555765395851,91.33611024468854,1756.79995172929,1853.1059130681806,1043.3403310791755,384.542391477891,539.8860283708957,286.2082512716059,487.0876540082281
0.816072158500665,0.000017245111819782632,0.0000020296629684237415,8.1185791422107e-7,0.00008814984693335393,309.65489641603585,1.0018637822357227e-55,5.882257198201035e-22,0.14310674870039455,28.202105071743745,980.4679926276751,969.6320334587767,635.345779687969,91.33470193966639,1756.7999518086428,1853.1133673025677,1043.3240348509005,384.5512334740141,539.8860283522656,286.21429063050203,487.0816148793965
0.816254408741983,0.000017197467307215488,0.0000020240876767457223,8.096288798611766e-7,0.00008790920330857721,309.6558511624991,9.718464305679008e-56,5.814313489069281e-22,0.14310011002378537,28.201156667864645,980.4679927318331,969.6320333796416,635.3359833165567,91.33329370398081,1756.799951887778,1853.1208211587355,1043.30773940249,384.5600750684859,539.8860283336867,286.220329680502,487.0755760588278
0.8164366589833011,0.00001714995546796418,0.0000020185278215137016,8.074060265591937e-7,0.00008766922180344495,309.6568058305022,9.427284060087778e-56,5.747155595514605e-22,0.1430934719665349,28.20020834264267,980.4679928359399,969.632033300724,635.3261874253042,91.33188553762467,1756.7999519666957,1853.128274636721,1043.2914447338715,384.56891626134166,539.8860283151587,286.2263684216371,487.06953754649254
0.8166351923470772,0.00001709834923761268,0.0000020124887381211857,8.049915854942557e-7,0.00008740855053063601,309.6578457039071,9.120007542552029e-56,5.674881093611255e-22,0.14308624153735858,28.19917537893589,980.4679929492902,969.632033215002,635.315516867885,91.33035163773037,1756.7999520524177,1853.136393614329,1043.2736951076777,384.5785469123418,539.8860282950334,286.23294634180456,487.06295987485055
0.8168337257108532,0.0000170468995263393,0.000002006467866083276,8.02584434313538e-7,0.00008714866043206411,309.65888548422697,8.82274644958454e-56,5.603516680199887e-22,0.1430790118421953,28.19814250854341,980.4679930625804,969.6320331295366,635.3048468801491,91.32881782008958,1756.799952137883,1853.1445121432505,1043.2559464066628,384.5881770868424,539.8860282749682,286.23952389552795,487.0563825689077
0.8170322590746293,0.000016995605856193487,0.0000020004651500435453,8.001845498047406e-7,0.00008688954914859281,309.65992517147276,8.535174465824381e-56,5.533050880913597e-22,0.14307178288058692,28.19710973145167,980.4679931758105,969.6320330443268,635.2941774620396,91.32728408469305,1756.799952223093,1853.1526302235334,1043.2381986307332,384.597806784889,539.8860282549631,286.24610108284764,487.0498056286258
0.8172307924384054,0.00001694446775073775,0.000001994480534755519,7.977919088330845e-7,0.00008663121432824332,309.66096476565565,8.25697523636688e-56,5.463472363093944e-22,0.14306455465202406,28.196077047647144,980.4679932889808,969.6320329593718,635.2835086134994,91.32575043153152,1756.799952308048,1853.160747855225,1043.2204517797963,384.60743600652694,539.8860282350176,286.25267790380394,487.0432290539669
0.8174472383424533,0.00001688889243771125,0.000001987976521097264,7.951916199008873e-7,0.00008635045337650603,309.66209805050653,7.963997195950039e-56,5.388614020417793e-22,0.14305667509612408,28.194951296911576,980.4679934122938,969.6320328670415,635.2718778241236,91.32407849922507,1756.7999524003783,1853.169597383748,1043.2011047849085,384.6179334754922,539.8860282133409,286.2598476966529,487.0360595287963
0.8176636842465013,0.00001683350084880043,0.0000019814938853206733,7.92599883863609e-7,0.0000860706095045532,309.6632312247715,7.6814147022774005e-56,5.314782694168565e-22,0.1430487964105131,28.193825657022426,980.4679935355362,969.6320327750122,635.2602477115908,91.32240666463925,1756.7999524924076,1853.1784463791992,1043.181758889225,384.6284303783163,539.8860281917347,286.26701705414655,487.0288904381065
0.8178801301505492,0.000016778292372291075,0.0000019750325565922832,7.90016671444561e-7,0.00008579167969350088,309.6643642884648,7.408859073968892e-56,5.241964276637572e-22,0.14304091859471912,28.19270012796207,980.467993658708,969.6320326832832,635.2486182758272,91.32073492776208,1756.7999525841367,1853.1872948416403,1043.162414092625,384.6389267150582,539.886028170199,286.274185976337,487.02172178184816
0.8180965760545971,0.000016723266398607413,0.000001968592464224923,7.87441953432527e-7,0.00008551366093446028,309.665497241601,7.145973792297505e-56,5.170144849537364e-22,0.14303304164817907,28.1915747097129,980.4679937818097,969.6320325918532,635.2369895167593,91.31906328858155,1756.7999526755668,1853.1961427711335,1043.1430703949882,384.6494224857766,539.8860281487337,286.28135446327644,487.014553559972
0.8183353947828336,0.000016662763737111826,0.0000019615112528747546,7.846109230885707e-7,0.00008520795847852741,309.6667471736076,6.866725955201777e-56,5.092044596426777e-22,0.14302435151311627,28.19033309172399,980.4679939175545,969.6320324913185,635.2241595418838,91.31721897459283,1756.7999527761015,1853.2059046441448,1043.121728520659,384.6610024899256,539.8860281251307,286.28926341233745,487.0066449023678
0.8185742135110701,0.000016602481703741566,0.0000019544557151019756,7.817901601470474e-7,0.0000849033574843588,309.6679969710573,6.598390456576858e-56,5.015125662133414e-22,0.14301566243523167,28.18909160859286,980.4679940532144,969.6320323911453,635.211330390638,91.3153747795107,1756.7999528762746,1853.215665868496,1043.1003879839134,384.6725818051409,539.8860281016125,286.29717183165184,486.9987367734599
0.8188130322393067,0.00001654241948797778,0.00000194742575707639,7.789796262584547e-7,0.00008459985395229879,309.66924663396935,6.340541124048327e-56,4.939370156371154e-22,0.14300697441402896,28.18785026029576,980.4679941887897,969.6320322913326,635.1985020629231,91.3135307033191,1756.7999529760875,1853.22542644427,1043.079048784589,384.68416043150165,539.886028078179,286.3050797212897,486.99082917318196
0.8190518509675432,0.000016482576282467573,0.000001940421285166686,7.761792831138181e-7,0.00008429744389731276,309.67049616236324,6.092767124621626e-56,4.864760452963314e-22,0.14299828744884632,28.186609046808996,980.4679943242807,969.6320321918788,635.1856745586402,91.31168674600193,1756.799953075541,1853.2351863715496,1043.0577109225244,384.69573836908677,539.8860280548298,286.312987081321,486.98292210146786
0.8193163450361733,0.000016416553971210552,0.000001932693395116417,7.730897230421138e-7,0.00008396379315099908,309.6718798702699,5.829638741148789e-56,4.783445716939597e-22,0.14298866778215533,28.185234548078537,980.4679944742403,969.6320320821502,635.1714689335142,91.30964468401751,1756.7999531852697,1853.2459948293938,1043.0340805928115,384.70856024404486,539.8860280290683,286.3217439416177,486.974165559273
0.8195808391048036,0.000016350798217434114,0.0000019249965254875075,7.700125650299292e-7,0.00008363147339676166,309.67326341322945,5.577874127070953e-56,4.703491927681735e-22,0.14297904940962236,28.183860214641967,980.4679946240973,969.6320319728586,635.157264318136,91.30760276780043,1756.7999532945612,1853.2568024920233,1043.0104519029337,384.7213812743703,539.8860280034094,286.3305001524919,486.9654096652314
0.8198453331734338,0.000016285307936712812,0.0000019173305507756746,7.669477582148146e-7,0.00008330047928339732,309.6746467912682,5.336982885996818e-56,4.624876279652736e-22,0.14296943233072992,28.182486046466945,980.4679947738521,969.6320318640022,635.1430607123714,91.3055609973289,1756.7999534034177,1853.2676093595505,1042.9868248526714,384.7342014601705,539.8860279778527,286.33925571403864,486.95665441925314
0.8201098272420639,0.000016220082049371085,0.0000019096953457435053,7.63895251721468e-7,0.00008297080548137795,309.67603000441255,5.1064939104336095e-56,4.547576338665138e-22,0.14295981654466247,28.18111204352126,980.4679949235053,969.6320317555794,635.1288581160861,91.30351937258115,1756.7999535118406,1853.2784154320875,1042.9631994418046,384.74702080155254,539.8860279523977,286.348010626353,486.94789982124826
0.8204060158990056,0.00001614735256672995,0.0000019011815741939938,7.604914978496868e-7,0.00008260318709971447,309.67757877368393,4.860179311966209e-56,4.462547921831825e-22,0.14294905002327618,28.179573588505903,980.4679950909712,969.6320316346765,635.1129548065202,91.30123327083808,1756.7999536327436,1853.2905154636294,1042.9367449199376,384.76137529528154,539.8860279240128,286.3578138780772,486.93809692000946
0.8207022045559474,0.00001607495178635887,0.0000018927060583255377,7.571030355511967e-7,0.00008223721033917725,309.679127336244,4.62574596190502e-56,4.379111388375389e-22,0.14293828512189213,28.178035340605657,980.4679952583105,969.6320315143125,635.0970527625062,91.29894735177798,1756.7999537531075,1853.302614498535,1042.9102924533247,384.7757287303772,539.8860278957544,286.3676163159027,486.928294831104
0.8209983932128893,0.000016002878211066515,0.0000018842686249172448,7.537297950624308e-7,0.00008187286781140907,309.68067569212974,4.402621323296971e-56,4.297236899980415e-22,0.14292752183997162,28.17649729977505,980.4679954255238,969.6320313944852,635.0811519838559,91.29666161537037,1756.7999538729348,1853.3147125369617,1042.8838420416582,384.7900811069902,539.8860278676219,286.37741793996287,486.9184935544055
0.821294581869831,0.00001593113035110635,0.0000018758691011039722,7.503717064883513e-7,0.00008151015216157708,309.6822238413784,4.190257645211604e-56,4.216895159648362e-22,0.142916760176416,28.174959465968854,980.4679955926118,969.632031275192,635.0652524703808,91.29437606158473,1756.7999539922278,1853.3268095790675,1042.8573936846299,384.80443242527076,539.8860278396149,286.387218750391,486.9086930897876
0.8216286853806454,0.000015850587179142408,0.0000018664396461274415,7.46601851026668e-7,0.00008110294902424898,309.6839699199126,3.9629780267919415e-56,4.1280726359190605e-22,0.1429046228633827,28.173225023802058,980.4679957809387,969.6320311412663,635.0473191921694,91.29179815518125,1756.7999541261534,1853.3404539574788,1042.8275621618932,384.82061957336606,539.8860278081726,286.3982731777278,486.8976390506749
0.8219627888914599,0.00001577045444248297,0.0000018570579639372577,7.428510887033845e-7,0.00008069779616125897,309.6857157356208,3.7480263136856412e-56,4.0411234465982136e-22,0.1428924876082324,28.171490844930958,980.4679959691075,969.6320310080139,635.0293875232627,91.2892204810644,1756.799954259406,1853.3540970685922,1042.7977332526546,384.83680537524185,539.8860277768882,286.4093265701562,486.88658604451547
0.8222968924022744,0.00001569073003297007,0.0000018477238107121337,7.3911932176352e-7,0.00008029468316822956,309.68746128855605,3.5447347104503187e-56,3.956008036096065e-22,0.14288035441043023,28.169756929290227,980.4679961571192,969.6320308754312,635.0114574633903,91.2866430391905,1756.7999543919886,1853.3677389126335,1042.7679069564729,384.85298983111414,539.8860277457612,286.42037892786766,486.87553407112796
0.8226309959130889,0.000015611411854455878,0.0000018384369430812473,7.354064520562246e-7,0.00007989359969405107,309.68920657877186,3.352467326244165e-56,3.872687653266093e-22,0.14286822326835838,28.168023276815063,980.4679963449743,969.6320307435147,634.9935290122822,91.2840658295159,1756.7999545239052,1853.3813794898288,1042.7380832729064,384.86917294119826,539.8860277147905,286.431430251053,486.8644831303313
0.8230123363763591,0.0000155213731136651,0.0000018278945368689857,7.311916113943017e-7,0.00007943827640035031,309.6911983044279,3.145727614579419e-56,3.779732287893308e-22,0.1428543794862455,28.16604483482181,980.4679965591989,969.6320305937576,634.9730677274108,91.28112452686113,1756.7999546736623,1853.3969470810214,1042.704046184393,384.88764244273375,539.8860276796313,286.44404279253587,486.8518710229484
0.8233936768396293,0.00001543185779054833,0.0000018174130611007571,7.270011205253746e-7,0.00007898556843495959,309.69318968797245,2.9517375823174143e-56,3.689010993701569e-22,0.1428405383808251,28.164066735487495,980.467996773222,969.6320304448592,634.9526085376157,91.2781835265843,1756.7999548225607,1853.4125130224488,1042.670012498255,384.9061101916351,539.8860276446737,286.4566539868145,486.8392602602759
0.8237750173028995,0.000015342862817755712,0.000001806992161174936,7.228348377516927e-7,0.00007853546065746185,309.6951807294842,2.769712390939382e-56,3.600470018343562e-22,0.14282669995164546,28.162088978714966,980.4679969870447,969.6320302968146,634.9321514424954,91.27524282862065,1756.7999549706053,1853.428077314446,1042.6359822138359,384.9245761882231,539.8860276099166,286.4692638341728,486.8266508420445
0.8241563577661697,0.00001525438514827187,0.0000017966314829865252,7.186926203480543e-7,0.0000780879380159445,309.6971714290434,2.598908765417224e-56,3.51405684733695e-22,0.142812864196033,28.160111564408158,980.4679972006682,969.6320301496187,634.9116964416482,91.2723024329055,1756.799955117801,1853.443639957349,1042.6019553304807,384.9430404328174,539.8860275753589,286.48187233489404,486.8140427679852
