"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.011189774027847568,466.01505125143456,33.03341082401747,17.444635225516205,113.90073571682868,375.17618267780637,60.91703525924977,147.28273554608143,41.21874154893019,343.79913798573045,945.3278945770836,884.5772023339862,354.315002011201,163.14509160250674,1698.1320455807418,1702.911497873913,954.7681843277205,605.9205430780227,515.6853035213798,167.60226778005793,524.9513292634817
0.011294725375616318,462.74505825882466,32.222233618008595,16.93501964478387,112.97527287425685,374.9992583204654,59.810917105288574,145.62707648559712,40.54864854381849,341.8916839407058,945.9728311936855,885.4026469431813,356.3859742659346,162.47696439988974,1698.9207740369313,1704.501706434645,955.6138310531807,603.9920761366469,516.1126045374061,168.29770134383764,524.6874149645724
0.011402300524532989,459.4175428524376,31.413700888100813,16.431718123098943,112.03572908243648,374.8139086193802,58.69954654545331,143.9557160540251,39.87517196583424,339.9543477613824,946.6191412199338,886.2423855803584,358.4947316625634,161.80358013894622,1699.710545318336,1706.1000737993606,956.4748232756102,602.0338332786278,516.5437443157552,169.00208810009798,524.4239732121372
0.011513522029753883,456.0029825235414,30.60143280809287,15.93085753924125,111.07396185004848,374.61819903224585,57.57379588810678,142.25446334829218,39.192770011119904,337.97000644116065,947.2720768413009,887.1038264289199,360.6600703254056,161.11925818278397,1700.5077880154056,1707.719846735878,957.3589318512029,600.0286528237237,516.9823253360072,169.72150729105692,524.1588838651262
0.011628389891279005,452.5038952078847,29.7870202029788,15.43356299622011,110.09091042252174,374.411916316728,56.43540434617528,140.52536947680457,38.5024826915268,335.9402159983721,947.9305550982657,887.9862845945433,362.88049956126633,160.42487208530025,1701.3111887915736,1709.3586626640817,958.2656575490548,597.9782760773647,517.427751275212,170.45521822456803,523.8926173201901
0.011746471266109884,448.9358890015711,28.974938573275445,14.942660419741488,109.09117971492128,374.19566530460435,55.29024273510417,138.77682699924688,37.80785599420103,333.87407667635426,948.5911227075885,888.8857716336237,365.1462121663946,159.72383018733726,1702.1165546841899,1711.0082162954975,959.1911179744725,595.8920764621424,517.8777884399458,171.199765660583,523.6265894177384
0.01186776615424652,445.3012770330261,28.166407470388677,14.458930051102676,108.07562553183234,373.96931416135703,54.13972869065182,137.0105319268106,37.109736212755685,331.77292909477615,949.2529212192625,889.8016502943275,367.45582740631306,159.0168400693928,1702.9228703623119,1712.6666164156716,960.1348827169057,593.7715980791013,518.3319253165106,171.95451282082672,523.3611544440279
0.011993124767458441,441.57726812960834,27.357195694908178,13.979912959697932,107.03811983763705,373.7311190367234,52.977458484595424,135.21608884659062,36.40422024140171,329.6236100125419,949.9195808099541,890.739601088846,369.82393239110735,158.299776508075,1703.7345924883125,1714.343267128502,961.1030630044112,591.6037735984002,518.79274900033,172.7240083472127,523.0948713644577
0.012122547105745646,437.7669395479805,26.548951013411266,13.506683986239729,105.9797938305351,373.48090046445327,51.80533647173661,133.39577492041158,35.69244258141113,327.4279139401555,950.5899439301202,891.6987768152748,372.2486914801572,157.5735928101973,1704.5503494863456,1716.0356202855544,962.0950789430701,589.3906602412098,519.2595767832881,173.50740322333195,522.8282232777311
0.012256239929847665,433.8674355528599,25.74203145147626,13.0395350666753,104.90013918474062,373.2180926928774,50.623429178031515,131.549010808311,34.974419860921685,325.184188715612,951.2639112936325,892.6798172876285,374.73204701489686,156.83809890179225,1705.3700679959322,1717.7437961357873,963.1119139777657,587.1308630338467,519.732450416125,174.3050730202213,522.5612667708169
0.0123942032397645,429.8821428517479,24.938083057401883,12.579483728893845,103.80038870638211,372.9425448998686,49.43370699538825,129.67817362510237,34.25132286958499,322.894349954483,951.940302464822,893.6817842089389,377.2719711079565,156.09428007357863,1706.1923699566478,1719.465180746563,964.1529450871682,584.8266049912553,520.2106452835344,175.11611591184231,522.2944828200427
0.012537472257727948,425.78506319742496,24.132966907148777,12.12425285295965,102.67370722705351,372.6520182712446,48.22951099304652,127.77196397693227,33.519072344031784,320.54342459933326,952.6228335500844,894.7111134326095,379.885183534322,155.33769063149,1707.0218394909346,1721.2096798778086,965.2252629151639,582.4631568661416,520.6969157138658,175.9455799123568,522.0264247941676
0.012686046983738009,421.5806493294006,23.328816703233038,11.67516349108258,101.52170382612603,372.3463260949851,47.01340770411149,125.83348548736771,32.77919053031208,318.13392353306745,953.3099684662093,895.7665698137599,382.56901695576215,154.5696167573379,1707.8566874521878,1722.9738877985985,966.3280451817199,580.0434304507772,521.1903160966855,176.7922882945714,521.7577199771683
0.012840347594054008,417.26176440301543,22.52552945272057,11.232253771500384,100.34282855839393,372.0244348440023,45.78461725326111,123.86048766361155,32.03115996731499,315.6616764574419,954.0020701117254,896.8498157597604,385.32820921054764,153.78921915970957,1708.6974481700943,1724.7592785701538,967.4635408141264,577.5636641430968,521.6912500480922,177.6574006507604,521.4882466134356
0.01300037408867594,412.83346797001127,21.725305489421913,10.796812239207188,99.13888798726039,371.686196632302,44.54588640899134,121.85632573843695,31.276604902833608,313.1294600033384,954.6975180464863,897.9594395854322,388.1597195895536,152.99787509342627,1709.5422636107323,1726.5622350631932,968.6308314901383,575.0271093492216,522.1986805968992,178.5396250642024,521.2186517894932
0.013164123051002966,408.3553847748105,20.939645136199154,10.375021829949864,97.92642593774164,371.3358173715967,43.31474104762627,119.84860578095066,30.526159222848257,310.57115425568077,955.3864548309178,899.0803697390364,391.0255689498909,152.20650154816468,1710.3792854200312,1728.35757836477,969.8145740775869,572.4681290391006,522.7054515727918,179.42691296671453,520.9527426674856
0.013331594481035085,403.83075864618877,20.169329442093904,9.967089516720069,96.70655530883533,370.97337767692585,42.09246794707441,117.83899469826129,29.780572905549047,307.98831968602894,956.0681945122167,900.2116787957225,393.9237796409115,151.4157410132622,1711.2078157913138,1730.14370552284,971.0142345356434,569.8886528828477,523.2109998538587,180.3185579017037,520.6907426986302
0.013495605864845224,399.4533336261637,19.4460521808493,9.589230647090792,95.53140512261626,370.61476508981343,40.930411055294336,115.91254452948202,29.071166276566753,305.4911346255649,956.7142760958563,901.3048905509731,396.730183992126,150.65895972153632,1711.993382953843,1731.845612335034,972.1785283609829,567.3988170523485,523.6938999744453,181.1766290702498,520.4434779098384
0.013656157202433388,395.2193144017325,18.76657324390934,9.238892984355207,94.39952131781543,370.2605284408445,39.82531530740568,114.065512787964,28.395989807521257,303.0769556040784,957.3268076739965,902.3610082884137,399.44699122424976,149.9345135447863,1712.7386286234023,1733.467826007534,973.3082928612245,564.9957973162054,524.1551826364002,182.00239835034495,520.2099730778541
0.0138173078356064,391.01985272644595,18.111741525434237,8.905589489129829,93.28156012487199,369.90209480469946,38.747367377706944,112.24909312070224,27.736845685138764,300.68334287763594,957.9225194091077,903.4071936423782,402.1439188728234,149.22314171814077,1713.4639876230951,1735.0540007612503,974.4325222189949,562.6173896601997,524.6070713533376,182.81743247098933,519.9837318519932
0.013979057764364262,386.8550640186889,17.480702186770966,8.588478685322984,92.17748583925673,369.5397167558948,37.69594423381021,110.46266910305614,27.09334926849196,298.3100513687878,958.5018815213871,904.4433817752323,404.82085782221225,148.52453265314298,1714.1701243737875,1736.6050790375714,975.5512643003324,560.2634409577527,525.0496926437984,183.6218802439855,519.7644983154852
0.014147847042899455,382.56224762448994,16.849014280292685,8.275116566537827,91.0443742286682,369.15907253626153,36.630361323852235,108.6366734925171,26.440561803673113,295.864083543686,959.0873381035397,905.5099325591361,407.5824866997834,147.81147083716397,1714.8845294099372,1738.1813401817622,976.7085293515287,557.8420563249849,525.5001485373919,184.4471129304998,519.5437503655977
0.014323675671211978,378.1476374356215,16.218821660209013,7.966618392609161,89.884355722031,368.7601555432048,35.55356019943882,106.77481720428283,25.780207817588682,293.3486924459568,959.6772083478024,906.6050840833171,410.42503658634524,147.08544936276564,1715.605347748169,1739.7789521461632,977.9031926622852,555.3570811559492,525.9572699480881,185.2916639161202,519.3221343602742
0.014507625206574936,373.59099027948366,15.588536316339034,7.662250648245516,88.69264162373723,368.34053215510005,34.46210845142123,104.86969645873748,25.110094087999677,290.75198771454814,960.2733067751642,907.7336157621335,413.36181030987217,146.3436260019741,1716.335023977881,1741.403591073828,979.1413554957226,552.7974682432011,526.4225901296539,186.1591214495234,519.0989800980959
0.014699695648988327,368.8999217891554,14.960578846879471,7.3632154671409396,87.47179912876062,367.90025649706456,33.35944178195698,102.9256977053262,24.432230278046546,288.0778889695433,960.8736915418765,908.8933674204368,416.3881959378179,145.58775367735393,1717.071442732238,1743.0507940038308,980.4216422990663,550.1678581355774,526.8947206856903,187.04773770006042,518.8750245691731
0.014891925588838173,364.2724141431247,14.361433649342198,7.081863474090658,86.27354301787938,367.4578002888378,32.2923445031469,101.02493171265189,23.77532932364264,285.4388484561589,961.4529500544261,910.0352391369357,419.37657962308685,144.8497294731518,1717.7836134991717,1744.6509607271726,981.6903745452568,547.5792260266968,527.3535673194741,187.92000559652948,518.659701884595
0.015084315026124473,359.7077978311147,13.789719133598412,6.817038694836939,85.09750328853961,367.01350407737885,31.259610323218563,99.16612995914147,23.13865871123885,282.8341558771131,962.0119090485013,911.1593774101815,422.3273180383866,144.12896613424076,1718.472624683896,1746.2057923390446,982.9477212246009,545.0308526501182,527.7994629928804,188.77632047801154,518.4526137813459
0.015278116326873831,355.1763215974753,13.240657232434241,6.5660870450105415,83.93587431260256,366.56478672281173,30.253686990912612,97.33638426188655,22.517565009763583,280.24651720214933,962.5548035587204,912.2730716119795,425.2595988743445,143.42037781570681,1719.1437761182315,1747.7265994881213,984.2019081790022,542.5058448157753,528.2355094158831,189.62248303356614,518.2521133210362
0.01547332949108625,350.6785648682546,12.713484282039067,6.32827710241534,82.78871737154263,366.11193807009937,29.2740935640899,95.53531710329894,21.911745976832616,277.67594890993195,963.0820191475095,913.3761221060412,428.1730325123686,142.72375004659085,1719.7976341815904,1749.2140992983848,985.4528524884993,540.0042964717979,528.6617794212597,190.4585601794095,518.057991661101
0.015664622420017836,346.3352393483767,12.220856578509881,6.108840376891057,81.68649644875518,365.66763160474596,28.34578919831677,93.81009223413437,21.336674263756297,275.1912454515806,963.5802992419151,914.4389677931323,430.98929380266907,142.05722739517242,1720.417749642154,1750.6301022387577,986.6667981799732,537.5929413400843,529.0672196550903,191.26242980215895,517.8750459619176
0.015851995113668596,342.1416212964349,11.760193990850869,5.906085925014699,80.62747201516713,365.2321572741248,27.465799399585393,92.15717793206457,20.79058657917032,272.78965204252364,964.0514555240075,915.4629088265877,433.7111988439276,141.41932538077214,1721.006263356515,1751.9785814430713,987.8446273719416,535.2686083206777,529.4528927976723,192.03540201334053,517.702515414684
0.016037600249852017,338.0459949958217,11.324192455026417,5.716359882223699,79.59815726121148,364.8007553505554,26.621720367297293,90.55488212042717,20.26584868236018,270.4414980736445,964.5023031953755,916.4606794890518,436.3721240665505,140.80157576721265,1721.571598806418,1753.2780917908262,989.000526734908,533.0021954898776,529.8240436964704,192.78735616106053,517.5378277175565
0.016221437828568105,334.04593186165926,10.91133409076016,5.538647873308948,78.59761846244935,364.37363688050846,25.811864686343462,89.00124885293238,19.76145867473589,268.1453231936587,964.9338831057851,917.4329415334458,438.97350978317945,140.20314730112355,1722.1149997605246,1754.5308870490796,990.1349401797918,530.7920155127637,530.1812610198983,193.51900864556674,517.3805416993447
0.01631335661792615,332.0667715716124,10.711714179035706,5.453397630426605,78.10431568108051,364.1602044942169,25.41643926620226,88.23661139549796,19.514830942130292,267.0081129641089,965.144260114648,917.9131587141471,440.2615748361482,139.90882023983676,1722.3807431928221,1755.1448331916238,990.698277160115,529.6996547095716,530.356073207737,193.88002904663506,517.3039976409744
0.01641790788146574,329.83236914936066,10.489999718599238,5.359224486454845,77.54878761580034,363.917581859468,24.974195713512728,87.37657266173463,19.238715884511166,265.72331485098965,965.3792761614224,918.4546203704573,441.7165170243579,139.57792124207023,1722.6783216084107,1755.8332992047222,991.3359244270781,528.4673521905022,530.5518887362766,194.28683446696232,517.2185850005794
0.01652245914500533,327.61566619705945,10.273822187909964,5.267920125268629,76.99912380796665,363.6751419145072,24.539817531800292,86.52668674623716,18.96720511585722,264.4476810098039,965.6098370225519,918.9910584875543,443.1607409598854,139.2510812880277,1722.9710274427316,1756.5114690874016,991.9702839188687,527.2457756757279,530.7445346892404,194.68961646978389,517.1348887122024
0.01662701040854492,325.4165238679913,10.06303382060075,5.179380259643453,76.45525835670604,363.43291649206543,24.113157694719163,85.6867971035844,18.700210949466133,263.1811140651075,965.8360371554413,919.5225088404468,444.5943265420442,138.92823112327443,1723.25897737431,1757.1795390952345,992.6013778533722,526.0348105724107,530.9340582785679,195.08842963124323,517.0528675430328
0.016731561672084512,323.23480385394157,9.85749077900503,5.093504171772273,75.91712595538176,363.1909362913749,23.694072137656036,84.85675041208454,18.43764751689671,261.9235184020894,966.0579688213872,920.0490071754581,446.0173535220936,138.60930302140213,1723.5422849723611,1757.8377010759095,993.2292279705279,524.8343436215058,531.1205060767301,195.48332755590022,516.9724813689089
0.016847954823962185,320.82629861818845,9.634666992656719,5.000917236351005,75.3247069403073,362.92187300176465,23.23625701577061,83.94408448712147,18.15045471675881,260.5339205660889,966.3001260326491,920.6293576905086,447.5892355977962,138.2587847170336,1723.8523547223217,1758.5589823538744,993.9244011895428,523.510119046312,531.324509631627,195.91841216337622,516.8848662122551
0.016964347975839858,318.4390237344639,9.417984091411208,4.911384252100354,74.73922346618194,362.6531895488029,22.787464163981454,83.04322865510905,17.868536173894565,259.15519700237036,966.5372255408904,921.2036653537115,449.1482411347008,137.91295613930478,1724.1569551859175,1759.2684676061735,994.6156094746337,522.1986130303711,531.5248205119308,196.34878157793952,516.7991772433942
0.017080741127717528,316.07278913218227,9.207260800192378,4.824782659747455,74.16058711066084,362.3849236359927,22.347507582757505,82.15398464716517,17.591781514533615,257.78722232233486,966.7693851804909,921.771980114519,450.69448028641693,137.57173032146775,1724.4562295120027,1759.9664021596386,995.3028811014148,520.8996740648921,531.7215001978946,196.77450624433183,516.715364091651
0.0171971342795952,313.7274058160907,9.00232113451142,4.740994494807258,73.58871045486275,362.11711143700074,21.9162053539913,81.27615863445868,17.320082854544346,256.42987362027804,966.9967198034267,922.334351781009,452.22806278606987,137.23502237390468,1724.7503166682695,1760.653025381393,995.9862437082583,519.613152664863,531.9146092437437,197.19565520223503,516.6333778436991
0.017329510113365004,311.08506552449745,8.776053240861339,4.648977708106568,72.94641099572267,361.8131197023452,21.4359712028837,80.29142950131029,17.01708711307238,254.89889994957744,967.2495486868543,922.9667867961087,453.9569879565707,136.8574648552142,1725.0786529711966,1761.4204810421013,996.7587266329289,518.1648750736022,532.1299712659294,197.66915984899728,516.5422940208077
0.017461885947134805,308.4691749560677,8.556804105959246,4.560296752881209,72.31261599445901,361.5098084072437,20.96644661991315,79.32095214516961,16.720344607513454,253.38134002952825,967.4964406394987,923.591673148226,455.669845138479,136.4855255464195,1725.4006448674777,1762.1739399726016,997.5262274906681,516.7322530782126,532.3408780173354,198.13693184903465,516.453445037671
0.017594261780904605,305.8794584811179,8.344339844013515,4.4748010732992345,71.68720005987306,361.20722403068,20.507382968075525,78.36446100805806,16.429708646091434,251.87702280539966,967.737550760569,924.2090847141509,457.36679504726135,136.11908903217207,1725.7164771295536,1762.9137259998529,998.2887845729095,515.3150745581702,532.547414240455,198.59906735775243,516.3667660518739
0.01772663761467441,303.31564265777325,8.138434197521821,4.392346382464198,71.0700396005239,360.9054108421909,20.058537667478337,77.42169712178561,16.145036195499653,250.38578101132967,967.9730297981113,924.8190949735806,459.04799739470633,135.75804293438637,1726.0263285106669,1763.6401543028996,999.0464352542858,513.9131307172946,532.7496632268991,199.05566033249488,516.2821942679064
0.017877001399546816,300.43451436760813,7.912229164595716,4.302203618780857,70.37887479685594,360.56357442073494,19.560797105867167,76.3671572524689,15.828739061657084,248.70755410711354,968.2338612237738,925.5031122980422,460.9387503679901,135.35433642423376,1726.3712469946656,1764.44947697381,999.901134449466,512.3389020151955,532.9742978754896,199.56769127832155,516.1886101395952
0.018027365184419226,297.58605429824064,7.693897953695922,4.215618648843989,69.69802567782119,360.22284575432315,19.07559916914469,75.32964244185996,15.519759324901145,247.04574988837382,968.4878231311076,926.177783658688,462.80962389739693,134.9572883705362,1726.7089137695398,1765.2423935907236,1000.7496032812368,510.78376549393636,533.1936240943103,200.07282250605095,516.0975816899927
0.018177728969291637,294.7698674136175,7.483145020865455,4.132411709980607,69.0273169838828,359.88328009744095,18.602616426584223,74.30880186020468,15.217905075259203,245.40013766885835,968.7351162880421,926.8432170669898,464.6608494960491,134.56674781383916,1727.0395625496176,1766.0193249956246,1001.5918933350407,509.24742783739646,533.4077571771344,200.57118344639733,516.0090269319019
0.018328092754164044,291.98556286357166,7.279685554338588,4.052411295384726,68.36657657129949,359.54492959999067,18.141530278347958,73.30429428451623,14.922989666681248,243.77049245505938,968.9759352435359,927.4995196328586,466.4926565802605,134.18256815200084,1727.3634185955796,1766.7806797418962,1002.4280548988716,507.7296010961249,533.6168101743557,201.0629001502623,515.9228666818557
0.018484827507072345,289.1168027764149,7.075074930337691,3.972261378923472,67.68826691646383,359.19358949430926,17.673237561265804,72.27425276141965,14.622769900264851,242.08855628488135,969.2202689153843,928.1740269176254,468.38165500012224,133.78872821299993,1727.6939987293858,1767.5581384629318,1003.2931749003558,506.1668607346451,533.8294327802635,201.56851211458854,515.8355229506885
0.01864156225998065,286.2818233490667,6.877796007774703,3.895248688498187,67.02041274886662,358.8436752945028,17.217194837924822,71.2612312385336,14.32969489929827,240.4234845239478,969.4579779366286,928.8388514432384,470.2500602104181,133.40148909548515,1728.0176676631083,1768.3195343588022,1004.1517447377001,504.6236082494379,534.0367788008135,202.06717587306548,515.7506160664087
0.018798297012888952,283.4801907401775,6.687564044501324,3.821210578204581,66.3628267403116,358.49523609373546,16.77307167310558,70.26487399295455,14.043572343562527,238.7750379998379,969.6892612337786,929.4941141439152,472.0981274548313,133.02069932220044,1728.334650978553,1769.0652866415624,1005.0038182744805,503.09953263186907,534.2389685098167,202.55902495100304,515.6680666707609
0.018955031765797253,280.71147636745707,6.504104946789064,3.7499920908562143,65.71532519828622,358.14831794425686,16.340546734674316,69.28483515088492,13.764215279168498,237.142983494405,969.914311455849,930.1399347297944,473.9261092024823,132.6462118278158,1728.645165889402,1769.7958021546563,1005.8494480984095,501.59432886168736,534.4361197301822,203.04418927276495,515.5877981337854
0.01913475608459708,277.57661663594126,6.301734698881404,3.671611448879369,64.98502667818435,357.7524419535941,15.858452895632919,68.18069635265091,13.451976465856722,235.29142179415277,970.1649396854743,930.8690168983012,475.99781947435855,132.22436811558939,1728.9935332088044,1770.6152217466513,1006.8112495711594,499.8911837638898,534.656136150697,203.59245346150885,515.4984687435546
0.019314480403396905,274.48384386027084,6.107547731507158,3.596542787687304,64.26748046287342,357.3586827612436,15.390744446188515,67.09707953885923,13.148132304073641,233.4607757919748,970.4078866861307,931.5860212761839,478.04382500349936,131.81041575244126,1729.3339684999107,1771.4156955804422,1007.7647232999225,498.21201323818303,534.8698489414511,204.13228236210418,515.4119360558635
0.01949420472219673,271.43252899004585,5.921183322073144,3.5245937795492304,63.56242260752874,356.9670961702906,14.936980738957846,66.03350708356035,12.852428183543564,231.65071652284567,970.6434126913347,932.2911265201631,480.06449686369893,131.40415354286125,1729.6667584033898,1772.1977758439712,1008.709944608513,496.5563814229552,535.0774238770863,204.6638580825613,515.3280985826392
0.019673929040996557,268.4220526693288,5.742295826705952,3.4555820680054534,62.86959539022926,356.5777337182373,14.496734674611528,64.98951603524563,12.564617322520803,229.86092420365532,970.8717688167467,932.9845088229189,482.0602008436915,131.00538675155113,1729.9921777301777,1772.961996859472,1009.6469869448728,494.92386226851715,535.2790228518511,205.1873570878053,515.2468586140741
0.01985488868766406,265.43152148282957,5.569401221501402,3.388893863762232,62.184105609084284,356.1879899277521,14.06670259210249,63.95767821600969,12.28256288980232,228.078988551512,971.0946944745107,933.6709917607533,484.0447641262122,130.61126157577422,1730.3126512677943,1773.713946593019,1010.5822801958518,493.30304939472177,535.4761295300077,205.70646901927887,515.1675906486838
0.02003584833433156,262.4811497045449,5.403434567317001,3.3248518069765014,61.51050375553805,355.8005930865879,13.64954919100721,62.94479217783707,12.008035813841063,226.31696956510436,971.3108326795972,934.3459469964209,486.0047488970341,130.2243588900584,1730.6261721630656,1774.4488175920328,1011.5094281365881,491.7048251511049,535.6674949236918,206.21773892438907,515.0907708840101
0.020216807980999063,259.57032566605125,5.244090872788488,3.2633050056822945,60.84854088579731,355.415583689954,13.244880133761864,61.950426466945984,11.740809860689309,224.57456227896927,971.5204116988727,935.0095513778039,487.94051656531576,129.84449897497032,1730.9329839165566,1775.167098536099,1012.4285024780619,490.1287795082398,535.8532723348395,206.72133352793185,515.0163121705511
0.020397767627666565,256.69844761818274,5.091077870095019,3.2041103832200206,60.19797406302609,355.03299873901165,12.852313092845508,60.97416252958673,11.48066564872775,222.85146992435332,971.7236519098985,935.661979139964,489.8524230046511,129.47150773127956,1731.2333200753776,1775.8692626425675,1013.3395733463761,488.57451169992623,536.0336114217644,207.21741445903464,514.9441305219385
0.02059555093411677,253.60341602873686,4.930753877974288,3.1419477929946313,59.499677302744004,354.6176575457715,12.436656489658642,59.9273617226004,11.204187355261187,220.9899318891591,971.9387862604067,936.362484097901,491.91520132520833,129.07149776088627,1731.5544330222938,1776.618808546306,1014.3262735895753,486.9001900895552,536.2246680404829,207.75120791045288,514.8677484993926
0.02079333424056698,250.55342994718654,4.7773164878404835,3.0822764094447925,58.81440366557304,354.205291728044,12.03454982543838,58.901185521793096,10.935650620624289,219.15074881414617,972.1468668888257,937.0500696521974,493.95034959423526,128.6792795726025,1731.8683521239147,1777.3502187617844,1015.3035855029278,485.25091175464587,536.4095876601311,208.27641461789568,514.793891029267
0.020991117547017185,247.5477337815693,4.630437930844374,3.0249461964577358,58.14185493718661,353.7959363335044,11.645543144948455,57.89513557574468,10.674799004229055,217.3335587876325,972.3481491453746,937.7249578889778,495.95831454811315,128.29464790442603,1732.175340855776,1778.0640457888258,1016.2715972489173,483.6261855357364,536.588550701771,208.79322927501653,514.722462433918
0.02118890085346739,244.58558605863257,4.489805056721239,2.969815267689339,57.481740970260745,353.3896225112319,11.269201146202391,56.90872926108708,10.421384255370247,215.53801017941333,972.5428790054743,938.387366988375,497.9395349426394,127.91740424835142,1732.4756512766094,1778.7608237767117,1017.2303950566275,482.02553244010454,536.7617328779063,209.30184014241925,514.6533706480427
0.021377517346947924,241.80062205098486,4.361237664550101,2.9191698139804374,56.86354401762015,353.0049986577878,10.921715292465835,55.985910535662924,10.186424343837967,213.8455247173821,972.7226954955279,939.0076494895839,499.80441397442377,127.56435165558062,1732.7560404461292,1779.4098954116382,1018.1362503207522,480.52106077409644,536.9216597764964,209.77940449218755,514.5895779110716
0.021566133840428457,239.05397148810917,4.237837479622758,2.870301277395875,56.25615596988614,352.6231861504022,10.585014714480302,55.08013774320655,9.95781189419018,212.17211571273577,972.896963531658,939.6169661858916,501.6457338999397,127.21768317862444,1733.0307706690326,1780.0443571747066,1019.0338773136772,479.0376581066261,537.0766285716925,210.24982966796873,514.5277581429277
0.021754750333908994,236.34501849003018,4.1193718873874134,2.823111254123247,55.659341167142415,352.24420275478275,10.25875944941778,54.19102862978876,9.735354239664739,210.51749772503024,973.0658723318311,940.2155007982532,503.4638588518831,126.87724312658779,1733.3000306976242,1780.664623649805,1019.9233485676104,477.5749353680806,537.2267795872863,210.713266243065,514.4678415554065
0.021943366827389527,233.6731582882612,4.005618167586371,2.777506476230777,55.072870000110385,351.8680637325952,9.942620007438615,53.318212054694456,9.518864514352591,208.88139262310887,973.2296045732882,940.8034339211282,505.2591466062014,126.54288055069999,1733.5640015836364,1781.2710965514407,1020.804735301453,476.1325125555294,537.3722496108487,211.16986019659126,514.4097608284094
0.022134808129267377,230.9985994292263,3.894762664110548,2.7327519016413824,54.48796125618578,351.4892130096948,9.631763551040276,52.44861356852427,9.305050648225402,207.23943447368023,973.39067558883,941.3895158385667,507.0583314295203,126.20957503383288,1733.8266939043401,1781.8729444433409,1021.6911280704153,474.6888629115164,537.5152482053943,211.62644180871283,514.3526216543739
