Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.00016604430906975632,798.4789869499068,849.8309070795343,915.9682858110733,48.43719628657377,295.56155227900916,801.3087978543997,868.9613331988222,207.11400255590675,777.7696902389504,387.5504424709367,843.0806232331984,144.95675571917346,593.1093102122079,1037.6577112727634,743.7274389495427,730.4511433612399,903.2127546155896,357.2998020142095,38.90965638940449,893.8910529861894
0.00017847533351204306,799.0230796991601,845.2103946471033,910.3292016183983,50.31062917948741,295.7128913839766,796.8587338350926,865.6885391891681,208.0281085926379,776.5850321432741,391.08348548698984,842.543466594508,144.76632464653989,590.34694173991,1041.3749990147958,748.21769997681,731.467278012321,903.2321125947487,358.08677157882767,38.86884771648352,891.2367086174935
0.00019090635795432982,799.5553651737703,840.6241198805377,904.7363609970861,52.160624203543215,295.86841817402586,792.4499638771258,862.4386005731848,208.91495925306089,775.4045283775398,394.58383212532937,842.0135709999723,144.58078254811468,587.6133362688494,1045.0627906582242,752.6805323413201,732.4748506905885,903.2424469492723,358.8661616418725,38.83318593999135,888.608224728203
0.0002033373823966166,800.0759943763643,836.0717541858196,899.1892386831933,53.98749735373136,296.0280236343785,788.0819367529822,859.2112660680682,209.77509640125172,774.2281617424278,398.05190674564255,841.4908443264218,144.4000708591031,584.9080536240892,1048.7214235805548,757.1161683231967,733.4739707427693,903.2439247735017,359.6380872529258,38.80257396707832,886.0052690644342
0.00021576840683890333,800.5851159330745,831.5529725915027,893.687317320423,55.79155962404395,296.19160095809167,783.7541106597159,856.0062882164383,210.60905070443226,773.0559149303657,401.4881266612339,840.9751958423869,144.22413197053174,582.230662275643,1052.3512300212053,761.5248374355597,734.4647458047682,903.2367100080893,360.40266126673447,38.776916570079436,883.4275146628081
0.00022921616080178643,801.1230895767222,826.7020463121307,887.7857040254761,57.717843677583815,296.37290879227174,779.116964908588,852.5640687369217,211.4823317982839,771.7924093558478,405.16999904806516,840.4252395606796,144.03911188341561,579.3652053190957,1056.2458360007984,766.2639870499901,735.5272817845067,903.2193028881602,361.2216193984076,38.75463171390223,880.6669319358161
0.0002426639147646696,801.6479494776569,821.8896442469542,881.9357569997943,59.618171863316356,296.55861296282774,774.5255801028806,849.1474238634119,212.3262230564204,770.5336826021812,408.8155834568755,839.8833507839446,143.85954042678318,576.5313693136287,1060.1074976152543,770.9721272837824,736.5803076433758,903.1921106217619,362.0322409993595,38.73791999895121,877.9350645868767
0.00025611166872755266,802.1598747390152,817.1153690090023,876.1368515436052,61.49291869126426,296.74858683803865,769.9793061990912,845.7560549093907,213.14135359839798,769.2797124379683,412.4253813660197,839.3494199722937,143.6853482885309,573.7286406946057,1063.9366158621035,775.649538282698,737.6239530128079,903.1553285893627,362.8346606064049,38.7266680019319,875.2315189390326
0.00026955942269043577,802.6590414625088,812.3788279622537,870.3883729555954,63.34245233539436,296.94270655357485,765.4775049829785,842.3896680153438,213.9283386412596,768.0304765225957,415.99988538766206,838.8233393546507,143.51646735344255,570.9565166144205,1067.7335852438337,780.2964966578824,738.658345359522,903.1091482195208,363.62901002466384,38.720764633865365,872.555907999039
0.00028387888668241737,803.1767336548828,807.3763018391289,864.3220235900487,65.28456494999047,297.15383131051897,760.7320750579198,838.8322043221832,214.7360713279297,766.7054420154994,419.7678392838263,838.2716681020743,143.3424028537931,568.0377899610753,1071.7417750632703,785.2115092642354,739.7497575341303,903.0498528306412,364.46612384172926,38.72023643623588,869.7371412222686
0.00029819835067439903,803.6803613236573,802.4156581249601,858.3114468763192,67.19892909715618,297.3693768812042,756.0356179083304,835.3023955196228,215.51328227352826,765.3857228394078,423.4968973383277,837.7286517108347,143.17420517377002,565.1526246544672,1075.7144136575698,790.0926286622996,740.8309688143794,902.9803351264533,365.29438623920015,38.725520985457976,866.9491658107529
0.00031251781466638053,804.1701262860655,797.4964401329261,852.3559367973435,69.08596631316335,297.58920388773123,751.3874054894768,831.7999041998806,216.26066420576163,764.071291746648,427.1876224318624,837.1941664549076,143.01179635362783,562.3004518940066,1079.6519539193102,794.9401762613661,741.9021251636192,902.9008118242676,366.1139465590405,38.73649258833324,864.191538691935
0.00032683727865836213,804.6462268171388,792.6181969966939,846.4547991526109,70.94609063374138,297.8131761895089,746.7867236264832,828.324398648146,216.9788937402256,762.7621213958217,430.84056702267503,836.6680907089543,142.85509983412027,559.4807152828744,1083.5548410675774,799.754469245202,742.9633699856171,902.8114950178892,366.9249509686808,38.7530282789566,861.463824683585
0.0003419833341975632,805.1351558803392,787.5024545424827,840.2714323952647,72.88475342467113,298.0544412009138,741.9714158682698,824.6772751992729,217.7075901850983,761.3830737892033,434.6638643555757,836.1206663435834,142.69549106742332,556.5329047255193,1087.6457963991181,804.810825269225,744.0752450588091,902.7065945224033,367.77361821201623,38.77644031854412,858.6107325070467
0.0003571293897367641,805.609241621324,782.4315363448329,834.1473395148806,74.79423352651234,298.3000420290617,737.2076883249399,821.0595990166938,218.40517296124864,760.0098486756061,438.4461293039155,835.5823776822074,142.54210169166984,553.6201450918102,1091.6989808026606,809.8306925084212,745.1763523603295,902.5912091790983,368.6130387635293,38.80580378976244,855.7901322018075
0.0003722754452759651,806.0687062415642,777.4049296011917,828.0817406833082,76.67499436393194,298.5498291797378,732.4947444579116,817.4709975536659,219.07238618383948,758.6424135148418,442.1879790934507,835.0530882013844,142.394845991957,550.7418211882067,1095.7148941625999,814.8144316686031,746.2668524343445,902.465573530578,369.44337449687686,38.840982784235116,853.0015366096237
0.0003874215008151661,806.5137678877971,772.4221284202142,822.0738696210962,78.52749075143305,298.8036568263434,727.8318034979927,813.9111047777002,219.709955876194,757.2807357023104,445.890019068624,834.5326637971752,142.25363984312682,547.8973317356475,1099.6940275686577,819.7623985481926,747.3469028899095,902.3299168780836,370.2647837098186,38.88184448108182,850.2444676065207
0.00040336285426017203,806.9668771239208,767.2244552505832,815.8120607968317,80.44721974412634,299.0750208808801,722.9771876432795,810.194901428659,220.34976193144607,755.8537410311972,449.74409987743724,833.9943434718883,142.1114628156718,544.9393826944187,1103.8429020904186,824.9319228490101,748.4725480662175,902.1765590322187,371.11985206954347,38.930847366512715,847.3761665608057
0.00041930420770517794,807.4045132940663,762.0741822196094,809.6125054605734,82.33664259943875,299.35054223187086,718.1762422425662,806.5096908032567,220.95831828548728,754.433050010507,453.5554162773435,833.4655470140407,141.97580143947837,542.017594787239,1107.9521192898442,830.0626121498186,749.5869655294078,902.0126032990187,371.9653795883554,38.985854021477955,844.5417337288811
0.00043524556115018384,807.8269167773467,756.9707436447894,803.4743570711553,84.19625971120024,299.6300637704393,713.428111176691,802.8550685811389,221.53640910401592,753.0186245722067,457.3246331960715,832.946126437189,141.8465630693723,539.1313145341692,1112.0222214079945,835.1548646035867,750.6903287327485,901.8382987296707,372.8015385679799,39.046720256560434,841.74064291198
0.00045118691459518974,808.2343234175434,751.9135818545932,797.3967842707854,86.02656181804308,299.91343244116365,708.7319558417519,799.2306377278559,222.0847987233064,751.6104266268875,461.05240232877,832.4359364773634,141.72365682398197,536.2799036985759,1116.053740834976,840.2090727854244,751.7828078413401,901.6538885755417,373.62849737650015,39.1133052941455,838.9723780181827
0.000467945172021249,808.6466916855474,746.6465611593657,791.0721868441726,87.919577080407,300.2153068936217,703.8502880192061,795.4525996946369,222.6300829999053,750.1367391621231,464.9272104279746,831.9093981462904,141.6011817659775,533.319286608831,1120.250826670366,845.481686507832,752.9197181555629,901.449392966864,374.4880939877845,39.18931776508344,836.097092749649
0.0004847034294473083,809.0430059413987,741.4294448287549,784.8126996726886,89.78127524334482,300.52110013799813,699.0242178125337,791.7070513258873,223.1442088482561,748.6698475615125,468.7576463534605,831.3927406924048,141.48550437396852,530.3958090682203,1124.4064475571004,850.7131283318532,754.0449745889251,901.2342608230138,375.33789166144965,39.27134273207904,833.2569485113554
0.0005014616868733676,809.4235246342807,736.2616128289177,778.6174092101073,91.61219307910281,300.8306485672296,694.2528308549838,787.9935563432402,223.62799628977712,747.2097076971779,472.5444219470726,830.8858047260202,141.37652507047025,527.5087814283961,1128.521188195183,855.9038354604472,755.1587633366822,901.0087545925172,376.17807258318385,39.35922837594631,830.4513805251611
0.0005182199442994268,809.7885011806312,731.1424543285613,772.4854187948911,93.41285662238049,301.1437930104372,689.5352320762498,784.3116865555451,224.0822438076757,745.756275476557,476.2882344320092,830.3884338958563,141.27414622014456,524.6575305991262,1132.5956223358935,861.0542387965504,756.2612669405728,900.7731303643673,377.008814648097,39.452826613658225,827.679835228997
0.0005358285422427422,810.1555242256386,725.8153233222603,766.1095172265167,95.27285710120829,301.47653198490565,684.6352468031777,780.476605600015,224.52856505082428,744.2362724367023,480.17647327653833,829.8759632083803,141.17357898174023,521.6994294679613,1136.8339900694755,866.4230238941333,757.4077505423783,900.5149224050842,377.87173063186515,39.55717084735818,824.8037193110483
0.0005534371401860575,810.5059445416027,720.5405790556483,759.8015299802505,97.10060936302773,301.8128963405634,679.7926856200035,776.675498636575,224.9440068178476,742.7235755255408,484.0188074462415,829.3737093260779,141.08008451447046,518.7793600127055,1141.0291189789705,871.7482660090504,758.5421752847874,900.2461013695033,378.7246138054965,39.667499613573845,821.9639513230135
0.0005710457381293728,810.8400389111597,715.317544790576,753.5604748411058,98.89668667660709,302.15271693460573,675.0065759402344,772.9078965700436,225.32942183721542,741.21813393735,487.8159959245,828.8815012989376,140.99355614661582,515.8965975053236,1145.181637199346,877.0304437643844,759.6647401905403,899.9669423048938,379.5676559540658,39.78365393058061,819.1599275862923
0.0005886543360726881,811.1580785602172,710.1455542961743,747.3853882813443,100.66165043405464,302.49582944515623,670.2759663254889,769.1733392402397,225.68563958725946,739.7198969736467,491.56878162803525,828.3991715500412,140.91388933519738,513.050435105155,1149.2921607554,882.2700286915524,760.7756402445401,899.677713328951,380.40104420869415,39.90547888266321,816.3910568053842
0.0006071790753062199,811.4756275116217,704.7588515558696,740.959192793009,102.48546122128572,302.8601718767655,665.3581172989041,765.2796529988533,226.0297600813858,738.1514308258783,495.4696874636532,827.9022294026631,140.83737147928937,510.0949418958266,1153.5718811480458,887.7367548481384,761.9319567841533,899.3628534209274,381.2675720162094,40.039597447012675,813.5154354315505
0.0006257038145397518,811.776004763064,699.4271650337756,734.6038845426785,104.27607088377168,303.2278014692035,660.4996047497611,761.421524771484,226.3433702752863,736.5908239575557,499.3230826027494,827.4158511050349,140.76821751362908,507.17841166222615,1157.8064812169862,893.1573881523976,763.0757918308257,899.0374333176936,382.1238244213489,40.17965418561619,810.6774195195586
0.0006442285537732836,812.0595070595973,694.1497554986381,728.3184060376037,106.03409205329693,303.59854380808673,655.6993931616114,757.5984494034723,226.62735631290684,735.0380179630597,503.12977710925753,826.9398531573157,140.70631296497382,504.3000821789256,1161.9966366624194,898.5324536164114,764.2073582834006,898.7017411063948,382.97000344122216,40.32548270272205,807.8763632316217
0.0006627532930068153,812.3264250006267,688.9258957243093,722.1017205077293,107.76012420860602,303.9722297150746,650.9564702303093,753.8099316325598,226.88257922907172,733.4929546342568,506.89056336154994,826.4740558095546,140.65154569846416,501.45921056725336,1166.1430097642458,903.8624682425212,765.3268645722369,898.3560573211915,383.8063060390463,40.47692102932861,805.1116344226292
0.0006814853289516335,812.5797564063803,683.6973015099444,715.8843836611688,109.47354147387988,304.35292338493815,646.2177169703233,750.0136637269993,227.1122633159249,731.9384156531884,510.6475428812564,826.0132388927683,140.60331101345562,498.6238992390548,1170.291924195522,909.2068371393207,766.4468430901966,897.9966236905773,384.64212014300284,40.63559757320354,802.3522759219411
0.0007002173648964518,812.8167091645,678.5220033218085,709.7353191657173,111.15544232734129,304.7362954342373,641.5355302503797,746.2517426693526,227.31423088788694,730.391674737511,514.3591568798629,825.5624939239208,140.56215069408668,495.82541956143507,1174.3973921388174,914.506180751428,767.5549047275423,897.6275270649518,385.4682252759573,40.79969064957945,799.6288042633522
0.0007189494008412699,813.0375653961282,673.3992854987533,703.6535171926765,112.80640706898399,305.1221869360201,636.9089324272736,742.5236858893355,227.48929735787343,728.8526725460401,518.0261720164258,825.1216462912439,140.52795573199842,493.06306062832437,1178.460058278018,919.7610100286245,768.6512513765242,897.2490346386659,386.2848100953013,40.96904603566799,796.9406068608064
0.000737681436786088,813.2426014268332,668.3284440554768,697.6379875139763,114.42700358175041,305.5104438077805,632.3369675815139,738.829020158855,227.6382550284896,727.3213500013982,521.6493383515934,824.6905249363492,140.50061931027807,490.3361293763596,1182.4805546138296,924.9718282032492,769.7360807116866,896.8614065896436,387.0920585792068,41.14351361525317,794.2870840379491
0.0007586594326414964,813.4537758014419,662.7103366018298,690.9786695292786,116.20654565035903,305.9478764504278,627.2805255288138,734.7304301893338,227.77502906763482,725.6154663466997,525.6557750783954,824.219051170023,140.47801749067258,487.32346152936316,1186.9338131495488,930.7557894064439,770.937547472951,896.4167698778778,387.9852343090962,41.34478805256687,791.3558415153855
0.0007796374284969048,813.645819864428,657.1554674014524,684.3999163089484,117.94945935257887,306.3878865109366,622.290149811821,730.6724983645324,227.88106961335632,723.9190586267615,529.6091443020865,823.7593356342895,140.46374238605915,484.35345606284983,1191.3358118759168,936.4858601144618,772.1250773996153,895.9613379243683,388.8671707055658,41.55209187333538,788.4665455876325
0.0008006154243523131,813.8190969993622,651.6628980521366,677.9004210258996,119.6564889944912,306.8302786996957,617.3645900858751,726.6545998293586,227.95739112201355,722.2320453349471,533.5104289631822,823.3111532939836,140.45765325730872,481.4252148705551,1195.6873843384649,942.1627145922932,773.2989297796503,895.495445828098,389.7381063481231,41.765231780943424,785.6184092339117
0.0008215934202077215,813.9739624105748,646.2317071422008,671.4789045997536,121.32836135734135,307.27486439606145,612.5026264239707,722.6761229404117,228.00497630221767,720.5543454472095,537.3605886912471,822.8742841508848,140.459612441409,478.5378644525373,1199.9893461385236,947.7870159337787,774.4593579560672,895.0194189692252,390.5982733393848,41.98402016528788,782.8106636395598
0.0008440866507758347,814.1199538519121,640.4753826416506,664.6787716015116,123.08274096909369,307.7537928249714,607.3587837233357,718.4533966627732,228.02515478237686,718.7657210707113,541.4331120300573,822.4181840313781,140.47050132781195,475.48642367863675,1204.5478296057934,953.7599169828758,775.6889709854088,894.4981081403834,391.5088630907272,42.22467996934442,779.8441340055841
0.0008665798813439476,814.2455945931703,634.7874896189535,657.9653420060988,124.79836904525877,308.2348186302487,602.2852585690182,714.2745827263751,228.0145221176437,716.9876132201961,545.4490609519763,821.9745844871777,140.4903261922948,472.48000095792435,1209.0511554828247,959.6739395016773,776.9037321215585,893.9658849833045,392.407602113144,42.47140735688008,776.922274785857
0.0008890731119120606,814.3512926352204,629.1669549376877,651.3371408325731,126.47607711188364,308.7177342372242,597.2806576273118,710.1389753036458,227.97417411881992,715.2199242303642,549.4095336858878,821.543232793144,140.51892849235998,469.5176083096542,1213.5002636666984,965.5298606228317,778.1039314900221,893.4231145980325,393.29475305965417,42.723991852158576,774.0442049154967
0.0009115663424801736,814.437446352995,623.6127260816193,644.7927258737323,128.11667607578732,309.20233970563754,592.34362306524,706.0458841569687,227.90517030880244,713.4625571474858,553.3156011688906,821.1238821773886,140.5561532875527,466.598286015067,1217.8960728756892,971.3284439701243,779.2898522263699,892.8701508775416,394.1705711161511,42.98222953273242,771.209064739099
0.0009382287618253486,814.514789100001,617.1134657007539,637.1418678065987,130.01438653934878,309.77869357805736,586.5771896749792,701.2482663852205,227.7876658439652,711.3926936644807,557.8766381373587,820.6420166913288,140.61123775159356,463.19236373163847,1223.0388587993546,978.1285797463066,780.6774722114368,892.2019612458043,395.19438657285554,43.295383449865724,767.9028740192059
0.0009648911811705236,814.5658476510831,610.7042370653189,629.6044649536519,131.86234612195082,310.3568462016136,580.901692433271,696.508342137893,227.63297550362427,709.3370395156035,562.3643896985424,820.1762845704318,140.67797886631732,459.84414638606376,1228.1094753270966,984.8504335976484,782.0458645581142,891.5204805571431,396.20302629553606,43.61588616903469,764.6544661960162
0.0009915536005156986,814.5912356438587,604.3833951375339,622.1782858041474,133.66179797797994,310.9365050763264,575.3150525807765,691.8250423734199,227.44267681793448,707.295437715063,566.7804989481685,819.7263057832092,140.75613710931026,456.5521799785447,1233.1093429652285,991.4952082275804,783.3954638305446,890.8262393420919,397.19687698285804,43.94343201696022,761.4625206484944
0.0010182160198608735,814.591550017434,598.1493318253881,614.8611559361658,135.41394954609112,311.5173904620401,569.8152523987367,687.1973252013447,227.21828648586188,705.2677327770958,571.1265618915861,819.2917106661736,140.84547918139327,453.31505826059333,1238.0398453455166,998.0640821120273,784.7266925103395,890.1197491959755,398.1763126716691,44.27772640164115,758.3257538468973
0.0010483897904036343,814.5623916407318,591.196959813439,606.709257851703,137.3412728843295,312.1759214336251,563.6934321787903,682.0259207506972,226.92505268547097,702.9895551416196,575.9624449760139,818.8179848655061,140.95979163581922,449.7160635745925,1243.5377035946387,1005.4079559978067,786.21159626526,889.3060603485483,399.26780378858217,44.663830080850566,754.8408748869526
0.0010785635609463949,814.502680134143,584.3514935246476,598.6913275407345,139.21116224660153,312.8353157235126,557.6775768804195,676.9229718925221,226.5920402194133,700.7287587302598,580.7127780076762,818.3629960079883,141.08781664285289,446.18366985118126,1248.9503462487219,1012.6577396157603,787.6740731700137,888.477998618079,400.34180135239717,45.0578195898791,751.4233174393765
0.0011087373314891556,814.4132076888852,577.6107653405768,590.8044641386078,141.02521061902098,313.49522527355793,551.7650267848915,671.887086785084,226.2211828602339,698.4851260833236,585.3796698570712,817.9262538455988,141.2292430736682,442.71604435337633,1254.2796177590444,1019.8150366582428,789.1146814156398,887.6362213097807,401.39879274767446,45.45931642490503,748.0713836190787
0.0011389111020319164,814.294742817385,570.9726618401695,583.0458481578896,142.78496044824416,314.1553193388678,545.95320789267,666.9169122878297,225.81433143679828,696.2584423075227,589.9651630121906,817.507282888872,141.3837685935191,439.3114201228222,1259.527310051804,1026.8814151596484,790.5339621189943,886.7813596844858,402.43924785281916,45.86795733292889,744.783428060236
0.0011735763737523149,814.1238208538472,563.4704565375856,574.2870871579803,144.7415630664947,314.9134957230627,539.3973909400489,661.2863136066827,225.3047739447721,693.7209534013421,595.1353105450926,817.0472860779751,141.577084865845,435.4755662629268,1265.457698623523,1034.8894159764766,792.1388603732589,885.7838785051475,403.61475310018614,46.34579480618906,741.0829564832816
0.0012082416454727133,813.9167085327437,556.097945812454,565.6899572726578,146.63065014161023,315.67105771899514,532.9675982391743,655.7387748297366,224.75259254552063,691.2052384260393,600.2035269600029,816.6094613397365,141.78687098537625,431.7181392075133,1271.2852663852602,1042.7817123624002,793.7170663394702,884.7708000280937,404.7696890739745,46.832098862842074,737.4624919163355
0.0012429069171931114,813.674462520945,548.8521759111459,557.2505582366216,148.45432741413612,316.42758576429316,526.6603161609106,650.2724207949094,224.16021587919616,688.7109854835396,605.172607591871,816.1931557110928,142.01270857523804,428.0367559063136,1277.0124901131144,1050.5605209537275,795.2693200826753,883.7429597267748,405.90468901095915,47.326388665954816,733.9197806031157
0.0012775721889135097,813.398104406201,541.7302762507652,548.9651111086822,150.21462599636934,317.1826845715064,520.472156771084,644.8854340781338,223.52995513785308,686.2378872034409,610.0452500276181,815.797738167845,142.2541922582934,424.4291277769277,1282.6417683267998,1058.2280032582705,796.7963364946775,882.7011558851582,407.0203609207711,47.828205185578355,730.4526464528248
0.0013143544528637795,813.0686687338026,534.3057842520415,540.3379388081041,152.01530316985748,317.9819234930723,514.0327069489856,639.2542888966262,222.8222225295591,683.6365530955629,615.1129109242912,815.4003340969863,142.52709405441357,420.6793845587983,1288.510311872051,1066.2443564385546,798.3897783200322,881.5813066098365,408.18368175688425,48.36841084411903,726.8540775724609
0.00135113671681405,812.7030759042068,527.0143811403353,531.8757501418462,153.74907605262425,318.77872599568235,507.71994410664405,633.7084820881937,222.07678977875025,681.0583412697428,620.0779189889067,815.0250596314403,142.81671546096123,417.0076927551886,1294.2738771248514,1074.1402021384397,799.9563742334215,880.4474541293787,409.32656575575226,48.916102215420416,723.3358192252738
0.0013879189807643206,812.3024249273727,519.8529273552274,523.5744521350247,155.41811164139506,319.572706974603,501.53025053822535,628.2460408089937,221.29601493784185,678.5029027993564,624.9431625580522,814.6712372075982,143.122616879492,413.41163834615503,1299.9350597734685,1081.9179353414106,801.4968886142374,879.3004206027503,410.44965332091334,49.47080640790897,719.8955403911435
0.0014247012447145904,811.8677773878454,512.8183751834767,515.4300822257294,157.02449762617576,320.363505693511,495.46014119934165,622.8650543164987,220.48213675869368,675.9698944551833,629.7114263616933,814.3382127383513,143.4443725667951,409.8889048966874,1305.4963714858357,1089.5798895877076,803.0120590798607,878.1409900474879,411.5535587138042,50.03207290458144,716.5309927446568
0.0014675582095259555,811.3198252427667,504.77818504506683,506.13349661985376,158.81982636601558,321.2804504575792,488.53391776060624,616.6956677709924,219.49490012601336,673.0463971585123,635.1484210165078,813.9755843791129,143.8387176676753,405.8739161858642,1311.8534041127084,1098.3642242092292,804.7464390761653,876.7754259963156,412.8163632089852,50.69374392355931,712.7034271858447
0.0015104151743373206,810.7286689932112,496.9017343362426,497.0389040672152,160.5358745753624,322.19213385305716,481.7603947754665,610.6315267303578,218.46875554529652,670.1523710678541,640.4614756541823,813.6393762935761,144.2533977922271,401.95209636260915,1318.0818552689673,1106.9979678706911,806.4484537348019,875.3951547588736,414.05481363764983,51.36310326541544,708.9724421379816
0.001553272139148685,810.0958082980849,489.1846447912709,488.14066394578566,162.17556310199222,323.09810643890705,475.13468655227547,604.669903828591,217.40667887314902,667.2873044442117,645.6545052303611,813.3286669330986,144.68780557580143,398.1202381087665,1324.185297254392,1115.4845224342814,808.1191378471785,874.0012296480646,415.2697585401464,52.039545484661645,705.3348768102728
0.00159612910396005,809.4226856667561,481.62268348836403,479.4333365480985,163.74169238978632,323.99795310116906,468.65210791365786,598.8081676115993,216.3114738284036,664.4506956381757,650.7312673764262,813.042570671243,145.14135484161517,394.37527832908034,1330.1671729883856,1123.8271910043184,809.7594856330423,872.5946485728662,416.4620077390539,52.722497741151855,701.7876963978874
0.001642455889878916,808.6513798023503,473.61824080449196,470.22971814480087,165.35497661686603,324.9633308846098,461.8004837268358,592.581264741748,215.09336770189307,661.4158683134232,656.0924479120081,812.7600141560869,145.65250148015082,390.4214818273463,1336.5004558980766,1132.6871804094633,811.4996179014856,871.0610336704556,417.7261484629643,53.4674440640744,698.0516277964723
0.001688782675797782,807.8363257308058,465.7852998346982,461.2366895750946,166.8886726751552,325.92067835416117,455.10543561472815,586.4650251056303,213.84273378871535,658.4131149525193,661.3263414404098,812.5041969364792,146.1846666961851,386.5622948038953,1342.6995926414722,1141.386726284211,813.2065648527248,869.5148429008243,418.965598601784,54.2187262147491,694.4142544052402
0.001735109461716648,806.979135385115,458.1190485864169,452.448119467849,168.3458747951611,326.869603036506,448.5617687884026,580.4564726134779,212.56249008427892,655.4418437118771,666.437126640615,812.2741329165988,146.73718757322618,382.7943632151658,1348.7684607241993,1149.9296460600235,814.8814286710087,867.9571278027306,420.1812418981065,54.97574037547429,690.8722034981406
0.001781436247635514,806.081356962955,450.6148429675315,443.85810286321134,169.72954385378543,327.80974733835393,442.1645096703553,574.5527395389348,211.25537435104889,652.5014757487909,671.4288078016517,812.068876120062,147.30942490054838,379.1144884873655,1354.7107919988514,1158.3196410689434,816.5252665645113,866.3888814371712,421.3739202943155,55.73791722467339,687.4222424755242
