"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.2114193892997369,0.26217521579794034,0.02683497317279826,0.010822870184611916,1.091807626317921,307.3163433784071,7.66130895076795e-12,0.00009122022520906434,0.16943057699515301,31.905775509839426,980.3847387292915,969.9859805834722,670.2365630630106,96.85310897975764,1756.4459155422953,1825.9817246218543,1102.8698093687387,352.12627957862867,539.969133494601,263.57707420030385,508.6682592882895
0.21160218778066564,0.261266246825709,0.02675444043817875,0.010789529076962253,1.0885706194510576,307.3139566962319,7.431525261984826e-12,0.00009010382872975804,0.1694177578840416,31.90391627784108,980.3849851343525,969.984931749342,670.2266221024234,96.8501720542221,1756.4469654673683,1825.990918214086,1102.8486979105182,352.1382307857242,539.9688871100337,263.586434000195,508.66201544881955
0.2117849862615944,0.2603610853173138,0.026674153578226587,0.010756297423035528,1.085343311432229,307.31157902280177,7.208633018621755e-12,0.00008900111811323975,0.16940497070999888,31.902061853115004,980.3852307999119,969.9838860560926,670.2166756501356,96.84723900695481,1756.448012238187,1826.0001104532446,1102.8275900869417,352.15017960179495,539.9686414649681,263.59578701769715,508.65576905239016
0.21189471522174652,0.2598195615482508,0.026626077329421453,0.01073640176725085,1.083410692217448,307.3101560900395,7.078060522205904e-12,0.00008834569416618175,0.16939731011207407,31.90095098701082,980.3853779120284,969.983259859463,670.2107024383223,96.84548023624231,1756.4486390752973,1826.0056276562807,1102.8149213837535,352.15735099760224,539.9684943651534,263.60139813071333,508.6520182857223
0.21200444418189862,0.2592793977749593,0.02657808923006872,0.010716545318610871,1.0814815507767843,307.3087363937861,6.949852995777271e-12,0.00008769510501896262,0.16938966082421747,31.89984183337944,980.3855247589833,969.982634789105,670.2047272626866,96.84372285622139,1756.4492647814113,1826.0111443739358,1102.802253995646,352.16452152450256,539.9683475305005,263.6070068114425,508.6482666024958
0.21211417314205075,0.2587405895543491,0.026530189113568404,0.010696727990383055,1.07955588076085,307.30731993044265,6.823967611268345e-12,0.00008704931494508286,0.16938202277456163,31.898734384881458,980.3856713412627,969.9820108429723,670.1987501288147,96.84196686436752,1756.4498893586106,1826.016660607017,1102.7895879246182,352.17169117977693,539.968200960523,263.61261306421716,508.6445140044998
0.21222390210220288,0.25820313246165183,0.026482376813581954,0.010676949695940244,1.0776336758322,307.3059066964096,6.70036229095849e-12,0.00008640828847926437,0.1693743958923094,31.897628634207607,980.3858176593521,969.9813880190223,670.1927710422749,96.84021225816112,1756.4505128089722,1826.0221763563277,1102.7769231726506,352.1788599607273,539.9680546547352,263.618216893361,508.6407604935208
0.21233544186180286,0.2576581862130726,0.026433865323597136,0.01065688492697608,1.0756832945786166,307.30447344649383,6.577011456456678e-12,0.00008576152939257721,0.1693666545212967,31.896506368492446,980.3859661217859,969.9807560649482,670.186691290456,96.83843011415391,1756.45114539506,1826.0277826341687,1102.764050774842,352.1861461454632,539.9679062048062,263.6239107200487,508.6369441064507
0.21244698162140285,0.2571146268923244,0.026385444227082985,0.010636860310863258,1.0737364805537133,307.30304352584807,6.45593132947643e-12,0.00008511961936999424,0.16935892454545665,31.895385841965908,980.3861143122467,969.9801252661558,670.1806095325318,96.83664939667037,1756.4517768211276,1826.0333884138056,1102.7511797440598,352.19343142122403,539.9677580268503,263.6296020514353,508.6331267797292
0.21255852138100287,0.2565724499097539,0.02633711335050317,0.010616875757202809,1.0717932271388455,307.3016169306888,6.337080116610529e-12,0.00008448252199256375,0.16935120589394712,31.894267047046533,980.3862622312414,969.9794956205117,670.1745257742912,96.83487010307972,1756.4524070893444,1826.0389936960723,1102.7383100823283,352.2007157852419,539.9676101203604,263.6352908920346,508.62930851522384
0.21267006114060286,0.2560316506948936,0.02628887252059473,0.010596931175719545,1.0698535277280121,307.30019365723155,6.220416768195584e-12,0.00008385020111192222,0.1693434984969311,31.893149976184613,980.3864098792758,969.978867125886,670.1684400215037,96.83309223075634,1756.4530362018752,1826.0445984818,1102.7254417916527,352.20799923477085,539.9674624848307,263.6409772463512,508.625489314799
0.21279469188188876,0.25542900422693915,0.026235076161827575,0.010574692951259701,1.0676903695040352,307.29860726449175,6.092599746616381e-12,0.00008314927343142922,0.1693348997420818,31.891903829331923,980.3865745362699,969.9781662262939,670.1616376555575,96.83110737461811,1756.453737786415,1826.050860492766,1102.7110648247651,352.2161364289161,539.967297841809,263.6473280500584,508.6212207650376
0.21291932262317464,0.25482806590861296,0.026181391770645757,0.010552504394624641,1.0655316310676117,307.2970250089125,5.967408960262411e-12,0.00008245421481555276,0.16932631485845487,31.890659815150965,980.3867388563018,969.9774667581429,670.1548328145758,96.82912428602256,1756.4544379337785,1826.057121885982,1102.6966895748742,352.2242724741471,539.9671335357497,263.6536757614939,508.61695105169093
0.21304395336446053,0.2542288294482993,0.026127819107066932,0.010530365380811223,1.063377303258841,307.295446885211,5.844790458852884e-12,0.00008176497603598254,0.16931774375322822,31.889417923250093,980.386902840073,969.9767687184795,670.1480255065208,96.82714296132987,1756.4551366469673,1826.0633826625917,1102.6823160446952,352.23240736672943,539.9669695659509,263.66002038690095,508.61268017734693
0.21316858410574643,0.2536312885836745,0.026074357931510726,0.010508275785012094,1.061227376937355,307.29387288810346,5.72469135895808e-12,0.00008108150827225332,0.1693091863349376,31.888178143286382,980.3870664882836,969.9760721043566,670.1412157393245,96.82516339690825,1756.4558339289763,1826.0696428237356,1102.6679442369145,352.2405411029618,539.9668059317127,263.6663619325083,508.60840814458896
0.21329863745566346,0.25300955019569565,0.026018689303714822,0.010485277639659623,1.058988591661003,307.29223480142946,5.6019970820905176e-12,0.00008037440400547886,0.16930027108448503,31.886886661877735,980.3872368997066,969.9753466977168,670.1341070698355,96.8230995757288,1756.4565600266,1826.0761747057377,1102.6529489597303,352.2490274962886,539.96663553487,263.6729761179597,508.6039490059299
0.21342869080558052,0.2523896443262226,0.025963141545648508,0.010462333029728805,1.0567545789432822,307.29060119649097,5.481932301321256e-12,0.00007967347663458378,0.16929137053945878,31.885597457333567,980.3874069472863,969.9746228368268,670.1269957401072,96.82103766327528,1756.4572845724379,1826.0827059200703,1102.637955563966,352.2575126223295,539.9664655018709,263.67958696359284,508.5994886115933
0.21355874415549755,0.2517715639606272,0.02590771438718316,0.010439441814616793,1.054525328465741,307.28897206728016,5.364440674893033e-12,0.00007897867210842024,0.169282484600868,31.884310518070876,980.3875766318126,969.9739005183591,670.1198817590486,96.81897765544882,1756.4580075698702,1826.0892364680112,1102.622964052575,352.2659964769941,539.9662958319249,263.6861944764358,508.5950269644987
0.21368879750541458,0.25115530211825277,0.025852407558650915,0.01041660385396124,1.0523008299328696,307.28734740778833,5.24946702097334e-12,0.00007828993684270418,0.1692736131711171,31.883025832563455,980.3877459540741,969.9731797389926,670.112765135534,96.81691954816004,1756.458729022271,1826.0957663508334,1102.607974428477,352.2744790562305,539.9661265242436,263.6927986635002,508.5905640675604
0.21383116832113017,0.25048275039633755,0.02579200021885851,0.0103916637837951,1.0498710834100733,307.285573993038,5.12642733942552e-12,0.00007754286678392022,0.16926391804222832,31.881622043858226,980.3879308985694,969.9723924547259,670.1049714711638,96.81466868998011,1756.4595170365767,1826.102913923437,1102.591567291344,352.28376356082936,539.9659415957096,263.7000245339574,508.585677056205
0.21397353913684575,0.24981236058669112,0.02573173640752538,0.010366787182807079,1.0474470058237757,307.28380591967414,5.006271368461163e-12,0.00007680293741440293,0.16925424006165873,31.880220927323844,980.3881154109018,969.971607006598,670.097174662237,96.81242009916042,1756.4603032077657,1826.1100607021392,1102.5751624231266,352.2930465269449,539.9657570993386,263.7072464363637,508.5807885543419
0.21411590995256133,0.24914412367021238,0.025671615773798923,0.010341973868631855,1.0450285837613729,307.28204317980953,4.8889315380914514e-12,0.00007607008036461037,0.16924457910739865,31.878822468073114,980.3882994920983,969.9708233902819,670.089374720253,96.81017377037494,1756.461087540232,1826.1172066885865,1102.5587598275183,352.3023279494195,539.9655730341034,263.71446437984855,508.57589856577255
0.2142582807682769,0.24847803067544713,0.02561163796744995,0.010317223659243466,1.0426158038428799,307.28028576555556,4.77434179304279e-12,0.00007534422791019332,0.16923493505915646,31.87742665129886,980.3884831431835,969.9700416014609,670.0815716566623,96.80792969831101,1756.4618700383585,1826.124351884418,1102.5423595081656,352.31160782314936,539.9653893989795,263.7216783735174,508.57100709429056
0.2144096857513883,0.24777201292718054,0.02554801057656889,0.010290971955869428,1.0400560960963978,307.2784226686424,4.65542597821824e-12,0.00007457992664161937,0.16922469746277521,31.875945145520756,980.3886779771123,969.969212204376,670.0732700359343,96.8055456983532,1756.4627001823212,1826.1319496143867,1102.5249210049367,352.32147484811213,539.9651945820249,263.7293458089892,508.5658036107442
0.2145610907344997,0.24706839905336864,0.02548454390109084,0.010264791197762094,1.037502738151361,307.2765655762454,4.539471874234289e-12,0.000073823391435761,0.1692144787122467,31.874466593951226,980.3888723269943,969.9683848640359,670.0649649114114,96.80316423825549,1756.4635282619504,1826.1395464540158,1102.5074850843519,352.33134010982565,539.965000249117,263.7370087986317,508.56059845894293
0.21471249571761108,0.2463671784396526,0.025421237523563203,0.010238681168383907,1.0349557140362795,307.2747144788723,4.426405736501936e-12,0.00007307454324709215,0.16920427866966653,31.872990979079503,980.3890661940525,969.9675595752867,670.0566562966834,96.80078531167811,1756.4643542824767,1826.1471424052475,1102.4900517506233,352.34120360235124,539.964806399033,263.7446673533077,508.55539164342144
0.21486390070072248,0.24566834053108996,0.0253580910272921,0.010212641651624544,1.0324150078209355,307.2728693670299,4.316155571474344e-12,0.00007233330382218592,0.1691940971990102,31.87151828349511,980.3892595795068,969.9667363329876,670.0483442052795,96.79840891229821,1756.4651782491183,1826.1547374700153,1102.4726210079052,352.35106531981705,539.964613030553,263.7523214838499,508.55018316870445
0.21502932695955315,0.24490749635278722,0.02528927896276593,0.010184271030244182,1.0296462164018478,307.27086021498815,4.19883206084233e-12,0.00007153202697851482,0.16918299391906866,31.869912521810495,980.3894703248179,969.9658391855248,670.0392583910781,96.79581532156527,1756.4660761795922,1826.16303488555,1102.4535790100877,352.3618382727208,539.9644023037879,263.7606794013062,508.5444904573613
0.21519475321838383,0.24414947049015256,0.02522065672764172,0.010155984049948946,1.0268849276026677,307.2688581847028,4.084697521476209e-12,0.00007073964105285379,0.16917191247861185,31.868310202045063,980.3896804982292,969.9649444683048,670.0301684600088,96.79322473205035,1756.466971671135,1826.171331247625,1102.4345401155472,352.37260909216553,539.9641921489227,263.76903206421264,508.53879577655084
0.2153601794772145,0.2433942494164942,0.025152223783664607,0.010127780432293357,1.0241311208126544,307.2668632637868,3.973665300851705e-12,0.00006995604722501741,0.16916085270842582,31.86671130189994,980.3898901013182,969.9640521746751,670.0210744294691,96.7906371355755,1756.4678647304963,1826.179626558725,1102.4155043294645,352.3833777707655,539.9639825643796,263.7773794865759,508.53309913213576
0.21552560573604518,0.24264181968752277,0.025083979593585437,0.010099659899404954,1.0213847754792145,307.2648754398518,3.865650980416959e-12,0.00006918114775432048,0.16914981444156893,31.865115799215932,980.390099135659,969.963162298001,670.0119763167711,96.78805252398658,1756.468755364406,1826.1879208213209,1102.3964716569387,352.3941443012273,539.9637735485849,263.7857216823601,508.5274005299652
0.21570408273089656,0.24183314457633312,0.025010562575012486,0.010069413751118762,1.018430110729818,307.26273873802535,3.7524053875610445e-12,0.00006835475435192406,0.16913792927465873,31.86339820957532,980.3903240250289,969.9622049204444,670.0021558816386,96.78526734639267,1756.4697135495182,1826.196868258237,1102.3759409646104,352.4057578027871,539.9635486792241,263.79471616168206,508.5212501673586
0.21588255972574794,0.24102768638359776,0.02493736397473929,0.010039263646744954,1.0154840816504298,307.26061026715246,3.642477198148774e-12,0.00006753824883892057,0.16912606874362107,31.861684521508142,980.3905482561629,969.9612503402551,669.9923307364191,96.78248562358456,1756.4706689276009,1826.2058144806188,1102.3554139085202,352.41736878659896,539.9633244680994,263.80370459086186,508.5150975400142
0.21606103672059934,0.24022542854425136,0.024864383125198845,0.0100092092421017,1.0125466626562638,307.2584900116713,3.5357692672481144e-12,0.00006673151270661155,0.1691142326484252,31.859974707732995,980.3907718310195,969.9602985491729,669.9825009025227,96.7797073454152,1756.47162150703,1826.2147594915207,1102.3348904947563,352.42897724386495,539.963100913252,263.8126869872705,508.50894265522487
0.21623951371545072,0.23942635460164288,0.02479161936009098,0.009979250193728483,1.0096178282403432,307.25637795601995,3.4321871358686747e-12,0.00006593442884000589,0.16910242079164498,31.85826874115303,980.3909947515517,969.959349538961,669.9726664012475,96.7769325017693,1756.4725712961567,1826.22370329398,1102.3143707293011,352.4405831659082,539.962878012729,263.8216633682227,508.50278552026487
0.21643372265165545,0.23856044401701745,0.02471268765239192,0.009946758325974135,1.006440553521062,307.25408902984844,3.322919030350628e-12,0.00006507791636208451,0.16908959508340599,31.856416740665974,980.391236580419,969.9583200275363,669.9619597552314,96.77391695836442,1756.4736016445704,1826.2334340828659,1102.2920463908802,352.4532092073104,539.9626362056347,263.8314241626341,508.49608311371463
0.21662793158786015,0.23769826308361972,0.02463401134881134,0.009914378523808299,1.0032733806935898,307.25180977429187,3.2171294496955084e-12,0.00006423254864030161,0.16907679759851468,31.854569229208657,980.3914776393316,969.9572937885612,669.9512476349831,96.77090545675608,1756.4746287096439,1826.2431634483285,1102.2697263866578,352.46583222587134,539.9623951684949,263.84117787697306,508.4893780607423
0.21682214052406484,0.23683979102980465,0.024555589600762137,0.009882110351466269,1.0001162772053016,307.2495401692973,3.114707702356598e-12,0.00006339818041967577,0.16906402809412216,31.852726172613465,980.3917179307815,969.9562708115227,669.9405300674929,96.76789798403982,1756.475652502032,1826.2528913942153,1102.247410723914,352.47845221089983,539.9621548988179,263.85092453332027,508.4826703706472
0.21701634946026957,0.23598500723118404,0.024477421561278596,0.009849953374084895,0.9969692106112129,307.2472801948126,3.0155464025769673e-12,0.00006257466829922584,0.16905128633045644,31.850887536964493,980.3919574572525,969.9552510859404,669.9298070795986,96.76489452735504,1756.4766730323558,1826.2626179243518,1102.2250994097851,352.49106915186877,539.9619153941197,263.86066415367804,508.47596005270344
0.2172276152842571,0.2350593143424616,0.024392675343643387,0.009815097897627413,0.9935571050691632,307.2448326453407,2.911257481866453e-12,0.00006169099201751052,0.16903745671621445,31.848892399602203,980.3922171549222,969.9541454805366,669.9181361941345,96.76163183015937,1756.477779501294,1826.2731971081562,1102.200833494879,352.5047907384464,539.9616557201351,263.8712512162325,508.46865741085605
0.2174388811082446,0.23413793562394872,0.024308227278847797,0.009780372941672014,0.9901567971225518,307.2423964427702,2.8105751008007625e-12,0.00006081981547250222,0.16902365935122157,31.84690241102843,980.3924759534444,969.9530436970434,669.9064589600537,96.75837385380474,1756.4788821361067,1826.2837746259704,1102.1765727430611,352.5185086974051,539.9613969452981,263.8818300066781,508.46135168211146
0.21765014693223214,0.23322084511051158,0.02422407629038023,0.009745777955971547,0.9867682454348004,307.2399715612899,2.7133745992322197e-12,0.000059960961561595154,0.16900989394066362,31.844917528597943,980.392733855983,969.9519457221072,669.8947754112919,96.75512058191285,1756.479980950321,1826.2943504826299,1102.1523171629387,352.532223015853,539.9611390664445,263.89240055302434,508.4540428783068
0.21786141275621967,0.23230801703628162,0.024140221303769915,0.009711312391357044,0.9833914088179028,307.2375579750914,2.6195353338711163e-12,0.000059114255634224025,0.1689961601933535,31.84293771000739,980.3929908656912,969.9508515424192,669.8830855815778,96.75187199816591,1756.4810759574164,1826.30492468294,1102.1280667629262,352.54593368111955,539.9608820804216,263.9029628831729,508.44673101124397
0.2180929832873936,0.23131232358920373,0.024048645810426362,0.00967368238082408,0.9797034346752035,307.2349253649407,2.520401029773883e-12,0.00005819992445234609,0.1689811425337642,31.84077337905531,980.3932715545951,969.949656545584,669.8702650694411,96.7483165602119,1756.4822718477428,1826.316513269956,1102.1014916233955,352.560957863644,539.9606014174791,263.9145309506332,508.43871289733875
0.21832455381856752,0.2303216871639683,0.023957423265559413,0.009636206496024185,0.9760294325324794,307.2323062605924,2.425018230919871e-12,0.000057299758552052654,0.168966162200321,31.838615026905465,980.3935511786966,969.948466075246,669.8574370951382,96.74476671400475,1756.4834631977299,1826.3280998789246,1102.0749227279596,352.5759776259953,539.9603218193392,263.9260892165332,508.43069113264704
0.21855612434974148,0.22933607463974504,0.023866552273906327,0.009598884027550016,0.972369348756899,307.22970062806894,2.333245055544213e-12,0.000056413538119779324,0.16895121882667352,31.836462599263115,980.3938297421003,969.9472801140735,669.8446017022335,96.74122243830574,1756.4846500249241,1826.3396845160516,1102.0483600868959,352.59099295239986,539.960043281897,263.93763771717323,508.42266573256694
0.2187876948809154,0.22835545317284292,0.02377603144276779,0.009561714267213773,0.9687231299267584,307.2271084334002,2.244944582925643e-12,0.00005554104666647925,0.16893631205087276,31.83431604231068,980.3941072488952,969.9460986447991,669.8317589340022,96.737683711962,1756.4858323468043,1826.351267187503,1102.0218037102136,352.60600382739034,539.9597658010638,263.94917648870035,508.4146367124462
0.21904241782091072,0.22728251487773035,0.023676863117293032,0.009521003812282007,0.9647283124079297,307.22427255100644,2.1516702696597733e-12,0.00005459692599505459,0.16891995674125052,31.83196158954048,980.3944112853143,969.9448042197679,669.8176236795404,96.73379756814381,1756.4871276944382,1826.364005630815,1101.992599475236,352.6225103295102,539.9594617932019,263.96185771210224,508.40580078856584
0.219297140760906,0.22621553317629495,0.02357811496275928,0.009480476350178258,0.9607501359522057,307.22145284153027,2.0622712299850825e-12,0.0000536688802298002,0.16890364481578957,31.829614105214162,980.3947140536077,969.9435151861308,669.8034796100651,96.7299180853958,1756.48841763497,1826.3767417112454,1101.963402844238,352.639011407539,539.9591590534656,263.97452725494793,508.3969605233958
0.21955186370090132,0.22515446549521947,0.023479785154338635,0.009440130958609528,0.956788530334132,307.2186492597867,1.976586576032855e-12,0.00005275663523455877,0.1688873758143867,31.827273519705123,980.3950155591491,969.9422315211875,669.7893267819674,96.72604523592497,1756.489702191367,1826.3894754368278,1101.9342138294166,352.6555070421689,539.9588575764813,263.98718516470944,508.38811593715445
0.21980658664089664,0.22409926965079996,0.023381871870331174,0.009399966716481144,0.9528434256321019,307.2158617606055,1.894461535011391e-12,0.00005185992141589129,0.16887114928235897,31.824939764059625,980.3953158072902,969.9409532023294,669.7751652512294,96.72217899206154,1756.4909813865022,1826.4022068155393,1101.905032442595,352.67199721452,539.9585573568971,263.9998314886396,508.3792670499871
0.22008900887106914,0.22293614255242658,0.023273795958392792,0.00935564556668305,0.9484885248135022,307.21278988714835,1.8073886807108203e-12,0.00005088353214856234,0.16885320733823087,31.822360130871544,980.3956472417779,969.9395420979308,669.7594536494217,96.71790001071514,1756.4923934450376,1826.4163199062768,1101.872686720728,352.69027416679853,539.958225954072,264.0138395222861,508.3694509063144
0.2203714311012416,0.2217801259725621,0.023166227408551406,0.00931154475179142,0.9441537287088472,307.20973766711035,1.7243177278474961e-12,0.00004992555562220393,0.16883531645231772,31.81978871772279,980.3959771443057,969.9381375073227,669.7437314928275,96.71362907848702,1756.4937989717898,1826.4304301324212,1101.8403504051462,352.70854435705013,539.9578960832066,264.0278334349512,508.35962952739845
0.22065385333141407,0.22063116405738648,0.023059163781042995,0.009267663046935775,0.939838943308828,307.2067050389846,1.645064917280395e-12,0.00004898564406268941,0.16881747603322617,31.817225433531753,980.3963055220664,969.9367394001075,669.7279988560028,96.70936615819511,1756.4951979974962,1826.4445375045962,1101.808023510348,352.72680776137736,539.9575677371083,264.04181329010004,508.34980294038695
0.22093627556158657,0.21948920151631546,0.02295260263972439,0.009223999227966068,0.9355440750547889,307.20369194129376,1.5694541201160608e-12,0.000048063456055164035,0.168799685496449,31.81467018819202,980.3966323822201,969.9353477460224,669.7122558129112,96.70511121283955,1756.496590552753,1826.4586420333458,1101.7757060502977,352.74506435649675,539.9572409086171,264.0557791508732,508.3399711723184
0.221251362341243,0.21822335466053383,0.022834306852939128,0.009175540977408267,0.930775860141978,307.2003533270848,1.4891921282728845e-12,0.00004705511607273359,0.16877989549837175,31.81182878493314,980.3969952642354,969.9338027141536,669.6946797607345,96.70037351333029,1756.4981365699825,1826.4743745286996,1101.739661950313,352.7654244193773,539.9568780619262,264.0713438441924,508.3289961945215
0.22156644912089946,0.2169660765749045,0.02271663016507534,0.009127350757478161,0.9260321914499441,307.1970388605039,1.4130346499229837e-12,0.00004606796456878827,0.16876016608843558,31.808997154390152,980.397356276002,969.9322656353711,669.6770909482542,96.69564564350199,1756.4996746134202,1826.4901035122696,1101.7036296282106,352.78577594812884,539.9565170854842,264.0868912837297,508.3180148386523
0.22188153590055587,0.21571729289734148,0.022599569259887476,0.009079426915669172,0.921312941015121,307.19374845630307,1.3407720330570917e-12,0.00004510155562163008,0.16874049649342743,31.806175175735643,980.3977154273088,969.9307364682859,669.6594894755909,96.69092755277849,1756.5012047248913,1826.5058289983276,1101.6676091010133,352.8061189131091,539.9561579695019,264.10242155574684,508.307027141785
0.2221966226802123,0.21447693009679375,0.022483120824749098,0.009031767798550586,0.916617981557842,307.19048202929247,1.2722041617802096e-12,0.000044155452354794905,0.16872088594908533,31.80336272958381,980.3980727278953,969.9292151717115,669.6418754419861,96.68621919085916,1756.5027269460088,1826.5215510010294,1101.6316003849633,352.82645328557396,539.9558007042398,264.11793474601524,508.29603314082647
0.2225544430489736,0.2130784626343723,0.022351617638358932,0.00897796387303212,0.9113155646876193,307.1868015613405,1.1985788227387972e-12,0.000043105116307227,0.1686986863851764,31.800180255991293,980.398476255336,969.9274970417072,669.6218574009569,96.68088399227746,1756.504446102414,1826.5394010913158,1101.5907223352438,352.8495350489317,539.9553972169144,264.135531304139,508.2835404824262
0.22291226341773485,0.21169065613120125,0.02222089531667495,0.008924496882757873,0.9060441269094209,307.18315178100977,1.1292143145199832e-12,0.00004207980496514236,0.16867656092765576,31.797009753497562,980.3988774225963,969.9257889493971,669.6018234302851,96.67556120306014,1756.506155196671,1826.5572467277457,1101.5498595589424,352.87260565579277,539.9549960897695,264.1531060669941,508.27103979492904
0.2232700837864961,0.2103134066755864,0.022090949118503376,0.008871364484987126,0.9008034849704307,307.1795325637925,1.0638644484824604e-12,0.00004107892122323868,0.16865450851361097,31.793851054022124,980.3992762436917,969.9240908354905,669.581773671238,96.67025075083413,1756.5078542886538,1826.5750879304683,1101.5090120761674,352.89566506824224,539.9545973087894,264.1706591579164,508.2585311316178
0.22362790415525738,0.2089466116652548,0.021961774304377932,0.008818564330899413,0.8955934567294823,307.1759437852987,1.0022954328553145e-12,0.00004010188162650157,0.16863252809244858,31.790703991757294,980.3996727325588,969.9224026410234,669.5617082636913,96.66495256367227,1756.5095434378966,1826.592924719449,1101.4681799058185,352.9187132497636,539.9542008600379,264.1881906994488,508.2460145455003
0.22403610177303573,0.20740002306526129,0.021815349019645866,0.008758733239915483,0.8896870635259977,307.1718867551624,9.36396901422331e-13,0.000039015674957665786,0.16860753966099107,31.787127858352626,980.4001222126068,969.9204888046754,669.5387989318053,96.6589233343509,1756.5114583357001,1826.6132673716102,1101.4216177266258,352.94499260788524,539.953751425753,264.20816433472027,508.23172615195637
0.22444429939081406,0.20586675966064932,0.021669914617658204,0.008699328142404955,0.8838200083687243,307.1678689918835,8.748310941851808e-13,0.00003795893641685028,0.16858264208123339,31.783566417888522,980.4005686959304,969.9185877148265,669.5158696185135,96.65290986838319,1756.5133604582086,1826.633604334461,1101.3750755221695,352.97125725458733,539.9533049881925,264.22811026353133,508.21742759416946
0.22485249700859242,0.2043466751341999,0.021525464250079566,0.00864034568661156,0.8779920260421749,307.1638903113231,8.173137660299238e-13,0.000036930865431634376,0.16855783387925719,31.780019435045574,980.401012202809,969.9166992856412,669.4929205249358,96.64691206111499,1756.515249892039,1826.6539356367066,1101.3285533147032,352.9975071422632,539.9528615270771,264.24802866406776,508.2031189495568
