"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.5119365153551324,0.0019060836255254635,0.00021802819278831065,0.00008700552608607664,0.009195451911789438,307.9534558143926,1.3040824968967021e-33,1.988749581809018e-13,0.1551115885480269,29.902839166315424,980.4671917836079,969.6350087206575,652.3958984750599,93.78979308325556,1756.7969765467576,1840.1169077176212,1071.6679768244232,369.2036648917749,539.8867268678889,275.6763604850141,497.61082326398616
0.5120479781243592,0.0019027348093991158,0.00021764756978281098,0.00008685371084218847,0.009179501410175898,307.95411031360163,1.2800625039517387e-33,1.9742937636490768e-13,0.15510682327228095,29.902169600626145,980.467193037757,969.6350035190374,652.3893829805022,93.78884914900011,1756.796981748378,1840.1218872996885,1071.6571383355165,369.2095239504295,539.8867256466822,275.68040660630015,497.60679242257044
0.5121594408935859,0.0018993919262636932,0.0002172676168116673,0.00008670216254374649,0.009163578806303899,307.9547648116529,1.256484931492259e-33,1.9599431645069515e-13,0.15510205828538648,29.901500070573473,980.4671942897743,969.6349983264978,652.3828676834487,93.7879052559505,1756.7969869409173,1840.1268667127529,1071.6463002083165,369.2153828161135,539.8867244276074,275.6844525733451,497.60276170866325
0.5122709036628127,0.0018960549655161355,0.00021688833268407515,0.00008655088072492232,0.009147684050970417,307.9554193084852,1.233341626589271e-33,1.9456970174311696e-13,0.15509729358717841,29.900830576157446,980.4671955396635,969.634993143023,652.3763525839107,93.78696140408584,1756.796992124392,1840.131845956828,1071.6354624427656,369.22124148887076,539.8867232106608,275.6884983861886,497.59873112227206
0.5123837327738807,0.0018926831202757549,0.0002165050791624936,0.0000863980153752042,0.00913162276574205,307.9560818270187,1.2103487341699724e-33,1.931381839158291e-13,0.1550924707758249,29.900152911185998,980.4671968027105,969.6349879052235,652.369757821632,93.78600602414467,1756.7969973621916,1840.1368860657765,1071.6244921931177,369.2271717824357,539.88672198096,275.6925936367314,497.59465125770186
0.5124965618849489,0.0018893173217063447,0.00021612250853492325,0.00008624542211990629,0.009115589914808151,307.95674434417685,1.1877844865187793e-33,1.917172125598638e-13,0.155087648259966,29.8994752827303,980.4671980635845,969.6349826766794,652.3631632617648,93.78505068636134,1756.7970025907357,1840.141926001595,1071.6135223139227,369.2331018784053,539.8867207534323,275.696688729351,497.5905715238082
0.512609390996017,0.00188595755886985,0.00021574061957343218,0.00008609310047768366,0.00909958544740785,307.9574068598965,1.1656408936179196e-33,1.9030670987147956e-13,0.15508282603945292,29.898797690790357,980.4671993222895,969.6349774573744,652.3565689043209,93.78409539071428,1756.797007810041,1840.1469657642983,1071.6025528051216,369.23903177682485,539.8867195280736,275.70078366408853,497.5864919205987
0.512722220107085,0.0018826038208487959,0.00021535941105196613,0.00008594104996734787,0.009083609312871723,307.95806937411436,1.1439101093909998e-33,1.8890659861458325e-13,0.1550780041141369,29.898120135366163,980.4672005788293,969.6349722472917,652.3499747493122,93.78314013718199,1756.7970130201234,1840.1520053539,1071.5915836666554,369.2449614777396,539.8867183048802,275.70487844098506,497.58241244808096
0.5128496515277756,0.0018788232742586873,0.0002149296833358683,0.00008576964656052852,0.009065599558758606,307.9588176288383,1.1198536935769492e-33,1.8733768498818455e-13,0.15507255849149967,29.89735493483307,980.4672019953913,969.6349663739911,652.3425274241893,93.782061305641,1756.797018893424,1840.1576969575353,1071.5791953508435,369.2516583613197,539.8867169259802,275.70950297292285,497.5778051686237
0.5129770829484663,0.0018750503832858237,0.00021450082026192057,0.00008559858770277738,0.00904762580849056,307.9595658814756,1.0963031768935985e-33,1.8578181921988494e-13,0.15506711324504419,29.896589780879008,980.4672034092018,969.6349605124102,652.3350803573225,93.78098252776273,1756.797024755005,1840.1633883404027,1071.5668075072672,369.2583549930874,539.8867155498316,275.7141273036316,497.5731980558958
0.5131045143691569,0.0018712851322929861,0.00021407282007478265,0.00008542787270400285,0.00902968798948878,307.960314131936,1.073247922101146e-33,1.8423889265214407e-13,0.155061668374587,29.895824673503913,980.4672048202664,969.6349546625252,652.3276335487284,93.77990380351636,1756.7970306048899,1840.1690795025227,1071.554420135842,369.2650513731076,539.886714176429,275.71875143317004,497.56859110990797
0.5132319457898475,0.0018675275056762514,0.00021364568102204254,0.00008525750087436934,0.009011786029322066,307.9610623801291,1.0506775070547352e-33,1.8270879752079564e-13,0.15505622387994217,29.895059612707712,980.4672062285906,969.6349488243125,652.3201869984242,93.77882513287106,1756.7970364431026,1840.1747704439153,1071.5420332364838,369.2717475014451,539.8867128057667,275.7233753615971,497.5639843306711
0.5133647783304736,0.001863618712996462,0.00021320135265363898,0.00008508027246826443,0.008993163395923624,307.9618423399542,1.0276555571461632e-33,1.811273934487111e-13,0.1550505490228531,29.89426217475684,980.467207693695,969.6349427510496,652.3124251046008,93.77770080030916,1756.7970425163655,1840.1807023582055,1071.5291218267218,369.27872717414544,539.8867113799206,275.7281950590083,497.55918247280897
0.5134976108710996,0.0018597181701801115,0.0002127579560891097,0.00008490341541183739,0.008974579565258458,307.9626222971163,1.0051380465038703e-33,1.7955969548897012e-13,0.15504487457374083,29.89346478741675,980.4672091558339,969.6349366904174,652.3046634914631,93.77657652592015,1756.7970485769977,1840.1866340327058,1071.5162109297046,369.28570657351935,539.88670995704,275.73301453802884,497.5543807961562
0.5136304434117257,0.001855825859664746,0.00021231548935708621,0.00008472692892804988,0.008956034455799913,307.96340225151386,9.831139241217892e-34,1.7800558469137068e-13,0.15503920053242948,29.892667450687295,980.4672106150136,969.6349306423896,652.2969021590297,93.77545230966933,1756.7970546250256,1840.1925654674392,1071.5033005453372,369.29268569963983,539.8867085371185,275.7378337987248,497.5495793007248
0.5137632759523517,0.0018519417639268983,0.00021187395048957586,0.0000845508122402179,0.008937527986194115,307.9641822030456,9.61572371385475e-34,1.7646494312429286e-13,0.15503352689873845,29.891870164568306,980.4672120712405,969.6349246069395,652.2891411073193,93.7743281515221,1756.7970606604754,1840.1984966624286,1071.4903906735246,369.29966455257966,539.8867071201498,275.74265284116234,497.54477798652664
0.5139091659915209,0.0018476853047621688,0.0002113900749787159,0.00008435780839031044,0.008917246749704193,307.9650388207416,9.384567609679892e-34,1.747882370832262e-13,0.15502729601380424,29.890994563182204,980.4672136672198,969.6349179926639,652.2806174642262,93.77309355503346,1756.797067274751,1840.2050106203303,1071.476212345996,369.3073291152107,539.8867055672879,275.74794534622424,497.5395049098273
0.5140550560306901,0.0018434387105793558,0.00021090731375502587,0.00008416524865308772,0.008897011917837682,307.96589543472527,9.158968285506988e-34,1.7312748406298022e-13,0.15502106562016676,29.89011902284517,980.4672152596528,969.6349113934938,652.2720941598061,93.77185902854565,1756.7970738739211,1840.2115242890952,1071.4620346365036,369.31499334849764,539.8867040179723,275.7532375881758,497.5342320517731
0.5142009460698593,0.0018392019583182847,0.0002104256642301488,0.00008397313200609543,0.00887682338353132,307.96675204486337,8.93879218893084e-34,1.7148253207674104e-13,0.15501483571763094,29.889243543556887,980.4672168485474,969.6349048093944,652.2635711940834,93.77062457201308,1756.7970804580207,1840.2180376687538,1071.4478575449227,369.32265725253666,539.8867024721949,275.7585295671042,497.5289594123795
0.5143468361090285,0.0018349750249751296,0.0002099451238204394,0.00008378145742735769,0.008856681039970964,307.967608651023,8.723908834541001e-34,1.6985323056423683e-13,0.1550086063059913,29.88836812531703,980.467218433912,969.634898240331,652.2550485670822,93.76939018539025,1756.797087027084,1840.2245507593361,1071.4336810711277,369.3303208274236,539.8867009299476,275.7638212830963,497.5236869916621
0.5145013885755995,0.0018305077967009035,0.0002094372576321387,0.00008357888298665651,0.008835392983865948,307.9685161148975,8.501898557233316e-34,1.6814409310917779e-13,0.15500200754951346,29.887440794474003,980.4672201095682,969.6348912975834,652.2460202665634,93.76808258152487,1756.7970939698316,1840.2314502585843,1071.4186635229116,369.3384390789658,539.8866992999688,275.7694269154879,497.51810175206305
0.5146559410421705,0.0018260515350087706,0.00020893063023334595,0.00008337680231762447,0.008814156520650575,307.96942357400104,8.28553803659306e-34,1.6645217700917986e-13,0.1549954093435543,29.886513532143425,980.4672217812815,969.6348843716305,652.2369923462403,93.76677505601283,1756.7971008957845,1840.2383494334786,1071.4036466677355,369.3465569613285,539.886697673933,275.7750322529923,497.5125167579149
0.5148104935087414,0.0018216062127462656,0.00020842523857644968,0.00008317521421415606,0.008792971524242871,307.9703310281769,8.074683529936247e-34,1.647773085110304e-13,0.15498881168792178,29.885586338324796,980.4672234490615,969.6348774624313,652.2279648061411,93.7654676088004,1756.7971078049839,1840.2452482840545,1071.3886305054514,369.3546744746249,539.8866960518304,275.7806372957123,497.5069320092359
0.5149650459753123,0.001817171802831308,0.00020792107961958072,0.00008297411747073503,0.00877183786887157,307.97123847726857,7.869194778159669e-34,1.631193155868381e-13,0.15498221458240724,29.884659213017592,980.4672251129176,969.6348705699448,652.2189376462942,93.76416023983393,1756.79711469747,1840.2521468103475,1071.3736150359114,369.3627916189682,539.8866944336517,275.7862420437507,497.50134750604394
0.5151335575950178,0.0018123492812957306,0.0002073727862841364,0.00008275541622672437,0.008748853784107048,307.972227881035,7.651100827072615e-34,1.6133060392011146e-13,0.15497502225410692,29.8836484279786,980.467226922593,969.6348630739277,652.2090955882205,93.7627348786224,1756.7971221934872,1840.259668040894,1071.3572441609042,369.3716414821302,539.8866926737794,275.79235267601496,497.4952588912183
0.5153020692147232,0.0018075396652876918,0.0002068259508541028,0.00008253729612895653,0.008725930422088916,307.97321727837044,7.439051261012039e-34,1.595615331757485e-13,0.1549678305793597,29.882637724384352,980.4672287276276,969.6348555976775,652.1992539822593,93.76130961029665,1756.7971296697374,1840.2671888860232,1071.3408741090636,369.3804909069617,539.8866909185479,275.7984629582166,497.48917056827145
0.5154705808344286,0.0018027429199757392,0.00020628056942008529,0.00008231975562794728,0.008703067621053159,307.97420666907385,7.232878608890821e-34,1.5781188740257547e-13,0.15496063955796224,29.881627102234027,980.4672305280336,969.6348481411419,652.1894128284465,93.75988443478768,1756.7971371262731,1840.2747093457813,1071.3245048801994,369.3893398936084,539.8866891679448,275.8045728904879,497.4830825372262
0.5156390924541341,0.0017979590106271533,0.0002057366380804302,0.00008210279317487366,0.008680265219670288,307.9751960529449,7.032419796990154e-34,1.5608145298233591e-13,0.15495344918968157,29.880616561526768,980.4672323238236,969.6348407042683,652.1795721268178,93.7584593520266,1756.797144563147,1840.2822294202147,1071.3081364741215,369.3981884422154,539.8866874219578,275.8106824729608,497.4769947981055
0.5158199233839794,0.001792839604356854,0.00020515455033151214,0.0000818706105609323,0.008655862813601081,307.97625775947074,6.82348162918008e-34,1.5424564120238896e-13,0.1549457338843628,29.879532234223564,980.467234245777,969.6348327455214,652.1690125080551,93.75693018941053,1756.7971525218938,1840.2902988331011,1071.2905723446627,369.40768339097036,539.8866855534485,275.8172383172417,497.47046232987066
0.5160007543138247,0.001787734896862533,0.00020457412318131428,0.00008163908992562197,0.008631529577674822,307.9773194576522,6.6207511000976784e-34,1.5243145118516132e-13,0.1549380193307145,29.87844800070453,980.4672361624439,969.6348248092918,652.1584534100931,93.75540113343523,1756.7971604581235,1840.2983678023743,1071.2730091622375,369.4171778356432,539.8866836902256,275.82379375902354,497.4639301978575
0.51618158524367,0.0017826448455815615,0.00020399535185277782,0.00008140822937324875,0.008607265314190714,307.97838114724385,6.4240438379165634e-34,1.50638627940569e-13,0.15493030552853393,29.877363860968426,980.4672380738393,969.6348168955154,652.1478948329755,93.7538721840163,1756.7971683719,1840.306436328091,1071.255446926612,369.4266717764123,539.8866818322741,275.8303487984683,497.4573984020937
0.5163624161735153,0.0017775694080811263,0.0002034182315786543,0.00008117802700876769,0.00858306982601771,307.9794428280009,6.233180636426179e-34,1.4886691942880569e-13,0.15492259247757204,29.87627981501398,980.4672399799784,969.6348090041279,652.1373367767453,93.75234334106949,1756.7971762632874,1840.3145044103087,1071.2378856375537,369.4361652134557,539.8866799795791,275.8369034357376,497.45086694260675
0.5165596657098869,0.0017720497590889381,0.00020279058861389545,0.00008092767166792525,0.008556755694768948,307.98060089406704,6.031448372854523e-34,1.469581330507719e-13,0.15491417997390994,29.87509744967296,980.4672420532098,969.6348004216949,652.1258206921909,93.75067580761409,1756.7971848457205,1840.3233045311667,1071.2187309443207,369.44652003618614,539.8866779646442,275.8440527451371,497.44374284050065
0.5167569152462584,0.0017665473929832777,0.0002021648983346123,0.0000806780947771928,0.00853052290654899,307.9817589490156,5.8362449701333875e-34,1.4507385433581926e-13,0.1549057683636263,29.873915195913174,980.4672441202242,969.6347918657425,652.1143052275124,93.74900840063421,1756.7971934016728,1840.3321041244756,1071.1995773767674,369.4568742600075,539.8866759559263,275.8512015764152,497.43661913857585
0.51695416478263,0.0017610622551882393,0.00020154115461553035,0.00008042929390359014,0.008504371207814125,307.98291699253207,5.647359210914324e-34,1.4321376821067216e-13,0.15489735764651272,29.87273305373272,980.467246181041,969.6347833361885,652.1027903827647,93.74734112002145,1756.7972019312267,1840.3409031903088,1071.1804249345932,369.4672278851491,539.886673953406,275.8583499297801,497.42949583686715
0.5171514143190016,0.001755594291310218,0.00020091935134446473,0.00008018126661449851,0.008478300345817459,307.98407502430297,5.464586283106007e-34,1.4137756356815e-13,0.15488894782228338,29.87155102312967,980.4672482356792,969.6347748329507,652.0912761580022,93.74567396566766,1756.797210434465,1840.3497017287411,1071.161273617498,369.4775809118397,539.8866719570641,275.86549780543976,497.4223729354092
0.5173654970057511,0.0017496790666230555,0.00020024667260298956,0.00007991294544686492,0.008450095798707162,307.9853318681154,5.272903409267243e-34,1.3941132670452457e-13,0.15487982131921035,29.870268245048596,980.4672504586898,969.6347656337373,652.0787800182678,93.74386468017389,1756.7972196336784,1840.359250532116,1071.1404892119917,369.48881678229236,539.886669797325,275.8732551359222,497.41464262304066
0.5175795796925005,0.00174378393917498,0.00019957626470917786,0.0000796455295998729,0.008421985856329436,307.9865886973259,5.087944209180069e-34,1.3747247252210185e-13,0.154870695867466,29.868985598396296,980.4672526744697,969.6347564653225,652.0662846089843,93.74205554314393,1756.797228802093,1840.3687987144128,1071.1197061310506,369.5000519483524,539.8866676448165,275.8810119041947,497.40691278223613
0.51779366237925,0.0017379088401043201,0.0001989081199344921,0.00007937901600157132,0.008393970198717049,307.9878455115378,4.909472946681518e-34,1.355606191851557e-13,0.15486157146684326,29.86770308316996,980.4672548830432,969.6347473276024,652.0537899302199,93.7402465544408,1756.7972379398132,1840.3783462757256,1071.0989243742938,369.51128641031005,539.8866654995145,275.88876811052086,497.3991834130388
0.5180077450659994,0.0017320537008001424,0.0001982422305674203,0.0000791134015796349,0.008366048506993913,307.9891023103561,4.73726158151311e-34,1.3367539006056806e-13,0.15485244811701174,29.86642069936675,980.4672570844348,969.6347382204734,652.0412959820417,93.73843771392796,1756.7972470469422,1840.3878932161485,1071.0781439413406,369.52252016845466,539.8866633613943,275.8965237551637,497.39145451549166
0.5182427618603239,0.00172564891736513,0.00019751381499339102,0.00007882284574828178,0.00833550430849217,307.99048198724165,4.555158032205493e-34,1.3163602900982086e-13,0.1548424338487838,29.865013068796063,980.4672594928488,969.634728257904,652.0275811525903,93.73645216614784,1756.7972570095117,1840.3983729907523,1071.0553330144946,369.5348516112527,539.8866610224387,275.9050371402357,497.38297038967687
0.5184777786546484,0.0017192680155354943,0.00019678809811580215,0.00007853336584090008,0.008305072549439027,307.9918616445825,4.380054644405685e-34,1.2962782245918992e-13,0.15483242084643037,29.863605596599903,980.4672618926687,969.6347183319403,652.0138672037607,93.73446679661298,1756.7972669354751,1840.4088520173386,1071.0325236820495,369.54718220659146,539.8866586920773,275.9135498490671,497.3744868323698
0.5187127954489729,0.001712910905506889,0.00019606506985588343,0.00007824495784949394,0.008274752812479785,307.99324128186186,4.211682483801552e-34,1.276502938662097e-13,0.15482240910974557,29.862198282774017,980.4672642839265,969.6347084424468,652.0001541356401,93.73248160514443,1756.7972768249688,1840.4193302960316,1071.0097159435056,369.5595119548505,539.8866563702779,275.92206188200294,497.3660038436258
0.5189478122432973,0.0017065774978360197,0.00019534472015761195,0.00007795761776377643,0.008244544681821831,307.994620898565,4.049782154215143e-34,1.2570297379227598e-13,0.1548123986383167,29.86079112731413,980.4672666666538,969.6346985892882,651.9864419483148,93.73049659156388,1756.7972866781272,1840.4298078269549,1070.9869097983644,369.57184085640824,539.8866540570093,275.9305732393872,497.3575214234996
0.5192060789604607,0.0016996447633685818,0.00019455618438371405,0.00007764307833861052,0.008211476318512113,307.9961369747135,3.879033516638678e-34,1.2359729666414215e-13,0.15480139930224157,29.85924494632873,980.4672692753009,969.634687803113,651.9713742470486,93.72831540797172,1756.7972974643023,1840.4413210248995,1070.9618493063513,369.5853884650163,539.8866515246922,275.93992583620866,497.3482005038114
0.519464345677624,0.0016927404274950015,0.0001937708580570731,0.00007732981849713745,0.00817854168814023,307.99765302471684,3.71548406133554e-34,1.2152693957372659e-13,0.15479040149367246,29.857698956581547,980.467271873726,969.6346770604772,651.9563076096857,93.72613443875537,1756.7973082069382,1840.4528333201174,1070.9367907373442,369.5989350520652,539.886649002597,275.94927761807213,497.33888027094827
0.5197226123947875,0.00168586437289719,0.00019298872801143814,0.00007701783300216761,0.008145740245377307,307.9991690479006,3.5588304712829784e-34,1.1949130932673138e-13,0.1547794052124141,29.856153158066213,980.4672744619709,969.6346663612034,651.9412420363376,93.72395368368068,1756.797318906212,1840.4643447127723,1070.9117340906873,369.6124806180526,539.886646490682,275.95862858542995,497.3295607249806
0.5199808791119508,0.0016790164827789134,0.00019220978111055454,0.00007670711661015782,0.008113071447137049,308.0006850435933,3.4087811101788232e-34,1.1748982240958088e-13,0.15476841045792555,29.85460755077634,980.4672770400767,969.6346557051152,651.9261775271145,93.72177314251434,1756.7973295623003,1840.4758552030287,1070.8866793657257,369.6260251634743,539.886643988906,275.9679787387331,497.3202418659785
0.5202702396734741,0.0016713774567648177,0.00019134081836571194,0.00007636049280331185,0.008076626403508634,308.0023835230674,3.2481685214323636e-34,1.1528721666704162e-13,0.15475609381085859,29.85287608829311,980.4672799165797,969.6346438171748,651.9093006007748,93.71933033039072,1756.7973414502405,1840.4887504191656,1070.8586104761869,369.6411991834999,539.8866411979227,275.9784536309229,497.309801885425
0.5205596002349975,0.0016637734762289058,0.00019047581669462153,0.00007601544828190308,0.008040346430147127,308.0040819662576,3.0951236203536007e-34,1.131259590044802e-13,0.15474377907983453,29.85114486583386,980.4672827804651,969.634631982978,651.8924250105027,93.71688778616543,1756.7973532844376,1840.501644502971,1070.8305439971862,369.65637192373987,539.8866384195568,275.9889275024378,497.2993627673908
0.5208489607965208,0.0016562043790248541,0.00018961475790144555,0.00007567197580789041,0.008004230773191517,308.00578037223266,2.9492901696043123e-34,1.1100527226482594e-13,0.15473146626468295,29.849413883388536,980.4672856317904,969.6346202022795,651.8755507564483,93.71444550951425,1756.7973650651359,1840.5145374546742,1070.8024799278107,369.67154338488467,539.8866356537511,275.9994003539057,497.28892451197106
0.521138321358044,0.0016486700038222631,0.00018875762383110682,0.00007533006812644239,0.00796827868225363,308.00747874006623,2.8103270465876847e-34,1.0892439342795711e-13,0.15471915536459596,29.847683140947126,980.4672884706131,969.6346084748358,651.8586778387604,93.71200350011426,1756.7973767925798,1840.5274292745046,1070.7744182671508,369.68671356762195,539.8866329004481,276.0098721859523,497.2784871192598
0.5214631246269478,0.0016402539335889628,0.0001878001554764652,0.000074948136571776,0.007928116871307966,308.00938508813016,2.6621272403561764e-34,1.0663512894823829e-13,0.15470533882888962,29.845740692137817,980.4672916423295,969.6345953740781,651.8397398117523,93.70926269595368,1756.7973898933374,1840.5418988177344,1070.7429223054417,369.70374036803287,539.8866298247264,276.02162546046975,497.2667723166316
0.5217879278958515,0.0016318811837966044,0.00018684758408934907,0.0000745681574813003,0.007888159157300715,308.0112913856781,2.52174273169738e-34,1.0439404234610538e-13,0.15469152470565867,29.843798545698828,980.4672947984448,969.6345823397726,651.8208034689234,93.70652222766522,1756.797402927643,1840.556366935444,1070.7114293762331,369.72076555951094,539.8866267646057,276.03337745220523,497.25505860124167
0.5221127311647552,0.0016235515295569256,0.00018589988443597265,0.00007419012081923915,0.00784840449443013,308.0131976314201,2.3887618907770734e-34,1.0220011849720549e-13,0.15467771299480487,29.84185670161429,980.4672979390385,969.6345693715792,651.8018688104761,93.70378209479821,1756.7974158958364,1840.5708336279563,1070.6799394782504,369.73778914301806,539.8866237200065,276.04512816203385,497.2433459732179
0.5224375344336589,0.0016152647472668271,0.00018495703133547005,0.00007381401651024058,0.007808851842301807,308.0151038240738,2.2627923004880556e-34,1.0005236288118645e-13,0.15466390369504457,29.839915159868482,980.4673010641902,969.6345564691599,651.7829358366104,93.70104229690408,1756.7974287982556,1840.5852988955944,1070.648452610223,369.75481111951154,539.8866206908491,276.05687759082696,497.2316344326867
0.522807986433041,0.0016058653672171648,0.00018388755134381087,0.00007338739959138467,0.0077639856235576935,308.01727785176803,2.1272070677230092e-34,9.765787123550442e-14,0.15464815654196848,29.83770111763163,980.4673046098102,969.6345418332596,651.7613440279604,93.69791784872645,1756.7974434341559,1840.601795412178,1070.6125441895638,369.77422345020426,539.886617254715,276.0702767535038,497.21827824820286
0.5231784384324233,0.0015965211388610295,0.0001828243065982722,0.00007296326876397074,0.0077193793146696,308.01945180686255,1.999746277906172e-34,9.532076199655608e-14,0.15463241252497698,29.835487468641247,980.4673081355618,969.634527281987,651.7397544112225,93.69479383505431,1756.7974579854285,1840.6182900761282,1070.5766397068649,369.7936336930836,539.8866138384493,276.0836742521731,497.2049234787142
0.5235488904318055,0.001587231735816594,0.00018176726048478733,0.00007254160947359404,0.007675031397492765,308.0216256874879,1.8799239314716295e-34,9.303965845650347e-14,0.15461667164416834,29.833274212871075,980.467311641561,969.6345128148484,651.7181669866811,93.69167025523207,1756.797472452567,1840.6347828879213,1070.5407391602619,369.81304184955275,539.8866104419361,276.0970700881119,497.1915701243998
0.5239193424311877,0.0015779968338638338,0.00018071637645321532,0.00007212240706890476,0.007630940362835556,308.0237994917875,1.7672791920725719e-34,9.081321552814558e-14,0.15460093389723803,29.83106135029537,980.4673151279228,969.6344984313539,651.6965817546157,93.68854710860751,1756.797486836062,1840.6512738480353,1070.5048425478958,369.83244792100714,539.8866070650604,276.11046426259077,497.1782181854361
0.5243396285748987,0.0015675852131977767,0.00017953154031361232,0.00007164976915937307,0.007581227234053636,308.02626562701295,1.6476314111149362e-34,8.835179363189138e-14,0.15458308286321326,29.82855128388046,980.467319059646,969.6344822136166,651.6720954773504,93.68500435207169,1756.7975030537993,1840.6699809725387,1070.464121793374,369.8544620236634,539.8866032575514,276.12565824530907,497.16307182368513
