Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.23369999999999996,1.3,0.6,0.0,16.1,356.0,0.0,0.0,0.0,0.0,1226.1,1131.3,656.4,23.7,1619.7,1684.9,1278.5,331.6,322.0,271.5,729.4
0.23380000000000006,1.3,0.6,0.0,16.1,356.0,0.0,0.0,0.0,0.0,1226.1,1131.3,656.4,23.7,1619.7,1684.9,1278.5,331.6,322.0,271.5,729.4
0.23390000000000005,1.3,0.7,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.3,656.4,23.6,1619.7,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23400000000000004,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23410000000000003,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23420000000000002,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23430000000000004,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.2344,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.2345000000000001,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23459999999999998,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23470000000000008,1.4,0.6,0.0,16.0,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.6,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.5
0.23480000000000004,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23490000000000005,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23500000000000004,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23510000000000003,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23520000000000002,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2353,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2354,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23550000000000004,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23559999999999998,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23570000000000002,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23580000000000007,1.4,0.7,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.2,656.4,23.5,1619.8,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23590000000000005,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23600000000000004,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23610000000000003,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23620000000000002,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2363,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23640000000000003,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2365,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2366000000000001,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23669999999999997,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23680000000000007,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23690000000000003,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23700000000000004,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23710000000000003,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.23720000000000002,1.5,0.6,0.0,15.9,356.0,0.0,0.0,0.0,0.0,1226.1,1131.1,656.4,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2373,1.4,0.6,0.0,15.9,355.9,0.0,0.0,0.0,0.0,1226.1,1131.1,656.5,23.5,1619.9,1684.9,1278.5,331.6,322.0,271.5,729.6
0.2374,1.5,0.6,0.0,15.8,355.9,0.0,0.0,0.0,0.0,1226.1,1131.0,656.5,23.4,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.7
0.2375,1.5,0.6,0.0,15.8,355.9,0.0,0.0,0.0,0.0,1226.1,1131.0,656.5,23.4,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.7
0.23760000000000003,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23770000000000008,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23780000000000007,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23790000000000006,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23800000000000004,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23810000000000003,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23820000000000002,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23830000000000004,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.2384,1.4,0.7,0.0,15.7,355.8,0.0,0.0,0.0,0.0,1226.1,1131.0,656.6,23.3,1620.0,1684.9,1278.5,331.6,322.0,271.5,729.8
0.23850000000000002,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23859999999999998,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23870000000000008,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23880000000000004,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23890000000000006,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23900000000000002,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23910000000000003,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.23920000000000002,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.2393,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.2394,1.5,0.7,0.0,15.6,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.2,1620.1,1684.9,1278.5,331.6,322.0,271.5,729.9
0.2395,1.5,0.8,0.0,15.5,355.8,0.0,0.0,0.0,0.0,1226.1,1130.9,656.6,23.1,1620.1,1684.9,1278.5,331.6,322.0,271.5,730.0
0.2396000000000001,1.6,0.7,0.0,15.5,355.8,0.0,0.0,0.0,0.0,1226.1,1130.8,656.6,23.1,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.0
0.23970000000000002,1.6,0.7,0.0,15.5,355.8,0.0,0.0,0.0,0.0,1226.1,1130.8,656.6,23.1,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.0
0.23980000000000007,1.6,0.7,0.0,15.5,355.8,0.0,0.0,0.0,0.0,1226.1,1130.8,656.6,23.1,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.0
0.23990000000000006,1.6,0.8,0.0,15.4,355.8,0.0,0.0,0.0,0.0,1226.1,1130.8,656.6,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.24000000000000005,1.6,0.8,0.0,15.4,355.8,0.0,0.0,0.0,0.0,1226.1,1130.8,656.6,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.24010000000000004,1.5,0.8,0.0,15.4,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.24020000000000002,1.5,0.8,0.0,15.4,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.2403,1.5,0.8,0.0,15.4,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.24040000000000003,1.5,0.8,0.0,15.4,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,23.0,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.1
0.2405,1.5,0.9,0.0,15.3,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.9,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.2
0.2406000000000001,1.5,0.9,0.0,15.3,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.9,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.2
0.24069999999999997,1.5,0.9,0.0,15.3,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.9,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.2
0.24080000000000007,1.5,1.0,0.0,15.2,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.8,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24090000000000003,1.5,1.0,0.0,15.2,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.8,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24100000000000005,1.5,1.0,0.0,15.2,355.7,0.0,0.0,0.0,0.0,1226.1,1130.8,656.7,22.8,1620.2,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24110000000000004,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24120000000000003,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24130000000000001,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.2414,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.2415,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24160000000000004,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24169999999999997,1.5,0.9,0.0,15.2,355.6,0.0,0.0,0.0,0.0,1226.1,1130.7,656.8,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24180000000000001,1.4,0.9,0.0,15.2,355.5,0.0,0.0,0.0,0.0,1226.1,1130.7,656.9,22.8,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.3
0.24190000000000006,1.4,1.0,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.7,656.9,22.7,1620.3,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24200000000000005,1.5,0.9,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.6,656.9,22.7,1620.4,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24210000000000004,1.6,0.8,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.5,656.9,22.7,1620.5,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24220000000000003,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24230000000000002,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.2424,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24250000000000002,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24259999999999998,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24270000000000008,1.7,0.7,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.4,656.9,22.7,1620.6,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24279999999999996,1.8,0.6,0.0,15.1,355.5,0.0,0.0,0.0,0.0,1226.1,1130.3,656.9,22.7,1620.7,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24290000000000006,1.7,0.6,0.0,15.1,355.4,0.0,0.0,0.0,0.0,1226.1,1130.3,657.0,22.7,1620.7,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24300000000000002,1.8,0.5,0.0,15.1,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.7,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24310000000000004,1.8,0.5,0.0,15.1,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.7,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24320000000000003,1.8,0.5,0.0,15.1,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.7,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.4
0.24330000000000002,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.2434,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.2435,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24359999999999998,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24370000000000003,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24380000000000007,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24390000000000006,1.8,0.6,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.2,657.0,22.6,1620.8,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24400000000000005,1.9,0.5,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.1,657.0,22.6,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24410000000000004,1.9,0.5,0.0,15.0,355.4,0.0,0.0,0.0,0.0,1226.1,1130.1,657.0,22.6,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.5
0.24420000000000003,1.9,0.7,0.0,14.8,355.4,0.0,0.0,0.0,0.0,1226.1,1130.1,657.0,22.4,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.7
0.24430000000000002,1.8,0.7,0.0,14.8,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.4,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.7
0.24440000000000003,1.8,0.7,0.0,14.8,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.4,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.7
0.2445,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.2446000000000001,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24469999999999997,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24480000000000007,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24490000000000003,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24500000000000005,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24510000000000004,1.8,0.8,0.0,14.7,355.3,0.0,0.0,0.0,0.0,1226.1,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,322.0,271.5,730.8
0.24520000000000003,1.8,0.7,0.0,14.8,355.3,0.0,0.0,0.0,0.0,1226.2,1130.1,657.1,22.3,1620.9,1684.9,1278.5,331.6,321.9,271.5,730.8
0.24530000000000002,1.9,0.6,0.0,14.8,355.3,0.0,0.0,0.0,0.0,1226.2,1130.0,657.1,22.3,1621.0,1684.9,1278.5,331.6,321.9,271.5,730.8
0.2454,1.9,0.6,0.0,14.8,355.3,0.0,0.0,0.0,0.0,1226.2,1130.0,657.1,22.3,1621.0,1684.9,1278.5,331.6,321.9,271.5,730.8
0.2455,1.8,0.6,0.0,14.8,355.2,0.0,0.0,0.0,0.0,1226.2,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.9,271.5,730.8
0.24560000000000004,1.8,0.6,0.0,14.8,355.2,0.0,0.0,0.0,0.0,1226.2,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.9,271.5,730.8
0.24570000000000008,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24580000000000002,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24590000000000006,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24600000000000005,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24610000000000004,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24620000000000003,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24630000000000002,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.2464,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24650000000000002,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24659999999999999,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24670000000000009,1.8,0.5,0.0,14.9,355.2,0.0,0.0,0.0,0.0,1226.3,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.8,271.5,730.8
0.24679999999999996,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24690000000000006,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24700000000000003,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24710000000000004,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24720000000000003,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24730000000000002,1.8,0.4,0.0,15.0,355.2,0.0,0.0,0.0,0.0,1226.4,1130.0,657.2,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.2474,1.7,0.4,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1130.0,657.3,22.3,1621.0,1684.9,1278.5,331.6,321.7,271.5,730.8
0.2475,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.2476000000000001,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24770000000000003,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24779999999999996,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24790000000000006,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24800000000000005,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24810000000000004,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24820000000000003,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24830000000000002,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.24840000000000004,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
0.2485,1.8,0.3,0.0,15.0,355.1,0.0,0.0,0.0,0.0,1226.4,1129.9,657.3,22.3,1621.1,1684.9,1278.5,331.6,321.7,271.5,730.8
