"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.3120216693439104,0.0467663554302414,0.005225192670715569,0.0020823512957295807,0.2157486058223117,306.94620890439376,4.090578269072536e-19,1.07793615287587e-7,0.16411450837536862,31.159498984657237,980.4514092431353,969.7020848305272,664.3456882123788,95.60227548099269,1756.7299003315484,1830.8954049346705,1091.8056256796542,358.2855234737217,539.9024743181491,268.0779632771546,505.0107476700229
0.3121321617629696,0.04668207273410378,0.005215894742192781,0.002078645144577626,0.21536752184147434,306.94646004229514,4.0159277543970693e-19,1.0700248239622192e-7,0.16410927998953145,31.15877470517616,980.4514382713503,969.701961249573,664.3390160233371,95.60114168916743,1756.7300239132758,1830.9006778721425,1091.7939803148736,358.29189960718156,539.902445305538,268.0824633959159,505.00661379228103
0.3122426541820288,0.04659794532187692,0.005206613519238794,0.0020749456639206306,0.21498711688603428,306.94671199550453,3.942639523292351e-19,1.06217164234333e-7,0.1641040520561185,31.158050467614224,980.4514672479379,969.7018378885346,664.3323437208073,95.60000819240871,1756.7301472750814,1830.9059505847117,1091.78233579035,358.2982751186166,539.9024163445544,268.0869629325259,505.0024798439326
0.31235491196781173,0.04651263250056468,0.005197201084544158,0.0020711938944268514,0.2146013282283084,306.94696880767606,3.869549870578591e-19,1.0542520960233538e-7,0.16409874105282948,31.15731470155473,980.4514966347164,969.7017127813314,664.3255646975457,95.59885688716042,1756.7302723830585,1830.9113073105823,1091.7705060778599,358.3047518570057,539.9023869736292,268.09153376406186,504.9982797744831
0.3124671697535947,0.04642747934231855,0.005187805830410285,0.00206744898510885,0.21421623792934283,306.9472264583612,3.7978151407659974e-19,1.046391682661916e-7,0.164093430506354,31.15657897858146,980.4515259683974,969.7015879003058,664.318785558433,95.59770588550025,1756.7303972648524,1830.916663804496,1091.7586772310592,358.311227954802,539.9023576558013,268.0961039963351,504.99407963295516
0.3125794275393777,0.04634248553443136,0.005178427725131404,0.002063710923308882,0.21383184471363906,306.9474849460239,3.727410219849276e-19,1.038589960096935e-7,0.16408812041181922,31.155843298602772,980.451555249078,969.7014632450449,664.3120063041183,95.59655518693444,1756.7305219208756,1830.9220200665482,1091.7468492491273,358.31770341274347,539.902328390974,268.10067363016975,504.9898794197521
0.3126916853251606,0.046257650764887054,0.0051690667370502975,0.0020599796963784232,0.2134481473080505,306.94774426913074,3.65831044380248e-19,1.0308464894359086e-7,0.1640828107645007,31.155107661527467,980.4515844768547,969.7013388151369,664.3052269352497,95.59540479097012,1756.7306463515406,1830.9273760968342,1091.7350221312447,358.32417823156715,539.9022991790505,268.1052426663884,504.9856791352765
0.31281751854505085,0.04616274551626153,0.005158594024636796,0.002055805357913343,0.21301887457712787,306.9480359436184,3.582375915056067e-19,1.0222353000083509e-7,0.1640768595427981,31.154283114092223,980.4516171764049,969.7011996051788,664.2976275958889,95.59411563569297,1756.7307855623403,1830.9333795612515,1091.721765775544,358.3314352971888,539.9022664972707,268.11036353085416,504.9809708224291
0.31294335176494115,0.046068039268398614,0.005148142735658161,0.0020516395737681446,0.21259047273891082,306.9483286637537,3.508017502387564e-19,1.0136961475193833e-7,0.16407090887113956,31.153458620323224,980.4516498097393,969.7010606772781,664.2900281143142,95.5928268593208,1756.7309244910755,1830.9393827347096,1091.7085105033307,358.33869156172835,539.9022338817068,268.1154836466097,504.97626242109783
0.3130691849848314,0.04597353158484817,0.005137712825810786,0.002047482326233006,0.21216294001075675,306.9486224273882,3.4352024968374317e-19,1.0052284284827643e-7,0.16406495874358662,31.152634180093965,980.4516823769933,969.7009220308577,664.2824284914324,95.59153846116348,1756.7310631383232,1830.9453856173411,1091.6952563134553,358.34594702621973,539.9022013322232,268.12060301480676,504.9715539318462
0.3131950182047216,0.04587922203024132,0.005127304250864631,0.0020433335976114864,0.21173627461370617,306.94891723237714,3.363898842615292e-19,9.968315444038939e-8,0.16405900915439536,31.151809793278655,980.4517148783023,969.7007836653419,664.2748287281482,95.59025044053239,1756.7312015046598,1830.9513882092783,1091.6820032047713,358.3532016916954,539.9021688486846,268.125721636595,504.9668453552364
0.313326199501428,0.04578111466596238,0.005116475964519853,0.0020390175932400137,0.2112923968696421,306.9492256733367,3.2911399117172544e-19,9.88152555920778e-8,0.164052807267107,31.15095042567525,980.4517486908962,969.7006397175561,664.2669058164558,95.58890807852903,1756.7313454532937,1830.9576456098953,1091.6681879714524,358.3607638404018,539.9021350546162,268.1310570130906,504.9619365655469
0.31345738079813434,0.04568322166708765,0.005105670767313208,0.0020347108081663107,0.2108494578123075,306.9495352413022,3.219954673745956e-19,9.795492400942043e-8,0.16404660595294956,31.150091115845708,980.4517824321197,969.7004960737858,664.2589827541748,95.58756612530067,1756.7314890979048,1830.9639026948748,1091.654373910642,358.3683251230175,539.9021013319185,268.13639158092616,504.95702768215966
0.3135885620948407,0.045585542543970924,0.005094888609477914,0.002030413222474564,0.21040745543887748,306.94984593385755,3.150309097471307e-19,9.71020936188683e-8,0.1640404052061615,31.149231863649923,980.4518161021246,969.7003527333823,664.2510595423231,95.58622458007194,1756.7316324391418,1830.970159464365,1091.640561021048,358.3758855407072,539.9020676804392,268.1417253413961,504.9521187057075
0.31371974339154707,0.04548807680822881,0.005084129441332107,0.0020261248162647886,0.20996638775084034,306.9501577485911,3.0821698584950857e-19,9.625669891612469e-8,0.16403420502117128,31.148372668948653,980.4518497010629,969.7002096956991,664.2431361819165,95.5848834420692,1756.7317754776514,1830.9764159185142,1091.6267493013786,358.38344509463377,539.9020341000265,268.1470582957921,504.94720963682175
0.3138636163262575,0.04538142615116654,0.005072355710993774,0.00202143204279558,0.20948371961427725,306.9505010184654,3.009131590355407e-19,9.533798580205001e-8,0.1640274056151398,31.14743041410167,980.4518864691267,969.7000531665886,664.2344460759927,95.5834130178369,1756.7319320076595,1830.9832773149255,1091.611602657537,358.3917350348375,539.9019973522807,268.152906282031,504.9418255156937
0.3140074892609679,0.04527503094183486,0.005060609509172352,0.002016750260959307,0.20900217074799754,306.9508456320967,2.9378240749288473e-19,9.442805382318653e-8,0.16402060687172812,31.14648822806449,980.4519231520893,969.6998969999815,664.2257557939311,95.58194308149493,1756.732088175156,1830.9901383323966,1091.5964574177026,358.4000239389826,539.9019606896361,268.15875330192404,504.9364412849682
0.31415136219567835,0.04516889054099483,0.005048890770810827,0.0020120794446985167,0.20852173853331923,306.9511915863226,2.8682063079703265e-19,9.352681892958305e-8,0.16401380878447258,31.145546110656888,980.4519597501496,969.6997411950301,664.2170653370619,95.58047363202951,1756.7322439809882,1830.9969989711208,1091.5813135801816,358.4083118085959,539.9019241118938,268.16459935716364,504.9310569454725
0.31429523513038876,0.045063004311215564,0.005037199430969996,0.0020074195679761187,0.2080424203577437,306.95153887798773,2.8002382141460647e-19,9.263419786388935e-8,0.16400701134713036,31.144604061699873,980.4519962635063,969.6995857508886,664.208374706712,95.57900466842928,1756.7323994260018,1831.00385923129,1091.566171143283,358.4165986452014,539.9018876188552,268.1704444494385,504.92567249803164
0.3144482240824795,0.0449506870881192,0.005024797294310536,0.0020024764062340173,0.20753395105893352,306.95190963831345,2.7297295822356273e-19,9.169437637171755e-8,0.1639997839197257,31.14360239792106,980.4520349977047,969.6994208524411,664.1991332354021,95.57744316085304,1756.7325643253678,1831.0111537533483,1091.550070792224,358.42540941736416,539.9018489062622,268.1766588414992,504.91994676596016
0.31460121303457034,0.04483865578486293,0.005012425987330866,0.0019975455537840406,0.20702673537316643,306.95228190359376,2.6609962863048013e-19,9.07641034991418e-8,0.16399255721365127,31.142600811128666,980.4520736365868,969.6992563600095,664.1898915710145,95.57588220031188,1756.7327288187084,1831.018447847807,1091.533972020969,358.4342190250129,539.9018102889855,268.18287214862465,504.91422091374915
0.31475420198666115,0.04472690964147273,0.0050000854325762505,0.001992626979581382,0.20652077018212378,306.95265567005913,2.5939936357330695e-19,8.984328209462439e-8,0.16398533122236092,31.14159930111202,980.4521121803895,969.699092272584,664.180649715132,95.57432178559863,1756.7328929070338,1831.025741514895,1091.5178748274973,358.44302746997084,539.9017717667882,268.1890843728306,504.90849494238336
0.3149071909387519,0.044615447900258676,0.004987775552737457,0.001987720652604986,0.20601605237531487,306.9530309339485,2.5286780121355117e-19,8.893181597940318e-8,0.16397810593953152,31.140597867662024,980.4521506293491,969.6989285891582,664.1714076693331,95.57276191550906,1756.7330565913503,1831.0330347548404,1091.5017792097915,358.45183475405787,539.9017333394338,268.19529551612766,504.90276885284504
0.31507447871038796,0.04449389322514148,0.00497435017196114,0.001982369746425798,0.20546558613221183,306.95344298062565,2.4591386286336707e-19,8.794575683973072e-8,0.16397020616329397,31.139502924542043,980.4521925635919,969.6987500685917,664.161301617902,95.57105687708585,1756.7332351128805,1831.0410091548736,1091.4841810471753,358.46146386754725,539.9016914288158,268.20208593724266,504.8965074512096
0.31524176648202407,0.044372676710680785,0.004960961275383779,0.001977033406548121,0.20491660358303573,306.95385680833397,2.391511560930067e-19,8.697064656598162e-8,0.163962307219478,31.138408072452552,980.4522343850239,969.6985720285617,664.1511953433297,95.56935248684589,1756.7334131538635,1831.0489830447568,1091.4665847636086,358.4710915975704,539.9016496310085,268.2088750709699,504.8902459107285
0.3154090542536601,0.04425179737524054,0.004947608762809858,0.001971711592792587,0.20436910069307235,306.954272412191,2.3257442356748755e-19,8.600636341468391e-8,0.16395440910093226,31.13731331112659,980.4522760939516,969.698394467762,664.1410888476623,95.5676487432272,1756.7335907156053,1831.056956424786,1091.4489903564704,358.4807179464932,539.9016079457055,268.21566291991775,504.88398423267563
0.31557634202529616,0.044131254240411685,0.004934292534241644,0.0019664042650069584,0.2038230734386797,306.95468978732634,2.261785449908684e-19,8.505278697227596e-8,0.1639465118007478,31.136218640299454,980.4523176906808,969.6982173848904,664.1309821329401,95.56594564467208,1756.7337677994087,1831.064929295255,1091.4313978231455,358.4903429166767,539.9015663726008,268.2224494866875,504.8777224183212
0.3157556948819159,0.044002389661712334,0.004920056106465925,0.001960730208838661,0.20323930029666204,306.9551392262625,2.1951662474614504e-19,8.404219439861932e-8,0.16393804583517524,31.135045120134812,980.4523621631572,969.6980280598914,664.1201462633685,95.56412043044665,1756.7339571253954,1831.0734766173287,1091.4125385641585,358.50066052764635,539.9015219254529,268.2297240911821,504.8710088410663
0.31593504773853565,0.04387390920800085,0.004905861148196494,0.001955072708440575,0.20265721377369206,306.95559068962933,2.1305092276688778e-19,8.304362677502737e-8,0.1639295807951161,31.13387170337127,980.4524065073928,969.6978392811556,664.1093101468424,95.5622959539919,1756.7341459051072,1831.0820233543882,1091.393681452808,358.51097655943767,539.901477606546,268.236997228053,504.8642951101528
0.31611440059515533,0.04374581168531472,0.004891707537370397,0.0019494317148479078,0.20207680895343386,306.95604417147064,2.0677566158396293e-19,8.205694081753185e-8,0.16392111667327047,31.132698389691118,980.452450723761,969.6976510470914,664.0984737858527,95.56047221340451,1756.7343341401354,1831.090569506792,1091.374826485893,358.52129101494256,539.9014334155062,268.2442689004787,504.8575812271324
0.3162937534517751,0.04361809590389874,0.004877595152174036,0.0019438071791237214,0.2014980809340132,306.9564996658461,2.0068522429302601e-19,8.108199491699168e-8,0.16391265346257353,31.131525178779608,980.4524948126345,969.6974633561125,664.0876371828824,95.55864920678675,1756.734521832067,1831.099115074898,1091.3559736602185,358.5316038970466,539.9013893519614,268.2515391116286,504.8508671935524
0.3164896302536467,0.04347904826934924,0.004862229534799139,0.0019376831945248317,0.2008679440550985,306.95699941756567,1.9423842021622665e-19,8.003047400591754e-8,0.16390341156156532,31.13024399589713,980.452542818239,969.6972589915691,664.0758019200825,95.55665908116488,1756.7347261976379,1831.1084472870236,1091.3353863486934,358.5428651204306,539.901341374019,268.2594774683839,504.8435344196338
0.31668550705551823,0.04334045300317074,0.004846912787005647,0.0019315787187579698,0.20023979500413974,306.95750155497257,1.87998709564181e-19,7.899260930201396e-8,0.1638941707311928,31.128962934817764,980.4525906726991,969.6970552708494,664.0639663748265,95.5546698262713,1756.734929919372,1831.1177788031152,1091.3148015831907,358.5541244743177,539.9012935472209,268.2674140900753,504.83620146997794
0.31688138385738984,0.043202308571853344,0.004831644751753778,0.0019254936888179006,0.199613627454528,306.9580060703928,1.819594424048107e-19,7.796822320453869e-8,0.16388493096363396,31.127681995143362,980.4526383764959,969.6968521919056,664.0521305503167,95.55268143965668,1756.7351329993169,1831.1271096236328,1091.294219359579,358.5653819624415,539.9012458710863,268.2753489807935,504.82886834658126
0.31707726065926145,0.043064613447793505,0.004816425272336669,0.0019194280417216651,0.19898943509997435,306.95851295617456,1.7611416908238055e-19,7.695714037389719e-8,0.1638756922512945,31.126401176479916,980.4526859301081,969.6966497526963,664.0402944497449,95.55069391887952,1756.7353354395143,1831.1364397490358,1091.2736396737378,358.57663758852703,539.901198345136,268.2832821446163,504.82153505143395
0.317289729048912,0.04291576120537647,0.004799971357095786,0.0019128704511732178,0.19831459696591036,306.9590654484759,1.6998588336882803e-19,7.587525478783606e-8,0.16386567216609885,31.12501200346341,980.4527373424615,969.6964308869825,664.0274554733135,95.54853902286976,1756.7355543062854,1831.1465593898504,1091.2513196666084,358.5888445124324,539.9011469627877,268.2918853329549,504.81358040350534
0.31750219743856256,0.04276743388440755,0.00478357418981906,0.0019063355128593217,0.19764206742188548,306.95962071102053,1.64070841936694e-19,7.480860030971321e-8,0.16385565330553384,31.123622971875367,980.4527885792802,969.696212768988,664.0146161798581,95.54638513963103,1756.7357724253222,1831.1566782139237,1091.2290026353082,358.60104925459774,539.9010957559743,268.30048649940977,504.80562555835394
0.3177146658282131,0.0426196295575113,0.004767233572778804,0.0018998231474497526,0.19697183850008926,306.9601787341314,1.5836162806558771e-19,7.375696221627156e-8,0.1638456356614433,31.122234081229113,980.4528396411694,969.6959953961338,664.0017765734079,95.54423226607857,1756.7359897992042,1831.1667962218348,1091.2066885746183,358.6132518197419,539.9010447240903,268.3090856491334,504.79767051849365
0.31792713421786367,0.042472346305371014,0.0047509493086776875,0.001893333275619775,0.19630390226046446,306.9607395081617,1.5285106539317872e-19,7.272012874153888e-8,0.163835619225863,31.120845331043604,980.4528905287326,969.6957787658496,663.9889366579772,95.54208039913824,1756.7362064305014,1831.1769134141605,1091.1843774793344,358.62545221257153,539.9009938665323,268.31768278726037,504.78971528642944
0.3181605028568474,0.042311173190922695,0.004733127888931961,0.001886230830902335,0.19557289462042135,306.9613586035222,1.4701915104683983e-19,7.159811569992096e-8,0.16382461887001049,31.119320132541944,980.4529462218652,969.6955416785996,663.9748333448422,95.53971801210814,1756.7364435188479,1831.1880248828322,1091.159875080688,358.638850244991,539.9009382063565,268.3271233030382,504.7809772896288
0.31839387149583104,0.04215062387910142,0.004715373958091508,0.0018791553237020346,0.19484463291275025,306.9619809933294,1.4140974633881802e-19,7.049343901364334e-8,0.16381361995395677,31.117795102298004,980.4530017062074,969.695305480726,663.9607296690508,95.5373568317291,1756.736679717801,1831.199135369022,1091.1353762464294,358.6522456685668,539.9008827549711,268.33656140492616,504.7722390672569
0.3186272401348147,0.04199069585812627,0.004697687257988419,0.0018721066504552189,0.19411910673108268,306.9626066649268,1.3601436658667427e-19,6.940583045214845e-8,0.16380262246891658,31.11627023969724,980.4530569825498,969.6950701688609,663.9466256358596,95.53499685397216,1756.736915030729,1831.2102448734854,1091.1108809697212,358.66563848948516,539.9008275115854,268.34599709965414,504.76350062259627
0.3188606087737984,0.041831386627773005,0.004680067531027078,0.0018650847075572232,0.19339630570885463,306.96323560570215,1.3082482600385004e-19,6.83350258285148e-8,0.1637916264062281,31.11474554413306,980.4531120516804,969.6948357396484,663.9325212505034,95.53263807482362,1756.737149460988,1831.2213533969743,1091.0863892437458,358.67902871391436,539.9007724754116,268.3554303939266,504.75476195891656
0.3191169790003283,0.04165708566844154,0.004660788040481579,0.001857401348485956,0.1926053920230631,306.9639302903939,1.2535173291078686e-19,6.717773973077519e-8,0.16377954816527587,31.113070761344826,980.4531723106874,969.6945792177717,663.9170262903824,95.53004818345305,1756.7374059839956,1831.233555683525,1091.0594876168232,358.69373573764534,539.9007122526097,268.36579070592927,504.7451617349567
0.3193733492268583,0.04148352520107791,0.004641588728471043,0.001849749988969867,0.19181774107400573,306.9646288886946,1.2010760649209651e-19,6.604008061548625e-8,0.16376747162133717,31.111396178637733,980.4532323216055,969.6943237526696,663.9015309184272,95.52745972850816,1756.7376614502095,1831.2457567880883,1091.032590257886,358.7084396433786,539.9006522778967,268.3761481378421,504.73556125490643
0.31962971945338825,0.04131070195570815,0.004622469258223867,0.001842130493953412,0.19103333928252708,306.96533138406505,1.1508287477594525e-19,6.49217151724587e-8,0.16375539676498024,31.10972179523994,980.4532920854662,969.6940693399473,663.8860351414885,95.52487270473146,1756.7379158640247,1831.2579567116488,1091.0056971579806,358.7231404392186,539.9005925502411,268.38650269844794,504.72596052304783
0.31988608967991816,0.04113861267892679,0.004603429293715883,0.0018345427282397265,0.19025217312652093,306.96603776002877,1.102683318669636e-19,6.382231559029929e-8,0.1637433235867615,31.108047610390805,980.4533516032972,969.6938159752277,663.8705389663863,95.52228710688733,1756.7381692298188,1831.2701554551873,1090.9788083081821,358.73783813324434,539.900533068615,268.39685439649276,504.7163595436448
0.32017068611829824,0.04094843217315547,0.004582385752853244,0.0018261565530913073,0.18938877429544018,306.9668264326359,1.051592432083173e-19,6.262369497507533e-8,0.16372992311387397,31.106189330402326,980.4534173870961,969.6935359373413,663.8533362133866,95.51941849997145,1756.7384492688766,1831.2836958923792,1090.9489639787307,358.754150411679,539.9004673250073,268.40834246834544,504.7057012172584
0.3204552825566784,0.0407591477536089,0.004561439322301075,0.0018178091312003682,0.1885293278739943,306.96761984479105,1.0028687479522738e-19,6.144761700947125e-8,0.16371652468744677,31.104331293156243,980.4534828703614,969.6932571796245,663.8361329873304,95.51655163673716,1756.7387280277426,1831.2972348779379,1090.9191248636857,358.77045888858726,539.9004018819331,268.419827035199,504.6950425968316
0.3207398789950585,0.04057075503563712,0.004540589549533663,0.0018095002811752488,0.18767381560867727,306.9684179742264,9.564026859642523e-20,6.02936571724572e-8,0.16370312829705388,31.102473497659183,980.4535480544802,969.69297969617,663.8189292974153,95.51368651011693,1756.7390055123249,1831.310772413186,1090.8892909509643,358.78676357491025,539.9003367380056,268.43130810886055,504.68438368811906
0.3210244754334386,0.04038324965934945,0.004519835983002792,0.001801229821251449,0.18682221933109988,306.96922079876833,9.120892482322164e-20,5.91613986805884e-8,0.1636897339319934,31.10061594293417,980.453612940833,969.6927034810963,663.8017251527918,95.51082311307584,1756.7392817285051,1831.324308499442,1090.859462228528,358.80306448155096,539.9002718918442,268.44278570108276,504.67372449684825
0.3213435160765533,0.040174100404207415,0.004496684471005485,0.001792003820651702,0.18587218908146114,306.97012634229776,8.648489376917584e-20,5.7917399911766567e-8,0.16367472086683885,31.098533856696545,980.4536853279616,969.6923953368971,663.7824382915758,95.50761521172315,1756.73958987392,1831.339481113294,1090.8260295441717,358.82133377805593,539.9001995497712,268.45564828153846,504.6617749135927
0.321662556719668,0.03996605474704274,0.004473652670050773,0.0017828255873194266,0.18492703199665383,306.97103772747926,8.200553866098905e-20,5.669959587161279e-8,0.16365971032247179,31.096452070500945,980.4537573445388,969.6920887711186,663.7631508831269,95.50440946532598,1756.7398964408885,1831.354651909675,1090.792603350563,358.83959835351664,539.9001275782495,268.46850651795285,504.64982499039826
0.32198159736278265,0.03975910664648712,0.00445073995523933,0.0017736948709364518,0.18398672285846088,306.97195492349584,7.775820185060806e-20,5.550743427477824e-8,0.16364470228704597,31.094370583041986,980.4538289924807,969.6917837755992,663.7438629401331,95.50120586411981,1756.740201437573,1831.3698208904138,1090.759183630938,358.8578582231193,539.900055975363,268.48136042664004,504.637874735213
0.32230063800589737,0.039553250099641196,0.004427945702914832,0.0017646114202776318,0.18305123658047767,306.97287789967714,7.373080765872316e-20,5.434037405384618e-8,0.16362969674790256,31.092289393039025,980.4539002736936,969.6914803422179,663.7245744752112,95.49800439839049,1756.7405048720946,1831.3849880573302,1090.725770368601,358.87611340199055,539.8999847392056,268.4942100238295,504.62592415594304
0.3226633944287546,0.03932050512226965,0.004402171260081775,0.0017543404410139511,0.18199339523555158,306.97393432813425,6.940438066573173e-20,5.3043224778505334e-8,0.16361263812992263,31.089923392752656,980.4539808789054,969.6911372192213,663.7026424364299,95.494366841653,1756.7408479963588,1831.4022312676013,1090.6877865580245,358.896864273275,539.8999041852229,268.5088150886638,504.6123356934318
0.3230261508516118,0.03908915489133882,0.004376548264730335,0.0017441298855022731,0.1809417202453705,306.9749981452107,6.53318280524536e-20,5.177708308272358e-8,0.16359558271028551,31.087557773590017,980.454061015225,969.6907960935426,663.6807097574394,95.49073201908746,1756.7411891232748,1831.4194721379104,1090.649811049736,358.91760912181024,539.8998241001326,268.5234146239771,504.5987468335969
0.323388907274469,0.03885919074490835,0.004351075818813301,0.001733979394356222,0.17989617534712266,306.9760693065097,6.149827662894309e-20,5.0541206837941076e-8,0.16357853047500534,31.08519253378043,980.4541406854071,969.6904569534464,663.658776456456,95.4870999166522,1756.7415282645788,1831.4367106708871,1090.6118438195156,358.93834796954485,539.8997444811796,268.5380086532315,504.5851575878637
0.3237516636973262,0.03863060408432392,0.0043257530257252335,0.0017238886059624497,0.17885672449351286,306.97714776787524,5.788961057311824e-20,4.9334870923966544e-8,0.1635614814080997,31.082827671592437,980.4542198921915,969.6901197872627,663.6368425515789,95.48347052038771,1756.7418654319415,1831.4539468691503,1090.573884843257,358.95908083832876,539.8996653256244,268.552597199751,504.5715679675885
0.3241641232492253,0.03837236025257419,0.0042971413137801355,0.0017124873087424057,0.17768221131457781,306.97838280793724,5.4043056122464026e-20,4.7998240473381086e-8,0.1635421001937447,31.080139244061577,980.4543093919775,969.6897388075963,663.6119026583989,95.47934711194418,1756.7422464129143,1831.4735418547002,1090.530734909162,358.982647188171,539.8995758840867,268.56917796671826,504.55611592262983
0.3245765828011243,0.03811587372142841,0.004268720630276984,0.0017011622175139391,0.17651547788038408,306.9796271646094,5.045210163513441e-20,4.669787415730256e-8,0.16352272304117435,31.077451300102307,980.4543983001764,969.6893603478825,663.5869620340079,95.47522716384391,1756.7426248738986,1831.4931338290846,1090.4875955797133,359.00620586832656,539.8994870341361,268.5857517094245,504.54066342453825
