"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.41144481654054627,0.00940401197013288,0.0010646563525240167,0.00042453370439965205,0.04444401976456388,307.37480391285993,2.5509389275069388e-26,1.4708873973212428e-10,0.1595246155532658,30.52100869323177,980.46447716469,969.6464821803504,658.3472987846416,94.66147508951545,1756.7855030869216,1835.5568143125574,1081.5962645729699,363.83513302011085,539.8894205320819,271.95859309119237,501.2947666909291
0.4116285580237787,0.009376416179127272,0.0010615528344489853,0.000423296797725202,0.044315316245368504,307.3758075791252,2.4739686327418805e-26,1.4531445915273364e-10,0.15951633479849386,30.519852667988086,980.464487027205,969.646440333427,658.3362864693703,94.65983304209517,1756.7855449338467,1835.5652848731618,1081.5778019970533,363.8451262723298,539.8894107075669,271.96553671479245,501.28794655877414
0.4118122995070111,0.009348902099217975,0.0010584584415372093,0.00042206352560375835,0.04418698859271103,307.37681162545283,2.3993207470826203e-26,1.4356161051717858e-10,0.1595080548697276,30.518696732193323,980.4644968610812,969.6463986084896,658.3252745730939,94.65819122718037,1756.785586658786,1835.5737549301118,1081.5593406754053,363.8551187702995,539.8894009116905,271.9724797073128,501.2811266969467
0.41192351890418966,0.009332287321241675,0.0010565898161158176,0.00042131878274538273,0.04410949353828236,307.37741956244383,2.355234788588514e-26,1.4251090793383945e-10,0.15950304339774143,30.51799708347467,980.4645027996843,969.6463734113462,658.3186092354589,94.65719754333828,1756.7856118559305,1835.57888164216,1081.548166578351,363.8611669000487,539.8893949960889,271.97668201998545,501.27699874091456
0.4120347383013682,0.00931570233796093,0.0010547245181744087,0.000420575365242075,0.0440321355479362,307.37802763784407,2.3119588676279188e-26,1.414679058789535e-10,0.15949803222582484,30.517297467558308,980.4645087278438,969.6463482586868,658.3119440516319,94.65620394442853,1756.785637008591,1835.5840081697424,1081.5369929403137,363.8672147539211,539.8893890909309,271.98088410187114,501.2728708841174
0.4121459576985468,0.009299147095399942,0.0010528625417342145,0.00041983327071963203,0.04395491437717697,307.37863585133687,2.2694781023511913e-26,1.404325478385966e-10,0.1594930213530805,30.516597884455024,980.4645146455784,969.646323150432,658.3052790217226,94.65521043035487,1756.7856621168469,1835.5891345128853,1081.5258197610915,363.8732623320948,539.8893831961977,271.9850859531339,501.2687431266263
0.41225717709572535,0.009282621539684444,0.0010510038808254811,0.0004190924968060021,0.04387782978194885,307.37924420260606,2.227777875291557e-26,1.394047777090664e-10,0.15948801077863906,30.51589833417554,980.4645205529068,969.6462980865027,658.2986141458404,94.65421700102131,1756.785687180777,1835.5942606716148,1081.5146470404827,363.879309634748,539.889377311871,271.98928757393725,501.26461546851215
0.4123695539246495,0.009265954103806935,0.0010491292387052632,0.00041834535273227593,0.043800081453702844,307.3798590244439,2.1864218396535221e-26,1.38373961858261e-10,0.15948294836256874,30.515191537204526,980.4645265111607,969.6462728066791,658.2918800668547,94.65321331929322,1756.7857124606014,1835.5994399896879,1081.5033585138278,363.8854195904738,539.8893713768581,271.993532686028,501.2604449559241
0.41248193075357376,0.00924931686560289,0.0010472579692679567,0.00041759955204462464,0.04372247205883309,307.3804739862935,2.1458335168802863e-26,1.373507788035815e-10,0.1594778862493783,30.514484773765894,980.4645324588284,969.6462475719467,658.285146145342,94.65220972388155,1756.785737695335,1835.6046191195426,1081.4920704549686,363.8915292652792,539.8893654524312,271.9977775631727,501.25627454493696
0.41259430758249793,0.009232709769803421,0.0010453900663911892,0.00041685509231080043,0.04364500134694854,307.3810890878307,2.1059986573078736e-26,1.3633517194975095e-10,0.15947282443828115,30.513778043870538,980.4645383959291,969.6462223822242,658.2784123814143,94.6512062146878,1756.7857628850584,1835.6097980612055,1081.4807828636979,363.8976386593468,539.8893595385713,272.0020222055394,501.25210423562345
0.4127066844114221,0.00921613276124469,0.0010435255239618856,0.0004161119711007983,0.04356766906811318,307.3817043287316,2.066903266934883e-26,1.3532708511649123e-10,0.15946776292851475,30.513071347529316,980.4645443224817,969.6461972374307,658.2716787751837,94.65020279161361,1756.7857880298527,1835.6149768147034,1081.469495739809,363.903747772859,539.8893536352595,272.00626661329557,501.247934028056
0.41283380499024114,0.009197417060497948,0.0010414203980879727,0.00041527296339836266,0.04348035741035759,307.38240045632904,2.0235526989784218e-26,1.3419573264137243e-10,0.1594620377150403,30.51227197365438,980.4645510139027,969.6461688477165,658.264061915441,94.64906782392168,1756.785816419568,1835.620834789728,1081.456728317437,363.9106580592142,539.8893469701286,272.0110676013578,501.24321681533405
0.41296092556906017,0.009178739709730174,0.001039319555664179,0.0004144356618831909,0.04339322221349244,307.3830967613778,1.981111337721006e-26,1.3307385146745723e-10,0.15945631288522322,30.511472642745044,980.4645576918779,969.6461405152737,658.2564452577928,94.64793296616186,1756.7858447520118,1835.6266925240463,1081.4439614925705,363.9175679870636,539.8893403184434,272.0158682896658,501.2384997330045
0.41308804614787925,0.009160100629560835,0.0010372229878968255,0.0004136000630606648,0.04330626311783491,307.38379324341184,1.9395601170571193e-26,1.319613621961576e-10,0.1594505884381069,30.510673354816777,980.4645643564348,969.6461122399859,658.2488288024002,94.64679821819259,1756.7858730273008,1835.6325500176974,1081.431195264912,363.92447755666973,539.8893336801766,272.0206686784609,501.23378278117167
0.4132151667266983,0.009141499740780596,0.0010351306860068618,0.0004127661634393648,0.043219479764441446,307.3844899019665,1.8988803554269814e-26,1.30858186085997e-10,0.15944486437276503,30.509874109884972,980.4645710076006,969.6460840217367,658.2412125494234,94.64566357987256,1756.785901245551,1835.6384072707194,1081.4184296341652,363.9313867682947,539.8893270553008,272.02546876798397,501.2290659599393
0.4133470399990993,0.00912224369054433,0.0010329646573497327,0.0004119028785315507,0.043129637154523025,307.3852127927414,1.8575810867110315e-26,1.2972352365406201e-10,0.15943892670267273,30.509045028807563,980.4645778933134,969.6460548086369,658.2333117594899,94.64448663622815,1756.785930458652,1835.6444832562904,1081.4051873616027,363.93855391857124,539.889320196861,272.0304480038251,501.22417292768415
0.4134789132715002,0.00910302856769833,0.0010308032003318705,0.00041104141463308986,0.04303998288902595,307.38593587246675,1.8171800332571432e-26,1.2859871336533293e-10,0.15943298944157341,30.508215994035226,980.4645847646748,969.6460256566663,658.2254111877411,94.64330981027643,1756.7859596106236,1835.6505589829865,1081.3919457307704,363.9457206841713,539.8893133527725,272.0354269181246,501.21928003620485
0.4136107865439012,0.009083854284373303,0.0010286463052185493,0.00041018176787418163,0.04295051656973578,307.3866591406267,1.7776576631461292e-26,1.2748366955839538e-10,0.159427052588586,30.50738700558487,980.4645916217152,969.645996565696,658.2175108343548,94.64213310186065,1756.785988701595,1835.6566344508499,1081.3787047413393,363.9528870653858,539.8893065230052,272.04040551114986,501.2143872856165
0.4137426598163022,0.009064720752896722,0.001026493962291658,0.00040932393438856393,0.04286123779928702,307.3873825967067,1.7389948522932443e-26,1.2637830730672192e-10,0.15942111614285623,30.506558063473328,980.4645984644646,969.6459675355972,658.2096106995086,94.64095651082437,1756.7860177316952,1835.662709659923,1081.3654643929806,363.960053062505,539.8892997075287,272.0453837831677,501.2094946760341
0.41388795810577517,0.009043686463027023,0.0010241277649733667,0.00040838086633580937,0.042763086920164305,307.3881799193351,1.697368988510917e-26,1.2517152589897336e-10,0.15941457582324528,30.505644786731374,980.4646059873115,969.6459356204925,658.2009065651441,94.63966027570903,1756.786049646801,1835.669403040328,1081.3508768871322,363.96794813101627,539.8892922147313,272.0508684839085,501.2041041504063
0.41403325639524813,0.009022701421666824,0.0010217670691642898,0.0004074399897180481,0.042665162708922004,307.38897746878393,1.6567394975600872e-26,1.2397628386822576e-10,0.15940803599605227,30.504731566285898,980.4646134928865,969.6459037789566,658.192202696531,94.63836418269088,1756.7860814883381,1835.6760961066777,1081.336290158689,363.9758427339863,539.8892847392057,272.0563527956352,501.19871379624726
0.41417855468472115,0.00900176551234418,0.0010194118619601988,0.0004065012994043328,0.04256746463762808,307.38977524436956,1.6170825347807353e-26,1.2279247072422688e-10,0.15940149666032022,30.503818402159062,980.46462098123,969.6458720108183,658.1834990939049,94.63706823156207,1756.7861132564776,1835.6827888590283,1081.3217042072142,363.983736871801,539.8892772809116,272.06183671870235,501.19332361370965
0.4143238529741941,0.008980878618875364,0.001017062130480386,0.0004055647902681473,0.04246999217959031,307.39057324540994,1.5783748008805954e-26,1.2161997701893845e-10,0.15939495781511928,30.502905294372933,980.4646284523819,969.6458403159068,658.1747957575002,94.63577242211517,1756.7861449513903,1835.6894812974356,1081.3071190322717,363.99163054484524,539.8892698398092,272.067320253464,501.1879336029454
0.41447793512418113,0.008958782450518865,0.0010145763163326691,0.00040457404268688245,0.042366873021852686,307.3914197343456,1.538338773882416e-26,1.2038884721107814e-10,0.15938802420563453,30.501937047160148,980.4646363564574,969.6458067847229,658.1655665608434,94.6343984303824,1756.7861784825755,1835.6965779774869,1081.2916529732747,364.00000091453853,539.8892619675999,272.0731348659166,501.18221793238797
0.4146320172741681,0.008936741135320834,0.0010120966302584681,0.000403585736156258,0.04226400636435486,307.39226647524475,1.499318260448927e-26,1.1917019698522003e-10,0.15938109114585758,30.50096886335671,980.4646442412924,969.6457733354932,658.1563376641116,94.63302459750102,1756.786211931806,1835.7036743046194,1081.2761877865298,364.0083707624574,539.8892541146308,272.0789490425124,501.17650245535157
0.4147860994241551,0.008914754535739273,0.0010096230570180108,0.00040259986461543075,0.04216139158354132,307.39311346729994,1.4612875080620534e-26,1.179638996689047e-10,0.15937415863488238,30.500000742988508,980.4646521069343,969.645739968016,658.147109067582,94.63165092322544,1756.7862452992847,1835.7107702788996,1081.2607234715206,364.01674008905775,539.889246280855,272.0847627836707,501.17078717201605
0.41494018157414214,0.008892822514593796,0.0010071555814003593,0.0004016164220084988,0.04205902805740918,307.3939607097059,1.4242213863849985e-26,1.167698298549946e-10,0.15936722667182404,30.499032686081314,980.4646599534304,969.6457066820893,658.137880771532,94.6302774073107,1756.7862785852124,1835.7178659003946,1081.245260027732,364.0251088947947,539.8892384662247,272.09057608980964,501.1650720825607
0.415108124573951,0.008868979546325019,0.0010044730650670423,0.00040054727077173746,0.0419477416080233,307.3948844521498,1.3848909184227534e-26,1.1548212582545912e-10,0.15935967174961532,30.49797761747567,980.4646684840268,969.6456704944918,658.1278226633164,94.6287805133787,1756.786314772811,1835.7255994247425,1081.2284065224167,364.03422994491314,539.8892299703609,272.09691185162717,501.1588430988032
0.4152760675737599,0.00884520107835439,0.0010017977551578672,0.0003994809901714854,0.04183675211267309,307.3958084900205,1.3466465637257608e-26,1.142086417476074e-10,0.1593521174764085,30.496922624325613,980.4646769919949,969.6456344032787,658.117764912757,94.62728380697463,1756.7863508640255,1835.7333325301431,1081.2115540508428,364.0433503773673,539.8892214971255,272.10324709767303,501.15261434582015
0.4154440105735688,0.0088214869344444,0.0009991296321442463,0.000398417572440165,0.04172605877221375,307.3967328222834,1.3094583375419443e-26,1.1294922038143813e-10,0.15934456385129508,30.495867706663972,980.4646854773955,969.645598408191,658.1077075202094,94.6257872877837,1756.7863868591144,1835.7410652166816,1081.1947026123476,364.05247019274185,539.8892130464575,272.10958182848475,501.1463858238419
0.41561195357337766,0.008797836938864215,0.0009964686765364845,0.0003973570098156385,0.041615660789668905,307.3976574479068,1.2732970397921938e-26,1.117037061951596e-10,0.1593370108733782,30.494812864523425,980.4646939402894,969.6455625089704,658.0976504860276,94.62429095549193,1756.7864227583361,1835.7487974844435,1081.1778522062698,364.0615893916201,539.8892046182964,272.1159160445985,501.1401575330978
0.41579226518306667,0.008772516385300227,0.0009936197042505273,0.00039622150867808526,0.041497460134539116,307.3986504954394,1.2355834086474314e-26,1.1038176870773934e-10,0.15932890235582445,30.493680419827573,980.4647030014703,969.6455240722802,658.0868531740862,94.62268462951596,1756.7864611950276,1835.7570987495972,1081.15976195564,364.0713795125973,539.8891955944061,272.12271618859876,501.133470800947
0.4159725767927557,0.008747269358449971,0.0009907789476151427,0.00039508928023560187,0.04137959804711889,307.39964387867855,1.1989867998219459e-26,1.0907549694040775e-10,0.15932079458248127,30.492548062263758,980.4647120368514,969.6454857454833,658.0760562760829,94.62107851823488,1756.7864995218258,1835.765399532222,1081.1416728935249,364.08116892431593,539.8891865963155,272.12951574057337,501.12678433589014
0.41615288840244463,0.008722095642669153,0.0009879463827332509,0.00039396031498203525,0.04126207354936293,307.40063759635814,1.1634741394489826e-26,1.0778470499733473e-10,0.15931268755250635,30.491415791871738,980.4647210465072,969.6454475282627,658.0652597924521,94.61947262126334,1756.7865377390476,1835.7736998324237,1081.1235850191124,364.09095762749223,539.8891776239503,272.1363147011806,501.1200981382085
0.41633320001213364,0.008696995022981055,0.0009851219857572218,0.0003928346034165955,0.04114488566607477,307.401631647216,1.1290132776358588e-26,1.0650920914665661e-10,0.1593045812650523,30.49028360869109,980.4647300305119,969.6454094203026,658.0544637236268,94.61786693821705,1756.786575847009,1835.7819996503063,1081.1054983315933,364.10074562284024,539.8891686772364,272.14311307107704,501.1134122081823
0.41652984287104466,0.008669704055672741,0.0009820510596556403,0.00039161063146892085,0.04101746638413177,307.40271610994466,1.0925936987137322e-26,1.0513541248068439e-10,0.15929574161756693,30.489048980463977,980.4647397990645,969.6453679849968,658.0426903026657,94.61611606807351,1756.7866172823162,1835.7910506526357,1081.0857748420442,364.11141933403184,539.8891589493518,272.15052651280644,501.10612102309517
0.41672648572995574,0.00864249949294156,0.000978989789062155,0.0003903905058251556,0.040890445040184374,307.4038009658141,1.0573489264982313e-26,1.0377935988168405e-10,0.1592869028514767,30.48781445605905,980.4647495372927,969.6453266788575,658.0309173761234,94.61436545141035,1756.786658588457,1835.8001010815794,1081.0660527621205,364.1220922051374,539.8891492517917,272.1579392536006,501.09883015703684
0.41692312858886676,0.008615381058500036,0.0009759381433571595,0.00038917421430443596,0.04076382038085561,307.40488621320225,1.0232410793741131e-26,1.0244082186193083e-10,0.15927806496599858,30.48658003552675,980.4647592452917,969.6452855014786,658.0191449445553,94.61261508773357,1756.786699765837,1835.809150937273,1081.0463320907807,364.1327642370752,539.8891395844608,272.16535129430383,501.09153961036725
0.4171197714477778,0.008588348476997293,0.0009728960919870607,0.0003879617447299147,0.040637591156749156,307.40597185049216,9.902334210175551e-27,1.0111957183944795e-10,0.15926922796031476,30.485345718917284,980.4647689231566,969.6452444524554,658.007373008515,94.61086497655073,1756.7867408148618,1835.8182002198507,1081.0266128269864,364.143435430761,539.8891299472642,272.17276263575786,501.0842493834448
0.4173332447112102,0.008559099082141228,0.0009696045012368105,0.00038664981400254644,0.04050100433958673,307.40715084556484,9.556049014073419e-27,9.970454834264595e-11,0.1592596356021216,30.4840058764707,980.4647793953342,969.6452000349344,657.9945940895027,94.60896536090901,1756.786785232384,1835.8280233700254,1081.0052074094544,364.1550190100489,539.8891195192355,272.1808075136068,501.0763355579407
0.4175467179746426,0.008529950191734647,0.0009663241427885097,0.0003853423577484785,0.04036488048820207,307.40833029618364,9.221873334213696e-27,9.830935320512332e-11,0.15925004427924014,30.482666156619686,980.4647898322311,969.6451557676908,657.9818157558244,94.6070660416275,1756.7868294996292,1835.8378458451116,1080.983803648179,364.1666016036944,539.8891091264874,272.1888515694481,501.0684221101356
0.41776019123807506,0.00850090145700222,0.0009630549779860988,0.0003840393605898433,0.040229218019987446,307.40951020030076,8.899383901510735e-27,9.693370821176818e-11,0.15924045399099887,30.4813265594273,980.4648002339676,969.6451116502114,657.9690380081803,94.60516701808228,1756.7868736171097,1835.8476676452806,1080.9624015418435,364.178183212858,539.8890987688998,272.1968948043487,501.0605090404829
0.41797366450150747,0.008471952530457749,0.0009597969682595362,0.00038274080714912885,0.04009401535779058,307.4106905558756,8.588171226445652e-27,9.55773389612882e-11,0.1592308647366432,30.479987084956303,980.4648106006639,969.6450676819854,657.9562608472679,94.60326828965151,1756.786917585337,1835.8574887707032,1080.9410010891359,364.1897638386964,539.8890884463524,272.2049372193719,501.05259634943417
0.4182079872558704,0.008440290716940748,0.0009562335523749306,0.00038132052446191735,0.03994613522527612,307.4119867116647,8.259077945432607e-27,9.411036620743707e-11,0.15922034010936423,30.478516928151286,980.4648219396549,969.6450195906998,657.9422364438599,94.6011844553727,1756.786965676624,1835.868268328465,1080.9175124008127,364.20247438954027,539.8890771558222,272.2137641777506,501.043911278671
0.41844231001023324,0.008408748286206203,0.0009526834801221399,0.0003799055573685654,0.03979880513673343,307.4132834062745,7.942595247422967e-27,9.266594015466298e-11,0.1592098167265085,30.47704691936721,980.4648332367283,969.644971677961,657.9282127491421,94.59910097510642,1756.7870135893643,1835.8790470736724,1080.894025701604,364.215183758509,539.8890659072096,272.2225901509541,501.0352266652127
0.4186766327645961,0.00837732478365828,0.0009491467011133247,0.00037849588582551273,0.03965202302883912,307.4145806370356,7.638240183848598e-27,9.12437138198599e-11,0.15919929458754634,30.47557705868548,980.4648444920409,969.6449239431007,657.9141897640253,94.59701784803897,1756.787061324226,1835.8898250065492,1080.8705409897907,364.22789194711675,539.8890547003576,272.2314151403745,501.02654250964906
0.418910955518959,0.008346019756555963,0.0009456231650756365,0.00037709148978009726,0.03950578684607547,307.41587840128915,7.345546885908186e-27,8.984334542324137e-11,0.1591887736917776,30.47410734618711,980.4648557057493,969.6448763854524,657.900167489417,94.59493507335957,1756.7871088818756,1835.9006021273203,1080.8470582636603,364.2405989568723,539.88904353511,272.24023914739917,501.01785881256757
0.4191684947986488,0.00831174917766981,0.00094176573624642,0.0003755540089446393,0.03934568899002178,307.417305359308,7.036774835869883e-27,8.832904268378775e-11,0.15917721182704958,30.472492186689923,980.4648679826975,969.6448243194561,657.8847567188701,94.59264634443097,1756.7871609478734,1835.9124461007318,1080.8212511748852,364.2545636097167,539.889031311424,272.24993629894533,501.00831527076525
0.41942603407833856,0.008277620572845517,0.000937924178068203,0.00037402285043834345,0.03918624541665974,307.41873295507065,6.740982089262997e-27,8.684029827128873e-11,0.1591656514631556,30.47087720639773,980.4648802097829,969.6447724658487,657.8693468088842,94.59035803913451,1756.7872128014822,1835.9242890937048,1080.795446480446,364.26852684234154,539.8890191376008,272.25963226727987,500.9987722842771
0.41968357335802836,0.008243633348118685,0.0009340984247016035,0.0003724979880746702,0.039027453429333246,307.4201611850896,6.4576234484809655e-27,8.537668026050008e-11,0.1591540925997761,30.469262405415858,980.4648923872105,969.6447208237566,657.8539377606471,94.58807015640626,1756.7872644435759,1835.9361311065345,1080.7696441780927,364.28248865672754,539.8890070134354,272.2693270542241,500.98922985387236
0.41994111263771816,0.008209786912206075,0.0009302884104590678,0.0003709793956377868,0.03886931034259658,307.4215900458919,6.186174655376932e-27,8.39377638177649e-11,0.15914253523627225,30.467647783849127,980.4649045151848,969.6446693923093,657.8385295753411,94.58578269518657,1756.7873158750244,1835.9479721395153,1080.7438442655841,364.2964490548478,539.8889949387232,272.27902066159226,500.9796879803165
0.4202275784345433,0.008172303562384967,0.0009260688703274421,0.00036929757081426726,0.038694163865793336,307.4231801315255,5.897620377817711e-27,8.236574057967965e-11,0.15912968152476853,30.46585202073704,980.4649179475101,969.6446124305475,657.8213917754897,94.5832388028371,1756.7873728367879,1835.9611419930131,1080.7151493412662,364.3119758074927,539.8889815656423,272.28980166029794,500.9690750295504
0.42051404423136834,0.008134992868506519,0.0009218686332393191,0.00036762343575369536,0.038519813270649565,307.42477098858154,5.622525788744703e-27,8.082319902968201e-11,0.15911682966858998,30.46405647987753,980.4649313191796,969.6445557271472,657.8042550463693,94.58069542924879,1756.7874295401896,1835.974310634956,1080.686457367968,364.32750081298303,539.8889682532174,272.3005812042816,500.9584627697332
0.4208005100281934,0.008097854027459161,0.0009176876101694957,0.00036595695505612996,0.038346254909848734,307.42636261234424,5.360263633111969e-27,7.930958557397292e-11,0.15910397966771925,30.46226116141157,980.4649446304708,969.6444992809267,657.7871193895826,94.57815257298203,1756.7874859864116,1835.9874780657462,1080.6577683426408,364.3430240740008,539.8889550011709,272.31135929600924,500.9478512019024
0.42108697582501853,0.00806088624019878,0.0009135257122953055,0.00036429809324526897,0.0381734851529371,307.4279549981202,5.1102330393881974e-27,7.782435668003605e-11,0.15909113152153345,30.460466065479448,980.4649578816595,969.6444430907094,657.7699848067234,94.57561023260367,1756.7875421766305,1836.0006442857848,1080.6290822622486,364.35854559321604,539.8889418092266,272.322135937936,500.93724032709025
0.42140957110447774,0.008019459804160457,0.000908861695265546,0.0003624390904604552,0.0379798649816743,307.42974912431083,4.842602150521015e-27,7.618512442124818e-11,0.1590766651689579,30.458444836015897,980.4649727325001,969.64438011871,657.7506904729858,94.57274786437073,1756.7876051486314,1836.0154695996955,1080.5967817734215,364.37602262713534,539.8889270251026,272.3342700130461,500.925292024243
0.42173216638393696,0.00797824815070612,0.0009042216946541212,0.00036058965522255766,0.0377872351606199,307.4315442042865,4.588987707580427e-27,7.458046666682927e-11,0.15906220116877454,30.45642388913161,980.4649875078613,969.6443174682121,657.7313975054109,94.56988614652477,1756.787667799131,1836.0302933792689,1080.56448501108,364.3934974593387,539.8889123164579,272.3464022561668,500.9133446030067
0.42205476166339617,0.00793725015532971,0.0008996055858123078,0.00035874973798576473,0.03759559058116995,307.43334023144433,4.348656529321101e-27,7.300965328475729e-11,0.15904773952144505,30.45440322502182,980.465002208132,969.64425513756,657.7121059062368,94.56702507704844,1756.7877301297847,1836.0451156250726,1080.5321919709454,364.4109700935867,539.8888976829039,272.35853267075623,500.90139806483035
0.4223773569428554,0.00789646470001267,0.0008950132443576412,0.00035691928901550676,0.037404926161315424,307.43513719921646,4.120909459306838e-27,7.147196899480618e-11,0.1590332802262402,30.45238284388085,980.4650168336987,969.6441931251067,657.6928156776883,94.56416465393454,1756.7877921422394,1836.0599363376743,1080.4999026487583,364.42844053362137,539.8888831240538,272.37066126025564,500.8894524111546
0.4227437501072301,0.007850398286851135,0.000889826083527641,0.00035485174653803836,0.03718955814654173,307.4371792689817,3.876673250064927e-27,6.976481268824325e-11,0.15901686068535317,30.450088504526946,980.4650333548203,969.6441230772472,657.6709081323918,94.56091666036414,1756.7878621901004,1836.076767359317,1080.4632339969994,364.44828023128,539.8888666787066,272.3844343061582,500.8758860031207
0.4231101432716048,0.0078046029875748525,0.0008846692430145239,0.00035279628308784505,0.036975440619225676,307.4392225341644,3.646912728758181e-27,6.809848830858429e-11,0.1590004441802549,30.44779453072044,980.4650497806329,969.6440534353538,657.6490023612283,94.55766949509463,1756.7879318319956,1836.0935964047314,1080.4265701296226,364.4681171087057,539.8888503286686,272.39820500716206,500.86232073999474
0.42347653643597943,0.007759077190964108,0.0008795425442370917,0.0003507528277253907,0.03676256625702719,307.4412669853039,3.430771352835031e-27,6.647201809028863e-11,0.1589840307122112,30.445500922737704,980.4650661116932,969.6439841970537,657.6270983673949,94.55442315523287,1756.7880010702972,1836.1104234747395,1080.38991104048,364.4879511712956,539.8888340733827,272.4119733682306,500.8487566238468
0.42384292960035413,0.007713819296514968,0.0008744458089370135,0.0003487213090572511,0.03655092778090125,307.44331261299686,3.227436545414743e-27,6.488444668561148e-11,0.15896762028007697,30.443207680853916,980.4650823485556,969.6439153599871,657.6051961540663,94.55117763790219,1756.7880699073655,1836.1272485701622,1080.3532567234547,364.50778242441686,539.8888179122949,272.42573939429957,500.8351936567331
0.42425992979656035,0.007662634218826026,0.0008686813340035368,0.00034642362691681815,0.036311551854145446,307.44564220694247,3.010638697683732e-27,6.312374143876386e-11,0.15894894689838301,30.440598137130262,980.4651007141764,969.6438375001993,657.5802709291265,94.54748483971342,1756.788147767155,1836.1463951833853,1080.3115454299304,364.5303494024001,539.8887996329147,272.4414039794464,500.8197587433465
