"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.51,1.5815734134715272e-36,1.6910500378546117e-31,4.401180879912495e-61,7.102123085495265e-38,263.86750613362165,813.5992860535846,4.2828470888843737e-23,1061.1233490561951,1.0758575756468762e-26,1303.8253018646797,972.9233375157955,375.661004777576,268.41835440441133,431.4218947801755,482.8578121386016,1321.903757053135,606.1439597698884,378.65249513445406,281.23271267960416,576.507804806584,231.83166566284217,250.17180171126884,600.3153406585565,894.5692316533832,3.0676993580890656e-26,134.45007880516417,541.6914927515103,403.1304595512378,727.2245348847148
0.5172227634775579,-2.3733473565449667e-33,-1.0067345343901851e-28,-7.381417170440384e-54,-1.3597628952978047e-34,263.86678987154727,813.5970775576585,-2.3938316972286504e-21,1061.1204689897336,-1.4229474294230855e-24,1303.8217626618843,972.9206965385182,375.65998505470645,268.4176257891675,431.42072369569524,482.8565014325461,1321.9001687768027,606.1423144065152,378.651467291255,281.23194928008934,576.5062398898491,231.83103636129542,250.17112262585866,600.3137111168313,894.5668033664641,-4.057394276519908e-24,134.44971384362057,541.690022342827,403.12936526318606,727.222560850998
0.5244455269551158,-2.4769812010632282e-33,-1.0818869141329089e-28,-6.300828020591718e-54,-1.4085341709990155e-34,263.8660736114172,813.5948690677274,-2.7891940210014226e-21,1061.1175889310898,-1.6078555761664932e-24,1303.818223468696,972.9180555684098,375.6589653346049,268.41689717590145,431.4195526143938,482.8551907300485,1321.8965805102107,606.1406690476082,378.650439450846,281.23118588264674,576.504674977362,231.83040706145687,250.17044354229182,600.3120815795294,894.5643750861366,-4.584640833758138e-24,134.44934888306767,541.6885519381351,403.1282709781048,727.2205868226396
0.5316682904326736,2.0370564888206414e-33,8.039744959797013e-29,8.678243702335674e-54,1.187109348525502e-34,263.8653573532314,813.592660583791,1.483883482897017e-21,1061.1147088802638,9.801167426784738e-25,1303.8146842851147,972.9154146054702,375.65794561727137,268.41616856461326,431.41838153627134,482.8538800311087,1321.892992253359,606.1390236931675,378.64941161322713,281.23042248727637,576.503110069123,231.82977776332655,250.16976446056833,600.3104520466509,894.5619468124005,2.794707657455497e-24,134.44898392350544,541.6870815374346,403.1271766959939,727.2186127996397
0.5388910539102315,6.886047320706064e-34,3.1775942054357917e-29,-1.134183872513783e-54,3.8310967534636277e-35,263.8646410969899,813.5904521058496,7.731820549036193e-22,1061.1118288372559,4.71201940894053e-25,1303.8111451111406,972.9127736496993,375.65692590270584,268.41543995530276,431.41721046132767,482.85256933572686,1321.8894040062473,606.137378343193,378.6483837783982,281.22965909397817,576.5015451651319,231.82914846690443,250.16908538068822,600.3088225181957,894.5595185452559,1.3435846354219448e-24,134.44861896493384,541.6856111407254,403.1260824168535,727.2166387819982
0.5461138173877894,-1.033262132920355e-30,-1.8915842934391197e-26,1.0037460880541211e-47,-7.334434338318014e-32,263.8639248426926,813.5882436339031,-4.3075226390715843e-20,1061.1089488020657,-6.238630834435556e-23,1303.8076059467735,972.9101327010973,375.6559061909083,268.4147113479701,431.41603938956285,482.8512586439028,1321.885815768876,606.1357329976848,378.64735594635937,281.22889570275225,576.4999802653887,231.82851917219054,250.16840630265145,600.3071929941639,894.5570902847028,-1.7769226768525275e-22,134.44825400735294,541.6841407480076,403.1249881406834,727.2146647697151
0.5533365808653472,-1.078382652313253e-30,-2.0327951198817124e-26,8.583088119503066e-48,-7.597518908209315e-32,263.8632085903396,813.5860351679514,-5.0198001068774535e-20,1061.106068774693,-7.047652314770447e-23,1303.8040667920131,972.9074917596641,375.65488648187875,268.4139827426153,431.41486832097695,482.8499479556366,1321.882227541245,606.1340876566429,378.64632811711056,281.2281323135985,576.4984153698932,231.82788987918485,250.167727226458,600.3055634745552,894.5546620307412,-2.0078335355155806e-22,134.44788905076274,541.6826703592811,403.12389386748373,727.2126907627905
0.5605593443429051,8.868497256365491e-31,1.5106030224203668e-26,-1.1759483590106172e-47,6.403125522376752e-32,263.8624923399308,813.5838267079945,2.6684710704392634e-20,1061.1031887551385,4.300123575644802e-23,1303.80052764686,972.9048508253998,375.65386677561713,268.41325413923823,431.41369725556984,482.84863727092824,1321.8786393233538,606.1324423200673,378.64530029065173,281.227368926517,576.4968504786457,231.82726058788737,250.1670481521079,600.30393395937,894.5522337833709,1.2239233256905007e-22,134.44752409516317,541.6811999745461,403.1227995972544,727.2107167612243
0.567782107820463,2.997939060723799e-31,5.9705083162986026e-27,1.5987807252373145e-48,2.0664768968954212e-32,263.86177609146625,813.5816182540325,1.3910849657079882e-20,1061.1003087434015,2.0632510116072943e-23,1303.7969885113134,972.9022098983041,375.65284707212356,268.4125255378389,431.4125261933415,482.84732658977765,1321.875051115203,606.130796987958,378.644272466983,281.2266055415076,576.4952855916459,231.82663129829808,250.16636907960108,600.3023044486081,894.5498055425921,5.88418298679745e-23,134.44715914055428,541.6797295938023,403.1217053299955,727.2087427650165
0.5689635374025079,1.8904967796268353e-31,4.045078624949755e-27,-7.125290883884495e-47,1.2733873603330025e-32,263.86165893467575,813.581257017128,1.0672852927179275e-20,1061.0998376597643,1.5251447328537288e-23,1303.796409614768,972.9017779217515,375.6526802791816,268.41240636047837,431.4123346426451,482.84711220160847,1321.8744641918495,606.1305278609178,378.6441043458236,281.2264806745905,576.4950296230156,231.82652836537432,250.16625800368348,600.3020379094663,894.549408355149,4.342201912229905e-23,134.44709944491404,541.6794890835641,403.1215263406554,727.2084198783764
0.5701449669845527,1.1835964959543612e-31,2.7360478826363617e-27,-8.372407407393449e-47,7.765220697805164e-33,263.86154177793725,813.5808957803838,8.189055109426834e-21,1061.0993665763363,1.1267324711319403e-23,1303.7958307184795,972.9013459453907,375.65251348631364,268.4122871831707,431.4121430920338,482.84689781353444,1321.8738772687568,606.1302587339972,378.6439362247389,281.22635580772885,576.494773654499,231.82642543249628,250.16614692781522,600.301771370443,894.5490111678822,3.2042441199717735e-23,134.4470397493003,541.6792485734328,403.1213473513947,727.2080969918795
0.5713263965665976,8.056772150495614e-32,1.9091555846564505e-27,4.2851647538151857e-47,5.283143768279882e-33,263.86142462125076,813.5805345438,6.301050538490157e-21,1061.0988954931174,8.337810518954872e-24,1303.795251822448,972.9009139692216,375.65234669351975,268.412168005916,431.41195154150745,482.8466834255556,1321.8732903459245,606.129989607196,378.6437681037288,281.2262309409227,576.4945176860961,231.82632249966392,250.16603585199624,600.301504831538,894.5486139807919,2.3804111982451802e-23,134.44698005371305,541.6790080634082,403.12116836221355,727.2077741055261
0.5725078261486425,5.015280859510255e-32,1.2862882174220027e-27,2.2703661173532883e-47,3.203379364203781e-33,263.86130746461623,813.5801733073766,4.831013602409437e-21,1061.0984244101076,6.146006220967805e-24,1303.7946729266737,972.9004819932444,375.65217990079987,268.41204882871415,431.4117599910663,482.846469037672,1321.8727034233527,606.1297204805144,378.6435999827933,281.22610607417187,576.4942617178067,231.82621956687728,250.16592477622663,600.3012382927513,894.5482167938779,1.7541056978283894e-23,134.44692035815234,541.6787675534904,403.12098937311185,727.2074512193161
0.573092104883645,4.043334227535637e-32,1.066596306182006e-27,-1.3383203802574528e-48,2.5617762070843796e-33,263.86124952455066,813.5799946571265,4.240100197605101e-21,1061.0981914349918,5.29752197385135e-24,1303.7943866325231,972.9002683585957,375.6520974131015,268.41198988937265,431.41166525938354,482.846363011683,1321.8724131595325,606.1295873833351,378.64351683822304,281.2260443210517,576.4941351281386,231.82616866124624,250.16586984346583,600.3011064754211,894.5480203642352,1.5113142607952637e-23,134.44689083558438,541.6786486087932,403.12090085366657,727.2072915352463
0.5736763836186476,3.259928301217857e-32,8.844565287258889e-28,-1.1070432729980528e-47,2.0488055300060162e-33,263.86119158449776,813.5798160069154,3.721481242986301e-21,1061.0979584599272,4.565565483010511e-24,1303.7941003384356,972.9000547239938,375.6520149254212,268.41193095004405,431.41157052772155,482.8462569857173,1321.8721228957759,606.1294542861849,378.64343369367106,281.22598256794504,576.4940085384983,231.82611775562637,250.16581491071707,600.3009746581197,894.5478239346356,1.3021450342248833e-23,134.44686131302288,541.6785296641222,403.1208123342408,727.2071318512117
0.57426066235365,2.6303900909202106e-32,7.336689609049356e-28,4.266690712334537e-48,1.6401779477949732e-33,263.86113364445765,813.5796373567437,3.2664195605833677e-21,1061.0977254849138,3.933969996471444e-24,1303.793814044411,972.8998410894388,375.6519324377591,268.4118720107284,431.4114757960804,482.84615095977483,1321.871832632083,606.1293211890641,378.6433505491373,281.225920814852,576.4938819488858,231.82606685001767,250.1657599779804,600.3008428408473,894.5476275050792,1.1220233754252238e-23,134.44683179046788,541.6784107194771,403.1207238148344,727.2069721672121
0.5748449410886526,2.1201960733546901e-32,6.083051599194564e-28,1.0315193935456338e-48,1.3113385985228087e-33,263.8610757044302,813.579458706611,2.8668225465631857e-21,1061.0974925099515,3.3897903476153535e-24,1303.793527750449,972.8996274549309,375.6518499501151,268.4118130714258,431.4113810644601,482.8460449338557,1321.8715423684541,606.1291880919724,378.64326740462184,281.2258590617725,576.4937553593011,231.82601594442016,250.16570504525578,600.3007110236039,894.5474310755659,9.66695073969796e-24,134.44680226791937,541.6782917748583,403.1206352954474,727.2068124832476
0.5755156318445903,1.6550310286180187e-32,4.905408872055474e-28,-8.372067950073417e-49,1.0140771168435742e-33,263.8610091953665,813.5792536350297,2.467989316958456e-21,1061.0972250791733,2.8570528360839683e-24,1303.7931991150615,972.8993822249622,375.6517552629667,268.41174541529904,431.41127232251335,482.84592322724063,1321.871209176306,606.1290353104956,378.64317196345405,281.2257881757256,576.4936100477586,231.82595751014284,250.16564198825967,600.3005597112584,894.5472055951234,8.147014073329928e-24,134.4467683791356,541.6781552389333,403.1205336844919,727.2066291828343
0.5761863226005282,1.2920190995763853e-32,3.955968852520538e-28,-1.4830109594007584e-48,7.842602809336922e-34,263.8609426863195,813.5790485634999,2.124662574329034e-21,1061.0969576484626,2.408019884710356e-24,1303.7928704797569,972.8991369950553,375.6516605758422,268.41167775918933,431.41116358059406,482.8458015206562,1321.8708759842416,606.1288825290575,378.64307652231025,281.2257172896966,576.4934647362527,231.82589907588027,250.16557893127947,600.300408398951,894.5469801147377,6.866217565289396e-24,134.44673449036037,541.6780187030428,403.120432073562,727.2064458824672
0.5768570133564659,1.0105166195337928e-32,3.192800456700783e-28,3.9635799272878855e-49,6.079558408831482e-34,263.8608761772893,813.5788434920219,1.8292554442592498e-21,1061.0966902178195,2.0297815263499516e-24,1303.7925418445352,972.8988917652102,375.6515658887415,268.4116101030967,431.4110548387021,482.8456798141025,1321.8705427922612,606.1287297476578,378.64298108119056,281.22564640368546,576.4933194247834,231.8258406416324,250.16551587431516,600.3002570866818,894.5467546344089,5.787917731550363e-24,134.44670060159368,541.6778821671867,403.1203304626577,727.2062625821462
0.5775277041124036,7.88458497652917e-33,2.574171993826131e-28,1.4795582511347903e-49,4.698808561381551e-34,263.8608096682759,813.5786384205953,1.5747107065196722e-21,1061.0964227872437,1.7105799293398538e-24,1303.7922132093966,972.898646535427,375.6514712016647,268.4115424470211,431.4109460968377,482.8455581075794,1321.8702096003651,606.1285769662965,378.64288564009496,281.2255755176923,576.4931741133507,231.82578220739927,250.1654528173667,600.3001057744507,894.5465291541368,4.877607770629248e-24,134.44666671283554,541.677745631365,403.120228851779,727.2060792818716
0.5781767298138311,6.204917336810734e-33,2.0904166877333184e-28,-8.487639046405675e-50,3.664504387779888e-34,263.8607453076924,813.5784399735583,1.3622043290378736e-21,1061.0961639954346,1.4496443062431343e-24,1303.7918951901056,972.8984092272619,375.6513795732493,268.4114769764288,431.4108408676441,482.84544033252257,1321.869887171513,606.128429120207,378.64279328201764,281.2255069215178,576.4930334958899,231.82572566075777,250.16539179733675,600.2999593500342,894.5463109575177,4.133537059659525e-24,134.4466339187805,541.677613506038,403.1201305232202,727.205901902716
0.5788257555152585,4.8834238793429855e-33,1.6976559736280834e-28,-1.6846462125242062e-49,2.8580875338143244e-34,263.86068094712465,813.5782415265695,1.1783854823811212e-21,1061.0959052036887,1.2285340227575902e-24,1303.7915771708922,972.8981719191548,375.6512879448563,268.41141150585247,431.4107356384762,482.84532255749446,1321.8695647427394,606.1282812741536,378.6427009239629,281.2254383253601,576.4928928784634,231.82566911413005,250.16533077732166,600.2998129256536,894.5460927609519,3.5030441549362476e-24,134.44660112473343,541.6774813807432,403.12003219468534,727.2057245236039
0.579474781216686,3.849224055230884e-33,1.3795753543211196e-28,4.617770782344302e-50,2.2334002807209797e-34,263.8606165865725,813.5780430796292,1.0194445073384484e-21,1061.0956464120059,1.0413110170717673e-24,1303.7912591517565,972.8979346111055,375.65119631648554,268.4113460352921,431.410630409334,482.84520478249505,1321.8692423140446,606.1281334281362,378.64260856593063,281.2253697292191,576.4927522610711,231.82561256751615,250.16526975732145,600.2996665013085,894.5458745644393,2.9692029941789094e-24,134.4465683306944,541.6773492554805,403.11993386617445,727.2055471445349
0.5801238069181135,3.0280923709948252e-33,1.1201281815086202e-28,1.5491836670922668e-50,1.740985502892002e-34,263.86055222603613,813.5778446327372,8.818435582322376e-22,1061.0953876203862,8.824211259304828e-25,1303.7909411326982,972.8976973031141,375.6511046881372,268.41128056474776,431.41052518021735,482.84508700752434,1321.8689198854283,606.1279855821548,378.64251620792095,281.2253011330948,576.4926116437132,231.825556020916,250.16520873733612,600.2995200769992,894.5456563679799,2.516138131604291e-24,134.4465355366633,541.6772171302501,403.11983553768766,727.2053697655093
