"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.41000000000000003,4.752326344768313e-35,3.587731840485508e-30,1.950844797792625e-58,2.489613926002138e-36,263.87742306511456,813.6298635524997,1.639946982100461e-21,1061.163222271352,2.645857009769185e-25,1303.8743035261066,972.9599028899388,375.67512324370944,268.42844237041754,431.4381089076281,482.87595938194323,1321.9534381570768,606.1667404760536,378.66672602975785,281.24328224758966,576.5294716972487,231.8403785914629,250.18120391715388,600.3379023077516,894.6028522454594,7.544394416348749e-25,134.45513184197154,541.7118511408495,403.14561040178637,727.2518661616805
0.41722270918816357,-7.13288555988417e-32,-2.1363135398924865e-27,-3.5457286963621574e-51,-4.7675381825117345e-33,263.8767067815049,813.6276549901723,-9.17534947440637e-20,1061.160342294768,-3.5001430276272343e-23,1303.8707642169006,972.9572618332571,375.6741034901806,268.42771373326696,431.43693778793767,482.87464863647966,1321.9498497728582,606.1650950632104,378.6656981556554,281.24251882512226,576.5279067334625,231.83974927099536,250.1805248113261,600.3362727170321,894.6004238855307,-9.980318580295833e-23,134.45476686945491,541.7103806879564,403.14451608083345,727.2498920686118
0.4244454183763271,-7.444301698743807e-32,-2.2957738278042707e-27,-3.0261924036122236e-51,-4.9385074540395164e-33,263.8759904998395,813.62544643384,-1.0690215262533192e-19,1061.1574623260017,-3.954950665950337e-23,1303.8672249173017,972.9546207837444,375.67308373941984,268.42698509809424,431.43576667142617,482.87333789457404,1321.9462613983803,606.1634496548336,378.664670284343,281.2417554047271,576.5263417739244,231.8391199522361,250.17984570734174,600.3346431307361,894.5979955321937,-1.1277155099411617e-22,134.45440189792896,541.7089102390548,403.14342176285106,727.2479179809017
0.4316681275644907,6.12228073113864e-32,1.7060810173862145e-27,4.1699418283244455e-51,4.162245259240726e-33,263.8752742201184,813.6232378835027,5.688617384057716e-20,1061.1545823650529,2.4109280320489724e-23,1303.8636856273101,972.9519797414007,375.67206399142714,268.4262564648993,431.43459555809363,482.87202715622635,1321.942673033643,606.1618042509231,378.6636424158208,281.2409919864042,576.5247768186342,231.8384906351851,250.17916660520075,600.3330135488635,894.5955671854483,6.874533657346072e-23,134.45403692739373,541.7074397941448,403.14232744783914,727.2459438985502
0.4388908367526542,2.0694932543158523e-32,6.7428350378837155e-28,-5.4313374368922295e-52,1.3432073216570865e-33,263.87455794234154,813.6210293391605,2.963674099588821e-20,1061.1517024119219,1.1590569876472498e-23,1303.8601463469258,972.9493387062261,375.6710442462025,268.4255278336822,431.43342444794007,482.87071642143667,1321.9390846786457,606.1601588514791,378.6626145500887,281.2402285701537,576.5232118675921,231.83786131984235,250.17848750490316,600.3313839714144,894.5931388452947,3.3049333759878704e-23,134.4536719578492,541.7059693532262,403.1412331357976,727.2439698215571
0.44611354594081776,-3.1059293855142616e-29,-4.0147296980967126e-25,4.8064629157320697e-45,-2.5720164395835958e-30,263.87384166650907,813.6188208008132,-1.654648243498316e-18,1061.1488224666082,-1.536125883430666e-21,1303.8566070761487,972.9466976782204,375.6700245037459,268.424799204443,431.4322533409654,482.86940569020487,1321.9354963333892,606.1585134565014,378.6615866871466,281.2394651559754,576.5216469207979,231.83723200620784,250.17780840644897,600.3297543983887,894.5907105117326,-4.371714719625675e-21,134.45330698929536,541.704498916299,403.1401388267266,727.2419957499227
0.45333625512898135,-3.241539071913156e-29,-4.314410130586023e-25,4.110024232468987e-45,-2.6642577465549406e-30,263.8731253926209,813.6166122684608,-1.9280447807221257e-18,1061.1459425291118,-1.7350106755217784e-21,1303.8530678149789,972.9440566573836,375.6690047640574,268.4240705771816,431.4310822371696,482.86809496253096,1321.931907997873,606.15686806599,378.6605588269947,281.2387017438693,576.5200819782517,231.8366026942816,250.17712930983816,600.3281248297864,894.5882821847621,-4.939784814660215e-21,134.4529420217322,541.7030284833633,403.1390445206261,727.2400216836468
0.4605589643171449,2.6658598654076424e-29,3.206183045671565e-25,-5.631064521210156e-45,2.2454587399088744e-30,263.87240912067705,813.6144037421035,1.0254507719975932e-18,1061.143062599433,1.0593857424054177e-21,1303.8495285634162,972.9414156437158,375.66798502713687,268.42334195189807,431.4299111365528,482.86678423841505,1321.9283196720971,606.155222679945,378.65953096963284,281.2379383338354,576.5185170399535,231.83597338406358,250.17645021507073,600.3264952656074,894.5858538643832,3.0112524159067495e-21,134.45257705515974,541.701558054419,403.137950217496,727.2380476227294
0.4677816735053084,9.01143440876107e-30,1.2671732395243818e-25,7.656440003538258e-46,7.246471795538181e-31,263.87169285067756,813.6121952217412,5.344084903031117e-19,1061.1401826775716,5.07550719231767e-22,1303.8459893214608,972.938774637217,375.6669652929844,268.4226133285924,431.4287400391148,482.865473517857,1321.9247313560618,606.1535772983664,378.6585031150611,281.23717492587383,576.5169521059033,231.83534407555376,250.17577112214667,600.3248657058518,894.5834255505958,1.4476712254633597e-21,134.45221208957796,541.7000876294661,403.13685591733633,727.2360735671705
0.4684168434765873,7.128485937669019e-30,1.03364296632121e-25,-3.3765792267000238e-46,5.68186801100877e-31,263.8716298614984,813.6120010032413,4.6371416829891525e-19,1061.1399294156531,4.317187312958716e-22,1303.8456780785693,972.9385423856475,375.6668756170001,268.4225492530566,431.4286370521596,482.86535825236757,1321.9244157975686,606.153432602602,378.6584127249626,281.23710779135627,576.516814484739,231.835288733816,250.17571140234003,600.3247224014673,894.5832120033408,1.2311758971244425e-21,134.4521799943032,541.699958319484,403.13675968397615,727.2358999676349
