"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.7100000000000001,-1.6229993950278152e-27,-4.189972748460552e-23,-4.9308183274025115e-46,-9.845982630743932e-29,263.84767338943163,813.5381345054077,-4.923650210772687e-17,1061.043600968736,-1.1485787170544874e-19,1303.7273040700313,972.8502108926939,375.6327694381092,268.3981796104898,431.3894683544948,482.82151969923063,1321.804400450111,606.0984009276016,378.62403494932954,281.2115747360574,576.4644734696412,231.81424078856475,250.15299836022493,600.2702199054969,894.5019942621951,-3.272238066249122e-19,134.4399733016168,541.6507782695985,403.1001595594098,727.169875414208
0.7172228720575669,2.434535994466694e-24,2.4934271126528194e-20,-4.805430968703991e-39,1.8843418014005891e-25,263.84695717042604,813.5359261422782,2.6692025200391346e-15,1061.0407209559526,1.2980658818511564e-16,1303.7237650800478,972.8475700742182,375.63174977655547,268.39745103905756,431.3882973404317,482.82020907198773,1321.8008123895413,606.0967556631638,378.6230071679346,281.2108113824457,576.4629086470045,231.8136115248578,250.15231931564804,600.2685904617558,894.4995661212886,4.326214977922427e-17,134.43960836201828,541.6493079493307,403.0990653371575,727.1679014991896
0.7244457441151335,2.5408732317266412e-24,2.679595048008961e-20,-4.08009163981983e-39,1.9519523836456976e-25,263.8462409533646,813.5337177851433,3.1218638585558484e-15,1061.0378409509867,1.1852899768638908e-16,1303.720226099671,972.8449292629111,375.6307301177696,268.39672246960293,431.38712632954736,482.8188984483025,1321.7972243387114,606.0951104031922,378.62197938932957,281.21004803090614,576.4613438286156,231.812982262859,250.15164027291445,600.266961022438,894.4971379869734,4.888460573394383e-17,134.43924342341043,541.6478376330541,403.0979711178755,727.1659275895295
0.7316686161727003,-2.0895151959727424e-24,-1.9911742934183547e-20,5.7099479473379725e-39,-1.6450356853043844e-25,263.8455247382474,813.531509434003,-1.6326855158294657e-15,1061.034960953839,-1.399136422885935e-16,1303.7166871289005,972.8422884587725,375.62971046175164,268.3959939021261,431.3859553218417,482.817587828175,1321.7936362976213,606.0934651476866,378.6209516135145,281.20928468143865,576.4597790144744,231.8123530025684,250.15096123202414,600.2653315875432,894.4947098592493,-2.979737020291615e-17,134.4388784857932,541.6463673207687,403.09687690156375,727.1639536852274
0.7388914882302671,-7.063903758497689e-25,-7.870312857677012e-21,-6.560134376010166e-40,-5.309354716633315e-26,263.8448085250743,813.5293010888574,-8.729915377674204e-16,1061.0320809645089,1.002871966794485e-18,1303.713148167737,972.8396476618024,375.6286908085015,268.395265336627,431.38478431731477,482.81627721160527,1321.790048266271,606.091819896647,378.61992384048926,281.2085213340434,576.4582142045809,231.81172374398585,250.15028219297707,600.2637021570714,894.4922817381164,-1.4325999603473004e-17,134.43851354916654,541.6448970124745,403.09578268822224,727.1619797862838
0.7403360626417804,-3.762713687432542e-25,-4.765534795974557e-21,1.1013414351012136e-37,-2.69602344781923e-26,263.844665282673,813.5288594205476,-5.904013229034846e-16,1061.031504967581,-1.483843674759286e-16,1303.712440376657,972.8391195032685,375.62848687818365,268.3951196237645,431.3845501167908,482.81601508871825,1321.7893306611697,606.091490846975,378.61971828621904,281.20836866481295,576.457901243112,231.81159789247434,250.15014638538887,600.2633762715078,894.4917961146807,-9.821762545593586e-18,134.4384405619601,541.6446029512946,403.09556384591036,727.1615850071381
0.7417806370532938,-1.8885957669950513e-25,-2.8467461255758992e-21,1.2347594100892925e-37,-1.2499400452590183e-26,263.84452204034943,813.5284177524777,-4.0756116939982737e-16,1061.0309289709658,-1.7690587612433241e-16,1303.7117325859615,972.8385913450215,375.62828294797646,268.3949739109811,431.38431591639403,482.8157529659735,1321.788613056458,606.0911617974817,378.61951273206034,281.20821599566546,576.457588281813,231.81147204103112,250.15001057787435,600.2630503861212,894.4913104915088,-6.725535239353119e-18,134.4383675747933,541.6443088902744,403.09534500371734,727.1611902282066
0.7432252114648071,-1.4146080424181033e-25,-1.941347033681832e-21,-7.778671570147472e-38,-1.005111248376928e-26,263.84437879810366,813.5279760846474,-3.531409526027848e-16,1061.0303529746634,7.814307478370108e-17,1303.71102479565,972.8380631870612,375.62807901788005,268.3948281982768,431.3840817161244,482.8154908433711,1321.787895452136,606.090832748167,378.6193071780133,281.20806332660084,576.4572753206837,231.81134618965626,250.1498747704336,600.2627245009115,894.4908248686004,-4.725721524797073e-18,134.4382945876661,541.6440148294138,403.09512616164307,727.1607954494895
0.7446697858763205,-7.219533395656779e-26,-1.1535594802213405e-21,-3.646952012634385e-38,-4.844768194870496e-27,263.8442355559357,813.5275344170569,-2.508178392314491e-16,1061.0297769786735,4.2668692159015015e-17,1303.710317005723,972.8375350293876,375.62787508789427,268.39468248565163,431.383847515982,482.8152287209109,1321.7871778482036,606.090503699031,378.61910162407787,281.2079106576191,576.4569623597245,231.8112203383497,250.1497389630666,600.2623986158787,894.4903392459557,-3.224628708362952e-18,134.43822160057852,541.6437207687128,403.0949073196876,727.1604006709867
0.7452497684908863,-5.829792943054028e-26,-9.578722908572337e-22,1.2020813266660333e-39,-3.8809035115622385e-27,263.8441780456165,813.5273570918708,-2.1576913849164553e-16,1061.0295457219584,2.018442782379992e-17,1303.7100328350407,972.8373229792852,375.6277932120142,268.3946239834682,431.38375348693216,482.81512348132566,1321.7868897372946,606.0903715890448,378.619019096198,281.20784936252704,576.4568367089827,231.81116981029004,250.14968443774674,600.2622677762488,894.4901442732483,-2.7813735573202357e-18,134.43819229698195,541.6436027062385,403.0948194567986,727.1602421713073
