"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.81,-2.5684733932627897e-36,-9.407822338536679e-31,1.4670220835290059e-59,-7.018255330810822e-38,263.83775757597834,813.5075604538141,-1.118490049717028e-22,1061.00372815151,-6.628965935006869e-26,1303.678307933076,972.8136496409477,375.6186525636987,268.3880927818057,431.3732560550303,482.80337450181764,1321.7547249472402,606.0756227897433,378.60980565842317,281.20100635968976,576.4428090217119,231.80552884224377,250.14359721434883,600.2476607999123,894.4683774605202,-1.8901827589986134e-25,134.4349208344912,541.6304221754731,403.0850104169748,727.1425472185828
0.8172229263481854,3.8519962773578845e-33,5.5974222606202e-28,-2.4911596901595455e-52,1.3428966582937796e-34,263.8370413785061,813.5053521570799,6.228997522427047e-21,1061.0008481688087,8.7624032508359e-24,1303.6747690494935,972.8110089018693,375.6176329328014,268.38736423227823,431.3720850761742,482.8020639139792,1321.7511369945469,606.0739775747711,378.60877790792887,281.20024302902857,576.4412442461222,231.8048995974559,250.1429181901877,600.2460314051611,894.4659493926166,2.4985117374204502e-23,134.43455590586476,541.628951899411,403.0839162276207,727.1405733629109
0.8244458526963706,4.020271220914299e-33,6.0153839621387875e-28,-2.1264350587333558e-52,1.391088619558721e-34,263.8363251829781,813.5031438663402,7.259084722102997e-21,1060.9979681939255,9.901254997830676e-24,1303.6712301755176,972.8083681699592,375.61661330467206,268.3866356847284,431.37091410049675,482.80075332969847,1321.7475490515933,606.0723323642649,378.60775016022444,281.1994797004395,576.4396794747802,231.80427035437611,250.1422391678698,600.244402014833,894.4635213313043,2.8232437249327926e-23,134.4341909782289,541.6274816273401,403.08282204123685,727.1385995125971
0.8316687790445558,-3.306046635884466e-33,-4.4698537770215795e-28,2.9289515246123173e-52,-1.1723364946698922e-34,263.83560898939413,813.500935581595,-3.858656569590845e-21,1060.99508822686,-6.035083929250272e-24,1303.667691311148,972.8057274452175,375.61559367931045,268.3859071391562,431.369743127998,482.79944274897537,1321.7439611183793,606.0706871582246,378.60672241530983,281.1987163739225,576.4381147076858,231.80364111300446,250.14156014739513,600.2427726289278,894.4610932765829,-1.720844258470777e-23,134.4338260515837,541.6260113592602,403.0817278578232,727.1366256676414
0.8388917053927412,-1.1176977304473423e-33,-1.76680782482442e-28,-3.824944117550731e-53,-3.7838656970850635e-35,263.83489279775443,813.4987273028443,-2.0115685951649392e-21,1060.9922082676123,-2.901614782906502e-24,1303.6641524563847,972.8030867276442,375.61457405671666,268.38517859556174,431.3685721586779,482.7981321718098,1321.7403731949048,606.0690419566502,378.60569467318516,281.19795304947746,576.4365499448389,231.8030118733409,250.1408811287637,600.2411432474457,894.4586652284526,-8.2736613683023e-24,134.43346112592909,541.6245410951715,403.0806336773798,727.1346518280437
0.8461146317409265,1.676114629905786e-30,1.0511314530947705e-25,3.382806104639657e-46,7.239651389299898e-32,263.8341766080588,813.4965190300879,1.111703257206225e-19,1060.9893283161823,3.8370063157448915e-22,1303.660613611228,972.8004460172392,375.6135544368907,268.3844500539449,431.3674011925364,482.7968215982019,1321.73678528117,606.0673967595418,378.6046669338503,281.1971897271046,576.4349851862397,231.8023826353854,250.1402021119755,600.2395138703866,894.4562371869133,1.0935645440444228e-21,134.43309620126507,541.6230708350738,403.07953949990656,727.1326779938041
0.8533375580891117,1.749339831416168e-30,1.1296224729194858e-25,2.892683232151526e-46,7.499474317434786e-32,263.83346042030723,813.4943107633261,1.2960676535514044e-19,1060.9864483725703,4.335266310214107e-22,1303.6570747756773,972.7978053140025,375.61253481983255,268.3837215143057,431.36623022957355,482.7955110281516,1321.7331973771745,606.0657515668995,378.60363919730526,281.1964264068038,576.4334204318882,231.80175339913805,250.1395230970305,600.2378844977507,894.453809151965,1.2356983491885485e-21,134.43273127759164,541.6216005789672,403.0784453254035,727.1307041649227
0.8605604844372969,-1.4385487640994427e-30,-8.3938194133503e-26,-3.96312058718918e-46,-6.320118148360123e-32,263.83274423449984,813.4921025025587,-6.87640962990528e-20,1060.9835684367756,-2.643510232503284e-22,1303.6535359497332,972.795164617934,375.61151520554216,268.3829929766442,431.36505926978936,482.79420046165893,1321.7296094829187,606.0641063787231,378.60261146355003,281.1956630885751,576.4318556817841,231.80112416459875,250.13884408392872,600.2362551295375,894.4513811236077,-7.531840297099381e-22,134.43236635490885,541.6201303268517,403.0773511538706,727.1287303413992
0.8677834107854823,-4.863465232217525e-31,-3.3178780128398585e-26,5.387159300344786e-47,-2.0399276701745737e-32,263.8320280506365,813.4898942477857,-3.588876957738681e-20,1060.9806885087987,-1.2699009805727136e-22,1303.6499971333953,972.792523929034,375.6104955940196,268.3822644409603,431.36388831318374,482.79288989872384,1321.7260215984022,606.0624611950127,378.60158373258463,281.1948997724184,576.4302909359277,231.80049493176753,250.13816507267012,600.2346257657475,894.4489531018413,-3.6212673694513543e-22,134.4320014332166,541.6186600787273,403.0762569853079,727.1267565232337
0.8685964322434134,-3.5963627864435914e-31,-2.5544223764294327e-26,-2.018773121813686e-46,-1.4908048755576199e-32,263.83194743622323,813.4896456842926,-2.9938848308884204e-20,1060.9803643410592,-1.0320105812924721e-22,1303.649598800485,972.7922266902981,375.61038082546804,268.38218243621304,431.36375650906956,482.7927423803735,1321.7256177423258,606.0622760113939,378.60146805010004,281.19481385274435,576.4301148064789,231.80042410465444,250.1380886424446,600.2344423628358,894.4486798011429,-2.9426207803066745e-22,134.43196035724492,541.6184945860432,403.07613382453707,727.1265343481731
0.8694094537013447,-2.6593603521437544e-31,-1.966788714369612e-26,-2.7262368115382436e-46,-1.0894155878293137e-32,263.83186682183464,813.4893971208753,-2.4975713599297564e-20,1060.9800401734187,-8.386949539931163e-23,1303.6492004676963,972.7919294516529,375.61026605695156,268.38210043149087,431.36362470499563,482.7925948620683,1321.7252138863728,606.0620908278318,378.60135236765075,281.1947279330966,576.4299386770839,231.800353277563,250.13801221224242,600.23425895998,894.448406500528,-2.3912738111464805e-22,134.4319192812858,541.6183290934097,403.07601066380386,727.1263121731803
0.870222475159276,-1.9791571994633816e-31,-1.5183086188002004e-26,8.508532635242441e-47,-8.026227248275665e-33,263.83178620747066,813.4891485575341,-2.0840810366920427e-20,1060.9797160058774,-6.819098066195459e-23,1303.6488021350292,972.7916322130986,375.6101512884702,268.38201842679376,431.363492900962,482.79244734380813,1321.724810030543,606.0619056443262,378.60123668523687,281.19464201347506,576.4297625477427,231.8002824504932,250.13793578206358,600.2340755571803,894.4481331999966,-1.9444557201744255e-22,134.4318782053392,541.6181636008266,403.0758875031083,727.1260899982555
0.8710354966172071,-1.4615078846390898e-31,-1.1682276575952845e-26,4.485109726017821e-47,-5.855679043444667e-33,263.83170559313135,813.4888999942688,-1.7383552493650967e-20,1060.9793918384353,-5.540357195750651e-23,1303.6484038024844,972.7913349746351,375.61003652002387,268.38193642212167,431.3633610969687,482.79229982559303,1321.7244061748368,606.0617204608773,378.60112100285835,281.1945560938798,576.4295864184554,231.80021162344502,250.13785935190813,600.2338921544366,894.4478598995487,-1.5797924274485584e-22,134.43183712940512,541.6179981082943,403.0757643424503,727.1258678233985
0.8719662734393286,-1.0314687248394442e-31,-8.649031358779825e-27,-4.197730348681376e-46,-4.074308495184471e-33,263.83161330290545,813.4886154300077,-1.4122804409996748e-20,1060.9790207197643,-4.367464245175653e-23,1303.6479477769078,972.7909946852379,375.6099051289348,268.38184254019234,431.36321020296623,482.79213094137833,1321.7239438261447,606.0615084561338,378.6009885654665,281.19445773000405,576.4293847792452,231.80013053806582,250.13777185188803,600.2336821883092,894.4475470152619,-1.2453214611386417e-22,134.4317901041828,541.6178086464278,403.0756233436524,727.1256134695465
