"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.01,617.8780626623602,80.19327927215264,85.26309883422813,743.9780081316827,127.88491259226825,144.47673547318752,87.82842652740484,3.87396409160724,109.24841096274584,657.2968847989554,1118.031258442434,438.34968317288786,254.3938900620544,104.5678551806745,802.5244379723047,217.56199657542442,314.7495510800528,719.1435936540889
0.01029924510629533,618.8986357423486,77.81346295148818,81.27144104781631,739.2303921679425,123.40684938664671,143.69887621635104,84.21597745295425,3.627759327414596,108.26447029589347,661.1128482174867,1122.1146999779714,437.9064294424259,248.49656157082097,104.37946374434415,804.7989658219325,217.6782407663089,312.5815276237343,725.2136687890476
0.010605249154959475,619.8963823887684,75.50609019277911,77.41634216504775,734.4667872467248,118.98926132808944,142.92563042628842,80.69069350555039,3.4052941290572236,107.2747233973906,664.8293193057559,1126.144830624579,437.4812512735801,242.63229982660786,104.17265453045566,807.0234101176673,217.75981518857986,310.4876513673304,731.2276851050544
0.010943654920041224,620.9494448075202,73.09374596939713,73.40197602419262,729.3061759653586,114.28917490682394,142.09479056208946,76.98055034561975,3.189204679657125,106.19762309120227,668.7333043845226,1130.4344147519462,437.0410898560805,236.3381457890337,103.92881237933088,809.3709744574111,217.81117569691634,308.30686595940523,737.6601750757941
0.011279330607008552,621.94537756217,70.83625222299204,69.66048194169552,724.2981617724456,109.81363882804288,141.29401560383644,73.4853925561101,3.001667846189067,105.14555950970787,672.4047063441092,1134.5204512212902,436.6327241481564,230.28773020700856,103.67276744473394,811.5899563903033,217.82662677931194,306.2735487587427,743.8235819356554
0.011582332358226647,622.8055412051907,68.9070341946102,66.47489861302567,719.8718155168232,105.92848624287403,140.5897183729033,70.48030827154288,2.8521904272193126,104.20858708285496,675.5568321027539,1138.0683678471407,436.2860330304869,224.98666857587205,103.43073467555706,813.5046920847406,217.8138479910426,304.54142603577503,749.208901271742
0.011906626526842658,623.687922853678,66.94938514941566,63.2537075065722,715.2324552719269,101.92787847684318,139.85401998581574,67.41338155169402,2.7102429736010243,103.21794868617282,678.769989241349,1141.7223636170545,435.93595587986266,219.47688594429349,103.16138037601188,815.4664899855122,217.77540168772705,302.7887501262706,754.792873314843
0.012254541725634945,624.5933468778162,64.96481738375488,60.000072717516616,710.3664763716281,97.81104667016037,139.08403387281837,64.28574292674162,2.575901075366083,102.16798972475807,682.0432590410876,1145.482962699428,435.5823314370903,213.74842649110317,102.86179238266968,817.476293870259,217.70910152787854,301.01682312043846,760.5851915164648
0.012622895037584774,625.5083949510855,62.985807550598416,56.76763080539241,705.3382876187087,93.64283381028076,138.28891824583323,61.14770464093175,2.451035400142185,101.06962977588297,685.3244468545198,1149.2906908356874,435.23036146841963,207.8827130188245,102.53400986613354,819.5034577813682,217.61428037693614,299.2543986411527,766.5034845886712
0.01293269039338706,626.2453693057889,61.41258516586634,54.2067312613694,701.2062270460538,90.28333612382464,137.63499872574326,58.63901981367151,2.357916310977358,100.15564277582851,687.945881827489,1152.3595822378459,434.95055579581384,203.1028713451804,102.25089726807148,821.1327824020929,217.51744630239438,297.8563278891302,771.3173990381537
0.013256823151871037,626.9863513553106,59.85034812540997,51.67149033942288,696.9758927588032,86.90598676287864,136.96421360838374,56.13509651489396,2.2705417994846817,99.20824488904924,690.5612644402072,1155.4445349571727,434.6722390525119,198.24686717828405,101.94828661360492,822.7676808397574,217.4015487887633,296.4703755860612,776.2006086931032
0.013596104132801119,627.7307081111494,58.30157026803671,49.16584172554978,692.6477843143066,83.51606736372023,136.2756996118728,53.63977662784404,2.18865567848425,98.22570615879953,693.1670313118674,1158.5405250439635,434.3953719629251,193.3176224910891,101.6253913172671,824.4065290242887,217.26626753374742,295.0984071044662,781.1504234743875
0.013951786202112019,628.478505826774,56.76718930150615,46.691190161803576,688.217934315358,80.11562664694752,135.56773316223956,51.15445009222765,2.111898516027808,97.20511223686606,695.7622382340409,1161.645457072964,434.11958274001313,188.3130566086694,101.28105920415526,826.0493531275733,217.11115497644388,293.74087694900044,786.1691894154092
0.014325604654237083,629.2303860110882,55.24693136951802,44.24696835917947,683.6781060361742,76.70399476008438,134.83772079945717,48.67851495738342,2.0398468947140453,96.14231544176279,698.3480873594988,1164.759688090906,433.84420947398047,183.22651563290125,100.9137173799092,827.6975801275438,216.93556068278855,292.3971167990903,791.263822606876
0.014720054569828358,629.9878630249748,53.73878502113749,41.82982249718034,679.0133459837141,73.27639253259503,134.0817389281894,46.208450945685414,1.9720057729869382,95.03122945514401,700.9289130909399,1167.887286062529,433.5681772689411,178.04427581229166,100.52108993431075,829.3547260456728,216.73844922469277,291.0648630407643,796.4482778226949
0.015030695300048894,630.5596550144679,52.61620765698376,40.035592468300145,675.4282970550931,70.69627339547179,133.49590206302102,44.360517607967424,1.9236761524546282,94.16338410726964,702.8608953250077,1170.2405820160097,433.3603323319831,174.0918446985846,100.2089292729976,830.6037222505884,216.57598107544933,290.07340311012894,800.3986242397859
0.015354394151254641,631.133255280494,51.50395086316727,38.26204888240991,671.7736133167282,68.11484380193077,132.8936788915909,42.521344602903,1.8774680652357645,93.26553413722225,704.7851377218343,1172.5940448614188,433.151907578207,170.0896284790223,99.88142465075508,831.855378167244,216.40093269078056,289.09092187331754,804.3956375954084
0.01570236367222868,631.7255127268163,50.37015763914855,36.4584675788425,667.9350367541236,65.45696869733364,132.25499105818932,40.637758701146495,1.8319405147681278,92.30751691017568,706.7577616402666,1175.0159422976328,432.93636564382496,165.91523498036062,99.52738392855964,833.1468969853138,216.2072081343125,288.0889443868871,808.5615036612671
0.01607207164909736,632.3281594587656,49.23170890718881,34.65184860220306,663.9564240012918,62.760353871746446,131.58549845438486,38.73706460185743,1.787672119745047,91.29755313265848,708.7508012384203,1177.471613616716,432.7161708352138,161.6199887684639,99.14958703363384,834.460911163667,215.9961409720286,287.0819640944448,812.8448851646158
0.016469327726853212,632.9462991042882,48.079778830754265,32.82826962558727,659.7928160915329,60.00230825529611,130.87569193318046,36.80378541830974,1.7441858521142084,90.2211934345715,710.7812380680999,1179.9813699307674,432.48874238937753,157.15913643600427,98.742445101055,835.8095745082127,215.76447810164586,286.0616409140157,817.2903125174541
0.01689994155048876,633.5832178783611,46.9091888015114,30.979670727037384,655.4061747620393,57.16784052305652,130.1164773355601,34.82817594360802,1.7011533365125404,89.06460630443762,712.8603132288592,1182.5583816300762,432.25188012111994,152.49690248656913,98.30050471901608,837.2016230832917,215.50892424442424,285.0226711592512,821.9332625353663
0.017210523368966398,634.0219172764926,46.112217020026726,29.723655024785636,652.3217280342757,55.218931292871076,129.5749074407595,33.476389860891715,1.6724186432966983,88.23687141572822,714.285835223221,1184.3287226387135,432.0866888330347,149.24167081604918,97.98179978211051,838.1629104565019,215.3224135122457,284.3136702663661,825.1732200758207
0.017521105187444038,634.4437827603743,45.352668205941576,28.52850863394984,649.3021017633337,53.346502654834715,129.03797560649667,32.1827103478471,1.6453836060286964,87.41449047009998,715.6527130502982,1186.0282453989357,431.92581253964147,146.07318226430698,97.66344544563086,839.0901105414603,215.13452376311216,283.63639066732685,828.3254778946307
0.01786030445115523,634.8857598221006,44.56370371609218,27.288978990767788,646.0765106410425,51.38539410205528,128.45647945205457,30.83308213402639,1.6175924081959103,86.52240642130714,717.0818604081402,1187.8066825672176,431.7546459464385,142.7085565931582,97.31645646136475,840.065491854505,214.92816635640017,282.93090060172216,831.6714497930435
0.01819950371486643,635.3086176767017,43.81488545999831,26.11425159745911,642.9244894178606,49.508176949907536,127.87972014674723,29.546301455893495,1.5914190724315065,85.63662790060495,718.4478992640137,1189.507357415338,431.587820620475,139.44055860592613,96.97049290433962,841.0036968239359,214.72100345595823,282.2590502401607,834.9199768634186
0.018537736481233587,635.7116718502833,43.1060462158753,25.003720830358425,639.8528239289968,47.716251635755995,127.3089521249955,28.32267246216712,1.5667587491781,84.7596292528368,719.7504644688972,1191.1290467174942,431.4254262064636,136.27473708571165,96.62681441818107,841.9038693890211,214.5139909080175,281.6206330929179,838.0657009873092
0.018875969247600745,636.0965567607933,42.433000977369296,23.950518890575147,636.8505994493115,46.00071781239751,126.74218571305354,27.155522942060056,1.5433855401808452,83.88886549563176,720.9965974993074,1192.6798563843367,431.266646512605,133.1984368473581,96.28468774684704,842.7702940563016,214.3068565445764,281.0118430469773,841.1213336606298
0.019226557720875365,636.4767211889334,41.77114371922509,22.915919282073677,633.8100897798338,44.29962515195657,126.15860349526653,26.002398719902594,1.5203782777729402,82.99286977724098,722.2317739096316,1194.21573885221,431.10555460204586,130.10095456642142,95.93194936935272,843.6343218275256,214.09232375000815,280.41023779601034,844.1968915570894
0.01957714619414998,636.8381466851432,41.14376058338237,21.936108105106054,630.8403350358079,42.67355236917611,125.5786608021585,24.904076599882195,1.4984885281554226,82.10357358894,723.412454385493,1195.6819529051354,430.9477051811423,127.09305017597589,95.58136451298076,844.4652199666123,213.8782288894224,279.8368028719309,847.1824471556013
0.019940944826686846,637.1937592742494,40.52720741531219,20.97394380786088,627.8314693110822,41.06192121664397,124.98039615214601,23.81936200994376,1.4768382460432203,81.18786369040923,724.5830657697039,1197.1330734925468,430.7870314993695,124.06313253007747,95.22007641792118,845.2939633672487,213.65678042576909,279.2697364574822,850.1888038258327
0.020304743459223715,637.5299460824838,39.943846414338104,20.064116136891514,624.8947197310489,39.52385207706533,124.38542651249792,22.78778616929885,1.4561669931575092,80.27939814723324,725.7010798655815,1198.5158241664426,430.6292529108646,121.12288819549013,94.86155627238057,846.0901450300341,213.4362809745285,278.72941948449744,853.1051776418034
0.020689438300369782,637.8646936413338,39.3610675376829,19.155564214978245,621.8655357436902,37.97365542288231,123.75955805221847,21.751720816645147,1.4352708235453524,79.32665758629072,726.8292303621691,1199.9071334514597,430.46526909709814,118.10771854224825,94.48567149894927,846.8982459419176,213.20436148791583,278.1853360599977,856.0948318001391
0.021074133141515846,638.1784878292924,38.81134996018295,18.298721218645554,618.9124970287623,36.4980064925492,123.1367617977315,20.768943543797523,1.4152707589343292,78.3820750371739,727.9048747991327,1201.2291048687275,430.3039451913877,115.18553710911726,94.11330931836626,847.6731772431843,212.9739101151851,277.6674932499625,858.9912701919676
0.02148365994951685,638.489914864777,38.26035970491619,17.439852350721303,615.8500456377861,35.004893184848264,122.47683398587031,19.778051681721234,1.394871698840448,77.38552363152797,728.9955631494367,1202.5640314574835,430.1348443281991,112.17298981292117,93.72099006686851,848.4633878256578,212.73037542297698,277.14315110033544,861.9762132334718
0.021893186757517856,638.7784139118157,37.74256369076726,16.632462628812043,612.8688222094366,33.58786615543437,121.81978046081879,18.841009305481357,1.3753079653579035,76.39830020965123,730.0334290926788,1203.8281401047204,429.9681904543265,109.25783121608605,93.33307040201402,849.219461033113,212.48884300915225,276.64470611696345,864.8636046503646
0.022335750244955578,639.0648581919476,37.21802053529991,15.814016661055444,609.7355612574354,32.137448386855645,121.11264474726667,17.88537114360284,1.355018497815748,75.34197555993919,731.0992356534514,1205.1188818669268,429.7905561809895,106.21256851513681,92.91900257334294,850.0000194399707,212.230221856825,276.1331150965288,867.8787174865755
0.0227783137323933,639.3254496241789,36.72757985421656,15.04798775799857,606.6912472077273,30.76643099992839,120.40825089322799,16.985397682866235,1.3355347192458376,74.29665187242463,732.1106794227718,1206.335673701288,429.6152072844193,103.27195209660239,92.51046303251022,850.7445261768052,211.9742083635054,275.6476078861392,870.7890695529788
0.02324170618727655,639.5710880820579,36.24823792692037,14.29819946006733,603.5958180002673,29.411070090483566,119.67335228672003,16.099024314070284,1.3159198907652552,73.21397864626744,733.1151963037134,1207.5350323275425,429.43378315937457,100.3003249723124,92.0887949455157,851.4873933140515,211.70903820102112,275.16510542592385,873.7289146240337
0.0237050986421598,639.789374185611,35.801580062141625,13.59817978141981,600.5915138159576,28.132927774435597,118.94089518627436,15.26630510611306,1.297039380451246,72.14348219227146,734.0675362317681,1208.6624315171173,429.2543364504903,97.43385956160755,91.67351770402091,852.1946407883132,211.44689640669023,274.70703532102686,876.5635254845394
0.024193644900071275,639.9904221304503,35.36369992280223,12.910204519866763,597.5194152729621,26.86396185683023,118.17106212514209,14.442737393506361,1.2778611454460973,71.02812115691694,735.018821808827,1209.7778027950476,429.0670435491321,94.52069421276556,91.24275801481741,852.9036990036183,211.17385072288664,274.24847196246276,879.4430479024919
0.02468219115798275,640.1621583017966,34.957421880851996,12.269885665190797,594.5417173824217,25.670660446077736,117.40343950866652,13.671310689869443,1.259367487811259,69.92640696694133,735.9196035089146,1210.822627441441,428.88146869086586,91.71437332984722,90.8193597067081,853.5771561006839,210.9042384550528,273.812913871165,882.215679311981
0.025192661431746782,640.3108748980538,34.56433106850112,11.647975992845332,591.5276452136295,24.499502490827663,116.60350762658281,12.917222402603098,1.2407154975611925,68.78988106358086,736.8105775258127,1211.8437497227778,428.6891829825074,88.89111220417743,90.38492226066282,854.2448070519204,210.6261900162278,273.380342431241,885.0037003561623
0.025703131705510817,640.4287927597163,34.2011051340822,11.070652425917459,588.6093882207387,23.400711163195865,115.80556600155478,12.212621818983688,1.2226956887010623,67.66834581516568,737.6537922754446,1212.7973715988408,428.49835264351304,86.17419115520434,89.95869233929221,854.8775802900005,210.35185600687174,272.96884783389385,887.6853488174808
0.026237122711447923,640.5198397807991,33.85081953432913,10.510804128069296,585.6554397823224,22.323595607856408,114.97280858589374,11.52482191060288,1.204469489904261,66.51120961922769,738.4883936461308,1213.7274786078076,428.3000989208695,83.4406273444026,89.52165648744572,855.504181407587,210.06880288278418,272.5589722252752,890.3819844750866
0.026771113717385026,640.5785325932521,33.5286928076618,9.992560570123159,582.7987495618547,21.315434859889468,114.14189412674892,10.883843985398231,1.1868332019281465,65.37053138771059,739.2779542970055,1214.5932457772649,428.10307725178154,80.81289709530239,89.09367679394248,856.0965921990163,209.78968473065402,272.1682563792009,892.9727572074219
0.027325849652374348,640.6059751414626,33.22168002442836,9.494787174897011,579.9301923467972,20.336083382087427,113.28052012386014,10.263967259215478,1.169090074539166,64.20297591907075,740.0539998629193,1215.4292125552834,427.89954948090883,78.18986720564439,88.65866027995561,856.6777718445576,209.50379259689691,271.78077248341157,895.5573623162938
0.02788058558736367,640.600005234517,32.94073949221516,9.035125159778996,577.1588066022284,19.421155595459616,112.42089787543132,9.687550508508705,1.151893885852961,63.053180737078755,740.7883533604916,1216.2050522940258,427.69705360521135,75.67050163517916,88.23338961057622,857.2259414429942,209.22193307201692,271.41027411224167,898.0382686379669
0.028455646600615853,640.5593631213657,32.67495606262569,8.595620601556982,574.3845046871149,18.53584125373861,111.53154787479961,9.132473660989968,1.1346040461665485,61.87997979451825,741.5089282551721,1216.9503879181557,427.48810140450564,73.16300138343624,87.80277216844227,857.761253190394,208.93386843729752,271.04237334196614,900.5058602923589
0.029030707613868036,640.4844918644159,32.4331201896863,8.190738648328317,571.7067207311043,17.71014439202476,110.64394306960202,8.617371459996292,1.1178226907748907,60.72579202264447,742.1912379520705,1217.6400734281456,427.2800198412959,70.75644349753628,87.38249612112193,858.2648575726843,208.6498526603195,270.6892817294926,902.8724635276365
0.029613992080430848,640.3744598647384,32.210419088989205,7.812549048602876,569.0854001614149,16.92906259041356,109.74539759933903,8.132627289586562,1.101285743813687,59.57445718668675,742.8472246079473,1218.2869514241982,427.06975679061674,68.4135938857271,86.96667328906342,858.7450421552421,208.36575266333682,270.34470043571577,905.1747341894009
0.030197276546993657,640.2309848990885,32.00873425985706,7.464406468830777,566.5558042849699,16.200609672749795,108.84860954384666,7.68297423959317,1.0852048323554904,58.44253391488182,743.4696721382917,1218.8846998734048,426.86021314167067,66.16480128485118,86.56126728235346,859.1960567148017,208.085494052698,270.01232749440834,907.3828880420178
0.030746665426527896,640.0660641685267,31.836550182055813,7.161776737437675,564.2539088033769,15.559117156910544,108.00555409539679,7.2891310505263585,1.070449536410514,57.39405038482912,744.0275952716281,1219.406051012069,426.6634441805696,64.12865905316458,86.18882379217276,859.595589891598,207.82488564372753,269.7092426298738,909.3806924517786
0.03129605430606213,639.8730135454487,31.680354512108583,6.88175922281457,562.0274114510885,14.957832148055806,107.1640950507098,6.921961922465076,1.0560513483292275,56.36260063657213,744.5600451717387,1219.8898693208946,426.4672075996182,62.1683980618486,85.82537459968847,859.971856470536,207.56739905518737,269.4147968771056,911.3025510118487
0.03188278789426577,639.6366192323571,31.529912352264777,6.6057374629556005,559.7297767069814,14.356909232681087,106.26724359199245,6.5571249939504455,1.0410462829638785,55.27972407249306,745.1026307595444,1220.3680856068136,426.2581762752704,60.15488037154224,85.44699988272299,860.3493017890023,207.29570219279128,269.10882771355426,913.2749782280833
0.0324695214824694,639.369898382115,31.395129407132316,6.3516252570186245,557.5119107804613,13.795479641102123,105.37231549368684,6.218364753452153,1.0264036549191609,54.21600274793921,745.620318028552,1220.809440148218,426.0496694070499,58.220189393059464,85.07855630514813,860.7028282075861,207.02724516750482,268.81061722210706,915.1684919961107
0.032771700187095285,639.220996467347,31.33143428295658,6.228719392018439,556.3998020356335,13.52077345475641,104.91218396844084,6.053412736451083,1.01899714195824,53.675587363819794,745.8778497555288,1221.023268710518,425.9424784911959,57.253333532942335,84.89261621802984,860.8759737551243,206.89019607983195,268.6597478260895,916.1141048727857
0.03307387889172116,639.0644135251215,31.2714284979455,6.110932166389695,555.3076579868258,13.255385597097154,104.45259194011393,5.894591494926996,1.0116788063535966,53.140186848360315,746.129526041253,1221.2284011622733,425.8354144871929,56.30593137494177,84.70923650139113,861.0432609912016,206.75394221017189,268.51056435240866,917.0402384640768
0.03337605759634704,638.9002725223459,31.21496764074524,5.998049344856575,554.2350924968448,12.998954494113546,103.99355075635357,5.741656167438184,1.0044461984004744,52.60977692215489,746.3755797130044,1221.4251754494112,425.728474053037,55.37751723639146,84.52839110098944,861.2048441414116,206.6184624555402,268.3629522208845,917.9473576060061
0.03367823630097293,638.7286952057474,31.16191302430421,5.889865607062515,553.1817285940307,12.751131825267398,103.53507222038849,5.594371160300652,0.9972969460008212,52.0843328359543,746.6162345582184,1221.6139171626417,425.62165421347424,54.46763845609855,84.35005367080423,861.3608725935676,206.48373595186536,268.21680180652294,918.835914155625
0.033985108892011416,638.5469681837842,31.11138404179744,5.784609590381655,552.1312749647008,12.507927247229567,103.07006055648536,5.450349707607641,0.9901196555780026,51.55578219398785,746.8553218648153,1221.7976900651543,425.5132957305308,53.56214356614839,84.1714851759299,861.5137883591477,206.34766665354542,268.06977016258105,919.7197269004521
0.034291981483049905,638.3578255029046,31.064098170506647,5.683802379436165,551.0998681442679,12.272921885543974,102.6056554541513,5.311697346234144,0.983023782247541,51.03229833262017,747.0892760417075,1221.973813393616,425.4050562985825,52.67486386944266,83.9954472074305,861.6612707406525,206.21233224524335,267.9240347028878,920.5852947122103
0.03459885407408839,638.1613940688634,31.019927842757383,5.5872568367798365,550.087140605946,12.045794009725615,102.14187081123981,5.178197303450497,0.9760071809474552,50.51385267612254,747.3183025740176,1222.1425879279766,425.29693362429856,51.805364709914386,83.82191116303065,861.8034614303164,206.07771221602235,267.7794963284999,921.4330514473987
0.034905726665126875,637.9577994454485,30.978750554193706,5.494793625005569,549.0927335140019,11.826233847096626,101.67872081397095,5.049641097568094,0.9690677755562288,50.000416255054525,747.5425989280726,1222.3043032898756,425.1889256706904,50.953223499649035,83.6508482906325,861.9404977398435,205.94378637180978,267.63606030020026,922.2634189330248
0.03522039077020422,637.7417291131346,30.93951327048731,5.40404326594351,548.0917355985979,11.608647685877104,101.20448577056226,4.9227463716864,0.9620302890983894,49.47911380558901,747.7678754296165,1222.4630838921087,425.0782925690167,50.097041410840575,83.4779798613355,862.0758000196881,205.80716045953784,267.4900331281701,923.0972411658075
0.035535054875281566,637.5183941762116,30.903178916934248,5.317229739426211,547.1092631407207,11.39840080873843,100.73094945997299,4.800634798571,0.955069876484026,48.963013728229264,747.9885712128689,1222.6150197418565,424.9677763342975,49.258248597688294,83.30764980811256,862.2059610153511,205.6712230793836,267.34497826186447,923.9136396329648
