"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.3265393907512001,383.79289601533935,58.900200512678815,5.437453554812522,606.0676557074108,0.015206482349447346,0.15629293664464877,0.006263712838289322,0.001231113495334412,0.019237015897308488,850.5366172685248,1184.2496200536402,326.20987889848686,0.011443252321224468,40.597347102999855,790.7037596502136,102.55714288596297,124.76246096713484,936.5622137211365
0.32703616593866924,383.5814789290536,58.9406493921093,5.436417197447954,606.2371794527983,0.01502566067356609,0.15431406402538664,0.006191888897136817,0.0012157603865768658,0.019003122235844307,850.6971388016153,1184.1457654778096,326.0494026135789,0.011295379961082439,40.5379706303992,790.5364389287807,102.3973249595768,124.63767553400584,936.4801376494435
0.32753294112613845,383.37041236511993,58.98104586451403,5.435364307382744,606.4064519527316,0.014846943278014292,0.15235965290478046,0.006120865600915325,0.0012005940530289627,0.018772012546688793,850.8575494202303,1184.0418471792739,325.8890367444345,0.011149383945317327,40.47867533630701,790.3689783389252,102.23763507597742,124.51324453910783,936.398010345725
0.3280610757692545,383.14640513910757,59.02393495601686,5.434226852459745,606.5861352369336,0.014659224531479184,0.15030836509485668,0.006046227446123201,0.00118467266635028,0.018529330637815297,851.0279640568567,1183.931299189046,325.71866914099775,0.010996203405871981,40.41572596228463,790.1907934560226,102.06800542424223,124.3813463224507,936.3106426106348
0.32858921041237044,382.9227914365269,59.06676486013009,5.43307077748116,606.7655362559111,0.014473827543430988,0.14828404372944698,0.0059724745254627265,0.0011689572247086503,0.01828972010864856,851.1982524335583,1183.8206794756709,325.5484272458422,0.010845089505884793,40.352868277241434,790.0124509588893,101.89852132454578,124.24984643402196,936.2232172335042
0.32911734505548645,382.69956990023206,59.10953559686237,5.4318961166592645,606.9446558888076,0.014290723738763493,0.14628634428578755,0.0058995968201896,0.0011534451068957701,0.01805314291577345,851.3684140894577,1183.7099881924994,325.3783115259776,0.010696014923366562,40.29010224729557,789.8339510948678,101.72918320297748,124.11874370394816,936.1357343488511
0.3296454796986025,382.4767391770191,59.15224718086735,5.430702907520147,607.1234950179885,0.01410988485922725,0.1443149263752493,0.005827584388758975,0.0011381338501373398,0.01781956145152606,851.5384485637597,1183.5992254923951,325.2083224482972,0.0105489525385367,40.22742783731767,789.6552941174776,101.55999148223695,123.9880369610065,936.048194090627
0.33021069445470985,382.23869501058107,59.19789201739401,5.429405415386068,607.3145806314676,0.01391882685501627,0.14223382930107778,0.0057514633660655685,0.0011219672101023075,0.01757285686763904,851.7202796807582,1183.480607248241,325.02653932450073,0.01039376387300813,40.16045453643097,789.4639199491622,101.37908353903124,123.84859069305413,935.9544442616856
0.33077590921081723,382.0010952767723,59.24346913762653,5.428086762297429,607.5053470637943,0.013730297484935854,0.1401820422471827,0.005676310153246403,0.0011060246167048896,0.017329496000875244,851.9019640495275,1183.361907568346,324.8449023453902,0.010240817199540867,40.09358608418968,789.2723664384298,101.19834427208791,123.70959519623595,935.8606290363726
0.33134112396692456,381.76393834004784,59.288978555754944,5.4267469915545155,607.6957953993358,0.013544263594470784,0.13815916392070723,0.005602112917106078,0.0010903030055231743,0.017089434509033944,852.0835011153042,1183.2431266390017,324.6634120730121,0.010090080792745263,40.02682243260426,789.0806339050074,101.01777419217534,123.57104903852678,935.766748577462
0.33190633872303194,381.52722256972993,59.33442027911761,5.425386150991972,607.885926726295,0.01336069240280919,0.13616479818029736,0.00552885992999749,0.0010747995264902203,0.016852628589962605,852.2648903232862,1183.124264645901,324.4820690694004,0.009941523158408374,39.960163532139674,788.8887226764642,100.83737380557399,123.43295078640324,935.6728030470147
0.3325119545925941,381.27407429246335,59.383035027025386,5.423904705348476,608.089297920615,0.013166696091556225,0.13405907544303025,0.005451405609630836,0.0010584265636926673,0.016602459858058714,852.4590803789118,1182.9968167378931,324.28792787523264,0.009784729645634288,39.888856096794754,788.6828958426191,100.6442674337322,123.28547682684147,935.5720703318461
0.3331175704621563,381.02142865751364,59.431572075538796,5.422399175535582,608.292307754943,0.012975451030475338,0.13198516454293382,0.005375007939924171,0.0010422970045705219,0.016355926745694405,852.6530993801773,1182.869276203816,324.0939570760971,0.009630364684726231,39.81766879895719,788.4768646394436,100.45135707785471,123.13851369222428,935.4712632940973
0.33372318633171844,380.76928368910154,59.48003143056929,5.4208696161861765,608.4949575694685,0.012786918719071524,0.12994259814493256,0.0052996529822150265,0.00102640726515213,0.016112977565471163,852.8469466582109,1182.7416432708703,323.9001573494773,0.009478391448854378,39.74660157154031,788.2706294796735,100.25864335133697,122.99205962550815,935.3703821314305
0.3343288022012806,380.51763741742707,59.52841308916765,5.419316088208003,608.6972487089535,0.012601061096536576,0.1279309153387664,0.005225326937529329,0.0010107540530241638,0.015873561300405133,853.0406215438643,1182.613918165511,323.7065293730621,0.009328773370217012,39.67565434554352,788.0641907860858,100.0661268615864,122.84611286800184,935.2694270406064
0.3349826224018714,380.2465187838302,59.580558495078584,5.417612063209946,608.9152402358973,0.012403369450967582,0.12579325714803236,0.005146224203783415,0.0009941164313676586,0.015618996593712983,853.2495178063219,1182.4759235011884,323.49768304243366,0.009169848995857684,39.59919466263633,787.8410924968908,99.85850902342112,122.68911686220862,935.1603536107986
0.33563644260246217,379.97597666224976,59.63261334100304,5.4158802373279675,609.1328169733082,0.012208705334832535,0.12369050244386377,0.005068287913214594,0.0009777461386597523,0.015368428711974535,853.4582115410102,1182.337821955269,323.2890385113942,0.009013583682878228,39.52287466959552,787.6177580132639,99.6511225326021,122.53270788924573,935.0511944909421
0.3362902628030529,379.7060086144297,59.68457762140014,5.41412068065048,609.3499806126038,0.012017023162813077,0.12162209686929111,0.004991501373991844,0.0009616389007851264,0.0151217962725137,853.666701924825,1182.199613811292,323.0805966133873,0.008859933897804834,39.44669427174615,787.3941878777619,99.4439681410969,122.37688374689324,934.94194992656
0.3369440830036437,379.4366122095599,59.73645131878228,5.4123334723300704,609.5667328508351,0.011828277875192625,0.11958749428718472,0.004915848079122026,0.0009457908563601915,0.014879038746502125,853.8749881338915,1182.0612993518369,322.8723581825304,0.008708856391548376,39.370653371986386,787.1703826462979,99.23704659259305,122.22164223106269,934.8326201619948
0.3376542860741794,379.14462902358656,59.792695749206786,5.410360892693576,609.8017127709019,0.0116265321261532,0.11741511072343405,0.0048349358519766995,0.0009288650213527371,0.01461966795374109,854.1010038300611,1181.9109370662325,322.6463935947571,0.008547616019478562,39.28821295055641,786.927011600211,99.01254564013031,122.05367089847711,934.7137659770491
0.3383644891447152,378.853314398597,59.848833266646636,5.408355862474262,610.0362114435786,0.011428143794565332,0.11528129992960755,0.004755321037134251,0.0009122349357599095,0.014364723838139784,854.3267766221709,1181.7604500324826,322.4206711007713,0.008389307848345701,39.20593687506485,786.6833645335823,98.78832123925591,121.8863816078007,934.5948118630661
0.3390746922152509,378.56266527443984,59.904863849372134,5.406318472794167,610.2702310391265,0.011233058123938015,0.11318539546426135,0.0046769834034033324,0.0008958954263908456,0.014114132504292195,854.5523054811918,1181.6098386111248,322.19519174215276,0.008233879737962446,39.12382501084027,786.4394421699495,98.56437432654664,121.7197715518894,934.4757581306693
0.3397848952857866,378.2726786002641,59.960787458954066,5.404248828336678,610.5037737349508,0.01104122098888998,0.11112674160448278,0.0045999029638997945,0.0008798419237251921,0.013867821164964208,854.7775893763464,1181.4591031614189,321.9699565621012,0.008081279842693504,39.041877220081616,786.1952452512112,98.34070582678534,121.55383792141211,934.3566050888907
0.3405648904772903,377.9549544425647,60.02208342754314,5.401938741973589,610.7597199055241,0.010834211916909583,0.10890793767310532,0.004516673004083023,0.000862534485037006,0.013602151179656585,855.0247286039513,1181.2934123581256,321.7228699465153,0.007916882719900181,38.95206524901206,785.9267354656074,98.09537917166887,121.37237395656265,934.2256287392239
0.34134488566879406,377.63802169272344,60.08325028723132,5.39958998479681,611.0150963325998,0.010630988424818376,0.10673244995110456,0.004434910185346438,0.0008455595436868102,0.01334146441251797,855.2715697947231,1181.127572860061,321.47608045113356,0.007755770788974976,38.86245082082165,785.6578963881551,97.85039066142181,121.1917188196175,934.09453338239
0.34212488086029774,377.3218763883117,60.14428799264973,5.397202678647014,611.2699058883079,0.010431482870511143,0.10459945529426529,0.004354589334766793,0.0008289106505605132,0.013085669445152794,855.5181116231679,1180.9615851412184,321.22958941707833,0.007597879917828008,38.773033739184456,785.3887290124618,97.60574149794881,121.01186881865095,933.9633194245572
0.3429048760518015,377.006514578602,60.205196473618514,5.394776966903457,611.524151454377,0.010235628374599256,0.10250814506491446,0.004275685608346771,0.0008125822945375793,0.012834676350456929,855.764352759973,1180.7954496737975,320.98339818911984,0.007443146234366121,38.683813803598994,785.119234358856,97.3614328654636,120.83282025894661,933.8319872696347
0.3437728315569094,376.6565055490796,60.272821655801884,5.392032709364644,611.8064088960538,0.010021899529319842,0.10022903112968397,0.0041895200512129995,0.0007947819234480406,0.012560915901517386,856.0380075315061,1180.610405950915,320.7097979321364,0.007274599205412277,38.58476400392896,784.8189652163998,97.0899752081547,120.63451795733141,933.6857062943911
0.3446407870620174,376.3074564780956,60.34028667833992,5.389241220468925,612.0879754754319,0.0098125226971012,0.09799948017693233,0.0041050461675596435,0.0007773624591898383,0.01229287311421117,856.3112865657301,1180.4251805113267,320.43657235511773,0.007109801872069985,38.485957778397015,784.5182934775618,96.81894229031688,120.43719843974178,933.5392800143513
0.3455087425671253,375.9593620413296,60.407591459942374,5.386402668791146,612.3688551361854,0.009607411533319751,0.09581844263458168,0.004022231631712001,0.000760315567809903,0.01203043120321992,856.5841880939108,1180.2397740033534,320.16372324687103,0.006948672855713464,38.38739483134272,784.2172205566824,96.54833570971194,120.2408566664909,933.3927089818667
0.34637669807223326,375.612216929014,60.474735879678676,5.383517259606224,612.6490518359068,0.009406480598041157,0.09368488944134468,0.0039410445717604796,0.0007436344840340157,0.011773475475864487,856.8567103388916,1180.0541870726352,319.8912524043967,0.006791130871310128,38.28907486131133,783.915747909762,96.27815703587024,120.04548759381366,933.2459937458742
0.34736297319362797,375.21889462349765,60.55083866542971,5.380181852761124,612.9666209553726,0.009183127147657446,0.09131684920303806,0.003850725996002071,0.0007251135901075818,0.01148800835307316,857.1659202231427,1179.8430827763466,319.5820997194401,0.006616367540572755,38.17764644885231,783.5726951843684,95.97166899765749,119.82466010448917,933.0791039682917
0.3483492483150226,374.82678366673207,60.62673412915963,5.3767864167738,613.2833190625985,0.00896494506228497,0.08900737768295407,0.0037624239062498924,0.0007070433713564968,0.011209319333272938,857.474635592995,1179.6317472940311,319.2734402879174,0.00644602343867101,38.06653091393889,783.2291303062898,95.66573777676523,119.60507478234253,932.912029502388
0.3493355234364173,374.4358764637051,60.70242213080584,5.373331198213624,613.5991519059646,0.008751818023813064,0.08675506367608095,0.003676094519900088,0.0006894123789846043,0.010937251046033285,857.7828539488821,1179.4201815701272,318.96527663657525,0.006279989808080134,37.95572778501181,782.8850554120288,95.36036562267674,119.38672432149812,932.7447711478618
0.350321798557812,374.0461654363669,60.7779024593802,5.369816513532349,613.9141252568182,0.00854363068383922,0.08455852713660375,0.0035916947088837515,0.0006722121237295033,0.010671649263614006,858.0905727711723,1179.208386544663,318.6576113119157,0.006118157390504949,37.845236581932575,782.5404727105243,95.0555547351426,119.16960140858079,932.5773296987037
0.35146065720330905,373.59764172963844,60.86480156607071,5.36568443308798,614.2767653975592,0.00830923448945402,0.08208980148203593,0.0034965832658594527,0.0006528731435752384,0.010372805190283278,858.4452731667674,1178.9635413508656,318.30297122303045,0.005936378841276289,37.71803903407906,782.14195181066,94.70428861710721,118.92040570725815,932.3837571734709
0.3525995158488061,373.150691535109,60.9514233249147,5.36147378872282,614.6382759602092,0.008081109380619955,0.07969163355426204,0.0034039256340304283,0.0006340777312806628,0.01008215726633334,858.7993005084223,1178.7183931188674,317.9490026527265,0.005759908632713607,37.59125596738975,781.7427600841218,94.35377712932988,118.67282595036308,932.1899427965004
0.3537383744943032,372.70530353035707,61.03776750008016,5.357184955377712,614.9986657024738,0.007859092941076888,0.0773620578938417,0.003313660339280944,0.0006158093821101511,0.009799485739137343,859.1526511171505,1178.4729432925149,317.59570931813187,0.005588596501388666,37.464886596127954,781.342900905925,94.00402357042628,118.4268510629494,931.9958877823755
0.35487723313980024,372.26146640658567,61.123833716922476,5.352818453026837,615.3579434244693,0.007643023297916579,0.07509915873614723,0.0032257268627978735,0.0005980577276178313,0.009524575782397043,859.5053212638912,1178.2271933078337,317.24309498604936,0.005422289820409498,37.338930121359596,780.9423777886146,93.65503114422177,118.18246995360225,931.8015933353118
0.3561580957842034,371.76412650238177,61.22029910224779,5.3478151638723235,615.76070156448,0.007406924365926337,0.07263145278205399,0.003129542289830729,0.0005786917165590447,0.009224402012134134,859.9011482737398,1177.950443979574,316.8473290517527,0.005241049392636664,37.19776048160285,780.4911245127983,93.26343633737444,117.90950763226412,931.582787787017
0.3574389584286065,371.26871857582154,61.31641220449486,5.342714667429551,616.1620764235817,0.00717793925372805,0.07024316587707266,0.003036152283123979,0.0005599382850581812,0.008933494595401794,860.2961049530284,1177.6733188350652,316.45243169809356,0.005065764857753105,37.05711091221355,780.0390406344592,92.87281285069822,117.63853189370073,931.3636826079608
0.35871982107300965,370.7752270994692,61.41217267417038,5.3375174901185956,616.562080273101,0.006955861211108596,0.06793180561689996,0.002945478134886326,0.0005417756709324734,0.008651573974210904,860.6901863407113,1177.39581991419,316.0584079349251,0.004896247396322353,36.91698020993849,779.5861310640056,92.48316511102443,117.3695272874264,931.144279502336
0.3600006837174128,370.28363654233164,61.50757992301089,5.332224420637994,616.9607254528934,0.006740482731028537,0.06569494994298199,0.0028574423651298703,0.0005241929223648685,0.00837836744346709,861.0833873742481,1177.117949244289,315.66526287316236,0.004732302498064036,36.77736715370375,779.1324009425646,92.09449738469597,117.10247833332478,930.9245801575137
0.36133550194842334,369.7733443214699,61.606629940994594,5.326606897330081,617.3747307014833,0.006522948907135068,0.06344062193891455,0.002768425319966588,0.0005064652460059967,0.008102641025123973,861.4922098223191,1176.8279800640657,315.25649704577614,0.004567189628578454,36.632422449000465,778.6586899072345,91.69050469304094,116.82624458924533,930.6953127140081
0.36267032017943385,369.2650829186102,61.70529553380797,5.320886445604982,617.7872873153233,0.006312264547204567,0.06126209674084412,0.0026821108766908438,0.0004893233565080707,0.00783580361267065,861.9000655532725,1176.537611659368,314.84869624156926,0.004407741875535716,36.48803713719981,778.1840987920277,91.28758572063843,116.55210092853196,930.4657272934235
