Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.00016623096620949619,493.52099562286753,366.2780939232729,654.2300849079186,831.9120287947097,320.58740884942074,205.39657193352332,370.3788556475668,166.8688559942509,228.7095108364214,282.4116202623751,954.474642789878,550.5436726888671,472.66912070802283,82.72520555929009,561.0942716365073,32.79204496194294,646.9311056026285,345.04179666758415
0.0001824326152863608,494.2207940787874,364.80499382624566,650.9009955040782,832.7920637592956,320.61116903085286,205.14991821504597,369.62969286147705,165.5589137881431,227.7691532865123,283.96822334167695,954.3605369819336,549.6719913254711,472.8783472504744,82.8869770657242,562.3197652556527,34.511518004583344,644.8807440430082,346.10336835193937
0.00019863426436322532,494.91499397639353,363.34195737542086,647.5984713393854,833.6576187735907,320.62926377361975,204.9044822372549,368.8795953899424,164.260428953295,226.83927112551245,285.51744531599047,954.2522870290084,548.8087451033284,473.07894737519797,83.0476550877442,563.5366547095325,36.21217792517336,642.8473840679887,347.1624160520044
0.00021483591344008992,495.60366556264137,361.88887827480613,644.3221975502179,834.5088802358317,320.6417595250101,204.66025429678498,368.1286087247498,162.97328338214632,225.9197157108501,287.05934401717496,954.1498264966774,547.9538313377542,473.2710192818257,83.20724874196324,564.745034682957,37.894278131108315,640.8308254435883,348.2189561611969
0.0002310375625169545,496.2868778981469,360.4456517837212,641.0718642681325,835.3460317499663,320.64872191778,204.41722480702308,367.37677759758947,161.69736047991597,225.01034091491258,288.5939764941396,954.0530897583632,547.1071488707463,473.4546600292707,83.36576703322363,565.9449984421558,39.558067865552545,638.8308710134878,349.27300475231567
0.00025179724608355783,497.15442870387426,358.6106356847983,636.9445367963339,836.3983664429088,320.6496591700954,204.1075599551994,366.4122686414652,160.07869918478718,223.8597806951727,290.54981922233105,953.9374001410687,546.0341394605232,473.67779515389867,83.56732400297201,567.4703956180723,41.66356341895429,636.2922246179787,350.61997406308836
0.00027255692965016097,498.01326785882884,356.7914129404973,632.8586687043618,837.4282058060049,320.6417524502001,203.7998275401028,365.4465360685125,158.47803604941012,222.72540322182243,292.4939410712744,953.8308671364164,544.9742747990747,473.88744432132415,83.76714847454784,568.9823155891196,43.7399046812904,633.7801195671808,351.9629110458052
0.0002933166132167643,498.8635324388901,354.9877740125022,628.8136427220943,838.4359166576506,320.62513407856125,203.49400820563912,364.4796686389904,156.895136415679,221.60691851417286,294.42645663536086,953.7333583898984,543.927352726093,474.0838036255633,83.96525861520243,570.4809447070213,45.78758713961797,631.2941624440732,353.30184733723706
0.00031407629678336757,499.70535661270026,353.19951320606407,624.8088538564697,839.4218589030644,320.5999343387685,203.19008288708687,363.5117532148537,155.3297693989511,220.50404276209412,296.347478586804,953.6447435673276,542.8931748609165,474.26706628698105,84.16167231337765,571.9664658217888,47.80709604551458,628.8339674230916,354.6368138017656
0.00033649686745444783,500.605202262674,351.28522199122636,620.5281715669247,840.4626381062575,320.5632276107747,202.8639476259396,362.4653201049405,153.65859556664282,219.33014304391534,298.4094106561776,953.5588809389013,541.7903472613838,474.4505000470266,84.37191501692057,573.5563204015568,49.957079431696656,626.2054436395972,356.07416058530504
0.00035891743812552815,501.49551774559325,349.38838312842955,616.2929997050887,841.4788738128365,320.51681989721783,202.53997638391698,361.417868249182,152.00732591707353,218.17378397136238,300.45820272854434,953.4830836798833,540.7019173654993,474.61911566238746,84.5802213462977,575.1313163567638,52.07534047647894,623.6060609461565,357.5069490235262
0.0003813380087966084,502.3764611578774,347.50875200825107,612.1026223353516,842.4709932781697,320.4608674721976,202.21814624444298,360.3694998067254,150.37568403524338,217.03463124951912,302.49398951149294,953.4171953888824,539.6276496027064,474.7731454141088,84.78661278441125,576.6916708125359,54.16245195567657,621.0353619017011,358.93521516636184
0.0004037585794676886,503.2481870472117,345.6460887602695,607.9563385642234,843.4394152224122,320.39552406023967,201.89843465408825,359.3203145680983,148.76339821264654,215.9123581291969,304.51690335903186,953.3610621936169,538.5673130737537,474.9128179560314,84.99111046689059,578.2375965820304,56.21897410494365,618.4928984030744,360.35899414197405
0.00042839517384394833,504.19562399778886,343.6186084146096,603.4502704184348,844.4767166350708,320.31307295565483,201.5495396968389,358.1666031093529,147.01375836350397,214.69824537254644,306.72507017524777,953.3104497493538,537.4179694744279,475.05000747777007,85.21366145436582,579.9199298086471,58.444138809748786,615.7311778821154,361.91836422984886
0.0004530317682202081,505.13230923293924,341.6110263505275,598.9957248834056,845.4864325735396,320.21966220706275,201.20314702108126,357.01214900404386,145.28681984741468,213.50371499464194,308.91801992223134,953.271236135709,536.2848801468231,475.17042648089284,85.43397805569593,581.5853637692834,60.63373980803286,613.002450792344,363.4724018562124
0.00047766836259646777,506.0584336854885,339.623043274065,594.5918319973142,846.4690843947448,320.11548534162966,200.85922815627038,355.8570750460196,143.58224127603614,212.32836356732938,311.09591882127506,953.2432275460138,535.1677575206936,475.2743634294864,85.65208692483066,583.2341635723159,62.78847041997682,610.3061598717877,365.0211500602646
0.0005023049569727276,506.97418368255563,337.6543661109022,590.2377414079807,847.4251822378312,320.0007324873787,200.51775511416923,354.7015008856342,141.89968751262614,211.1717974769734,313.25893002493234,953.226233545878,534.0663201706366,475.36210190963754,85.86801425481751,584.8665886749807,64.90900762123685,607.6417600821873,366.5646507148833
0.0005288641989526178,507.9499873901688,335.55334786363477,585.5986856136623,848.4267241695726,319.86539247484063,200.1523413799533,353.4553188485151,140.1101191088897,209.94557326433502,315.57425144315545,953.2200360327844,532.8961792665574,475.43886356095385,86.09837863757568,586.6083589383513,67.1574909686575,604.8045389610584,368.22277565489213
0.0005554234409325083,508.9141673991001,333.4740813706052,581.0155265809694,849.3985967308064,319.7182077659993,199.78970427506405,352.2088327847917,138.3453611749038,208.7402661222012,317.87265362306323,953.2261921043024,531.7436103068312,475.4974663378701,86.3262692775223,588.3317049098872,69.36781097048333,602.0031091398682,369.87489904067854
0.0005819826829123987,509.86694007673896,331.4162226576758,576.4872718270558,850.3413971409401,319.5594035630091,199.42981053371653,350.9621807095859,136.6050175402061,207.55541939935523,320.15432955799406,953.2444760719524,530.6082837527807,475.5382467927437,86.55171727256027,590.0369305739634,71.54075504410227,599.2368332536474,371.52106914080656
0.0006085419248922889,510.8085162957244,329.3794352637081,572.0129523877599,851.255709048844,319.3892008925563,199.07262748029927,349.7154968016679,134.88869968275642,206.39058818420216,322.4194685562717,953.274666390347,529.489877505148,475.56153543217425,86.7747531570628,591.7243330993233,73.6770910125883,596.5050886606904,373.1613328722137
0.0006389138954661272,511.87180185786315,327.07565920126905,566.9612109688362,852.2670906012481,319.18087243770265,198.66744991940118,348.2899725516176,132.9549529811357,205.08251478707317,324.98975097059366,953.3235047028387,528.2312521607014,475.56714484864733,87.02688920168768,593.6324996761141,76.07620202024337,593.4227293685741,375.02988516880026
0.0006692858660399656,512.9210129285509,324.7985280106583,561.977387601255,853.2427941885867,318.95823890913437,198.26572813659686,346.8647658935742,131.05156998727819,203.79941985244912,327.53892238335135,953.3873106589548,526.99388346442,475.5507792733455,87.27595403871821,595.5181619740737,78.42950730931986,590.3838457879586,376.8908394478187
0.000699657836613804,513.9564398972158,322.54757291341303,557.0601404353994,854.1836304309314,318.7216112006244,197.86741596888407,345.44005969098504,129.17800532560022,202.54069154311586,330.0672490757088,953.465772437245,525.7773239654249,475.5129044041362,87.52199075328359,597.3817332148512,80.7380658553003,587.3875739813369,378.74425994186277
0.0007300298071876422,514.9783649489617,320.3223365077385,552.2081629605564,855.0903893682248,318.47129377455605,197.47246816024852,344.01603094786657,127.33372535390845,201.30573560342012,332.57499177695604,953.5585845990078,524.5811374997219,475.4539765396845,87.76504156525391,599.2236163178509,83.00290721263116,584.4330722353542,380.59020893042924
0.0007622661131760517,516.0485545012023,317.98814490223486,547.1283381705174,856.0163877758655,318.1909673423465,197.05690806688446,342.50552241377665,125.40769127525198,200.02033630848615,335.214435058226,953.6724591493352,523.3333382383836,475.3688986903702,88.0197913791486,601.1552727290575,85.36006367789001,581.3419931638114,382.5413624975581
0.000794502419164461,517.1041605033063,315.68190379318736,542.1191308744741,856.9057596611328,317.89590282243216,196.64503609408808,340.99616736086534,123.5134499638104,198.76039865023762,337.83127588357087,953.8018136069873,522.107516682467,475.2611296063382,88.27127251386482,603.0633964249636,87.67025976725931,578.2960921844298,384.4842372630871
0.0008267387251528704,518.1454918241135,313.4031061799465,537.1791023131879,857.7593773478383,317.5864409689751,196.23680131221678,339.48815659434456,121.65040537581542,197.52527347547448,340.42580656309576,953.946305874384,520.903191148682,475.1311807156998,88.51953241821423,604.9484330458682,89.9346238201442,575.2944405943873,386.4189011721247
0.0008589750311412798,519.172848329314,311.1512577447467,532.3068527973966,858.5780901815358,317.26291522628446,195.8321538189485,337.98167433941506,119.81797473883938,196.31433099365339,342.9983132405723,954.1056011101944,519.719892561482,474.97955266245634,88.76461756199507,606.8108167694887,92.15425168466543,572.3361343767035,388.34542010845576
0.0008950638008633612,520.3067599857071,308.66167643317436,526.9310710721943,859.4542524760303,316.8844421950167,195.38334380892437,336.2971891580765,117.80217455250255,194.98661031942882,345.852468344556,954.301091991678,518.419565327484,474.78468720589416,89.03528165838985,608.8694140691899,94.58737649526306,569.0746307330218,390.4925871326763
0.0009311525705854424,521.4239171754383,306.2046089723563,521.6366770903646,860.2888311043245,316.48919786400836,194.938901336568,334.6150818430177,115.823249922131,193.6876034462965,348.67975585830686,954.5142765185412,517.144396747843,474.56393569736707,89.30208631837385,610.9007272381998,96.96721275681493,565.8651505096133,392.6297131142865
0.000967241340307524,522.5247030154534,303.77941530130363,516.4218710349685,861.0829206500607,316.0776181582698,194.4987607220485,332.93558276388967,113.88044044827856,192.41650798153262,351.48055126816007,954.7447165713463,515.8937821869409,474.317953336756,89.56509261408556,612.905317127331,99.29516172112352,562.7065291085598,394.75688226385984
0.0010033301100296052,523.6094885165453,301.38547271282914,511.2849060787556,861.8375842122388,315.65012880750305,194.06285771647157,331.25891324860686,111.9730041529923,191.17254766972266,354.25522163899734,954.991984154166,514.6671342841222,474.04738014063173,89.82436025562751,614.8837289378752,101.57258064234699,559.5976355747931,396.87417613780093
0.0010407457633216128,524.7176485552484,298.9358603766196,506.03944580961405,862.579469920737,315.19056749050634,193.61533480359776,329.5238114104625,110.03201214766963,189.9106988877044,357.10470864400764,955.2656640731602,513.420081622211,473.7415619094878,90.08927544803132,616.9078077829065,103.88178638982008,556.425767998415,399.0589749410548
0.00107816141661362,525.8093832143263,296.51853253696294,500.8740033138675,863.2812020401828,314.714802616202,193.17223080517928,327.7922057459191,108.12747938081742,188.67640263773757,359.92689041526484,955.5565289628233,512.1975610984813,473.4106610645131,90.35029833644028,618.9048908836256,106.1395070194619,553.3049852957615,401.2333293485914
0.0011155770699056275,526.8850674673115,294.13285101010706,495.7868013621904,863.9438639211464,314.22327454630033,192.73347872313886,326.06431349766086,106.25863973071013,187.46887734625545,362.7221489314738,955.8641356950284,510.99897402737884,473.0553399923443,90.60749108766304,620.8755355527858,108.34711454574526,550.234134862274,403.39732224090943
0.001152992723197635,527.9450643963046,291.77819498564793,490.77611528644684,864.5685073540927,313.71641321294703,192.2990130190501,324.3403428416741,104.42474581151926,186.28736722340625,365.49085773584153,956.188051501328,509.8237390396508,472.6762454084284,90.86091448102242,622.8202834731495,110.50593743550745,547.2120976240976,405.551034019648
0.0011934585197178648,529.0742210265539,289.265811237597,485.4411495771547,865.2024572524216,313.1514572495876,191.83388012875147,322.4804771984471,102.47984562083576,185.03797898523172,368.45581061345075,956.5562431319923,508.5783318710599,472.2402156208531,91.13082294186931,624.8950266885371,112.78732151476886,543.9973920384425,407.86883529316015
0.0012339243162380947,530.1858690484221,286.7882699527476,480.1916769394516,865.7943820661551,312.5695728894812,191.37360672573985,320.62567166087985,100.57407213965521,183.81727468316848,371.3905870667311,956.9424973721308,507.35888798490265,471.7778927380911,91.39646534931423,626.9407402209408,115.01471793340835,540.8371808302484,410.1747980814483
0.0012743901127583244,531.2804240397375,284.3448504425554,475.02571024789336,866.345494653273,311.9712635384328,190.91811534084417,318.77615549099977,98.70655157424619,182.62439353410647,374.29562817438523,957.3463069549448,506.1647367825168,471.2900340031113,91.65791342750181,628.958051181743,117.18964624225416,537.7301726897841,412.4690154853191
0.0013148559092785546,532.3582878226139,281.9348525256899,469.941323832763,866.8569705854018,311.35702003173174,190.46733026316002,316.93214727782816,96.87643258489994,181.45850470704065,377.17136502505633,957.7671771051716,504.9952281139492,470.7773776127501,91.91523723168517,630.9475682806043,119.3135752171579,534.6751156971666,414.7515778901988
0.0013571818384036404,533.4682607229976,279.4490949445426,464.70848490762285,867.3507826782558,310.69800986514673,190.00077892446203,315.00949275523897,95.00130735483387,180.26703445508994,380.14839536448403,958.2251258182283,503.79764351024215,470.21540158145467,92.18005100044705,632.999441007403,121.4821075654236,531.5338948460759,417.1266896993593
0.0013995077675287265,534.5608266282463,276.99840328897983,459.56079254762045,867.8037371638071,310.02262162124737,189.53921287425862,313.09331745580766,93.16527291384304,179.10333486801068,383.09429695864526,958.7006758536206,502.6256324614012,469.6278815616589,92.4405038969584,635.0222070824442,123.5979634024534,528.4468396938404,419.4892442560503
0.0014418336966538125,535.6364004987893,274.58204407971766,454.4962451660582,868.2170558253388,309.3313734774295,189.08255129292928,311.1838359502966,91.3674315342162,177.96655342270694,386.00952996947717,959.1933042488444,501.4785189788918,469.0155964125754,92.69667057213205,637.0165023070152,125.6626569227236,525.4126473138916,421.83933668725786
0.0014841596257788984,536.6953834478369,272.1993049303261,449.51290376933497,868.591922075871,308.62477039035815,188.63071520849468,309.28125190875744,89.60690895344062,176.85586787315384,388.89454421644206,959.7025011855493,500.35564810423216,468.37930481337503,92.94862392599464,638.9829436077291,127.67765078951606,522.4300550820948,424.17705954781934
0.0015292666860405994,537.806123112694,269.6962309234382,444.2893945708409,868.9503818052057,307.8553885622612,188.15441487179862,307.2614624230783,87.7708288962273,175.7000357730175,391.93635728945833,960.2628360620278,499.1849680387577,467.67560864438104,93.21257485275343,641.0486079078677,129.77192626466916,519.3069069827491,426.6548743613746
0.0015743737463023006,538.8989127630579,267.22974318020147,439.15378403516485,869.267810975384,307.0697032572238,187.6834161996189,305.24994563980044,85.97516736065191,174.57201861408606,394.9448687092302,960.8408410355597,498.04035907076286,466.9463529433086,93.47190548359552,643.0840185711388,131.8130074094897,516.2395419673177,429.1188494267257
0.0016194808065640015,539.9741897849115,264.799053798158,434.10394473061376,869.5455064264653,306.26827668649065,187.2176301339016,303.24690942052933,84.21895163275339,173.47092698741486,397.92058624243714,961.4359477221623,496.92110303863336,466.192381382673,93.72669787791337,645.0898558256619,133.8024843560787,513.2265733328086,431.5690884404512
0.0016645878668257027,541.032376609646,262.40339817312093,429.13781767101534,869.7847226214218,305.451656134337,186.75696970459163,301.25254973695735,82.50123532038485,172.3959043032429,400.8640061177144,962.0476025871317,495.82650498434754,465.414514703574,93.97703211989504,647.066779113878,135.7418911340035,510.26665864041405,434.0056924965146
0.0017143607359686953,542.1806764402702,259.79970697363717,423.75276212082804,870.0054814158551,304.53357014283137,186.25450568678585,299.0621859818089,80.6494174566608,171.23894781053048,404.07498891206086,962.7410854785679,494.6464935385565,464.5294114713842,94.24818060872235,649.2154037848182,137.8255737205815,507.0605866027601,436.67863037994033
0.0017641336051116875,543.30919203775,257.2368044602497,418.46462471718354,870.1824362844995,303.5983244015798,185.7580678700383,296.8828417386248,78.84215817099319,170.11166545019032,407.2478725738547,963.453360609546,493.4948162106295,463.6172220670219,94.51409842091705,651.3304315247547,139.85200379794628,503.91584537807336,439.3352162974018
0.0018139064742546806,544.418432502081,254.71375590792226,413.27090952745885,870.3171039644911,302.6465915864025,185.26754772670276,294.7147329217717,77.07829435512222,169.0130354474147,410.38327757909514,964.1837465727048,492.37063201413366,462.6789533342734,94.77488529425915,653.4126658213808,141.82302144777074,500.83080651541326,441.9755766702748
0.0018636793433976727,545.5088885426931,252.2296559350428,408.16920591629344,870.4109478729202,301.67902516875216,184.78283942573412,292.5580607633755,75.35669654452052,167.9420765037448,413.4818096671408,964.9315810791303,491.27312911770485,461.71558244910767,95.03063842049772,655.4628840707243,143.74039721863355,497.80389696126906,444.5998349354751
0.0019195400077425344,546.7109338234961,249.48702268299823,402.55020619150287,870.4693969053087,300.57504069206834,184.24563951998084,290.15145363353736,73.47350925581169,166.77191664525697,416.91614617363365,965.7908701459606,490.0721962505284,460.60565552754287,95.3117954529132,657.7266686134076,145.8305122026911,494.47411078462255,447.5260431244787
0.001975400672087396,547.8905563105287,246.79114788359672,397.04100540796236,870.4801187642532,299.4527755290636,183.71548816088767,287.75972938509926,71.64068373680642,165.6341517020049,420.3055968267695,966.6704500682514,488.9028204979463,459.4665941091066,95.58686154629282,659.9520979428097,147.8575118185075,491.2135636323224,450.4322883544648
0.0020312613364322574,549.0483739203073,244.14087481746745,391.63855170495435,870.4449579310492,298.3130676649665,183.19224710486833,285.3831108718773,69.8567705035617,164.52756238019703,423.6509553588228,967.5694699964056,487.7639773049317,458.2996478193588,95.85596338410295,662.1401616111767,149.82360998698425,488.02026335847216,453.31873389211034
0.0020871220007771187,550.1849807006139,241.53508583904312,386.3399055141955,870.3656880405821,297.15672896115024,182.67578180116104,283.02180195964223,68.1203655234159,163.45098200492941,426.952995500861,968.487105111998,486.6546807877581,457.1060257422184,96.11922417075829,664.2918145584272,151.73092972588066,484.8922910482151,456.1855394120116
0.0021487490704864935,551.4149934863432,238.7106212523889,380.6113325888462,870.2291024808007,295.8626676192466,182.11370664746914,280.4347216505129,66.25820649262228,162.2967475589946,430.5465469435687,969.5201083593539,485.46401750142303,455.75963644492333,96.40302798036993,666.6244400432793,153.76938303538222,481.5150014243482,459.3256826949613
0.0022103761401958692,552.6206200278241,235.93758922049813,375.00201368767154,870.0430959912904,294.55033336795026,181.55954816676888,277.86672257632995,64.45046185518726,161.1762531261166,434.0892773506891,970.5737660676044,484.3069433270539,454.38370664990236,96.68002455491543,668.9150599632724,155.7413812582028,478.2125941093405,462.4423182941471
0.002272003209905244,553.8025660841719,233.2146427408496,369.50844066867165,869.809770840438,293.22070584892134,181.0131402896862,275.31800412376566,62.69543397514635,160.08813626628242,437.58214578533364,971.6470807745196,483.1822874601809,452.9796899114407,96.95036559959922,671.16482055859,157.64942148314103,474.98277934064316,465.5356481590538
0.0023336302796146185,554.9615088758565,230.54048282058145,364.1272416754938,869.5311425734219,291.8747318684375,180.47432162620393,272.78874329057817,60.99148190006294,159.03109743434428,441.02608611376127,972.7390877744632,482.0889263444381,451.54898868234983,97.21419842203122,673.3748257226572,159.4958914420382,471.82335657718704,468.60587027049513
0.002395737107796724,556.1068598041984,227.8935938523281,358.81455836376244,869.20646743419,290.5026645473795,179.93882738181807,270.2596342167023,59.32433654372068,157.99601694376983,444.44825745188376,973.8575660184841,481.0176238267121,450.081517818368,97.47364575186388,675.5628912305499,161.29675633386137,468.708412622417,471.676812869563
0.002457843935978829,557.2301455443106,225.29374818076752,353.609534191084,868.8396316785312,289.1158186889444,179.4107257545377,267.7505807329576,57.70589877853348,156.9900358232696,447.8225641977067,974.993168450222,479.9759561804015,448.5896406950441,97.72677049422778,677.7127047708623,163.03963435096088,465.66073877848913,474.72468001196785
0.002519950764160933,558.3319794904495,222.73975369903096,348.509105628139,868.432449493738,287.7150613297707,178.88986502613793,265.26170052290956,56.13466047634207,156.01200114438458,451.14988874951035,976.1450094250454,478.96290939775736,447.07463588010893,97.97371079021316,679.8252751275619,164.7266601814535,462.67833707495225,477.749664456724
0.002582057592343039,559.4129513011038,220.23045935094467,343.51032422114923,867.9866612992712,286.3012306414072,178.37609760714275,262.7930931126374,54.60916284473599,155.0608121593711,454.4310913034147,977.3122321305267,477.97750959546755,445.53773703630463,98.21460091117676,681.9015750382423,166.35987714377399,459.7592851298927,480.751955906264
0.002648772493996532,560.5515316642396,217.5835171938897,338.25066040660624,867.4666892937903,284.76885423272995,177.83194926069245,260.1640021439368,53.01983349483038,154.06775962414386,457.90531957266717,978.5822535387264,476.9487325883114,443.863766343656,98.46677277843872,684.0925896027511,168.05655396407218,456.692118904125,483.9519377731463
0.002715487395650025,561.6673673040948,214.98554665668985,333.10164114203616,866.9060698764032,283.22328484477663,177.29564738630353,257.55847693059684,51.47998127662152,153.10323474371518,461.32830586264123,979.8680867278559,475.9496715134648,442.16731070325636,98.7122709173852,686.243950723826,169.69570649440897,453.6937211708148,487.12617885779497
0.002782202297303518,562.7611062464929,212.43526802778854,328.06002130445864,866.3066957052699,281.6654488636646,176.76702393444612,254.97657691697466,49.98798507640016,152.1660567002961,464.701035250087,981.1687820227412,474.9792635062466,440.4497266746585,98.951247832333,688.3567351975464,171.2795445047604,450.7619787272839,490.27490478208017
0.002848917198957011,563.833371006388,209.9314468747229,323.12268110466283,865.6703786789598,280.0962401119001,176.24591556164367,252.4183428445231,48.542278957316256,151.25510040210438,468.02446747699753,982.4834223243382,474.03648955040114,438.71232025362093,99.18385162900536,690.4319802503476,172.81017944982258,447.8948609162217,493.3983380610622
0.002917575774411809,564.9150833636603,207.4019334412231,318.14722097967547,864.9787739874797,278.4703419888614,175.7173046216936,249.8103101046941,47.101199746219045,150.3438555284519,471.39423676154786,983.8499965318184,473.0940751533618,436.9049158165194,99.41672931066479,692.5295411276912,174.33197967677322,445.0096353351058,496.5865928259285
0.002986234349866607,565.9753111509287,204.9191144153769,313.2758958571415,864.2516795203096,276.8342049986138,175.19631686335842,247.22737088690164,45.705969646658,149.4581387712336,474.7137756274105,985.2294837810872,472.1788784549947,435.0791492245953,99.64316152995006,694.5894471682257,175.80166085003273,442.18875165903165,499.7485295685511
0.003054892925321405,567.0146564752587,202.48178383209984,308.50568895060593,863.4908210328875,275.18869320981537,174.68278886090457,244.66951342832783,44.355062955566304,148.596892064374,477.98405030009104,986.6209946008876,471.2899242731515,433.2362758638198,99.86329608804226,696.6127071782801,177.22122579135885,439.43024985553285,502.8843825173328
0.0031235515007762035,568.0336983378503,200.08877777261534,303.8336983687337,862.6978500106616,273.53463970225187,174.17656170795377,242.1367100411409,43.04700597098972,147.75910730078814,481.20600256595816,988.023670573436,470.4262776891471,431.37750323376025,100.07727657446436,698.6002934043538,178.59258845340636,436.7322457159923,505.9943831742981
0.003194019824177043,569.0590712485358,197.67761117449612,299.1377710411137,861.85223728436,271.82894113598786,173.66442116497566,239.5631526537172,41.747544009216135,146.92263202313478,484.4635931185912,989.4740671149452,469.56524592790964,429.45441207193085,100.29064400175173,700.6041543286948,179.95188816526903,434.0241399407287,509.15971645695885
0.003264488147577884,570.0642215695265,195.31078432696526,294.5394715798813,860.9760874214836,270.11591386822164,173.15964642636098,237.01587881920585,40.49025134477333,146.10887468308337,487.67221239336715,990.9345018905107,468.7290053223773,427.5169850408477,100.49782194971137,702.5723964608038,181.26421977305316,431.3759792411238,512.2983034952941
0.003334956470978723,571.0497067740409,192.98716736000628,290.03601146880465,860.0709587808176,268.39635412979624,172.6620796218712,234.4948116530856,39.27370457531636,145.31689465265126,490.8328020784616,992.404151404564,467.9166683240786,425.56636935513535,100.69895270542843,704.5059594073051,182.53138508806808,428.7859573295542,515.4103872662149
0.0034054247943795628,572.0160635211828,190.70566914073697,285.6247066939968,859.1383421226361,266.6710289424778,172.17156718807118,231.99986110276177,38.09652885256896,144.54579564698662,493.94628041260887,993.8822214870004,467.1273839865522,423.6036674129383,100.89417455452765,706.4057492673087,183.7551063516032,426.25233697195154,518.4962082765081
0.003483326370656957,573.0627153184722,188.23126089408132,280.8522260512348,858.0770712839623,264.7578826655456,171.63734380608756,229.27200360282882,36.83941012841239,143.71663360500762,497.3344287921057,995.5250886527817,466.2806920747783,421.421132386442,101.10327409294264,708.4676812918663,185.05932792761203,423.515093018535,521.8772558354129
