"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.6139287658599277,297.17355246105546,73.27461355165062,3.223926232008678,680.3279382349459,0.00000898824770565695,0.00006111807564533831,0.000005871079928782034,5.41214103319155e-7,0.000010465108381501149,919.0425718064074,1117.2143189991464,257.7079525562554,0.00000404085143330504,17.375320846274,679.4790581421792,36.15442588123881,88.34566012079107,883.5509955221106
0.6142451333774056,297.10259276860063,73.28069340516753,3.2209294358263776,680.3958140855199,0.00000891206276978057,0.00006057239371599455,0.000005826509851478079,5.364874058097068e-7,0.000010377492707671243,919.0904175557184,1117.1366217257305,257.66010686023697,0.0000040046641907835706,17.359155576253546,679.3499991428797,36.109523811282244,88.32801650831964,883.4895485428799
0.6145615008948835,297.0316686085667,73.28675363027122,3.2179335687469433,680.4636731097364,0.000008836518765513502,0.000060031566174248755,0.000005782422855071003,5.318016208924651e-7,0.000010290610702532875,919.1382099455564,1117.0589234198656,257.6123145233372,0.0000039687997091612765,17.343005443596258,679.2209427865959,36.06467427046243,88.31039985634868,883.4281007471509
0.6148778684123615,296.96077995132305,73.29279423633307,3.2149386353503298,680.5315153232131,0.000008761610508157715,0.000059495550061954514,0.000005738811670886653,5.271565537552196e-7,0.000010204456687424921,919.1859490161283,1116.9812241033246,257.56457550535475,0.0000039332551039180604,17.32687043373008,679.0918891175148,36.01987721383864,88.29281012461124,883.3666521521435
0.6152185164144387,296.8844904121172,73.29927652049405,3.2117148967724853,680.6045454939662,0.000008681658145384907,0.00005892372662846985,0.000005692377279015232,5.222002520635233e-7,0.000010112498013902917,919.2372923830303,1116.8975604365992,257.51323219469543,0.0000038953369326615805,17.30951399029474,678.9529339290658,35.97170071469946,88.27390047367294,883.3004866438614
0.6155591644165159,296.8082419633035,73.30573608125032,3.20849225160701,680.6775562119324,0.000008602430575598108,0.00005835737948245572,0.000005646477637088908,5.172905949834271e-7,0.000010021369802391996,919.2885740292916,1116.8138956504802,257.46195060428624,0.000003857782855610248,17.29217504497514,678.8139819622893,35.92358495675,88.25502193704062,883.2343202503238
0.6158998124185932,296.7320345681915,73.31217293035807,3.205270705486044,680.7505474963395,0.000008523921517681708,0.0000577964564596786,0.000005601104276132311,5.124272633865726e-7,0.000009931065083225822,919.339794005229,1116.7302297720892,257.41073068381723,0.000003820589435027563,17.274853579637135,678.6750332721243,35.87552988385033,88.236174464785,883.1681529929798
0.6162404604206704,296.6558681901545,73.31858707957274,3.2020502640680277,680.8235193663274,0.00000844612474031948,0.00005724090588133218,0.0000055562489122829495,5.076099326327747e-7,0.000009841576928350406,919.3909523611611,1116.646562828525,257.3595723829765,0.000003783753266624593,17.257549576166276,678.5360879134508,35.82753543983269,88.21735800709035,883.1019848932606
0.6166252295914909,296.56988592876945,73.32580471198237,3.1984140425358105,680.9059193218199,0.000008359100526797189,0.00005661979676415034,0.0000055061966710044116,5.022235399697662e-7,0.000009741471572171512,919.4486627680517,1116.552057987401,257.3018620378676,0.0000037425714866825824,17.238025313999543,678.3791502480741,35.7733975395561,88.19614165544844,883.0272456296613
0.6170099987623114,296.483955898687,73.33299341549466,3.194779245596813,680.9882945596418,0.000008272968376349587,0.0000560054036185773,0.00000545678362337807,4.96894875482305e-7,0.000009642389361727273,919.5062946959366,1116.4575518608458,257.2442301713007,0.0000037018364528052585,17.21852328087266,678.2222169818316,35.719336838081304,88.17496473790852,882.9525053495007
0.6173947679331321,296.39807804759903,73.34015320714215,3.1911458812650397,681.0706451069526,0.000008187719562663514,0.000055397654213558345,0.000005407998688124144,4.916234095504204e-7,0.000009544320508465246,919.5638482175224,1116.363044487814,257.18667671057824,0.00000366154345588404,17.19904345077202,678.0652881934542,35.665353254413475,88.15382718321567,882.8777640835863
0.6177795371039526,296.3122523232922,73.34728410395326,3.187513957606055,681.1529709907705,0.000008103345432596173,0.00005479647707511403,0.000005359831048332549,4.864086134867562e-7,0.000009447255293253923,919.6213234055105,1116.2685359072234,257.1292015830072,0.000003621687830447179,17.179585797715927,677.908363961579,35.61144670751195,88.13272892029742,882.8030218626964
0.6182061295795669,296.2171584598074,73.35515635276879,3.1834889479794346,681.2442166639976,0.00000801081216801567,0.00005413755077758674,0.000005307136573675108,4.806925614292496e-7,0.000009340800888405076,919.6849545014006,1116.163753150632,257.06557055358996,0.000003578005715426551,17.158039046101035,677.7343879373958,35.55177062785445,88.10938318113328,882.7201542977933
0.618632722055181,296.1221285364514,73.36299312808804,3.1794657298468585,681.3354320900568,0.000007919331978469139,0.000053486521037662135,0.000005255173977197419,4.750447391836649e-7,0.000009235555257947195,919.7484894976907,1116.0589690104391,257.0020356232457,0.000003534849379786886,17.136519487499978,677.5604177173979,35.49218903240557,88.08608555632385,882.6372856386971
0.6190593145307952,296.02716248278676,73.37079445326154,3.1754443139746247,681.4266173051354,0.000007828893410878693,0.00005284329372529604,0.000005203929665892278,4.6946438658401884e-7,0.000009131505460916176,919.8119284937566,1115.9541835395364,256.93859669260945,0.000003492212706280219,17.1150270866416,677.38645340821,35.43270181065137,88.06283594981205,882.554415927237
0.6194859070064095,295.9322602285072,73.37856035162962,3.1714247112191023,681.5177723452123,0.000007739485117080331,0.000052207775801382774,0.000005153390392925204,4.639507521007268e-7,0.000009028638663093584,919.8752715889541,1115.8493967907589,256.8752536623357,0.00000345008963514727,17.09356180830269,677.212495116318,35.37330885200836,88.0396342658127,882.4715452051979
0.6199600769480028,295.8268483974321,73.38715082819218,3.1669589465771346,681.6190584557195,0.000007641300571350964,0.000051510314393561735,0.000005098026252187732,4.5789954901833535e-7,0.000008915672005823228,919.9455668614621,1115.7329218370269,256.8049584614111,0.000003403864067931222,17.06973431305413,677.0191426070268,35.30740233577513,88.01390104082385,882.3794308527231
0.6204342468895961,295.72151520801907,73.39569759620053,3.1624954498704843,681.7203073780611,0.000007544359780188649,0.00005082213974526917,0.000005043500127576164,4.5192878375646154e-7,0.000008804133901289519,920.0157439084771,1115.6164454421141,256.73478148538067,0.000003358257564977348,17.045940235899902,676.8257978090589,35.24161199278894,87.98822677520961,882.2873153605258
0.6209084168311895,295.6162605648103,73.4042006879313,3.158034235647113,681.8215191606972,0.000007448647634750218,0.0000501431288531995,0.000004989795348270562,4.4603741231276096e-7,0.000008694007196169782,920.0858028668949,1115.4999676783548,256.66472259736173,0.000003313262117375822,17.022179528676425,676.6324608678191,35.1759376710982,87.96261133863456,882.195198785812
0.6213825867727828,295.51108437252634,73.41266013563892,3.153575318613404,681.922693851776,0.000007354149182140479,0.00004947316029379739,0.000004936895695306517,4.4022440856457145e-7,0.000008585274901450934,920.1557438735605,1115.3834886179964,256.5947816605219,0.0000032688697970767075,16.998452143292898,676.4391319285061,35.11037921864441,87.93705460117205,882.1030811857183
0.6218876000130285,295.3991529568106,73.421621886127,3.1488289050796294,682.0304089104707,0.000007254821962685801,0.00004876942152778063,0.00000488142283060236,4.3411830593463735e-7,0.000008470984422680281,920.23010477213,1115.2594316076734,256.52042083570353,0.0000032222443669010944,16.97321795396133,676.2332364976969,35.04068363912511,87.9098998815163,882.0049705551401
0.6223926132532741,295.2873103082952,73.43053420603506,3.1440851310450233,682.1380820068724,0.000007156837018299288,0.000048075661115536844,0.000004826826994266321,4.2809869363967314e-7,0.000008358236465448903,920.3043321963721,1115.1353732955436,256.44619348459065,0.0000031762848879266124,16.948021450037,676.0273504826652,34.971119136759135,87.8828114429006,881.9068588950689
0.6228976264935198,295.1755563133013,73.43939713462935,3.139344013778707,682.2457131979277,0.000007060176876421705,0.00004739173831011761,0.000004773090307560857,4.2216434937476196e-7,0.00000824701112957252,920.3784263122009,1115.0113137685955,256.37209944128307,0.0000031309821518351587,16.922862573692655,675.8214740577298,34.901685527753365,87.85578912991802,881.8087462743002
0.6234026397337654,295.06389085835985,73.4482107111433,3.1346055707688922,682.3533025401892,0.000006964824262017782,0.000046717514286237796,0.000004720195385819451,4.1631407470833036e-7,0.000008137288725968247,920.4523872854471,1114.8872531137051,256.2981385399634,0.0000030863270502142863,16.897741267194107,675.6156073969488,34.83238262818004,87.82883278767969,881.71063276154
0.6239442784187373,294.9442252843053,73.45760867532687,3.1295264698349117,682.4686482155194,0.000006863990092692219,0.0000460050167105592,0.000004664380741208215,4.1013159135321256e-7,0.000008021257066361463,920.5315643969385,1114.7541939623363,256.21896150496906,0.0000030391429712744416,16.870839759900637,675.3948215673399,34.75819868687875,87.79999461613296,881.6054027774541
0.6244859171037093,294.8246612900103,73.46694996348602,3.1244504858478974,682.5839458851692,0.0000067646195251538,0.000045303352007043065,0.000004609494893846661,4.0404298482456713e-7,0.000007906908093454301,920.6105887498783,1114.6211337202403,256.1399372278728,0.0000029926826142510246,16.843981332170898,675.1740473829846,34.684164663080075,87.77123196390107,881.5001719308149
0.6250275557886812,294.7051987373487,73.47623462442128,3.1193776397091484,682.6991956173341,0.000006666691999932529,0.00004461235631886174,0.000004555518320561006,3.9804681968579964e-7,0.000007794218338100465,920.6894605496211,1114.4880724942102,256.06106550333493,0.0000029469351960161875,16.817165913132385,674.9532850571755,34.61028032978025,87.74254464191287,881.3949403060797
0.6255691944736531,294.5858374884434,73.48546270688337,3.1143079526339936,682.8143974797001,0.0000065701872139812185,0.00004393186818329399,0.00000450243204961878,3.9214169144727173e-7,0.000007683164607222205,920.7681800013845,1114.3550103908892,255.98234612615266,0.00000290189006082766,16.790393432034897,674.7325348028656,34.536545459800514,87.71393246177192,881.2897079875876
0.6261436691140692,294.45935070916414,73.49518845391638,3.108934399254287,682.936531029737,0.000006469364365922862,0.00004322143178681939,0.0000044470799749401055,3.8597650211059787e-7,0.00000756714069603736,920.8515054382383,1114.2138807762278,255.89902076773478,0.0000028548698817470757,16.762044755923153,674.4984153551835,34.458503610696695,87.68366761892963,881.1780954684642
0.6267181437544851,294.3329775716754,73.50485066823353,3.1035644474657302,683.0586108849634,0.000006370095827651756,0.00004252245006397322,0.000004392687565337283,3.799105164147244e-7,0.000007452904428956439,920.9346599724576,1114.0727504214212,255.81586631128138,0.000002808615571027909,16.733744218074925,674.2643099787186,34.380629369593635,87.65348687054701,881.0664823640519
0.627292618394901,294.2067179138198,73.51444940850871,3.098198121696052,683.1806371241795,0.000006272358305425456,0.00004183473926209518,0.000004339234255304136,3.739421219575738e-7,0.0000073404291677024915,921.0176438498456,1113.9316194532123,255.7328825110046,0.0000027631149648933313,16.705491734526664,674.0302189257045,34.30292246537421,87.6233899943678,880.9548687745854
0.6278670930353171,294.08057157372065,73.52398473334672,3.092835446795378,683.3026098255554,0.000006176128821645522,0.00004115811847060892,0.000004286700065168176,3.6806974354938314e-7,0.000007229688615947364,921.1004573160011,1113.7904879981536,255.65006912132105,0.000002718356054640684,16.67728722146848,673.7961424479493,34.2253826267059,87.59337676897565,880.8432548001488
0.6284787917837176,293.94637574578843,73.5340682704964,3.0871293282582046,683.4324271986129,0.000006075296304538692,0.00004044964627694574,0.000004231750545060765,3.619206517698367e-7,0.00000711365026486848,921.1884497726772,1113.6402112857327,255.56207674538518,0.000002671498994741075,16.64730778647784,673.5469148721372,34.14300180566689,87.56151049234666,880.724408288413
0.6290904905321182,293.81230802096593,73.54408004574316,3.081427405526563,683.5621840514855,0.00000597612091780608,0.00003975333488664314,0.0000041777986281518626,3.5587680280597305e-7,0.000006999518419007384,921.2762495949681,1113.4899343169932,255.47427700314293,0.0000026254554302443826,16.617382544403522,673.2977044086873,34.06080976716218,87.52973854306566,880.6055615740304
0.6297021892805188,293.67836820679804,73.55402013049184,3.075729707438065,683.691880476097,0.0000058785760781752034,0.000039068976601886273,0.000004124822425246328,3.4993637673816693e-7,0.000006887262630903765,921.3638570805712,1113.3396572440788,255.38666959691335,0.0000025802115388510818,16.58751139463824,673.0485113592306,33.97880618359522,87.49806065699913,880.4867147773239
0.6303138880289193,293.5445561111438,73.5638885960502,3.0700362634095355,683.8215165635809,0.0000057826355949222745,0.00003839636713789224,0.000004072800676281213,3.4409759886427747e-7,0.000006776852879290811,921.4512725268763,1113.1893802188877,255.29925422932214,0.000002535753688314578,16.557694236770715,672.7993360248587,33.89699072710005,87.46647657107492,880.3678680184221
0.6309626206713648,293.4027820085363,73.57427635065562,3.0640028027530444,683.9589353433159,0.000005682610851931668,0.00003769564977691912,0.000004018649397368572,3.380144343928573e-7,0.000006661742731418684,921.5437708416805,1113.0300052380214,255.2067559972941,0.0000024894481873004314,16.526130750014214,672.5350946337168,33.81042713308818,87.43308249771381,880.2418261308372
0.6316113533138101,293.2611511162794,73.58458371784181,3.057974192797954,684.0962864670623,0.000005584331284640648,0.00003700768602211853,0.000003965524801505777,3.320415690002445e-7,0.000006548640903672094,921.6360538513602,1112.8706306621093,255.11447306968358,0.0000024439960197542548,16.494627758672852,672.2708738623229,33.724074375529305,87.39979332028106,880.1157845635807
0.6322600859562556,293.1196632088956,73.59481078349816,3.0519504671209354,684.2335700405116,0.000005487767064749986,0.00003633224488267717,0.000003913403893897625,3.2617698385722264e-7,0.00000643751318317831,921.7281219121369,1112.7112566715316,255.02240509028613,0.0000023993817433904727,16.46318514369188,672.0066740668336,33.63793206336914,87.36660872890907,879.9897434593065
0.6329088185987011,292.9783180612457,73.60495763338257,3.045931660074106,684.3707861683783,0.0000053928888394349145,0.000035669099384637876,0.0000038622643425912306,3.2041871397172953e-7,0.000006328325875148815,921.8199753797893,1112.5518834463555,254.9305517033393,0.0000023555901431846975,16.431802786262462,671.742495602731,33.55199980522384,87.33352841504961,879.8637029604208
0.633599566708916,292.82797530737315,73.6156735687639,3.039528486099552,684.516815138978,0.000005293686676624273,0.00003497627089102196,0.0000038088672656295727,3.144021924283261e-7,0.000006214162778211433,921.9175422897115,1112.3821893842792,254.83298487862712,0.000002309849937038125,16.398454040731668,671.4612313451763,33.460732566569085,87.2984199210905,879.7295002158487
0.634290314819131,292.6777938821045,73.62629876359183,3.0331309659752166,684.6627678862469,0.00000519632894488577,0.00003429686594976487,0.000003756533096184767,3.0850170143504286e-7,0.000006102122635137092,922.0148667453167,1112.2124966104982,254.73566050750472,0.000002265007814466434,16.36517333349029,671.1799920997069,33.36970255572899,87.26342893172733,879.5952984902048
0.6349810629293459,292.527773518362,73.63683332245311,3.0267391391816982,684.8086445328373,0.000005100781946049095,0.00003363062572393587,0.0000037052374031482858,3.027149848805481e-7,0.000005992166742970826,922.1119491779315,1112.042805341339,254.63857815866322,0.0000022210464086299234,16.33196052203462,670.8987782915981,33.27890930039299,87.22855507943169,879.4610979545704
0.6356718110395608,292.37791394942127,73.64727734975348,3.020353046258162,684.9544452001777,0.000005007012561980192,0.000032977296157153366,0.0000036549564629143314,2.9703985185670427e-7,0.000005884257032933494,922.2087900182385,1111.8731157927232,254.54173740143727,0.0000021779486258598736,16.29881546417424,670.6175903452701,33.18835232784051,87.19379799834081,879.3268987797068
0.6364079758471475,292.2183778152278,73.65830853431558,3.0135534230340495,685.1097487614888,0.000004908998016858832,0.000032294942103666936,0.0000036024608292229,2.9111197273842905e-7,0.000005771462617643967,922.3117326895606,1111.6922712905086,254.4387948179154,0.000002132949016921045,16.26356554097511,670.3179432316495,33.09210079869795,87.15688376925006,879.1838776970332
0.6371441406547342,292.05902369642325,73.66923713777459,3.0067604036755853,685.2649663041367,0.000004812926892550401,0.000031626674109676566,0.000003551064890998642,2.853058052879032e-7,0.000005660905366149481,922.41440196854,1111.511429247889,254.3361256259882,0.0000020888914614354917,16.22839224137885,670.0183264831161,32.99611653650746,87.12010131918227,879.0408585596199
0.6378803054623209,291.8998512761077,73.68006328788425,2.99997403462525,685.4200979704251,0.000004718761223949169,0.000030972202750100753,0.0000035007426360570734,2.796188328410528e-7,0.00000555254162078141,922.5167983788358,1111.3305899248896,254.23372930201515,0.000002045756487019735,16.1932953944349,669.7187406084782,32.900398969364765,87.08345021146941,878.8978415731074
0.6386164702699075,291.74086023772725,73.69078711215033,2.9931943637745633,685.5751439011193,0.0000046264637500095805,0.000030331244281143163,0.0000034514688088866735,2.740486179350621e-7,0.000005446328496167312,922.6189224431747,1111.1497535810108,254.13160532328786,0.000002003524947479294,16.158274829593072,669.419186115453,32.80494752485487,87.04693001155319,878.7548269427216
0.6394053389733498,291.5706875986879,73.70216525128265,2.9859368056272273,685.7411949569016,0.000004529590540519081,0.000029659081242936937,0.0000033998033624549314,2.682064750815303e-7,0.000005334850614977409,922.7280561322242,1110.95597430813,254.02247172520927,0.0000019592514721513984,16.120831530240032,669.0982211671745,32.70295720392829,87.00794004829702,878.6015763821536
0.6401942076767921,291.4007224982119,73.71342619420149,2.978687047725572,685.9071478906573,0.000004434776524751339,0.00002900178193864288,0.0000033492847757853133,2.624927384119073e-7,0.00000522574326182971,922.836878331259,1110.7621990718562,253.9136496163691,0.0000019159714051528076,16.08347542218584,668.7772934557597,32.60127111381383,86.9690993817854,878.4483290140379
0.6409830763802344,291.23096455450514,73.72457009960209,2.971445145449087,686.0730028696541,0.000004341978483040062,0.000028359019176827743,0.000003299884917594214,2.569045682343767e-7,0.0000051189566800861,922.945389686462,1110.5684281897318,253.80513835060452,0.0000018736626921096882,16.046206297090855,668.4564035994601,32.49988855075344,86.93040748523785,878.2950850895018
0.6417719450836767,291.0614133860693,73.73559712583169,2.964211156215507,686.2387600591841,0.000004251154061440692,0.000027730472625872928,0.0000032515764825706554,2.5143922333170733e-7,0.00000501444206557779,923.0535908426375,1110.3746619786023,253.69693728313058,0.0000018323036719578485,16.009023947138022,668.1355522151079,32.39880881033713,86.89186383460445,878.1418448591226
0.6426215424868683,290.87904065956934,73.74734249589427,2.9564291923690202,686.4171683865601,0.000004155497592579646,0.000027069080431112835,0.000003200739649433337,2.4568740933470824e-7,0.000004904367978899363,923.1697753461297,1110.1659848417557,253.58075287436543,0.0000017887987210663704,15.969076039758558,667.790044778532,32.290285628798436,86.85051822179904,877.9768123061378
0.6434711398900599,290.69690686235396,73.7589526835201,2.948656537769878,686.5954636796365,0.000004062031485371643,0.000026423432480023674,0.000003151106304377312,2.40071606483388e-7,0.000004796815281951579,923.2856016118219,1109.9573138838327,253.4649267025894,0.000001746345043799986,15.929228283318698,667.4445834421613,32.18211199302511,86.80934330548605,877.8117846398702
0.6443207372932516,290.5150115280843,73.77042788891711,2.940893259230921,686.7736461372174,0.000003970706127785679,0.000025793155640156066,0.0000031026456057381675,2.3458858050969784e-7,0.00000469172680087808,923.4010704490458,1109.7486494982356,253.34945795849248,0.0000017049174629660252,15.889480420244366,667.0991689678148,32.074287024160206,86.7683384414014,877.646762171441
0.6451703346964431,290.33335419058085,73.78176831179533,2.9331394265030015,686.9517159555188,0.000003881472983684186,0.000025177885171459415,0.0000030553276309916463,2.2923522215681514e-7,0.0000045890465486893115,923.5161826650569,1109.5399920774255,253.23434583484007,0.0000016644912788477623,15.84983219365688,666.7538021154296,31.966809842495405,86.7275029888864,877.4817452112272
0.6460931867749277,290.13630297260755,73.7939340569998,2.9247278152237675,687.1450120533832,0.00000378686121449731,0.000024526153071252856,0.000003005190916153684,2.2356361894048164e-7,0.00000448017785120659,923.6408170543873,1109.31335197552,253.10971154498455,0.0000016216861065038843,15.806877980238623,666.3787116021533,31.850458712988,86.68333779834938,877.3025066271932
0.6470160388534123,289.93953143085713,73.80594127087659,2.916327510048588,687.3381757235755,0.0000036946026472441485,0.000023891262508533484,0.000002956332621205012,2.1803753116585922e-7,0.000004374017556519306,923.7650326683148,1109.086721054192,252.9854960296738,0.0000015800041208205969,15.76404069626549,666.0036791352181,31.73451576800151,86.63937092946499,877.1232753037517
0.6479388909318968,289.74303898183143,73.81779021269539,2.907938593327808,687.5312072073772,0.000003604639302955598,0.000023272780138188435,0.000002908718134070528,2.1265320475401715e-7,0.000004270498790600406,923.8888305466235,1108.860099813092,252.8616982491477,0.0000015394160745606936,15.72132001529778,665.6287056765093,31.6189798819674,86.59560157508457,876.9440516360501
0.6488617430103814,289.5468250418735,73.82948114098512,2.899561151833534,687.7241067425623,0.0000035169145718474177,0.0000226702831504928,0.000002862313900074033,2.0740705034384863e-7,0.000004169556193246184,924.0122117258505,1108.6334887505514,252.73831716689233,0.0000014998933103732676,15.678715611852372,665.2537921853361,31.50384992815723,86.55202893298714,876.7648360181929
0.6498745093112668,289.33181366911924,73.84212957921117,2.890380791631965,687.9356490546938,0.0000034231535847246433,0.00002202699350048878,0.0000028127429391497484,2.018045601894413e-7,0.0000040616679428088025,924.1471356942122,1108.3848110946803,252.60339330404335,0.0000014577128744433234,15.632093664357852,664.8424207201647,31.37796861778773,86.50443642038844,876.5681690099107
0.6508872756121521,289.117136268692,73.85458837236239,2.881214455102539,688.1470330411661,0.000003331951104291665,0.000021401931590211447,0.000002764549274822492,1.9635961910573556e-7,0.000003956723553281845,924.2815604387603,1108.136146951789,252.46896866408662,0.0000014167462747414963,15.58561093778061,664.4311238825929,31.25257335208484,86.45707881102821,876.3715126885235
0.6519000419130374,288.90279208906065,73.86685786690592,2.872062246350838,688.3582590022294,0.0000032432378929821914,0.00002079458306569562,0.0000027176929990332998,1.9106776991479228e-7,0.00000385464310981369,924.4154873367996,1107.8874969756941,252.33504186974412,0.0000013769588150873199,15.539267005894223,664.0199029231682,31.12766264515994,86.40995506402218,876.1748675711011
0.6529128082139228,288.6887803778158,73.87893840815501,2.8629242764921696,688.5693272331756,0.0000031569465068747273,0.000020204447210516488,0.000002672135469508624,1.8592478261031828e-7,0.000003755348684255611,924.5489177603156,1107.6388618182862,252.20161154905708,0.0000013383165425960163,15.49306144384168,663.608759088775,31.003235009457004,86.36306414550997,875.97823417319
0.6540413289831389,288.4506988584376,73.89217754316115,2.852758776211199,688.8043341323362,0.000003063565113739015,0.000019566544338257132,0.0000026228553747309378,1.8036420793685195e-7,0.0000036478947296250405,924.6970155110985,1107.36182707237,252.0535139118646,0.0000012965666207896493,15.441737279737305,663.1507157969364,30.865153105101953,86.31108682353472,875.7591409284626
0.655169849752355,288.21302820960057,73.90518297939815,2.842611222258956,689.0391459413048,0.000002973021212117091,0.000018948758691158108,0.000002575092012762329,1.74977609254732e-7,0.000003543704247399327,924.844500431207,1107.0848124307677,251.90602910433384,0.0000012561539958390035,15.390583813392528,662.6927715140499,30.727667110963775,86.25939590662769,875.5400635834175
0.6562983705215713,287.97576742039735,73.91795520190226,2.832481751371535,689.273763048347,0.0000028852292217845337,0.000018350458369976316,0.000002528797501011304,1.6975950273139143e-7,0.0000034426784135107685,924.9913744298862,1106.8078187880042,251.75915521725256,0.000001217036099875203,15.339600462973761,662.2349279387505,30.590774974960183,86.20798999291746,875.3210028454884
0.6574268912907874,287.7389154773311,73.93049469377885,2.822370512302,689.5081858342569,0.0000028001060228340324,0.00001777102998702462,0.0000024839255628625013,1.6470474085386085e-7,0.0000033447211326781273,925.1376394070064,1106.5308470356113,251.61289035078124,0.0000011791713300419616,15.288786648728026,661.7771867641659,30.45447464240088,86.15686769119867,875.1019594197418
0.6587145228312339,287.46916774838724,73.94451849704767,2.8108561227937257,689.7754231485397,0.0000027061380777663355,0.00001713220132564779,0.0000024344078890072117,1.5913028603785814e-7,0.0000032365820212093213,925.3037849339115,1106.2148527561062,251.44674494900474,0.0000011374475930934666,15.231014903616039,661.2550356315651,30.299677472479498,86.09888227195101,874.8520549841852
0.6600021543716803,287.19994951316255,73.9582406797504,2.7993658389269593,690.0424085158974,0.0000026154239437549453,0.00001651631894475522,0.000002386620767769399,1.537544200424964e-7,0.0000031321829629260803,925.4691429248788,1105.8988894485751,251.28138708201254,0.0000010972460378066473,15.173462264023156,660.7330224849165,30.14564503573046,86.0412622400051,874.6021750430468
0.6612897859121268,286.9312593163541,73.97166197164601,2.7878998513292235,690.3091424701156,0.000002527851720591974,0.00001592256180806048,0.0000023405031068899465,1.485699932907159e-7,0.000003031394715343569,925.6337162203861,1105.582958424849,251.11681390936775,0.0000010585114832262357,15.116127878662404,660.2111497948806,29.99237429214219,85.98400557453058,874.3523206337858
0.6625774174525734,286.6630956954803,73.98478309887186,2.7764583739249575,690.5756255325215,0.0000024433131426263063,0.000015350135985578867,0.0000022959960399010654,1.4357041531506484e-7,0.0000029340920716223407,925.797507642355,1105.267060991636,250.95302260918822,0.0000010211900543953833,15.059010899714893,659.6894200231003,29.83986219702376,85.92711027259499,874.1024927898098
