"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.9099999999999999,243.5897769355981,71.90146124353531,1.1317984473306415,737.3768842500792,1.0781004385061088e-7,2.320810345878915e-8,0.0000012054970870401475,8.952640668278658e-9,1.4899301234334447e-7,945.9697050801526,1046.4865101466846,230.780843419214,3.6292062035361956e-8,7.273786099971272,564.290704367929,11.296764428576006,79.95875460592181,827.6158289199859
0.9100663472905125,243.5801982855369,71.89993993874494,1.1315054354375298,737.3882772114067,1.0780845197970925e-7,2.31794303869663e-8,0.0000012069310018867424,8.952661553591191e-9,1.4896391580023045e-7,945.972860909349,1046.4715337237176,230.77768759461128,3.6290043993658413e-8,7.272364367477129,564.266826849947,11.293899973040723,79.9581383067988,827.6039848001599
0.9101769261080334,243.56423592373196,71.89740359529515,1.131017238423411,737.4072641046346,1.0780646524611625e-7,2.3131749956917947e-8,0.000001209306696565306,8.95318736584627e-9,1.4891610316737182e-7,945.9781187133242,1046.446574199335,230.77242979830427,3.62867004559404e-8,7.2699954259372,564.227033323705,11.289127637346642,79.95711201059551,827.5842455340993
0.9103534388177801,243.53876114180366,71.8933527649505,1.1302383526410575,737.4375685882266,1.0780503666657574e-7,2.3055918710000885e-8,0.0000012130625543117043,8.955232788460622e-9,1.488415279523161e-7,945.9865065949897,1046.4067353298794,230.7640419289104,3.628146227051669e-8,7.26621556199802,564.1635185036226,11.281514289972163,79.95547602349443,827.5527389223694
0.9105299515275268,243.51329290223057,71.88929927668917,1.1294599638441583,737.4678686903563,1.0780577397667382e-7,2.298042977897181e-8,0.000001216774187621944,8.958660719848998e-9,1.4876906919518512e-7,945.9948883955578,1046.3669002223778,230.7556601406518,3.627641705933694e-8,7.262437647726987,564.1000111288938,11.273906531967311,79.95384280176806,827.5212352857867
0.9106822816839986,243.49131911437487,71.88579898837217,1.1287886150401485,737.4940141027879,1.0780816769294408e-7,2.291555727502412e-8,0.0000012199422034671567,8.962647331673823e-9,1.4870821198412571e-7,946.0021169894645,1046.3325256200806,230.74843155739828,3.627227562509556e-8,7.2591788809199125,564.0452103627832,11.267345540294437,79.95243555612294,827.4940500954783
0.9108346118404703,243.4693501964941,71.88229672331128,1.1281176360736553,737.5201562521231,1.0781220036944125e-7,2.2850938137145775e-8,0.0000012230780628434655,8.967518216598969e-9,1.4864888273687546e-7,946.0093410603782,1046.2981538211643,230.7412074971653,3.626837700818696e-8,7.255921564761427,563.9904151432103,11.260788705684197,79.95103036783297,827.4668671222286
0.9109869419969421,243.447386147408,71.8787924827947,1.1274470268054892,737.5462951383934,1.0781787942034421e-7,2.27865716298816e-8,0.000001226182120748323,8.973212299402696e-9,1.485910593608426e-7,946.0165606110767,1046.263784826372,230.73398795717492,3.62647609609651e-8,7.2526656986044715,563.9356254708639,11.254236025494148,79.94962723587908,827.4396863666246
0.9111392721534138,243.42542696593648,71.87528626811039,1.1267767870963994,737.5724307616304,1.0782521010104295e-7,2.2722457015450797e-8,0.0000012292547282348728,8.979671632952819e-9,1.4853471995777574e-7,946.0237756443361,1046.2294186364456,230.7267729346506,3.626146424161246e-8,7.249411281802285,563.8808413464317,11.247687497083351,79.94822615924276,827.4125078292535
0.911364480375799,243.39297094892495,71.87009898983477,1.1257865668714766,737.6110642584237,1.0783907867942131e-7,2.2628128486575086e-8,0.0000012337404546906515,8.990508941967488e-9,1.484540992186189e-7,946.0344342363122,1046.1786160527713,230.71611435859393,3.6257244837024866e-8,7.244602535048292,563.7998574688636,11.238013610768025,79.94615854035271,827.3723305526396
0.9115896885981842,243.36052556481823,71.86490740353337,1.1247971536485748,737.6496906232778,1.0785656110748477e-7,2.253434650847303e-8,0.000001238159302199228,9.002739404228763e-9,1.48376605174379e-7,946.0450829694068,1046.1278196037924,230.705465641476,3.625388901806405e-8,7.239796952693165,563.7188857212569,11.228348784833319,79.94409540832156,827.3321581276595
0.9118148968205694,243.32809080980488,71.85971151336413,1.123808546977236,737.6883098562975,1.078776468726144e-7,2.2441108670033264e-8,0.000001242512357946456,9.016215014371588e-9,1.4830216931429158e-7,946.0557218525738,1046.0770292918976,230.6948267743422,3.625147773736233e-8,7.234994532650494,563.6379261058188,11.21869301076324,79.94203675986431,827.2919905562027
0.9120401050429545,243.2956666800743,71.85451132348426,1.1228207464066802,737.7269219575876,1.0790231941878163e-7,2.234841255074498e-8,0.0000012468006914647576,9.030797802980466e-9,1.4823072412810598e-7,946.0663508947597,1046.026245119473,230.68419774824477,3.625008288229184e-8,7.23019527283528,563.5569786247495,11.209046280048982,79.93998259169908,827.2518278401561
0.9123227705022454,243.25498523330202,71.84797833358036,1.1215820690102252,737.7753750478712,1.0793832084836528e-7,2.2232829856124264e-8,0.0000012520931198098033,9.05048006239391e-9,1.4814518148153545e-7,946.0796778044,1045.9625131044813,230.67087085887457,3.6249858109515065e-8,7.224176050059792,563.4553962384407,11.196951170251207,79.93741068050873,827.2014253092354
