"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L3,U1L1,U1L4,U2L4,U3L4,U3L3
0.0002933166132167643,498.86353243889005,354.98777401250226,628.8136427220943,838.4359166576506,320.62513407856125,203.49400820563912,364.47966863899035,156.89513641567896,221.60691851417283,294.42645663536086,953.7333583898983,543.927352726093,474.0838036255633,83.96525861520243,570.4809447070213,45.78758713961797,631.2941624440733,353.30184733723706
0.00031407629678336757,499.70535661270026,353.19951320606407,624.8088538564698,839.4218589030644,320.59993433876855,203.19008288708687,363.5117532148537,155.32976939895107,220.50404276209414,296.34747858680396,953.6447435673276,542.8931748609165,474.26706628698105,84.16167231337765,571.9664658217888,47.80709604551457,628.8339674230916,354.63681380176564
0.00033649686745444783,500.60520226267414,351.2852219912263,620.5281715669248,840.4626381062575,320.5632276107747,202.86394762593957,362.4653201049405,153.65859556664282,219.3301430439153,298.40941065617756,953.5588809389014,541.7903472613838,474.45050004702654,84.37191501692057,573.5563204015567,49.95707943169666,626.2054436395972,356.074160585305
0.0003589174381255281,501.49551774559325,349.38838312842955,616.2929997050888,841.4788738128365,320.51681989721783,202.53997638391698,361.417868249182,152.00732591707353,218.17378397136235,300.4582027285443,953.4830836798833,540.7019173654993,474.61911566238746,84.5802213462977,575.1313163567638,52.075340476478935,623.6060609461565,357.50694902352626
0.00038133800879660835,502.3764611578774,347.508752008251,612.1026223353516,842.4709932781697,320.4608674721976,202.21814624444298,360.3694998067254,150.37568403524335,217.03463124951912,302.49398951149294,953.4171953888825,539.6276496027064,474.77314541410874,84.78661278441125,576.6916708125359,54.162451955676566,621.0353619017011,358.9352151663618
0.0004037585794676886,503.24818704721173,345.64608876026944,607.9563385642234,843.4394152224122,320.3955240602397,201.89843465408822,359.3203145680983,148.76339821264654,215.91235812919695,304.51690335903186,953.361062193617,538.5673130737536,474.91281795603146,84.9911104668906,578.2375965820304,56.21897410494365,618.4928984030744,360.35899414197405
0.00042839517384394833,504.1956239977889,343.61860841460964,603.4502704184348,844.4767166350709,320.31307295565483,201.5495396968389,358.1666031093529,147.01375836350397,214.69824537254638,306.72507017524777,953.3104497493538,537.4179694744279,475.05000747777007,85.21366145436582,579.9199298086471,58.44413880974878,615.7311778821154,361.91836422984886
0.00045303176822020805,505.13230923293924,341.6110263505275,598.9957248834056,845.4864325735396,320.21966220706275,201.20314702108126,357.0121490040439,145.2868198474147,213.50371499464194,308.9180199222313,953.271236135709,536.2848801468231,475.1704264808929,85.43397805569593,581.5853637692834,60.63373980803286,613.002450792344,363.4724018562124
0.00047766836259646777,506.0584336854885,339.623043274065,594.5918319973142,846.4690843947448,320.1154853416296,200.85922815627035,355.85707504601953,143.58224127603614,212.32836356732938,311.09591882127506,953.2432275460138,535.1677575206937,475.2743634294864,85.65208692483066,583.2341635723159,62.78847041997681,610.3061598717878,365.02115006026463
0.0005023049569727275,506.97418368255563,337.6543661109022,590.2377414079807,847.4251822378312,320.0007324873787,200.51775511416923,354.7015008856341,141.89968751262617,211.17179747697344,313.2589300249323,953.2262335458779,534.0663201706365,475.3621019096375,85.86801425481751,584.8665886749806,64.90900762123685,607.6417600821873,366.56465071488344
0.0005288641989526178,507.94998739016887,335.5533478636348,585.5986856136623,848.4267241695726,319.86539247484063,200.15234137995333,353.4553188485151,140.11011910888973,209.94557326433502,315.57425144315545,953.2200360327845,532.8961792665574,475.43886356095385,86.09837863757569,586.6083589383514,67.15749096865751,604.8045389610584,368.2227756548921
0.0005554234409325083,508.9141673991001,333.4740813706052,581.0155265809694,849.3985967308065,319.7182077659993,199.78970427506405,352.20883278479175,138.34536117490376,208.74026612220118,317.8726536230632,953.2261921043025,531.7436103068312,475.4974663378701,86.32626927752229,588.3317049098871,69.36781097048333,602.0031091398682,369.87489904067854
0.0005819826829123987,509.86694007673896,331.41622265767586,576.4872718270558,850.3413971409401,319.5594035630091,199.42981053371653,350.9621807095859,136.6050175402061,207.55541939935523,320.15432955799406,953.2444760719525,530.6082837527807,475.5382467927437,86.55171727256028,590.0369305739634,71.54075504410226,599.2368332536474,371.52106914080656
0.000608541924892289,510.8085162957244,329.37943526370805,572.01295238776,851.255709048844,319.3892008925563,199.07262748029925,349.7154968016679,134.88869968275642,206.39058818420216,322.4194685562717,953.274666390347,529.489877505148,475.5615354321742,86.7747531570628,591.7243330993232,73.6770910125883,596.5050886606904,373.1613328722137
0.0006389138954661273,511.8718018578631,327.07565920126905,566.9612109688363,852.2670906012481,319.18087243770265,198.66744991940115,348.28997255161755,132.95495298113568,205.08251478707317,324.98975097059366,953.3235047028389,528.2312521607014,475.5671448486473,87.02688920168768,593.6324996761141,76.07620202024337,593.4227293685741,375.02988516880026
0.0006692858660399656,512.9210129285509,324.79852801065823,561.977387601255,853.2427941885868,318.95823890913437,198.26572813659686,346.8647658935742,131.0515699872782,203.7994198524491,327.5389223833514,953.3873106589548,526.99388346442,475.5507792733455,87.27595403871821,595.5181619740736,78.42950730931986,590.3838457879586,376.8908394478187
0.000699657836613804,513.9564398972158,322.547572913413,557.0601404353994,854.1836304309314,318.72161120062435,197.8674159688841,345.44005969098504,129.17800532560022,202.54069154311586,330.0672490757088,953.465772437245,525.7773239654249,475.5129044041362,87.5219907532836,597.3817332148512,80.73806585530032,587.3875739813369,378.7442599418628
0.0007300298071876422,514.9783649489617,320.3223365077385,552.2081629605564,855.0903893682248,318.47129377455605,197.47246816024855,344.01603094786657,127.33372535390843,201.3057356034201,332.57499177695604,953.5585845990078,524.5811374997218,475.45397653968456,87.76504156525391,599.2236163178509,83.00290721263116,584.4330722353541,380.59020893042924
0.0007622661131760516,516.0485545012023,317.98814490223486,547.1283381705173,856.0163877758655,318.1909673423465,197.05690806688446,342.50552241377665,125.40769127525198,200.02033630848615,335.214435058226,953.6724591493353,523.3333382383836,475.3688986903702,88.0197913791486,601.1552727290575,85.36006367789,581.3419931638114,382.5413624975581
0.000794502419164461,517.1041605033063,315.68190379318736,542.1191308744741,856.9057596611328,317.8959028224321,196.6450360940881,340.99616736086534,123.5134499638104,198.76039865023765,337.83127588357087,953.8018136069873,522.107516682467,475.26112960633816,88.27127251386483,603.0633964249636,87.67025976725931,578.2960921844298,384.48423726308704
0.0008267387251528704,518.1454918241135,313.40310617994646,537.1791023131879,857.7593773478383,317.5864409689751,196.23680131221678,339.48815659434456,121.65040537581542,197.52527347547448,340.42580656309576,953.946305874384,520.903191148682,475.1311807156998,88.51953241821424,604.9484330458682,89.9346238201442,575.2944405943874,386.4189011721247
0.0008589750311412798,519.172848329314,311.1512577447467,532.3068527973966,858.5780901815358,317.26291522628446,195.8321538189485,337.98167433941506,119.81797473883938,196.31433099365339,342.9983132405723,954.1056011101944,519.719892561482,474.9795526624564,88.76461756199507,606.8108167694888,92.15425168466543,572.3361343767035,388.34542010845576
0.0008950638008633611,520.3067599857071,308.66167643317436,526.9310710721943,859.4542524760302,316.8844421950167,195.38334380892434,336.2971891580765,117.80217455250255,194.98661031942882,345.852468344556,954.3010919916779,518.419565327484,474.7846872058942,89.03528165838986,608.8694140691899,94.58737649526306,569.0746307330218,390.4925871326763
0.0009311525705854425,521.4239171754383,306.2046089723563,521.6366770903646,860.2888311043245,316.48919786400836,194.93890133656802,334.6150818430177,115.82324992213101,193.6876034462965,348.67975585830686,954.5142765185411,517.144396747843,474.56393569736707,89.30208631837384,610.9007272381999,96.96721275681494,565.8651505096133,392.6297131142865
0.0009672413403075239,522.5247030154533,303.77941530130363,516.4218710349685,861.0829206500608,316.07761815826973,194.4987607220485,332.93558276388967,113.88044044827856,192.41650798153262,351.48055126816007,954.7447165713462,515.893782186941,474.317953336756,89.56509261408556,612.905317127331,99.29516172112353,562.7065291085598,394.7568822638599
0.0010033301100296052,523.6094885165453,301.3854727128291,511.2849060787556,861.8375842122388,315.65012880750305,194.06285771647154,331.25891324860686,111.97300415299233,191.1725476697227,354.25522163899734,954.9919841541661,514.6671342841221,474.04738014063173,89.82436025562752,614.8837289378753,101.572580642347,559.5976355747932,396.87417613780104
0.0010407457633216126,524.7176485552483,298.9358603766196,506.039445809614,862.579469920737,315.1905674905064,193.61533480359776,329.5238114104625,110.03201214766963,189.9106988877044,357.1047086440076,955.2656640731602,513.420081622211,473.7415619094878,90.08927544803133,616.9078077829065,103.88178638982009,556.425767998415,399.05897494105477
0.0010781614166136201,525.8093832143263,296.51853253696294,500.8740033138675,863.2812020401827,314.714802616202,193.17223080517928,327.79220574591903,108.12747938081742,188.67640263773762,359.9268904152648,955.5565289628234,512.1975610984813,473.4106610645131,90.35029833644028,618.9048908836256,106.1395070194619,553.3049852957615,401.2333293485914
0.0011155770699056277,526.8850674673115,294.13285101010706,495.7868013621904,863.9438639211464,314.2232745463003,192.73347872313883,326.06431349766086,106.25863973071012,187.46887734625545,362.72214893147384,955.8641356950284,510.99897402737884,473.05533999234433,90.60749108766304,620.8755355527857,108.34711454574526,550.234134862274,403.39732224090943
0.001152992723197635,527.9450643963046,291.77819498564793,490.77611528644684,864.5685073540928,313.716413212947,192.29901301905008,324.34034284167404,104.42474581151926,186.28736722340625,365.4908577358415,956.1880515013279,509.8237390396508,472.6762454084284,90.8609144810224,622.8202834731495,110.50593743550746,547.2120976240977,405.551034019648
0.0011934585197178648,529.0742210265539,289.265811237597,485.4411495771547,865.2024572524216,313.1514572495876,191.8338801287515,322.48047719844703,102.47984562083575,185.03797898523175,368.45581061345075,956.5562431319923,508.5783318710599,472.2402156208531,91.13082294186933,624.8950266885371,112.78732151476889,543.9973920384425,407.86883529316015
0.0012339243162380947,530.1858690484221,286.7882699527476,480.19167693945155,865.7943820661551,312.5695728894812,191.37360672573982,320.6256716608799,100.57407213965521,183.8172746831685,371.3905870667311,956.9424973721307,507.3588879849026,471.7778927380911,91.39646534931423,626.9407402209409,115.01471793340836,540.8371808302483,410.17479808144833
0.0012743901127583246,531.2804240397375,284.34485044255536,475.0257102478934,866.345494653273,311.9712635384328,190.91811534084417,318.7761554909998,98.70655157424619,182.62439353410647,374.29562817438534,957.3463069549449,506.1647367825168,471.2900340031113,91.65791342750182,628.958051181743,117.18964624225416,537.7301726897842,412.4690154853191
0.0013148559092785543,532.3582878226138,281.9348525256899,469.941323832763,866.8569705854018,311.35702003173174,190.46733026316005,316.93214727782816,96.87643258489994,181.45850470704062,377.17136502505633,957.7671771051715,504.99522811394917,470.7773776127501,91.91523723168515,630.9475682806043,119.3135752171579,534.6751156971666,414.7515778901988
0.0013571818384036404,533.4682607229976,279.44909494454265,464.7084849076228,867.3507826782557,310.69800986514673,190.00077892446197,315.009492755239,95.00130735483387,180.26703445508994,380.148395364484,958.2251258182285,503.7976435102421,470.2154015814547,92.18005100044705,632.999441007403,121.4821075654236,531.5338948460759,417.12668969935925
0.0013995077675287263,534.5608266282464,276.99840328897983,459.56079254762045,867.803737163807,310.0226216212474,189.53921287425862,313.09331745580766,93.16527291384305,179.10333486801068,383.09429695864526,958.7006758536206,502.62563246140115,469.62788156165897,92.4405038969584,635.0222070824441,123.59796340245339,528.4468396938403,419.4892442560504
0.0014418336966538123,535.6364004987893,274.58204407971766,454.49624516605815,868.2170558253388,309.3313734774295,189.08255129292925,311.1838359502966,91.36743153421618,177.96655342270694,386.0095299694771,959.1933042488445,501.4785189788918,469.0155964125754,92.69667057213206,637.0165023070152,125.6626569227236,525.4126473138917,421.8393366872579
0.0014841596257788984,536.6953834478369,272.1993049303261,449.51290376933497,868.591922075871,308.62477039035815,188.63071520849468,309.28125190875744,89.60690895344062,176.85586787315384,388.89454421644206,959.7025011855494,500.35564810423216,468.379304813375,92.94862392599465,638.9829436077291,127.67765078951606,522.4300550820948,424.1770595478194
0.0015292666860405994,537.806123112694,269.6962309234382,444.28939457084095,868.9503818052056,307.8553885622612,188.15441487179865,307.2614624230783,87.7708288962273,175.7000357730175,391.93635728945833,960.2628360620278,499.1849680387577,467.675608644381,93.21257485275342,641.0486079078676,129.77192626466916,519.3069069827491,426.6548743613746
0.0015743737463023006,538.8989127630579,267.2297431802015,439.1537840351649,869.2678109753841,307.0697032572238,187.6834161996189,305.24994563980044,85.97516736065192,174.57201861408606,394.94486870923015,960.8408410355596,498.0403590707629,466.9463529433086,93.47190548359552,643.0840185711389,131.81300740948967,516.2395419673177,429.11884942672566
0.0016194808065640017,539.9741897849115,264.79905379815796,434.1039447306138,869.5455064264652,306.26827668649065,187.21763013390157,303.24690942052933,84.21895163275339,173.47092698741488,397.92058624243714,961.4359477221623,496.9211030386333,466.19238138267303,93.72669787791335,645.0898558256619,133.8024843560787,513.2265733328086,431.5690884404512
0.0016645878668257027,541.032376609646,262.40339817312093,429.1378176710153,869.7847226214217,305.451656134337,186.75696970459163,301.2525497369573,82.50123532038485,172.3959043032429,400.86400611771444,962.0476025871316,495.82650498434754,465.41451470357396,93.97703211989504,647.066779113878,135.7418911340035,510.26665864041405,434.0056924965146
0.0017143607359686951,542.1806764402702,259.7997069736372,423.75276212082804,870.0054814158551,304.53357014283137,186.25450568678582,299.0621859818089,80.6494174566608,171.23894781053048,404.07498891206086,962.741085478568,494.6464935385565,464.5294114713842,94.24818060872234,649.2154037848182,137.8255737205815,507.06058660276005,436.6786303799404
0.0017641336051116877,543.30919203775,257.2368044602497,418.4646247171835,870.1824362844995,303.5983244015798,185.7580678700383,296.8828417386248,78.84215817099319,170.11166545019032,407.2478725738547,963.4533606095459,493.4948162106295,463.6172220670219,94.51409842091704,651.3304315247547,139.85200379794628,503.9158453780734,439.33521629740187
0.0018139064742546803,544.418432502081,254.71375590792223,413.2709095274589,870.3171039644911,302.6465915864025,185.26754772670273,294.71473292177177,77.07829435512222,169.0130354474147,410.38327757909514,964.1837465727049,492.37063201413366,462.6789533342734,94.77488529425915,653.4126658213808,141.82302144777077,500.8308065154133,441.9755766702748
0.0018636793433976727,545.5088885426931,252.22965593504279,408.1692059162934,870.4109478729202,301.6790251687521,184.78283942573415,292.55806076337547,75.35669654452052,167.9420765037448,413.48180966714074,964.9315810791302,491.27312911770485,461.7155824491077,95.03063842049771,655.4628840707243,143.74039721863355,497.80389696126906,444.59983493547503
0.0019195400077425342,546.7109338234961,249.48702268299826,402.5502061915029,870.4693969053088,300.5750406920684,184.24563951998084,290.1514536335374,73.47350925581168,166.77191664525697,416.91614617363354,965.7908701459606,490.07219625052835,460.6056555275429,95.31179545291319,657.7266686134076,145.83051220269107,494.47411078462255,447.5260431244787
0.0019754006720873957,547.8905563105287,246.79114788359672,397.04100540796225,870.4801187642533,299.4527755290636,183.7154881608877,287.75972938509926,71.64068373680642,165.6341517020049,420.3055968267695,966.6704500682514,488.9028204979463,459.46659410910655,95.58686154629282,659.9520979428098,147.8575118185075,491.2135636323224,450.43228835446484
0.0020312613364322574,549.0483739203073,244.14087481746748,391.63855170495435,870.4449579310493,298.3130676649665,183.1922471048683,285.3831108718773,69.8567705035617,164.52756238019703,423.6509553588228,967.5694699964055,487.76397730493176,458.2996478193588,95.85596338410296,662.1401616111768,149.82360998698425,488.0202633584721,453.3187338921104
0.0020871220007771187,550.1849807006139,241.53508583904312,386.3399055141955,870.3656880405821,297.15672896115024,182.67578180116104,283.02180195964223,68.1203655234159,163.45098200492941,426.952995500861,968.4871051119981,486.6546807877581,457.10602574221843,96.11922417075827,664.2918145584271,151.73092972588066,484.8922910482151,456.18553941201156
0.0021487490704864935,551.4149934863432,238.7106212523889,380.6113325888462,870.2291024808007,295.8626676192466,182.11370664746914,280.4347216505129,66.25820649262228,162.29674755899458,430.54654694356867,969.5201083593541,485.464017501423,455.7596364449233,96.40302798036994,666.6244400432792,153.76938303538222,481.51500142434816,459.3256826949613
0.002210376140195869,552.6206200278241,235.93758922049813,375.00201368767154,870.0430959912904,294.55033336795026,181.55954816676888,277.86672257632995,64.45046185518726,161.1762531261166,434.0892773506891,970.5737660676045,484.3069433270539,454.3837066499023,96.68002455491542,668.9150599632724,155.7413812582028,478.21259410934044,462.44231829414707
0.0022720032099052437,553.8025660841719,233.21464274084957,369.5084406686716,869.8097708404379,293.22070584892134,181.0131402896862,275.31800412376566,62.69543397514635,160.08813626628242,437.58214578533364,971.6470807745197,483.18228746018093,452.97968991144063,96.95036559959922,671.16482055859,157.64942148314105,474.9827793406431,465.5356481590538
0.0023336302796146185,554.9615088758565,230.54048282058145,364.1272416754938,869.5311425734219,291.8747318684375,180.4743216262039,272.7887432905782,60.99148190006293,159.03109743434428,441.0260861137613,972.7390877744632,482.08892634443805,451.5489886823499,97.21419842203119,673.3748257226573,159.4958914420382,471.82335657718704,468.6058702704951
0.0023957371077967236,556.1068598041984,227.89359385232808,358.81455836376244,869.2064674341901,290.5026645473795,179.9388273818181,270.2596342167023,59.32433654372069,157.99601694376983,444.44825745188376,973.8575660184842,481.0176238267121,450.08151781836796,97.47364575186387,675.5628912305499,161.29675633386137,468.708412622417,471.676812869563
0.0024578439359788287,557.2301455443107,225.29374818076752,353.609534191084,868.8396316785311,289.1158186889444,179.41072575453768,267.75058073295753,57.70589877853348,156.99003582326958,447.8225641977067,974.9931684502219,479.9759561804015,448.58964069504407,97.72677049422775,677.7127047708623,163.03963435096088,465.66073877848913,474.7246800119678
0.0025199507641609333,558.3319794904495,222.73975369903098,348.509105628139,868.432449493738,287.7150613297707,178.88986502613793,265.26170052290956,56.13466047634207,156.0120011443846,451.1498887495104,976.1450094250453,478.96290939775736,447.07463588010904,97.97371079021316,679.8252751275619,164.7266601814535,462.67833707495225,477.749664456724
0.0025820575923430383,559.4129513011038,220.2304593509447,343.51032422114923,867.9866612992713,286.3012306414072,178.37609760714275,262.7930931126374,54.60916284473599,155.06081215937107,454.4310913034147,977.3122321305269,477.9775095954675,445.53773703630463,98.21460091117677,681.9015750382424,166.35987714377396,459.75928512989265,480.751955906264
0.0026487724939965314,560.5515316642397,217.58351719388966,338.25066040660624,867.4666892937902,284.76885423272995,177.83194926069243,260.1640021439368,53.01983349483038,154.06775962414386,457.90531957266717,978.5822535387263,476.94873258831143,443.863766343656,98.46677277843872,684.0925896027511,168.05655396407218,456.692118904125,483.9519377731463
0.002715487395650025,561.6673673040949,214.98554665668985,333.1016411420361,866.9060698764031,283.2232848447766,177.29564738630353,257.55847693059684,51.479981276621515,153.10323474371518,461.32830586264123,979.868086727856,475.94967151346475,442.1673107032564,98.71227091738518,686.243950723826,169.69570649440897,453.6937211708148,487.12617885779497
0.002782202297303518,562.7611062464928,212.43526802778854,328.06002130445864,866.3066957052699,281.66544886366466,176.76702393444612,254.9765769169747,49.98798507640016,152.16605670029608,464.701035250087,981.1687820227413,474.97926350624664,440.44972667465845,98.95124783233301,688.3567351975464,171.2795445047604,450.76197872728386,490.2749047820801
0.002848917198957011,563.833371006388,209.9314468747229,323.1226811046628,865.6703786789598,280.0962401119001,176.24591556164367,252.4183428445231,48.54227895731626,151.25510040210438,468.02446747699753,982.4834223243382,474.03648955040114,438.71232025362093,99.18385162900535,690.4319802503476,172.8101794498226,447.89486091622166,493.3983380610622
0.002917575774411809,564.9150833636602,207.4019334412231,318.14722097967547,864.9787739874798,278.4703419888614,175.71730462169356,249.8103101046941,47.10119974621904,150.3438555284519,471.3942367615479,983.8499965318185,473.09407515336187,436.9049158165194,99.41672931066478,692.5295411276911,174.33197967677322,445.0096353351058,496.58659282592845
0.002986234349866607,565.9753111509287,204.91911441537692,313.2758958571415,864.2516795203096,276.8342049986138,175.19631686335845,247.22737088690164,45.705969646658,149.4581387712336,474.7137756274105,985.2294837810871,472.1788784549947,435.07914922459537,99.64316152995006,694.5894471682257,175.80166085003273,442.1887516590317,499.7485295685511
0.0030548929253214055,567.0146564752586,202.48178383209986,308.50568895060593,863.4908210328875,275.18869320981537,174.6827888609046,244.66951342832783,44.3550629555663,148.596892064374,477.984050300091,986.6209946008876,471.28992427315154,433.2362758638198,99.86329608804226,696.61270717828,177.22122579135885,439.43024985553285,502.8843825173329
0.0031235515007762035,568.0336983378502,200.08877777261537,303.8336983687337,862.6978500106616,273.5346397022519,174.17656170795377,242.1367100411409,43.04700597098973,147.75910730078817,481.20600256595816,988.0236705734361,470.4262776891471,431.37750323376014,100.07727657446436,698.6002934043538,178.59258845340636,436.7322457159923,505.99438317429804
0.0031940198241770432,569.0590712485357,197.67761117449615,299.1377710411137,861.85223728436,271.82894113598786,173.66442116497566,239.5631526537172,41.747544009216135,146.92263202313478,484.46359311859106,989.4740671149453,469.5652459279096,429.45441207193085,100.29064400175173,700.6041543286947,179.95188816526903,434.0241399407287,509.1597164569588
0.0032644881475778834,570.0642215695265,195.31078432696523,294.5394715798813,860.9760874214836,270.11591386822164,173.15964642636098,237.01587881920585,40.490251344773334,146.10887468308337,487.6722123933671,990.9345018905107,468.7290053223773,427.51698504084766,100.49782194971137,702.5723964608039,181.26421977305313,431.37597924112384,512.2983034952941
0.003334956470978723,571.049706774041,192.9871673600063,290.03601146880465,860.0709587808175,268.39635412979624,172.66207962187121,234.4948116530856,39.27370457531636,145.31689465265123,490.83280207846155,992.4041514045641,467.91666832407867,425.5663693551354,100.69895270542843,704.5059594073051,182.53138508806808,428.78595732955415,515.4103872662149
0.0034054247943795628,572.0160635211828,190.70566914073697,285.62470669399676,859.1383421226361,266.6710289424778,172.1715671880712,231.99986110276177,38.09652885256895,144.54579564698665,493.9462804126089,993.8822214870003,467.1273839865522,423.6036674129383,100.89417455452764,706.4057492673086,183.75510635160316,426.2523369719515,518.4962082765081
0.0034833263706569566,573.0627153184723,188.23126089408134,280.85222605123477,858.0770712839623,264.7578826655456,171.63734380608756,229.27200360282885,36.83941012841239,143.71663360500762,497.33442879210577,995.5250886527818,466.2806920747783,421.42113238644214,101.10327409294263,708.4676812918663,185.05932792761203,423.515093018535,521.877255835413
