"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.023678580038225,4.751224640419333,740.5807883556981,1.0359992240115312,805.8168047608273,425.0726463045466,90.29476779347318,2.0031565625356476,285.45748213042907,2.3567704448295506,605.1368384905263,783.4029565300038,402.6312912421006,1414.1037503488917,15.667456097998071,961.6250078541689,760.5173848787273,812.75435243027,323.775779605962,639.1176749802712,25.60371210552543
0.024296575336192318,4.699704095389893,735.0882635984054,1.017131408763817,801.9899860886561,421.0763327150115,87.88488192465002,1.9872549130513448,282.5286926822312,2.317929371531614,605.4001109914815,781.9727860084297,403.4196520224375,1414.6541064002665,14.44800964211846,961.2506819202681,761.2765175353093,812.5367354509585,323.74658580559014,640.0432235510193,24.942306568020935
0.024934036287731963,4.650755782477686,729.5457167431773,1.0002047668082044,798.1356167985987,417.01131973716696,85.51542786636857,1.9708530012660848,279.55270297724974,2.2819970897261643,605.6680705848863,780.513737950989,404.2250662127113,1415.2132954531387,13.305304655452039,960.8052942521723,761.9648034573534,812.3136855856637,323.7161970787569,640.8857217491267,24.330722529678354
0.025591250601217665,4.603992226967581,723.9583128960882,0.9849287886286548,794.2557443658782,412.8799692457877,83.1891121427853,1.9539670880009814,276.5312867200274,2.2486498322589457,605.9408571231311,779.0260920632865,405.04737744155796,1415.7816856003976,12.23764879359035,960.2908645004874,762.5797924830458,812.0852680992106,323.68469690845853,641.6467523284948,23.76694059811915
0.026286075782859703,4.55794265735051,718.1869524357401,0.9707071473898216,790.2522031425152,408.57671134294674,80.85071592835901,1.936164992867776,273.3873997867479,2.2168202637159937,606.2257479946069,777.4710372286384,405.9080609365008,1416.3745030991724,11.218533483472507,959.6938890050682,763.1320833787742,811.845508442095,323.6513157325783,642.3446394932571,23.236144002596948
0.027008780683905772,4.513113117318725,712.3273702139593,0.9575955414388737,786.1895860229752,404.1696819124512,78.54239928038513,1.9177261263779537,270.1710279065948,2.186836789105157,606.5185505932249,775.8722611565975,406.79402290568777,1416.9830982312205,10.265591565239212,959.0229259850971,763.6067682557504,811.5980308763952,323.61660451228084,642.9664474526401,22.746781508833433
0.02749987719107116,4.484164595842778,708.4265888089141,0.9494842118699534,783.4851603393172,401.214311889799,77.04188130935485,1.905251791354883,268.0159526574815,2.1680075546417283,606.7156032769973,774.796389541744,407.3907765833423,1417.3923658139508,9.674333091282284,958.5416076208132,763.8747813449625,811.4309742290558,323.5930619013863,643.3343243159696,22.446767974178957
0.028024630109971124,4.454406376362495,704.3289285621546,0.941412895623955,780.6434725774749,398.09094916484537,75.49627447497639,1.8919797392744329,265.739941069767,2.1490833456419156,606.9245397046072,773.6559563560563,408.02378525789453,1417.8261060870177,9.08847058228134,958.0073121448721,764.1150643300051,811.2534620073476,323.56797062932037,643.6828830791004,22.152390536239622
0.02854938302887109,4.425725040806272,700.3023286121888,0.9338689991852704,777.8495553907399,395.0027276113576,74.00764774000707,1.8787722305711698,263.4910888025935,2.131249177481309,607.131872188051,772.5247794030577,408.6520661792695,1418.2563579940797,8.5463618244667,957.4545895339672,764.3100405749076,811.0769739323366,323.54296432479356,643.9890622695136,21.882707387230123
0.02911303621944753,4.395982985469813,696.0544290597504,0.9262674666540891,774.8996335465206,391.72408727854173,72.46917780799562,1.8646640462608997,261.1052311851978,2.1131604057873132,607.3528590914389,771.319815163382,409.32173102033283,1418.7148311592605,8.008863868524509,956.8427181540081,764.4715656158518,810.8885392521183,323.5162160034079,644.2746106158289,21.61803535334624
0.02967668941002397,4.367225326643094,691.8844584134364,0.9191102493828861,772.0005393609634,388.4846785432661,70.99040582890757,1.8506420547743478,258.7495710140205,2.0960437211436607,607.5721350484501,770.1250323198237,409.98609606500094,1419.1696975220484,7.513942066621769,956.214273444661,764.5860479272936,810.7012754055991,323.48959775828575,644.5190466897479,21.376861198798604
0.030245640201402718,4.339091466375494,687.7522776421724,0.9122714578811792,769.1236711374011,385.25393811456945,69.555348044283,1.8365812413739606,256.40182057034116,2.079631692621964,607.7917962940434,768.9291014170616,410.6514065749981,1419.625364101251,7.0539109498843935,955.5652270253876,764.6564332694222,810.5134308680257,323.4628732335049,644.7276678979935,21.154996823555066
0.030814590992781464,4.311768036831806,683.6954333974077,0.9057664393285925,766.2945391038127,382.06183170995183,68.17538258553408,1.822617612082395,254.08369762320942,2.0639855536353093,608.0098265547103,767.7430643713127,411.31146766311525,1420.077702441018,6.63026628040379,954.9033310779571,764.6838478630308,810.3267617081283,323.436302723481,644.9012896312069,20.952765199165796
0.0314019535555756,4.2843319923357885,679.5842682273823,0.8993538228205589,763.4219600351923,378.8062641314116,66.80575137090928,1.808308527446495,251.72105724125018,2.048541066197503,608.2332506301959,766.5287873259771,411.987457584987,1420.5413420427785,6.227844222957349,954.2083654373599,764.6694951458242,810.1352736804954,323.4090419129461,645.0470047099645,20.7626260794933
0.03198931611836974,4.257612083600724,675.5492276347088,0.8932091100376018,760.5963476352317,375.59047448679996,65.48926732975677,1.7941103603727602,249.3888207371744,2.0337319614108575,608.4550312183445,765.3245794546139,412.65800528782694,1421.001733266729,5.8578813210914955,953.5032504348101,764.6141587577606,809.9450145724531,323.38195967770696,645.1616447087097,20.589611110580115
0.0325804991915772,4.231382916134082,671.5627639126766,0.8872612540413484,757.7979489542593,372.39323915239703,64.21525976243325,1.7799352880828077,247.07153775952543,2.0193936400521153,608.6766357930762,764.1224782514904,413.3274938419112,1421.4619693724703,5.515467272614994,952.7848472341993,764.5193462887454,809.7547454180951,323.35488672103406,645.2484302358652,20.431096408108285
0.033171682264784653,4.205770658655616,667.6493710507975,0.881523127535039,755.0435583323969,369.2349193950751,62.98996299460312,1.7658778731315774,244.78391144652124,2.00556017887676,608.8966537112499,762.9301291700942,413.9916175997474,1421.9191633902433,5.200524958979803,952.0591073273108,764.3874422442465,809.5656935304955,323.3280037276146,645.3090639892063,20.28675220738155
0.03377440347365458,4.180249530993252,663.7328173100627,0.8758649182096336,752.279023594415,366.0543262494952,61.78845188789959,1.7516697615227408,242.4815978725053,1.9919184575186841,609.1193673677691,761.724330306551,414.663254277874,1422.382260010969,4.905278280931402,951.3129459139368,764.2168870090345,809.3741898580786,323.30079483283293,645.3463595511291,20.152771554156825
0.03437712468252451,4.155286878955163,659.8882118013819,0.8703803269129746,749.556907947209,362.91279108886016,60.632754160680655,1.7375875498637188,240.20897076247869,1.9786924242749975,609.3404999259299,760.528235146923,415.3294634587965,1422.8424095643963,4.633869830276917,950.5616447902582,764.0119263900632,809.1839202022504,323.27378909781334,645.3611142482533,20.030813306849346
0.034983847826689576,4.1306889394371655,656.0887955650162,0.8650175573434409,746.8580131498783,359.7891572647049,59.51339473550063,1.723540759094023,237.95067829429226,1.9657533472593598,609.5615345874311,759.3337912448683,415.9946877746459,1423.3027338349652,4.382646595697387,949.8012373036167,763.772797286462,808.9936171215834,323.24681122511333,645.3552554815076,19.919008764386824
0.035590570970854635,4.106594018693676,652.3584313440608,0.8597992449418401,744.1990870857271,356.70373662775876,58.43604799445357,1.709623690293773,235.72136129679177,1.953151430778667,609.7810267017031,758.1487717984887,416.65455845873504,1423.7602562788986,4.151573989780801,949.0376621908631,763.5025926834284,808.8045312724352,323.2200427004704,645.3304935206806,19.817138305056478
0.03620571450440194,4.082652012655959,648.6449024838296,0.8546436356463466,741.5426495330383,353.61382870070724,57.384557936872724,1.695647026412701,233.49013983895097,1.9406836685421522,610.0020178874506,756.9567299931116,417.3181943198935,1424.2213520286377,3.9360814150944514,948.2611405273124,763.1986972190064,808.6140466021623,323.19311762161226,645.2878428912467,19.72300974524473
0.03682085803794924,4.059177413456866,644.9986040061492,0.849613597555029,738.9245277480803,350.5618477578364,56.372167867397096,1.681804648439425,231.28761559065592,1.9284965668904575,610.2214777234652,755.7739847446074,417.97647279542105,1424.6797306787303,3.737864005512531,947.4830514064796,762.8663568017557,808.4247781790511,323.1664098877687,645.2291372886084,19.637203092171223
0.03744050476769856,4.03598250873564,641.3917610706402,0.8446646299534724,736.3246875430957,347.52520156025145,55.38998266974144,1.667997285096695,229.0974475867069,1.9164764774377365,610.4410213769215,754.5917918652053,418.63422603472844,1425.1387924609246,3.554141288796539,946.6984056038018,762.5044600739553,808.2353359892309,323.1397271396315,645.1552606163405,19.55835952625932
0.03806015149744787,4.013221960993528,637.8495344641024,0.8398262448312546,733.7612095401679,344.52571366735333,54.44373141478916,1.6543261349189131,226.93534118889664,1.9046897917771557,610.6590612011006,753.4186609929039,419.2866872144007,1425.5952417755218,3.3850330993715985,945.9135444527724,762.1168918534809,808.0470920469446,323.11326625471736,645.0679502330526,19.486390984446512
0.038686792747604774,3.9906288786767163,634.3312828796306,0.8350388989635785,731.2045971857984,341.52950156598996,53.52158405902751,1.6406393391169178,224.77684727109968,1.8929857581220957,610.8780567344356,752.241324396436,419.9412029258733,1426.054253680763,3.227586190956031,945.1201948577883,761.7003379102405,807.8579236223696,323.08673280585555,644.9672578096804,19.419916293071545
0.03931343399776168,3.9684467128502456,630.8756362965067,0.8303518804598986,728.682866407736,338.56998475215914,52.632738795433035,1.6270909894113512,222.64601719668022,1.8814798768027978,611.0955615455097,751.0729002349836,420.590449783405,1426.510724653195,3.0825998109177495,944.3277471929147,761.2604598062235,807.6699440417609,323.06042710365057,644.8552587944383,19.35916080169176
0.03994502010265777,3.946490549520353,627.45438217218,0.8257241374759682,726.1754548823815,335.6236013299309,51.76896136650925,1.6135756079926025,220.52585735627838,1.8700665577105262,611.3132969935659,749.9041027199397,421.2395594824875,1426.9682876315499,2.94797987822097,943.5304364592437,760.794878346936,807.4816656648359,323.03414459981474,644.7320075609302,19.303141933572892
0.04057660620755386,3.9249233782573913,624.0933899900202,0.8211884001161385,723.7013724576891,332.7132154956646,50.93585483737941,1.6001993600391369,218.43279263484254,1.8588225389510356,611.5295630682233,748.7440200735376,421.8834586467572,1427.4233885415106,2.823911598076493,942.7349468962025,760.3082764816171,807.2945581458441,323.00809401007007,644.5993265849974,19.251842669570507
0.04121453316223912,3.903521667014255,620.7582072051754,0.8166963303423006,721.2352964045114,329.80952062796194,50.12403455280044,1.5868295567813977,216.34572383365435,1.8476238422150213,611.7465306222385,747.5809731124876,422.52860339859336,1427.880615366128,2.7083766013349253,941.9337036181946,759.7967029377343,807.1067422411336,322.98201753071993,644.4566494758667,19.20434361056066
0.04185246011692438,3.8824917750877685,617.4812951789218,0.8122901459367143,718.8012877588084,326.9412930836871,49.3405979421579,1.5735996566588049,214.2853127552929,1.8365723929035016,611.9620425475821,746.4264919588138,423.1685732553765,1428.3354404177765,2.6018152308875533,941.1350455849339,759.2661329084251,806.9200838709965,322.95617802575316,644.3060957314127,19.160749927393137
0.04249565254137132,3.8616532240410737,614.2347754856758,0.8079310939071273,716.3787466128836,324.0846796384044,48.57806797824148,1.560401466176678,212.23440059615442,1.8255678764187715,612.1778807635187,745.2709965005076,423.8086560249413,1428.7916401221419,2.502668470737915,940.3327186419732,758.7130949970027,806.7330383071902,322.93036531722845,644.1470929857545,19.120354242277187
0.04313884496581825,3.8411702124994975,611.044419935914,0.8036527398828255,713.9870273993962,321.2628908748139,47.84172608184679,1.5473430437096207,210.20962886187178,1.8146927312812768,612.3922812661688,744.1238975894422,424.443617408409,1429.2455003300422,2.4111264920578037,939.5335971927875,758.1429803515495,806.5471326801102,322.9047937629153,643.981555647019,19.083172394754957
0.04378808669971246,3.8208446412586277,607.879527494074,0.7994130565919895,711.6032348626161,318.4492733359038,47.12376516764711,1.5343026350038056,208.19185267397117,1.8038377163583963,612.6072607708542,742.9743743221193,425.0794258761677,1429.7013052524028,2.325765056392183,938.7304517737372,757.5512306898171,806.3606163512796,322.8792263753437,643.8084836234566,19.048570418579708
0.04443732843360666,3.8008607947885595,604.7689126251503,0.795249936024311,709.2492053355367,315.66993120410206,46.43003535650357,1.5214018432806051,206.19977372858548,1.7930982018844381,612.8208164140561,741.8331069699411,425.7101542127122,1430.1548221132387,2.246863793264955,937.9310262584331,756.9441255350291,806.175224940886,322.85390484069035,643.6299990699945,19.016612914373074
0.04509205817024432,3.781044408959637,601.6855438876498,0.7911266022646112,706.9046444530502,312.90121174057134,45.753829903405176,1.5085323316969108,204.21641942145015,1.7823777675942414,613.0347553931592,740.6904080890558,426.3411376736985,1430.6099011731178,2.173269051172796,937.1287974552042,756.3172929564822,805.9893875174856,322.8286182916827,643.4450727302863,18.98678895903345
0.04574678790688199,3.761556535853866,598.6545516458249,0.7870761613453373,704.5888329498769,310.16616687203015,45.10001495553194,1.4958017544967555,202.2582840384655,1.77176165510714,613.2472864327158,739.5558174360739,426.9670912781079,1431.0627433338573,2.105152500931311,936.3307021100309,755.6767105478875,805.8046579376417,322.80358179870274,643.2556929325075,18.95913040737807
0.046407451100147934,3.7422159985374748,595.64781420688,0.7830606133132572,702.2804568831813,307.4398863368418,44.46191260878732,1.4830954577773368,200.3075161525392,1.7611493001740552,613.4603361115263,738.4190233377136,427.59368673607236,1431.5174652618891,2.041489258797067,935.5297060172908,755.0172583110642,805.6193592831704,322.7785718671426,643.0605453774934,18.933187831539744
0.047068114293413885,3.723192150500037,592.6917022355857,0.7791148191137973,699.9999413663611,304.7467336364662,43.84453692267055,1.4705273646496981,198.3815324440421,1.750632529416882,613.6719915413635,737.2902075081136,428.21529587999316,1431.969994790897,1.9824780786991274,934.7331834519433,754.3455118910981,805.4351528951984,322.75381645029586,642.8617503087919,18.909014087734203
0.0477344237891372,3.704317960192334,589.760292923797,0.7752038712716506,697.7274843579914,302.06354623568575,43.24190503561113,1.4579905725776188,196.4637517984221,1.7401179695833842,613.8840630501696,736.1596900502325,428.8372340031546,1432.424212364274,1.9272656887675634,933.9344893517693,753.656369438638,805.2504608367708,322.7291071705562,642.6579518661252,18.886235520955417
0.04840073328486052,3.685749116125483,586.8777893425016,0.771359793973843,695.4820493752947,299.4129188100365,42.65845104891857,1.4455909404168683,194.57030750407492,1.7296919960190333,614.0947549728648,735.0370199584537,429.4542337902011,1432.8762808821568,1.876000787485334,933.1405390633391,752.9562796276897,805.066844562148,322.70465654189513,642.4511906202289,18.86489390474743
0.049072948963681084,3.6673170328273823,584.0180393550704,0.7675474827109211,693.2434665182247,296.77122996389136,42.08836379166378,1.4332190511446434,192.68431093245079,1.7192594957289908,614.3059355123353,733.9122199137418,430.0717646001765,1433.330218035491,1.8279352146078256,932.3444321257336,752.2396190781204,804.8826734305459,322.68025112733517,642.2399227952678,18.844661556655076
0.04974516464250166,3.649179829350094,581.2055869092206,0.7637994525119959,691.0311538359905,294.16156645719167,41.5360431422099,1.4209832284371173,190.8222301087449,1.7089101110114278,614.5157498460924,732.7951479710118,430.68440122605926,1433.7820451370808,1.7832225363170298,931.5532878601176,751.5132395008319,804.6995625417791,322.6561085821867,642.0262687690567,18.825590859814493
0.05042314705093316,3.6311780562749214,578.4157150446537,0.7600825863971336,688.8258833602349,291.5614047400436,40.99615636448597,1.4087788747750647,188.96797933798047,1.698552926769672,614.7259989821622,731.6761944820843,431.2974014749146,1434.2356485344255,1.7412289712345226,930.7604314998225,750.7714491028754,804.5159376034096,322.6320249488656,641.8086411840695,18.80740236481895
0.05110112945936467,3.6134611243243855,575.671582981858,0.7564275748504856,686.6461774571692,288.99272786937985,40.472729372672255,1.3967093111264222,187.13722143947496,1.688274518015307,614.9348956895514,730.5648515999052,431.90555373717444,1434.6871794556628,1.702082870826946,929.9727086170494,750.0210716467104,804.3333570607359,322.6082081576605,641.5891154393319,18.790146017564005
0.05178503740242503,3.5958706339222672,572.9486595649103,0.7528016008877583,684.4727675507072,286.4329610983424,39.96064537780682,1.3846693995549715,185.3138535996428,1.6779834250576986,615.1442663423331,729.4513838653723,432.514174073763,1435.1405929720945,1.6652309258354907,929.1833289115714,749.2560431437346,804.1502220713446,322.58445323104985,641.3659800759939,18.773574822753584
0.05246894534548539,3.5785555714035975,570.2700071661227,0.7492352395027418,682.3242787582693,283.90416081001655,39.46382482365539,1.372762962300779,183.51357412681347,1.6677677399996027,615.3522975562796,728.3454173712357,433.1179903239099,1435.5919685878962,1.6307992806526284,928.399217436122,748.4834633107027,803.9681162855306,322.56096909224846,641.1413577020006,18.757745448874296
0.05315871978622445,3.561363996740393,567.612119813259,0.7456970753618921,680.1820792379232,281.38450667446,38.97750444568277,1.3608881417581216,181.72083618957686,1.6575385783273149,615.5607746426142,727.2374432552815,433.7221837899534,1436.0451864419463,1.5983132430754834,927.6137253566052,747.6971617848401,803.785474370029,322.5375573671328,640.9134970895338,18.742441975588594
0.0538484942269635,3.5444388351441103,564.9970913577596,0.7422164028004627,678.0641968627164,278.8953023774062,38.50534256229383,1.3491453746318542,179.9507850353032,1.6473821943390574,615.7679253772089,726.1368638522949,434.32161786754506,1436.4963995399332,1.5678851083404073,926.8336032278127,746.9042615751995,803.6038464702306,322.5144201641605,640.6844965369005,18.727722238354087
0.05454423932825114,3.5276303940309925,562.4017909652711,0.7387623315868823,675.9521190585372,276.4148800874969,38.04279294316677,1.3374332723803162,178.18800096974118,1.637209742777364,615.9755434264071,725.0341335107464,434.9214823145203,1436.949520782997,1.5390999568024644,926.0521628985199,746.0983191105665,803.4216574022298,322.4913602605102,640.452522092867,18.713392354307818
0.055239984429538785,3.5110798447013836,559.8480117876923,0.7353637631076724,673.86380020162,273.9644071216949,37.59338751077338,1.3258517768739924,176.4475155709208,1.627108063577435,616.181847687141,723.9386973705939,435.5166305833097,1437.4006682240138,1.5120662451916447,925.2761690081667,745.2866511317883,803.2404676655826,322.46857852125595,640.2196999072382,18.699515391226843
0.055941685459765335,3.494642458836075,557.3134180053185,0.7319908828922715,671.7811963650211,271.5227839692262,37.152855253726955,1.3143019556920474,174.71433116945448,1.6169899928159404,616.3886048938483,722.8411596952485,436.1121590115591,1437.853710672869,1.4864240969189428,924.4990313843349,744.4626968072674,803.058723133798,322.4458828805832,639.9841623382268,18.685917383412598
0.056643386489991884,3.4784548174490397,554.8190643840662,0.7286716166956714,669.7218258976249,269.1106150274419,36.72453147223727,1.3028812369309914,173.00306262083464,1.6069411693673956,616.5940608209504,721.7508188350051,436.7030146229036,1438.3048089499255,1.462273714948337,923.7273940146229,743.6338193644783,802.8779634100813,322.4234688519956,639.7480231193315,18.672664115567724
0.05735111837595737,3.462374927819579,552.3430665696144,0.7253767625967977,667.6678384187042,266.7070512532545,36.30434588532385,1.2914916605824964,171.29890812720154,1.5968747470429416,616.7999817895271,720.6582875668649,437.2942767422226,1438.757846067772,1.4392989609419387,922.954668756222,742.793251678433,802.6966320472046,322.40114670816513,639.5093586708264,18.659596046115336
0.05805885026192286,3.4465370510491455,549.9060919815895,0.7221337387366085,665.6365932349918,264.33245936892337,35.89550837389685,1.2802296688733334,169.61629732437177,1.5868764486658717,617.0046136085755,719.5728604002388,437.88090835505164,1439.2089669697284,1.4175963486159988,922.1874799815433,741.9484969974359,802.5162713876949,322.37910949573956,639.2702994692165,18.646783564319822
