"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.5191736268603102,1.7362762891583916,363.4187787249806,0.3944725076968723,387.53450070803143,4.0532450485808384,0.42662539488399953,0.01769241607222957,1.5514019913958694,0.035197671535120593,678.9092937648079,402.89606876339815,562.4368954783745,1624.8370376559037,0.03271859867489675,744.309243995048,393.50232348003493,733.8874534545976,329.4516934257523,525.207687447043,11.32700863829994
0.5197758152449293,1.7360460264556445,363.5450381606628,0.39443245451993697,387.3776085749297,4.033327340833843,0.42430139514960047,0.01760329217830466,1.5429964112621224,0.03503118865802132,678.9662000360004,402.62956984847824,562.5118690745015,1625.0272362977441,0.03257873970301767,744.1853652732889,393.21302013075183,733.8167292784043,329.4655435018574,525.0885193956696,11.319096735546514
0.520411164675287,1.7358125465254122,363.6779211995193,0.394395114865906,387.2125608510255,4.0124198407542435,0.4218602053702998,0.017509752774231887,1.5341783736403665,0.034856076372019255,679.026228853103,402.3484983627678,562.5909166367215,1625.2278543208408,0.032432156891057266,744.0548564190374,392.9081305887312,733.7421236893911,329.48014934740337,524.9628287330968,11.310622875340695
0.5211087929384965,1.7355655195554331,363.8234519279699,0.3943591000008563,387.03189741879766,3.989588805511588,0.4191925033822645,0.017407624098465142,1.5245552322803817,0.03466447578556633,679.0921295415484,402.0399973958167,562.6776483825639,1625.4480743668576,0.03227232114125184,743.9117707330721,392.5737616982913,733.6602204223453,329.49617892339904,524.8248634743652,11.30117839345331
0.5215986825411347,1.7353969467479777,363.9254166822029,0.39433649530184184,386.905378159233,3.973634700055138,0.41732719339493074,0.01733626813372673,1.5178345193893157,0.034530373984684136,679.1383991453127,401.82343785148765,562.7385132382555,1625.6026787078324,0.032160756682417,743.8114221824637,392.3392144541819,733.6027157011305,329.5074303498255,524.728009579783,11.294463937308132
0.5221133762376045,1.7352235035077903,364.03234462090836,0.39431481586496797,386.77275647206824,3.9569420956571006,0.4153745659233115,0.01726161861361999,1.510806112655553,0.034389892607422534,679.1870053149944,401.5959815811393,562.80242434068,1625.7650767897928,0.032044126956365736,743.7061031236051,392.09301661242046,733.5423077909958,329.51924718750166,524.6262765809622,11.287340475216274
0.5226620979372673,1.735042108964425,364.14612161581994,0.3942937486659744,386.6317048127375,3.9392237425908414,0.4133008964230806,0.017182392586018204,1.5033496353321643,0.03424060071847552,679.2388183238688,401.35356448377445,562.870520901968,1625.9381732839631,0.03192042864932859,743.5939411491387,391.83079521636785,733.4779155390445,329.53184051661697,524.5178453949335,11.279672213902884
0.5232448476401229,1.7348527833146037,364.26671090095556,0.3942733772712358,386.4822829227425,3.920494177259823,0.4111077410344333,0.017098656975206024,1.4954719005062926,0.03408260504537414,679.293837188194,401.0962015093117,562.9427953890465,1626.1219612019206,0.031789766874504945,743.474954226725,391.5525982405303,733.4095407010162,329.54520948833016,524.4027210425389,11.271449635598374
0.5238642492420651,1.7346546058678771,364.3946160604398,0.3942536561001345,386.32388274254674,3.9006850115207863,0.4087869455296281,0.017010108133552377,1.487144904305879,0.03391531431393449,679.3523085885157,400.82275040691223,563.0195649259065,1626.3172603755424,0.03165166577338983,743.3486253248698,391.25722589532944,733.3368773528936,329.5594133658627,524.2803906833672,11.262626271425514
0.5245203027430937,1.7344474211238203,364.5297950637443,0.39423459509564845,386.1565741271028,3.879813664322508,0.406340405529939,0.01691682612949379,1.478376796740819,0.033738862742707515,679.4142314030488,400.5332294442189,563.1008203979095,1626.5240623465936,0.031506245356469925,743.2149738433309,390.94473613242667,733.2599276376405,329.57445112613874,524.1508603784603,11.253192877981949
0.5252029033592776,1.73423411176537,364.67012995884505,0.3942164126453456,385.9829950986367,3.8582172074047443,0.40380752855568575,0.016820319420091035,1.4693099157063023,0.03355609399656598,679.4786509238226,400.2321146069882,563.185302037535,1626.7391742314564,0.0313558476593161,743.0760738436012,390.6199943558365,733.1798787157644,329.5900902317533,524.0161306640123,11.24328835881358
0.5259120510906168,1.7340142618612286,364.8155915599306,0.3941989704318945,385.8031968387924,3.8359091106593035,0.40118983255362434,0.016720649747920962,1.459950539202028,0.033367122078229026,679.5455663729401,399.9194206285407,563.273002644029,1626.9625893334457,0.031200555808940038,742.9319368229591,390.283046184103,733.0967323134706,329.60632987892035,523.876206313374,11.23290913355046
0.5266645090034853,1.7337822615633922,364.96957706687346,0.3941817393063434,385.6130006252471,3.8123806553745916,0.3984275275642897,0.016615546493944318,1.4500861022235163,0.033167633145370946,679.6165583730266,399.58777621835696,563.3659853652458,1627.199579480818,0.03103681724121486,742.7791724476855,389.9259896692003,733.0085253871005,329.62355281961084,523.7277864103697,11.22180403936117
0.5274602770978831,1.7335376662550215,365.13203239330386,0.39416461269266984,385.41249968581553,3.787656095135434,0.3955233367538926,0.01650512084367178,1.4397279096501714,0.03295782463412365,679.6916253762762,399.2372078445748,563.464237205131,1627.4501324032174,0.030864787613027137,742.6178028928192,389.5489069458061,732.915261088318,329.6417575677355,523.5708797205987,11.209965333881728
0.5282989263773468,1.7332800759831724,365.3028151816199,0.39414744973115184,385.2018977383378,3.761773993106692,0.39248168980896,0.016389548078956862,1.4288932908960605,0.03273801833802416,679.7707253007839,398.8679324350935,563.5676915532812,1627.7141000559,0.03068471785354118,742.4479365641135,389.1520873212734,732.8169930433904,329.6609327366496,523.405580089763,11.197393128300954
0.5291804568418763,1.733008890092731,365.48187008943376,0.3941300720198561,384.9812925549511,3.7347605043773267,0.3893055880793597,0.01626894788650325,1.417594401430212,0.03250843335492546,679.8538564522931,398.4799793866446,563.6763341322653,1627.9914687420533,0.030496768539443206,742.2695940258338,388.73562059459596,732.7137248013253,329.68107666207,523.2318972859929,11.18408271035387
0.5300890624935735,1.73272834576689,365.66594314200904,0.39411257339387,384.7547186630602,3.707121760509923,0.38605453378322807,0.016145582385636688,1.4060439213534812,0.03227337424926548,679.9395268552486,398.0803299811692,563.7882048489892,1628.2772534033104,0.030304436796997895,742.0859872127024,388.30704990885584,732.6073110624579,329.7018267244567,523.0529538637285,11.170271948727683
0.5310247433324387,1.7324378426582334,365.8550032146672,0.3940947304737919,384.52223498693195,3.678874667056226,0.3827305707009061,0.01601952857994922,1.3942496486756792,0.032032992537090896,680.0277353774941,397.6690046306277,563.9032940434447,1628.5714444279797,0.03010781491315723,741.8971241591164,387.8664353387726,732.4977543666224,329.72318174730145,522.8687566510245,11.155963524185413
0.5314925837518711,1.7322918492696548,365.94934751285433,0.39408580435306884,384.4063090643844,3.6648324954287963,0.3810777051968556,0.01595687505656758,1.3883904369829585,0.031913443398524005,680.0718340621105,397.4634307974556,563.9607948998919,1628.7184981244156,0.030010042191785085,741.8027710288451,387.6464039226849,732.4429867373638,329.7338541588348,522.776687961974,11.148779859300001
0.5319910910059849,1.7321356749425973,366.0497419458191,0.39407625392263257,384.28301345751936,3.64992924718632,0.37932317944215677,0.01589038701527879,1.3821748129490457,0.03178652925242061,680.1188193263839,397.2444469214808,564.0220328693141,1628.8751604071076,0.029906249676388396,741.7022886592424,387.4121514526194,732.384637000906,329.7452223918068,522.6786061823562,11.141105581687619
0.5324895982600987,1.731978823776814,366.14999963879126,0.3940666389536409,384.15995241597807,3.6350870182847568,0.3775755473753126,0.015824178754797132,1.3759875934022503,0.03166010176349643,680.1658003875168,397.0255304686563,564.083237793417,1629.0317909010564,0.02980285442600361,741.6018621871916,387.17810700582737,732.3262954421,329.7565867429979,522.5805471299077,11.133412375202541
0.5329881055142125,1.731821253825478,366.25012218789294,0.3940569382597099,384.0371240149847,3.6203055548542715,0.3758348052997131,0.01575824896366328,1.3698286453417086,0.031534161023628465,680.2127772480712,396.80668151519114,564.1444096994695,1629.1883895389863,0.02969985227973428,741.5014901922276,386.94427023634523,732.2679620904037,329.76794720145534,522.4825108465154,11.125701631789891
0.5334866127683262,1.7316629313139904,366.35011113056567,0.3940471283931363,383.91452638376813,3.6055846041213,0.37410094896624957,0.015692596639329242,1.3636978364040562,0.0314087068693964,680.2597499104718,396.58790013635746,564.2055486119201,1629.3449562492456,0.02959723922567459,741.4011713103771,386.7106408003775,732.2096369776322,329.77930375626886,522.3844973761908,11.117974689552701
0.5340159045871646,1.7314939728235244,366.45613014184863,0.3940365750599172,383.78460848574593,3.5900205356539887,0.3722675524436318,0.015623192333527594,1.3572190807769164,0.03127603774761463,680.3096187012064,396.3556822886564,564.27042698194,1629.5111564722672,0.029488711097596574,741.2947140717839,386.46281048447906,732.1477191374948,329.7913573317166,522.2804562542138,11.109754276215488
0.534545196406003,1.7313240968919192,366.5620018793616,0.3940258627167346,383.65494659696395,3.574524101122841,0.37044190697092505,0.01555409785918126,1.3507717416007827,0.031143916376419133,680.3594827518172,396.12354079031593,564.3352682169133,1629.6773205280588,0.02938061295743524,741.1883137569383,386.21521311186336,732.0858106571889,329.80340647770856,522.1764409618969,11.10151850446956
0.5350744882248413,1.73115327410242,366.6677279603755,0.3940149768073765,383.5255386808956,3.5590950022654,0.36862400584639715,0.015485311666634586,1.344355662801651,0.031012342114985384,680.4093420549532,395.8914757277122,564.4000723467994,1629.8434483229687,0.029272940634245556,741.0819689456735,385.9678482813826,732.023911574164,329.815451178563,522.0724515602541,11.093268773423013
0.5356037800436797,1.7309814841242879,366.77330994032474,0.3940038984723025,383.3963827596805,3.5437329421563573,0.3668138417061954,0.015416832628050948,1.3379706890987408,0.030881314044943944,680.4591966042298,395.6594871862378,564.4648393979315,1630.0095397589123,0.029165690098308286,740.9756782776278,385.72071559409926,731.9620219288315,329.8274914189748,521.9684881119064,11.085006424616846
0.5361728711828947,1.7307956734725114,366.8866719347671,0.3939917599559921,383.2577940946988,3.5272902062871636,0.3648761874860665,0.015343545375600563,1.33114013142646,0.030741041728947736,680.512794576961,395.4101400718649,564.5344351793999,1630.1880795210802,0.029050841208666422,740.8614541665842,385.4552586586832,731.8954891552853,329.84043201251814,521.8567363129342,11.076110181090725
0.5367419623221097,1.7306086974162846,366.9998708231916,0.3939793746121953,383.1194922350308,3.510924263023947,0.3629474580556113,0.01527060959796078,1.3243451629588807,0.030601398401676406,680.5663870259085,395.1608816196646,564.6039881647453,1630.366577013068,0.028936470941868787,740.7472896224922,385.19006914568615,731.8289673842752,329.8533674096054,521.7450146739949,11.06720233904478
0.5373110534613246,1.730420535874886,367.1129082943652,0.39396673344155037,382.9814749529861,3.494634748787505,0.3610276423006001,0.015198023385453998,1.31758559375138,0.03046238260736111,680.6199739335837,394.91171193165286,564.6734983892062,1630.5450321094727,0.02882257492758385,740.6331831879606,384.9251465709365,731.762456663484,329.8662975888731,521.633323278634,11.058284340030166
0.5378801446005396,1.7302311803278945,367.22578596918095,0.393953819940856,382.84374008689707,3.478421301717584,0.35911672827579133,0.015125785447610821,1.310861234895668,0.030323992552023952,680.6735552849776,394.66263110877117,564.742965882843,1630.7234446796401,0.028709148934310466,740.5191334715929,384.6604904526104,731.6959570447831,329.8792225297944,521.5216622116604,11.049357561682367
0.5384937704235571,1.730025653545664,367.34731970414083,0.3939395832680886,382.69554070432827,3.4610238737035623,0.35706623367010737,0.015048282610323146,1.3036498912759913,0.030175471736316406,680.7313234394055,394.39415794917807,564.8178217725048,1630.9157712726346,0.028587368724521108,740.3962207416386,384.3754214584131,731.6242659398624,329.8931530279388,521.4012970984123,11.039723871555891
0.5391073962465747,1.7298187089894943,367.468671293469,0.3939250161321558,382.54766471301286,3.443714016750115,0.3550260574883549,0.014971180222708078,1.296479031907057,0.030027674120303337,680.7890850838518,394.12578834645694,564.8926280638756,1631.1080481118074,0.028466125459207105,740.2733708562656,384.09066110629743,731.5525878591639,329.9070773827511,521.2809674546198,11.030083044670922
0.5397210220695922,1.7296103339447597,367.5898424990711,0.39391011486386945,382.4001096660672,3.4264912843875948,0.35299618237945574,0.014894475904435957,1.2893484240134145,0.029880597318511306,680.8468401899141,393.8575224225233,564.9673847997328,1631.3002750350151,0.028345414487169596,740.1505823293113,383.80620880594336,731.4809228625127,329.92099556627085,521.1606733896372,11.020436555195431
0.5403346478926097,1.7294005316450645,367.71083500830116,0.3938948634299417,382.252873190612,3.409355232385037,0.35097658994323655,0.014818168197689241,1.2822578361866714,0.0297342385035477,680.9045887338307,393.5893602981186,565.042092015143,1631.4924518731284,0.02822523129330589,740.0278537475726,383.52206396951,731.409271015969,329.9349075520277,521.0404150138768,11.010785806485627
0.5410026211029889,1.7291705171113685,367.8423422710116,0.3938778600296624,382.092955799118,3.390799499864088,0.348789793755656,0.014735550354280291,1.2745844763588483,0.029575730069211985,680.9674444350776,393.2975658247997,565.1233596267632,1631.7015922321139,0.028094998712137748,739.8943219748132,383.2131019322655,731.33128815418,329.9500446111963,520.9095463380324,11.00027701612474
0.5416705943133682,1.7289387952549964,367.97364164612634,0.3938604379069843,381.9334103463414,3.3723453918150175,0.3466151341466229,0.014653396796940143,1.2669579720584503,0.029418065847599918,681.0302922847607,393.0058946450856,565.2045686605309,1631.9106728362647,0.02796538110722472,739.7608580354002,382.90450279668914,731.2533210234533,329.9651742565233,520.7787202267713,10.989766357547666
0.5423385675237474,1.728705358258796,368.1047350053598,0.39384259900715834,381.7742340768791,3.353992344920615,0.34445258445893734,0.014571704454757934,1.259378030299622,0.02926124230924018,681.093132241287,392.7143469093791,565.2857191708364,1632.1196934756756,0.027836373343835846,739.6274603978128,382.59626582146467,731.1753696997426,329.9802964514427,520.6479368227095,10.979255352548938
0.5430065407341267,1.7284702226517175,368.23562413653747,0.39382432444573395,381.6154243200338,3.3357397988908213,0.342302116661978,0.014490471708584935,1.251844359965885,0.02910525528316226,681.1559642713063,392.422922766771,565.3668111997475,1632.3286539298454,0.02770797042316327,739.494127613368,382.28839026785806,731.0974342690224,329.9954111619548,520.517196269543,10.968745442712878
0.5437374043740573,1.7282110000523196,368.3786046453319,0.3938038312933076,381.4420793101255,3.315883236946624,0.33996298761173394,0.014402114029562653,1.2436540556691773,0.028935535709907943,681.2247028774018,392.10420248263375,565.4554711966323,1632.5572190458518,0.027568165560716215,739.3483140967527,381.9519410854445,731.0121794281956,330.01194032222025,520.3741956066995,10.957248858349308
0.544468268013988,1.7279497370789276,368.52134478630035,0.39378282386124736,381.2691667449435,3.2961455997199693,0.33763824916049956,0.014314299145887277,1.2355184234768346,0.028766808167126085,681.2934318871695,391.785630527281,565.5440613144543,1632.7857115846807,0.02742907306680274,739.2025749251761,381.6159227565257,730.9269438039212,330.0284604314635,520.2312466000819,10.945756861542021
0.5451991316539186,1.7276864279898354,368.66384655491936,0.39376131098064304,381.0966834825499,3.276526166779119,0.335327861009551,0.014227023010103122,1.2274370897381752,0.0285990677112909,681.3621512424107,391.46720708971844,565.6325816243188,1633.014131275271,0.02729068713534874,739.0569085317544,381.2803343353625,730.841727492908,330.0449714420102,520.0883494347923,10.934271010316044
0.5459299952938492,1.7274211065715828,368.8061118518274,0.39373926586506336,380.9246264782269,3.257024221863997,0.33303178102709313,0.01414028392446581,1.219409683405267,0.028432308400885828,681.4308608993504,391.1489323574821,565.7210321768321,1633.2424778291863,0.027153002095402612,738.9113134445004,380.9451748786681,730.7565306086746,330.0614733105709,519.9455042973613,10.922792771525122
0.5467361345737825,1.7271261254771635,368.9627577150268,0.39371433814601875,380.73533924680595,3.2356490740541606,0.33051575823706125,0.014045229668547562,1.2106175936257193,0.028249505188047194,681.5066360237954,390.7980494617186,565.8185119118692,1633.4942578943098,0.027001942551424626,738.7508037851069,380.57599190937646,730.662581480497,330.0796641381425,519.7880073201259,10.91014278487916
0.5475422738537158,1.726828692696204,369.1191203423136,0.3936887844599043,380.5465632398922,3.2144150482298484,0.32801703122809545,0.013950818825925153,1.2018901730160527,0.02806788256630747,681.5823992003938,390.44734795259745,565.9159069574815,1633.74594829347,0.026851722092126228,738.5903774952035,380.2073284370186,730.5686562332528,330.09784372376413,519.6305741082446,10.897505422601228
0.5483484131336491,1.7265288000538634,369.2752018865042,0.39366262376835887,380.3582947919227,3.1933212025558455,0.32553553908595456,0.013857045879872517,1.1932269346608328,0.02788743375774671,681.6581503479973,390.0968280741844,566.0132174098925,1633.9975486725102,0.02670233392953256,738.4300329780506,379.839183225615,730.4747549916766,330.11601200445136,519.4732049047052,10.884882271872515
0.5491545524135824,1.7262265079306824,369.4310043917221,0.39363581144178456,380.1705303504848,3.1723666011135667,0.3230712183608505,0.013763909295565042,1.1846273953761686,0.027708150311236183,681.7338894115147,389.7464900688861,566.1104433293257,1634.2490586466868,0.026553771409281255,738.2697687479864,379.4715550408591,730.3808779102884,330.1341689249694,519.3158999548377,10.872274814757125
0.550047626832644,1.725888817271639,369.6032853671892,0.39360535676356506,379.96310147972537,3.149313682350907,0.3203611131359591,0.013661466040196973,1.17517426411062,0.027510884543797107,681.8177820761003,389.358583784829,566.218055631889,1634.5275858110726,0.02639014406186324,738.0923134954658,379.0648835319785,730.2769053622989,330.15427057493275,519.1417063389655,10.858327719737979
0.5509407012517055,1.725548172016044,369.77522869651136,0.3935741457077861,379.75628249850183,3.1264292659196453,0.31767191430891323,0.013559790077918335,1.1657980767364113,0.02731503127961607,681.9016597028838,388.97090133318943,566.3255644279373,1634.80600111466,0.02622751382692178,737.9149533720486,378.6588434305938,730.1729627876781,330.17435812351073,518.9675922009076,10.844403272639546
0.551833775670767,1.7252045539025478,369.9468367051649,0.3935422139630538,379.5500690703462,3.1037121074921146,0.3150035304174088,0.013458873713194892,1.1564981922905169,0.027120581402651524,681.9855221782447,388.5834430342305,566.4329698506091,1635.0843040928867,0.02606587258657679,737.737686786947,378.25343310078483,730.0690503476027,330.1944314868813,518.7935578612826,10.830503052426696
0.5527268500898286,1.7248580681226602,370.1181115943081,0.39350948051681905,379.3444569906827,3.081160971242051,0.3123558664095476,0.013358716156177765,1.1472739752360979,0.02692752287940152,682.0693694367776,388.19620920636515,566.5402719677883,1635.3624942253778,0.025905212349055087,737.5605122808812,377.84865090588715,729.9651682576907,330.2144905952668,518.619603644874,10.816628516691173
0.5537131387775832,1.7244720854710411,370.3068786182482,0.3934724158211489,379.11807814891563,3.05644751546619,0.30945581512831166,0.013248978826543543,1.1371741532079855,0.026715918880528034,682.161950411883,387.7688192259197,566.6586538022835,1635.6695886497687,0.025728914072579826,737.36495065454,377.40234769341987,729.8504789872148,330.2366267046372,518.4275865118543,10.801337265521848
0.5546994274653378,1.7240825731938658,370.4952444897425,0.39343445256091775,378.89242252456086,3.0319334154477673,0.3065807867736003,0.013140147966334986,1.1271650091887082,0.026505988495839926,682.2545125430429,387.34170382516356,566.7769099711317,1635.9765442650578,0.02555379289106735,737.1694980566733,376.95680645164913,729.7358271458999,330.25874521938675,518.2356679080666,10.786080589001338
0.5556857161530925,1.7236894908140636,370.68321167583326,0.39339565399130433,378.6674850147327,3.007617047387188,0.30373064765696733,0.013032212879479393,1.117245710163935,0.02629771985842296,682.3470556724699,386.9148634215769,566.8950406580924,1636.2833604717043,0.025379839089539242,736.9741529865703,376.51202503704934,729.6212129377433,330.2808460292961,518.0438482506356,10.770859972564129
0.5566720048408471,1.7232930177759787,370.87078250550115,0.393355872416259,378.443260667078,2.9834967994963546,0.3009052590526599,0.012925174565900296,1.1074154308831254,0.0260910961086321,682.4395797301971,386.48829843065937,567.0130459302433,1636.5900365698176,0.025207043054746036,736.7789140978464,376.0680012996644,729.5066366647776,330.3029290492387,517.8521279638928,10.755676764484031
0.55768808244139,1.7228809957617075,371.0636063569534,0.39331390494548374,378.21300481858145,2.958851455130444,0.2980202718383818,0.01281583121652204,1.0973804774316132,0.025879938603331935,682.534878196759,386.0491383319371,567.1344843477635,1636.905828069236,0.025030229171344755,736.5778881490897,375.6113568099848,729.3886397323854,330.32566032841623,517.6547214904581,10.740075373150944
0.5587041600419329,1.7224653124134137,371.25601412009655,0.393271005883847,377.9834957146258,2.9344108308708603,0.29516125179634295,0.012707417731442652,1.0874382497791584,0.025670501462981762,682.630156094403,385.61027141647946,567.2557900373888,1637.221469589639,0.024854624398846278,736.3769723818848,375.15551191359606,729.270683504406,330.34837249816553,517.4574213621504,10.72451616721444
0.5597202376424757,1.7220459156406305,371.4480079278548,0.3932272495331131,377.7547284272614,2.910173210451092,0.2923280429189745,0.012599922760317461,1.0775878714245666,0.02546277199910959,682.7254132501865,385.17169812756447,567.3769631984926,1637.5369604991479,0.0246802191722229,736.1761657018532,374.7004643293691,729.1527681947387,330.37106544242977,517.260228019202,10.709000225972911
0.5607363152430186,1.7216230130998802,371.6395897953332,0.3931824606246012,377.5266981599838,2.886136890635916,0.2895204842099623,0.01249334763103893,1.067828474265861,0.02525673220573365,682.8206495953139,384.7334189067073,567.4980038929785,1637.8523000464359,0.0245070039472767,735.9754671534661,374.2462117663027,729.0348941332953,330.3937390745587,517.0631419105785,10.693528510518789
0.5617896344297166,1.7211808739152148,371.83776075440034,0.39313498836102523,377.29108312406004,2.8614302849165805,0.28663692834338295,0.012383826710404992,1.057806498695713,0.02504490997446783,682.9193544345924,384.2793866425398,567.623341366099,1638.1790370574147,0.02432868653459003,735.7675257568327,373.7761466543737,728.9127434964049,330.41722324332216,516.8589458028159,10.677537323670789
0.5628429536164148,1.720734881793844,372.0354930837277,0.3930865401775071,377.056250064685,2.836936330721182,0.28378058458795674,0.012275270603736593,1.0478804241808546,0.02483487619129868,683.0180365449312,383.82567135236064,567.7485368984222,1638.5056100354807,0.024151628083374517,735.5596987608853,373.30693099565997,728.7906376603551,330.4406864141992,516.6548658797158,10.661595441059683
