Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.30350000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30399999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3045,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30500000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30549999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.306,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30649999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.307,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30750000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30799999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3085,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30900000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.30949999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31050000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.311,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31150000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31199999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3125,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31300000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31349999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.314,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31449999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.315,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31550000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31599999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3165,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31700000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31749999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.318,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31850000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.319,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31950000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.31999999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3205,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32100000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32149999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.322,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32249999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.323,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32350000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32399999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3245,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32500000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32549999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.326,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32650000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.327,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32750000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32799999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3285,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32900000000000007,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.32949999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33049999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.331,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3315000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33199999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3325,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3330000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33349999999999996,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.334,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3345000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.335,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3355000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33599999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3365,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3370000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33749999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.338,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33849999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.339,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3395000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.33999999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3405,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3410000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.34149999999999997,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.342,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3425000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.343,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3435000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.344,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.34450000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3450000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3455,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.34600000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3465,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.34700000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3475000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.348,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.34850000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3490000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3495,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35000000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3505000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35100000000000003,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3515000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.352,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35250000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3530000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3535,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35400000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3545,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35500000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3555000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.356,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35650000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3570000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3575,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35800000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3585000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.35900000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3595000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36050000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3610000000000001,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3615,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36200000000000004,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36249999999999993,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.363,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36350000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36399999999999993,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3645,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36500000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3655,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36600000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36649999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.367,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36750000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36799999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3685,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.36899999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3695,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37000000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37049999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.371,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37150000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37199999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3725,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37300000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3735,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37400000000000005,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37449999999999994,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.375,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37550000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37599999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3765,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37699999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3775,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37800000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37849999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.379,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37950000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.37999999999999995,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3805,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.38100000000000006,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
0.3815,0.0,897.8,0.0,902.3,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.7,0.0
