"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.00018215354227742468,571.2502435969092,810.6569588028588,620.0152360031109,611.3891364618815,612.3399321290921,421.0405027424324,97.98985459897892,446.02766985641244,288.91361558710895,243.24386999970753,873.9815333039411,244.5853102750792,937.0414854197854,773.2781911978624,527.7054404398752,688.4424735770168,722.9478842268179,164.03438931934338,161.8188236009784,883.4755247356234
0.00019328820550794195,567.9124798476934,812.8207461904673,615.886418244209,613.9215640819306,612.3473827056455,420.61542355077484,96.7387034293316,445.90816387366976,287.93153485715436,245.4784856885917,873.8095869550048,245.66431024054424,939.4058406087755,770.4514464788215,528.8764855596478,687.754263390004,723.774480444153,165.05834872220493,162.4366976456387,880.2420151341603
0.0002044228687384592,564.6017902708754,814.9571823017033,611.7932358353181,616.4344237622698,612.3534134495142,420.1904531320685,95.50400731502312,445.78877627317263,286.94998205567543,247.69534110896385,873.6389828229374,246.7308870768595,941.7545752372928,767.6472181002675,530.0437189063763,687.0745098772356,724.5919212326226,166.07388619955043,163.0563034106747,877.0260456480642
0.00021798883919188288,560.6043186605561,817.5237304935605,606.8538545217316,619.4698174046555,612.3588681042796,419.6728502533768,94.02162617166339,445.6434789870538,285.7548976230862,250.3725164143309,873.4329167526881,248.0138276157959,944.5952815571684,764.2606699719869,531.4606862729042,686.2576053525713,725.5756725636614,167.29992541853508,163.81347832305457,873.1313435842615
0.00023155480964530655,556.6459908444775,820.0509665155064,601.9660423790073,622.4768010352843,612.3622733396168,419.1554422460237,92.56294949052248,445.49835560051264,284.5607801602251,253.02391397473212,873.228789958857,249.2789117297335,947.4133038780172,760.9065754730342,532.8720281529852,685.452912304747,726.5462625597107,168.51376819750678,164.57307797039456,869.2621967146515
0.0002451207800987302,552.7262486983412,822.5395767118871,597.1290884216397,625.4557157162142,612.3636604286851,418.6382468322191,91.12759053700745,445.3534051255016,283.36772669096314,255.64984855237444,873.0265738829829,250.52645116550235,950.2089114445236,757.584417325852,534.2777633590342,684.6602479648981,727.5039196092613,169.71557790153233,165.33502497320617,865.4183464523753
0.0002586867505521539,548.8445449672585,824.990232985163,592.3422942428416,628.4068965672612,612.363060186151,418.12128131843065,89.71516898396129,445.2086265841354,282.1758317598095,258.2506302223025,872.8262403774072,251.75675134738398,952.9823686282833,754.2936886989112,535.6779113025397,683.8794328739357,728.4488671345291,170.90551502880928,166.09924382469742,861.5995382137754
0.0002729125723593245,544.8143077464996,827.5200391411199,587.3757998115781,631.4721927362885,612.3603291704828,417.57943583557767,88.25827729617501,445.0569896127648,280.92730759429674,260.9512298012841,872.6181545182151,253.02870247865476,955.86721787722,750.8761165474989,537.1401829793972,683.0731743920279,729.4263637032083,172.14075010195268,166.902994326549,857.6216075182992
0.0002871383941664951,540.8247032552231,830.0095740564994,582.4629327296358,634.5077267055789,612.3554805809669,417.03788063392744,86.82577439601437,444.9055395400052,279.68026167368185,263.62485251955377,872.4120768759367,254.28236299232032,958.7282887516856,747.4919994702555,538.5963562298284,682.2795529525971,730.3903709448244,173.36328137438704,167.70907921086794,853.6706539399408
0.00030136421597366575,536.8751373936683,832.4595633395058,577.6029306344828,637.5138649641092,612.3485483084746,416.4966341657252,85.41724436280171,444.75427527402746,278.43479430224306,266.2718396953388,872.2079764697303,255.5180634082448,961.5658696386271,744.1407886857975,540.0464552566216,681.498373015877,731.3411297468361,174.57328411991526,168.5174176803538,849.7463973584983
0.0003155900377808363,532.9650279358963,834.8707168611244,572.7950450427215,640.4909674691924,612.3395657224122,415.9557144271964,84.03227844801525,444.6031957346282,277.1910030620357,268.8925273861524,872.0058227874501,256.7361273264677,964.3802435964097,740.8219468403365,541.4905048251417,680.7294426925935,732.2788756086632,175.77093044781745,169.32793094895467,845.8485620995758
0.0003318578058720857,528.5412951999015,837.5812558825595,567.3599766811312,643.860264762417,612.3268230352837,415.33757502686143,82.47688269370295,444.43065556849064,275.77085629142346,271.8575750349731,871.7769997617704,258.107820599979,967.5705011526817,737.0657217657035,543.1344486131336,679.8649133391788,733.3355702701557,177.12555725836654,170.25735057934276,841.4232731479638
0.0003481255739633351,524.1675784859766,840.2429312518047,561.9910226061812,647.1925736600135,612.3114903388131,414.71991117882027,80.9511880604922,444.25835398975175,274.3531625302513,274.7891501207839,871.5506390576761,259.4573276187085,970.7311819020894,733.35036865211,544.7705532590408,679.0158807905386,734.3758850270947,178.46449443693024,171.18940195066898,837.0317810351268
0.00036439334205458455,519.8430617475747,842.856732010049,556.6871277364891,650.4884027987843,612.2936149992785,414.1027475517504,79.45461767512768,444.08628943859605,272.9380547266967,277.6877305027526,871.326697333871,260.78510018094755,973.8626847816962,729.67513672568,546.3988580322476,678.1820751201818,735.4001474786098,179.78798471427243,172.1239763524387,832.6736937074764
0.00038066111014583393,515.5669471286733,845.42362316512,551.4472584825054,653.7482507265596,612.2732435526349,413.4861081172205,77.98660590952397,443.9144603738946,271.5256616525365,280.553785750493,871.1051319975327,262.09157947182064,976.9654005497862,726.0392927367343,548.0194029158864,677.3632320468197,736.4086770276491,181.09626591935344,173.0609681013226,828.3486260552276
0.0003979710695930609,511.0691625952235,848.1045028675194,545.9408729243736,657.1779755111703,612.2488770983933,412.83056542824323,76.4552870367395,443.7318800067762,270.02590443576827,283.56825389763736,870.8719348930093,263.45885750508796,980.2357077649295,722.2129705751206,549.7352917033547,676.5080712371874,737.4648898005452,182.47192123556758,174.0605274947587,823.7823099648135
0.00041528102904028784,506.6243800486975,850.734440224021,540.5046398194987,660.5680915029546,612.2217901149187,412.17566956902164,74.95502288109698,443.54956273182154,268.5295064106283,286.54696368245044,870.6413316868208,264.8030197924904,983.4743059275771,718.4295932164003,551.4424900561474,675.6692541599098,738.5040071078403,183.83089479986663,175.06258741176958,819.2525037001294
0.0004325909884875148,502.23170295372313,853.3145122065381,535.137390845874,663.919164016187,612.1920355263483,411.5214467356872,73.48517388377708,443.3675067615612,267.03660723194525,289.4904507053559,870.4132739075137,266.1245597121495,986.6816369505269,714.6883398911704,553.1410482117011,674.8464828138441,739.5263848908198,185.17345559669806,176.06703111284685,814.7587676040126
0.0004499009479347418,497.89025550081953,855.845768499732,529.8379824533567,667.2317467764018,612.1596652705095,410.86792232975046,72.04511363453393,443.185710330952,265.5473417862424,292.39924083289225,870.1877139753834,267.4239585325457,989.858133409821,710.9884098159594,554.8310170355495,674.0394656969422,740.5323698271834,186.49986695933254,177.07374524119658,810.3006700861563
0.00046893402822741005,493.17475211819556,858.5738706843898,524.0880171342548,670.8302998512615,612.1211141706185,410.1501781606304,70.49535683739828,442.9861144676256,263.9141762786547,295.55815204026635,869.9425282947198,268.8277081858861,993.3157475958945,706.9669377789319,556.679360730594,673.1699591235227,741.6199760973794,187.93998231553564,178.1831623329436,805.4394223326806
0.00048796710852007824,488.51904248199565,861.2455131472184,518.4172646341759,674.3836805626476,612.0795284929214,409.4333394518908,68.98007816459626,442.7868279971896,262.285726851413,298.67641119626296,869.7002454342157,270.20586336430455,996.737145091891,702.993470699238,558.5174509554694,672.3187850712422,742.6886079109977,189.36121947298068,179.2950495336659,800.6201964513397
0.0005070001888127464,483.9220448487679,863.8619824388454,512.8243040553306,677.8925796435573,612.0349730896686,408.7174365198002,67.49849988945611,442.58784866647335,260.66215295822394,301.7546777308891,869.4608059494224,271.5590150666646,1000.1228640916083,699.0670240262676,560.3453571755788,671.4855823483315,743.7386896285045,190.7639058454839,180.4092693860026,795.8424502745319
0.0005260332691054147,479.3827042099806,866.4245300586741,507.30774684420567,681.3576727337146,611.9875114888054,408.0024986601844,66.04986167637867,442.3891742528298,259.04360791064516,304.7935981232376,869.2241515965327,272.88773865993255,1003.4734307112567,695.1866390016227,562.1631494172793,670.6699982325714,744.7706337616952,192.14836146723,181.52568870878864,791.1056522654399
0.0005462650447222107,474.619545215291,869.0907043231167,501.5260142141576,684.9937046426884,611.9339437526922,407.2436239112223,64.54527605955221,442.178319283798,257.3288055357291,307.9814759946947,868.9755829037022,274.27398646979356,1006.9970472134668,691.1113295555423,564.0844147436844,669.8219819124632,745.8481308620933,193.6003702394702,182.71468693079254,786.1148468800149
0.0005664968203390068,469.91916878795195,871.6987450192363,495.8274888552383,688.5817624616791,611.877235327552,406.4859038773392,63.07620243900104,441.96780377840724,255.6200198550181,311.12635635093267,868.7300299763374,275.63391787330187,1010.4821287443622,687.0859224503229,565.9944165379951,668.993081370866,746.9060543532934,195.03249964416554,183.90587469824314,781.1691069519809
0.0005867285959558028,465.2804020362138,874.2500314530535,490.21061785641336,692.1226054759471,611.8174575045462,405.7293697719795,61.641792293992054,441.7576251796799,253.9174122301138,314.22896891400563,868.4874274224671,276.9681680837211,1013.9292650496662,683.1093575743334,567.8932400640628,668.1829033842226,747.9448583946877,196.44510786803912,185.09910685605416,776.2678308029017
0.0006069603715725989,460.702101997097,876.7459038784283,484.67388497836816,695.6169759038692,611.7546800306943,404.9740516716109,60.2412170864169,441.54778096678234,252.2211371664137,317.2900284357253,868.2477112538112,278.27735480563973,1017.339032310783,679.1806036925192,569.7809709179045,667.3910643119079,748.9649840037707,197.83854473054095,186.29424293498448,771.4104289184687
0.0006287039508493254,455.84783376859303,879.367984382049,478.81107847902865,699.3214782813104,611.6839450484111,404.16368150540296,58.772785117066825,441.3226262714114,250.40533713872506,320.5342956429476,867.9932291252968,279.65711179841554,1020.9625727975024,675.0104356276294,571.7974919098443,666.5600743819658,750.0410024470227,199.31512132228565,187.5806521014773,766.2383157017614
0.0006504475301260517,451.0607757996709,881.9291298160243,473.0373339018801,702.9740219791325,611.6099064844734,403.3547832422929,57.341524903078096,441.0978518974664,248.597195145314,323.7322253517938,867.7419330299994,281.0093354789536,1024.5442832284923,670.8931247322962,573.8014059627043,665.7493825321491,751.096456581507,200.7703622712915,188.86894042863312,761.1155084793867
0.0006721911094027782,446.3396187453575,884.4308607452001,467.3509042205545,706.5754671791227,611.5326448348927,402.5473895793431,55.94648530867059,440.8734548542761,246.79687649484967,326.88464870940237,867.4937490926337,282.33472765375984,1028.0848297652701,666.8274971096824,575.7928195190611,664.9585482914301,752.1318463728285,202.20467099817188,190.15895037749803,756.041318990903
0.0006939346886795047,441.6830880753002,886.8746525582823,461.75008562888706,710.1266539837995,611.4522387287362,401.74153190361557,54.58673902968259,440.6494321956945,245.0045385762185,329.99237887567966,867.2486051391369,283.63396976859747,1031.5848627240896,662.8124124345868,577.7718390538059,664.1871424524617,753.1476566477713,203.6184410624787,191.450529741348,751.0150734599121
0.0007168788960762181,436.83814404279207,889.3921367903706,455.9310027303926,713.8203373718493,611.364067622902,400.8928751289048,53.18918608279802,440.4134423078028,243.12204998688063,333.22412476460033,866.9931437446185,284.97732626536936,1035.2349290097125,658.6292093214738,579.8468130660622,663.3937476171884,754.1988452312572,205.08842854628017,192.81496657879046,745.7625500150532
0.0007398231034729315,432.0623630517558,891.8483275328839,450.20349625997284,717.4599146786259,611.2725682031088,400.0459952658237,51.82889682179382,440.17786270805203,241.24877872454897,336.40790345160474,866.7409085213962,286.29305339048113,1038.8413188608818,654.4997913083894,581.9082292510604,662.621043276771,755.229290621735,206.53641323938825,194.18082061666004,740.5619172851483
0.000762767310869645,427.35436676147657,894.244803289357,444.56571345854394,721.0463057545342,611.1778259389592,399.2009241266072,50.5048683860143,439.9426900948424,239.38488092378284,339.5446072218608,866.4918210004653,287.5818809781575,1042.4047427770538,650.4229341762582,583.9562116201105,661.8685645323544,756.2395113091692,207.96282354778305,195.54793095005144,735.4124320001506
0.0007857115182663585,422.7128142903876,896.5830942608757,439.01584869558195,724.5804085838815,611.0799242146779,398.35769213096086,49.21612419386944,439.70792121737253,237.5305042863456,342.6351083646698,866.2458046173056,288.844516975791,1045.9258941235637,646.3974497836218,585.9908838260893,661.1358587303079,757.2300096642607,209.36807712566696,196.91614228262372,730.3133668520794
0.0008102206148181946,417.8266128994456,899.0182664260086,433.1825918324106,728.298783098857,610.9719466942519,397.45901220679514,47.87738808597367,439.4575825062369,235.56032498259236,345.88631948872364,865.986317327356,290.165111863457,1049.641270998452,642.1528582794333,588.1497650415959,660.3745243081651,758.266827553638,210.84626383407144,198.37871833068007,724.9214157393774
0.0008347297113700306,413.0131964276289,901.390485119843,427.4455618003202,731.9595376962708,610.8605527419819,396.5624968179035,46.57670874814557,439.20769699810876,233.60132596367984,349.0867967013715,865.7301611189754,291.45741191838783,1053.3099888888694,637.9642112761945,590.2937478374389,659.6347283159151,759.2822701959101,212.30125672627207,199.8422038245218,719.5853350204123
0.0008592388079218666,408.2710641562711,903.7014427138588,421.80272732622046,735.5636906893802,610.7458359125377,395.66817736311776,45.31299575986107,438.9582609211396,231.65365516145982,352.23753001408926,865.4772500850811,292.72220056837904,1056.9328325745864,633.8301900887672,592.4229802188996,658.9159637312025,760.276893178737,213.73352621367985,201.3064291500053,714.3042936711557
0.0008837479044737027,403.598757494969,905.9527776515737,416.2521108589372,739.1122354643542,610.6278873340456,394.776083705146,44.08518892458472,438.7092705640879,229.71745118098374,355.3394862086874,865.2275005388618,293.9602366810199,1060.510567443647,629.7495165173792,594.5376093411086,658.21773743749,761.2512341594753,215.14353045296983,202.77123085645025,709.0774790836127
0.000909485412878683,398.76588492185215,908.2545038598379,410.52045626655763,742.7798379018501,610.5006450374814,393.8417041670038,42.83337085736405,438.4482764465169,227.6966866877063,358.5454407012243,864.9685477144078,295.23232901008254,1064.2198807168693,625.520388698367,596.7426651360585,657.5061000193498,762.2531463990842,216.6007256797122,204.30989766050823,703.6461945412448
0.0009352229212836632,394.006857442088,910.4940020356759,404.8862071249572,746.3882828061419,610.3700359346344,392.90984040584993,41.618861546494415,438.1877656715125,225.68884610330713,361.6997115552327,864.7129003176175,296.47655057896117,1067.8811162638608,621.3473382705329,598.9319454755074,656.8160446837214,763.233848436203,218.03436202091814,205.8488510932309,698.2729310967394
0.0009609604296886435,389.3201273612241,912.6729880877349,399.34725527720065,749.9386389435771,610.2361566685756,391.980521018771,40.44054175188628,437.92773415543274,223.69405633496734,364.80333828248007,864.4604696086135,297.6936961423855,1071.4950962525202,617.2290217834586,601.1056162981679,656.1470482274854,764.1939035678085,219.44492857689667,207.38792223297963,692.9568077849761
0.0009866979380936238,384.7041910658245,914.7931219616222,393.9015495420028,753.4319486202496,610.0991012610062,391.05377303322877,39.29732453508449,437.6681778819593,221.71243474527725,367.8573352927977,864.211169250079,298.8845348398029,1075.062622410005,613.1641380154887,603.2638421776172,655.4986021349441,765.1338565488935,220.83290145208596,208.9269484566696,687.6969634215543
0.001013624050009705,379.94927027124135,916.9499175537935,388.3019901874233,757.0266317636631,609.9524157687499,390.0870055693031,38.13774119755403,437.39713922551215,219.65350828914129,371.00032484876215,863.953615473016,300.10301807148517,1078.7460314332188,608.9673546289282,605.5053841699229,654.8416696033721,766.0962741746072,222.26129355729827,210.5368316552504,682.2535319864146
0.0010405501619257863,375.2686127911615,919.0458291562824,382.800086221199,760.561126942023,609.8024548948403,389.12310659439976,37.01425999884164,437.12661196062265,217.60922194338312,374.0911809222511,863.6993034117268,301.2943432372716,1082.3803255817397,604.8262812926074,607.7303841115104,654.2061410205115,767.0378490613466,223.66597957423105,212.14632230688105,676.8698320115464
0.0010674762738418675,370.66064282771674,921.0825717682487,377.3936792673553,764.0365423065499,609.6493168000709,388.1621009374242,35.925751000573435,436.8565917230737,215.57967599743222,377.1309797296963,863.44814295675,302.45930447556833,1085.9663562162814,600.7395687132209,609.9390241819755,653.591484012735,767.9591445083782,225.04746129831543,213.75525475545712,671.5449409008899
0.0010944023857579488,366.1238299111383,923.0618033779049,372.0806703184955,767.4539583750457,609.4930968723677,387.20401186247045,34.87111810741222,436.58707422212257,213.56496121419735,380.1207708530722,863.2000465435344,303.5986697079708,1089.5049534946672,596.7059108342378,612.1314846708023,652.997181439932,768.8607049832654,226.4062269834121,215.36346966921457,666.2779569567282
0.0011220098670197101,361.5445383228764,925.0330825749611,366.72805323733144,770.8987371795062,609.3298205124397,386.22472854141364,33.82386251524042,436.31125410903786,211.51474593999603,383.1353673527124,862.9487647425053,304.741066293763,1093.0846941092748,592.6239448277729,614.3628129428665,652.4084487725136,769.7651398210097,227.77628774950884,217.01147550246276,660.9368911988698
0.0011496173482814715,357.0369348873998,926.9472525337412,361.4693402820342,774.2847609992058,609.1634977603125,385.2485546312348,32.810001363400005,436.0359536047934,209.48028165355947,386.09954202191153,862.7005265422284,305.8581050501979,1096.616272567482,588.5951093680085,616.5775086507622,651.840062182729,770.6499290493947,229.12346489152947,218.6584075670054,655.6548432246472
0.0011772248295432329,352.5995097942397,928.8059240118499,356.30245387305644,777.6131115020113,608.9942220397265,384.2755094323163,31.828465418680388,435.7611683232386,207.46163428558108,389.01434178655575,862.4552462251008,306.9505310117471,1100.1005192812092,584.6181309186464,618.7757585607652,651.2915125596163,771.51560231989,230.44824256395083,220.30411340505688,650.4309035406368
0.0012048323108049942,348.2307962232845,930.6106542508512,351.22537346123715,780.8848437261024,608.8220840771161,383.30561081326005,30.878218085836693,435.4868939521276,205.4588610589869,391.8807875377611,862.2128405518873,308.0190644941625,1103.538244355832,580.691776728809,620.9577471910163,650.7623053558352,772.3626716552864,231.7510919117522,221.9484464164029,645.2641830170754
0.0012331348464552387,343.82193255885306,932.4063985861201,346.11164234074306,784.181249669112,608.6427327844727,382.3145767425517,29.935480562333904,435.2062403000205,203.42219309895597,394.77024487983135,861.9672320000404,309.0904242250592,1107.0150527483406,576.7178766781806,623.1779798572617,650.2393520118796,773.2122724368418,233.06445820599856,223.63260525805617,640.0258708090204
0.001261437382105483,339.48229718513863,934.148596126013,341.08817658370583,787.4203154881548,608.4605569525038,381.3268819599156,29.023532589621162,434.9261146729728,201.4022995491599,397.61097173993835,861.7244762416603,310.1381261538111,1110.4446292853825,572.7946879256245,625.3815061656856,649.7357220753534,774.0433558357472,234.35573968576554,225.31502762951897,634.8458636921049
0.0012897399177557274,335.21044231301437,935.8387591855641,336.1529767780229,790.6030979571273,608.2756451881746,380.3425403630257,28.141365590931223,434.6465126646576,199.39921277575522,400.40398561955107,861.4844920390975,311.162868351801,1113.8277851590235,568.9210088320511,627.5685163313397,649.2509289081663,774.8564199742636,235.625403517634,226.99557348939754,629.7232644551926
0.0013180424534059718,331.00496095195706,937.4783498665557,331.30409828976576,793.7306281481639,608.0880834855832,379.3615645510172,27.28800237329706,434.3674299430014,197.41295726001402,403.15027860053016,861.2472005573928,312.1653256100651,1117.1653120744443,565.0956762053247,629.7391980203586,648.7844997876967,775.6519464690491,236.87390436907486,228.67410822671707,624.6571957522191
0.0013465956156067016,326.8281083222488,939.0826475478625,326.4978329891547,796.8308883230465,607.8962599512344,378.37532346525893,26.455312757214372,434.0863977504143,195.42618362238323,405.87452903887777,861.0104591208315,313.1547390410097,1120.4869423102523,561.2843173767736,631.912743200782,648.3320834294188,776.4372192494321,238.11246536616505,230.3653376818108,619.6026763263086
0.0013751487778074314,322.7160559914117,940.6383103979302,321.7756148113956,799.8769471160308,607.7019063738567,377.3925287039111,25.650044426712086,433.8058854582605,193.45656372594294,408.5531775399964,860.7763052514642,314.1227784335423,1123.763693357037,557.5199036161068,634.0700439635218,647.8974345940619,777.2055781878157,239.33037866133563,232.05426135885216,614.6039560081421
0.001403701940008161,318.66747839358135,942.1466927065475,317.1356084900588,802.8697901726941,607.5051026585305,376.4131885373411,24.87129262063297,433.5258888462341,191.50409747978043,411.18716661669015,860.5446657612649,315.07006705211637,1126.9963221496105,553.801353459355,636.2112840696713,647.4801097085732,777.9574703522865,240.52807430897968,233.74075680982514,609.6601900205262
0.0014322551022088908,314.6810863677377,943.6091045049176,312.57602818752235,805.810379808771,607.3059263392363,375.4373101361031,24.118180873062872,433.24640376404346,189.56877814386257,413.7774154889739,860.3154696437538,315.99720757436273,1130.1855680225542,550.1276194793678,638.3366446503735,647.0796776901124,778.6933282875037,241.70597107980987,235.42470632267202,604.7705518005863
0.001460621172111563,310.7811528097627,945.0176643168344,308.1242463055589,808.6808895834278,607.1057796604132,374.47125939809456,23.394557972438765,432.96925247058846,187.6631039090803,416.30826527047503,860.0901270880704,316.898896717938,1133.3116728801022,546.5213332434722,640.432531023831,646.6981836893956,779.4089008766668,242.8569475941505,237.09498935170834,599.9657494103483
0.0014889872420142348,306.9401611709623,946.3833029499586,303.74847010729786,811.5016570763757,606.9034362655406,373.508635106695,22.694604882503253,432.6925980706609,185.77431738189804,418.7976859595391,859.8670633678137,317.7818253340499,1136.396366547086,542.9573160910809,642.5130927897775,646.3325510476764,780.1094584271226,243.9891750006069,238.76254181891144,595.212791436833
0.001517353311916907,303.15694840450334,947.7071818375707,299.44708697784665,814.2735627929927,606.698964947353,372.54944049121644,22.017546611029395,432.41643669865044,183.9023916750389,421.24651262238916,859.646215547704,318.6465258662085,1139.4403258899088,539.434635909396,644.578499012859,645.9823927464931,780.795385377774,245.10303235129047,240.42726141905078,590.5109162978885
0.001545719381819579,299.43038215479663,948.9904255829022,295.218526398499,816.9974672312954,606.4924324733103,371.5936779068208,21.36263219693184,432.1407645511555,182.0472946573213,423.6555602039353,859.4275225563746,319.4935135799569,1142.4442127445943,535.9523890247141,646.6289162585593,645.6473323490494,781.4670540970927,246.1988890821383,242.08904975251534,585.8593781786627
0.0015725004536367897,295.96303819685,950.1656529235573,291.2916992428315,819.5258744944086,606.2956067376949,370.69447070912526,20.763982416817925,431.88094162840923,180.3112637908895,425.8942069529937,859.2229739044091,320.2773666611313,1145.2440595668666,532.701037415403,648.5511545784843,645.3445208844199,782.0884316568661,247.21731721208835,243.65520785099866,581.513289815862
0.0015992815254540005,292.54430145731396,951.3065156447645,287.42716816457744,822.0129380334755,606.0970538062326,369.7983238529267,20.18383502433009,431.6215483558578,178.59016269331673,428.09875676882154,859.0202453987112,321.0462796962016,1148.0092973227004,529.4842323737281,650.4603136915223,645.0545422153414,782.6977154758396,248.22031620380812,245.2185924202252,577.2108152516566
0.0016260625972712114,289.17329049636163,952.4138741532072,283.62371045248284,824.4593365443797,605.8968246934734,368.9052367542596,19.621618112671687,431.36258168429225,176.88395084150994,430.26984749023904,858.8192904306692,321.800645328809,1150.7404485007428,526.3012799666345,652.3565271160539,644.7771049124159,783.2951912117084,249.20817437942162,246.77912977000045,572.9513623920017
0.001652843669088422,285.8491451800299,953.4885636184358,279.8801328823345,826.8657346170625,605.6949689908053,368.01520825452747,19.07677656770458,431.1040386098621,175.192584321982,432.40810267774884,858.6200637017695,322.5408443992603,1153.4380250246045,523.1515058193693,654.2399264525435,644.5119249264512,783.8811362621202,250.18117331986744,248.33674886730617,568.7343503497611
