Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.028024630109971124,4.454406376362495,704.3289285621547,0.941412895623955,780.6434725774748,398.09094916484537,75.49627447497639,1.8919797392744329,265.739941069767,2.149083345641916,606.9245397046072,773.6559563560562,408.02378525789453,1417.8261060870175,9.08847058228134,958.007312144872,764.1150643300052,811.2534620073476,323.56797062932037,643.6828830791003,22.152390536239626
0.028549383028871087,4.425725040806271,700.3023286121887,0.9338689991852704,777.8495553907399,395.00272761135767,74.00764774000707,1.8787722305711696,263.4910888025935,2.131249177481309,607.131872188051,772.5247794030577,408.65206617926947,1418.2563579940795,8.5463618244667,957.4545895339672,764.3100405749077,811.0769739323366,323.5429643247936,643.9890622695136,21.882707387230123
0.02911303621944753,4.3959829854698125,696.0544290597504,0.9262674666540892,774.8996335465207,391.72408727854173,72.46917780799562,1.8646640462609,261.10523118519785,2.113160405787313,607.3528590914389,771.3198151633819,409.3217310203328,1418.7148311592605,8.008863868524509,956.842718154008,764.4715656158518,810.8885392521182,323.51621600340786,644.2746106158288,21.618035353346237
0.02967668941002397,4.367225326643094,691.8844584134364,0.919110249382886,772.0005393609634,388.48467854326617,70.99040582890757,1.850642054774348,258.7495710140205,2.0960437211436607,607.57213504845,770.1250323198237,409.98609606500094,1419.1696975220486,7.513942066621769,956.214273444661,764.5860479272937,810.7012754055991,323.48959775828575,644.5190466897478,21.376861198798608
0.030245640201402718,4.339091466375494,687.7522776421724,0.9122714578811792,769.1236711374012,385.25393811456945,69.555348044283,1.8365812413739608,256.40182057034116,2.0796316926219642,607.7917962940434,768.9291014170616,410.6514065749981,1419.6253641012509,7.0539109498843935,955.5652270253876,764.6564332694223,810.5134308680258,323.46287323350487,644.7276678979935,21.154996823555066
0.030814590992781464,4.311768036831806,683.6954333974078,0.9057664393285924,766.2945391038127,382.0618317099518,68.17538258553408,1.822617612082395,254.08369762320942,2.0639855536353093,608.0098265547102,767.7430643713127,411.31146766311525,1420.0777024410181,6.630266280403791,954.9033310779573,764.6838478630307,810.3267617081282,323.436302723481,644.9012896312069,20.9527651991658
0.0314019535555756,4.2843319923357885,679.5842682273823,0.8993538228205589,763.4219600351922,378.8062641314116,66.80575137090928,1.808308527446495,251.72105724125015,2.048541066197503,608.2332506301958,766.5287873259772,411.98745758498706,1420.5413420427785,6.227844222957349,954.2083654373599,764.6694951458243,810.1352736804953,323.4090419129461,645.0470047099645,20.7626260794933
0.031989316118369734,4.257612083600724,675.5492276347088,0.8932091100376018,760.5963476352318,375.5904744868,65.48926732975677,1.7941103603727602,249.38882073717443,2.033731961410857,608.4550312183445,765.3245794546139,412.6580052878268,1421.0017332667292,5.857881321091496,953.5032504348101,764.6141587577606,809.9450145724531,323.38195967770696,645.1616447087097,20.589611110580112
0.0325804991915772,4.231382916134082,671.5627639126766,0.8872612540413484,757.7979489542591,372.3932391523969,64.21525976243325,1.7799352880828077,247.07153775952546,2.0193936400521157,608.6766357930762,764.1224782514903,413.3274938419112,1421.4619693724703,5.515467272614994,952.7848472341992,764.5193462887454,809.7547454180951,323.35488672103406,645.2484302358653,20.431096408108285
0.03317168226478465,4.205770658655616,667.6493710507975,0.881523127535039,755.0435583323969,369.23491939507517,62.98996299460312,1.7658778731315774,244.78391144652127,2.00556017887676,608.8966537112499,762.9301291700943,413.99161759974737,1421.9191633902433,5.200524958979803,952.0591073273108,764.3874422442465,809.5656935304954,323.32800372761466,645.3090639892063,20.28675220738155
0.03377440347365458,4.180249530993252,663.7328173100627,0.8758649182096336,752.279023594415,366.05432624949515,61.78845188789959,1.7516697615227408,242.4815978725053,1.991918457518684,609.1193673677691,761.7243303065511,414.663254277874,1422.3822600109688,4.905278280931403,951.3129459139368,764.2168870090344,809.3741898580786,323.30079483283293,645.3463595511291,20.152771554156825
0.03437712468252451,4.155286878955163,659.8882118013819,0.8703803269129746,749.556907947209,362.91279108886016,60.632754160680655,1.7375875498637188,240.20897076247869,1.9786924242749973,609.3404999259299,760.5282351469231,415.32946345879645,1422.8424095643963,4.633869830276917,950.5616447902581,764.0119263900633,809.1839202022504,323.2737890978133,645.3611142482532,20.030813306849343
0.034983847826689576,4.1306889394371655,656.0887955650162,0.8650175573434409,746.8580131498783,359.7891572647049,59.51339473550063,1.723540759094023,237.95067829429226,1.96575334725936,609.5615345874311,759.3337912448683,415.99468777464585,1423.3027338349652,4.382646595697387,949.8012373036167,763.7727972864619,808.9936171215834,323.2468112251133,645.3552554815077,19.919008764386824
0.035590570970854635,4.106594018693676,652.3584313440607,0.8597992449418401,744.1990870857271,356.7037366277588,58.436047994453574,1.7096236902937731,235.72136129679177,1.953151430778667,609.7810267017031,758.1487717984887,416.65455845873504,1423.7602562788986,4.151573989780801,949.0376621908632,763.5025926834284,808.8045312724353,323.2200427004704,645.3304935206806,19.81713830505648
0.03620571450440194,4.082652012655959,648.6449024838297,0.8546436356463466,741.5426495330382,353.61382870070724,57.38455793687272,1.695647026412701,233.49013983895097,1.940683668542152,610.0020178874506,756.9567299931116,417.3181943198935,1424.2213520286373,3.9360814150944514,948.2611405273124,763.1986972190064,808.6140466021624,323.19311762161226,645.2878428912467,19.72300974524473
0.03682085803794924,4.059177413456866,644.9986040061492,0.8496135975550291,738.9245277480803,350.5618477578364,56.372167867397096,1.681804648439425,231.2876155906559,1.9284965668904572,610.2214777234652,755.7739847446074,417.97647279542105,1424.6797306787305,3.7378640055125314,947.4830514064796,762.8663568017557,808.424778179051,323.1664098877687,645.2291372886084,19.637203092171227
0.037440504767698564,4.03598250873564,641.3917610706403,0.8446646299534724,736.3246875430957,347.52520156025145,55.38998266974144,1.667997285096695,229.09744758670692,1.9164764774377363,610.4410213769214,754.5917918652052,418.63422603472844,1425.1387924609244,3.5541412887965387,946.6984056038017,762.5044600739552,808.2353359892307,323.1397271396315,645.1552606163405,19.55835952625932
0.03806015149744787,4.013221960993528,637.8495344641024,0.8398262448312546,733.7612095401679,344.5257136673533,54.443731414789156,1.6543261349189131,226.93534118889664,1.904689791777156,610.6590612011006,753.4186609929039,419.28668721440073,1425.5952417755218,3.3850330993715985,945.9135444527724,762.1168918534809,808.0470920469446,323.11326625471736,645.0679502330526,19.486390984446512
0.03868679274760477,3.990628878676716,634.3312828796306,0.8350388989635785,731.2045971857983,341.52950156599,53.52158405902751,1.6406393391169178,224.7768472710997,1.892985758122096,610.8780567344356,752.241324396436,419.9412029258733,1426.054253680763,3.227586190956031,945.1201948577884,761.7003379102405,807.8579236223696,323.08673280585555,644.9672578096804,19.419916293071548
0.03931343399776168,3.9684467128502456,630.8756362965067,0.8303518804598986,728.682866407736,338.5699847521592,52.632738795433035,1.6270909894113512,222.64601719668025,1.8814798768027976,611.0955615455097,751.0729002349836,420.590449783405,1426.510724653195,3.082599810917749,944.3277471929148,761.2604598062235,807.6699440417609,323.06042710365057,644.8552587944382,19.35916080169176
0.03994502010265777,3.946490549520353,627.45438217218,0.8257241374759682,726.1754548823815,335.62360132993086,51.768961366509245,1.6135756079926025,220.5258573562784,1.8700665577105264,611.3132969935659,749.9041027199397,421.2395594824875,1426.96828763155,2.94797987822097,943.5304364592437,760.794878346936,807.4816656648358,323.03414459981474,644.7320075609302,19.303141933572885
0.040576606207553864,3.9249233782573913,624.0933899900202,0.8211884001161385,723.7013724576891,332.71321549566466,50.93585483737941,1.6001993600391369,218.43279263484254,1.858822538951036,611.5295630682233,748.7440200735376,421.8834586467572,1427.4233885415106,2.823911598076493,942.7349468962024,760.3082764816171,807.2945581458441,323.00809401007007,644.5993265849974,19.251842669570507
0.041214533162239116,3.903521667014255,620.7582072051754,0.8166963303423006,721.2352964045114,329.80952062796194,50.12403455280044,1.5868295567813977,216.34572383365438,1.8476238422150213,611.7465306222384,747.5809731124876,422.52860339859336,1427.880615366128,2.7083766013349253,941.9337036181946,759.7967029377343,807.1067422411336,322.98201753071993,644.4566494758668,19.20434361056066
0.04185246011692438,3.882491775087769,617.4812951789218,0.8122901459367143,718.8012877588085,326.9412930836871,49.3405979421579,1.5735996566588049,214.2853127552929,1.8365723929035016,611.9620425475821,746.4264919588138,423.1685732553765,1428.3354404177765,2.6018152308875533,941.1350455849339,759.2661329084251,806.9200838709966,322.95617802575316,644.3060957314127,19.160749927393137
0.04249565254137132,3.8616532240410737,614.2347754856758,0.8079310939071273,716.3787466128836,324.0846796384044,48.57806797824147,1.5604014661766783,212.23440059615442,1.8255678764187715,612.1778807635187,745.2709965005076,423.80865602494134,1428.791640122142,2.502668470737915,940.3327186419733,758.7130949970027,806.7330383071902,322.93036531722845,644.1470929857545,19.120354242277187
0.04313884496581825,3.8411702124994975,611.044419935914,0.8036527398828255,713.9870273993962,321.2628908748139,47.841726081846794,1.5473430437096207,210.20962886187175,1.8146927312812768,612.3922812661688,744.1238975894423,424.44361740840895,1429.2455003300422,2.411126492057804,939.5335971927876,758.1429803515496,806.5471326801103,322.9047937629153,643.9815556470189,19.08317239475496
0.043788086699712465,3.820844641258628,607.8795274940741,0.7994130565919895,711.6032348626161,318.4492733359038,47.123765167647115,1.5343026350038056,208.19185267397117,1.8038377163583963,612.6072607708543,742.9743743221193,425.0794258761677,1429.7013052524026,2.325765056392183,938.7304517737372,757.5512306898172,806.3606163512796,322.8792263753437,643.8084836234566,19.048570418579708
0.04443732843360666,3.80086079478856,604.7689126251503,0.7952499360243109,709.2492053355368,315.66993120410206,46.43003535650357,1.5214018432806051,206.19977372858548,1.793098201884438,612.8208164140561,741.8331069699411,425.71015421271215,1430.1548221132389,2.246863793264955,937.9310262584332,756.9441255350291,806.1752249408859,322.8539048406904,643.6299990699945,19.016612914373074
0.045092058170244316,3.781044408959637,601.6855438876497,0.7911266022646112,706.9046444530502,312.90121174057134,45.75382990340518,1.5085323316969108,204.21641942145013,1.7823777675942414,613.0347553931592,740.6904080890558,426.3411376736985,1430.6099011731176,2.1732690511727957,937.1287974552043,756.3172929564822,805.9893875174856,322.8286182916827,643.4450727302863,18.986788959033447
0.04574678790688199,3.7615565358538663,598.6545516458249,0.7870761613453373,704.5888329498769,310.16616687203015,45.10001495553194,1.4958017544967557,202.2582840384655,1.77176165510714,613.2472864327158,739.5558174360739,426.9670912781079,1431.062743333857,2.105152500931311,936.3307021100309,755.6767105478875,805.8046579376418,322.80358179870274,643.2556929325075,18.95913040737807
0.04640745110014794,3.7422159985374743,595.64781420688,0.7830606133132572,702.2804568831813,307.4398863368418,44.461912608787316,1.4830954577773368,200.30751615253916,1.7611493001740552,613.4603361115263,738.4190233377136,427.5936867360724,1431.5174652618894,2.0414892587970668,935.5297060172908,755.0172583110643,805.6193592831703,322.77857186714266,643.0605453774933,18.933187831539744
0.047068114293413885,3.723192150500037,592.6917022355858,0.7791148191137973,699.9999413663611,304.74673363646616,43.84453692267054,1.470527364649698,198.38153244404208,1.7506325294168819,613.6719915413636,737.2902075081136,428.2152958799932,1431.9699947908969,1.9824780786991276,934.7331834519432,754.3455118910982,805.4351528951984,322.75381645029586,642.8617503087919,18.909014087734203
0.0477344237891372,3.704317960192334,589.760292923797,0.7752038712716506,697.7274843579913,302.06354623568575,43.24190503561113,1.4579905725776188,196.4637517984221,1.7401179695833842,613.8840630501696,736.1596900502326,428.8372340031546,1432.424212364274,1.9272656887675637,933.9344893517692,753.656369438638,805.2504608367708,322.7291071705562,642.6579518661252,18.886235520955413
0.04840073328486052,3.685749116125483,586.8777893425016,0.771359793973843,695.4820493752948,299.4129188100365,42.65845104891857,1.4455909404168683,194.57030750407486,1.7296919960190331,614.0947549728647,735.0370199584537,429.4542337902011,1432.8762808821566,1.876000787485334,933.1405390633392,752.9562796276898,805.0668445621479,322.7046565418952,642.4511906202289,18.86489390474743
0.049072948963681084,3.6673170328273823,584.0180393550703,0.7675474827109211,693.2434665182247,296.77122996389136,42.08836379166378,1.4332190511446434,192.68431093245084,1.7192594957289908,614.3059355123353,733.9122199137418,430.0717646001765,1433.330218035491,1.8279352146078256,932.3444321257336,752.2396190781204,804.8826734305458,322.6802511273352,642.2399227952677,18.84466155665508
0.049745164642501664,3.6491798293500937,581.2055869092206,0.7637994525119959,691.0311538359905,294.16156645719167,41.5360431422099,1.420983228437117,190.8222301087449,1.7089101110114278,614.5157498460924,732.7951479710118,430.68440122605926,1433.7820451370808,1.7832225363170298,931.5532878601176,751.5132395008319,804.6995625417792,322.6561085821867,642.0262687690567,18.82559085981449
0.05042314705093316,3.6311780562749214,578.4157150446538,0.7600825863971336,688.8258833602348,291.56140474004366,40.99615636448597,1.4087788747750647,188.96797933798047,1.6985529267696717,614.7259989821622,731.6761944820842,431.29740147491464,1434.2356485344253,1.7412289712345226,930.7604314998224,750.7714491028754,804.5159376034096,322.63202494886565,641.8086411840695,18.807402364818948
0.051101129459364666,3.6134611243243855,575.671582981858,0.7564275748504856,686.6461774571693,288.9927278693798,40.472729372672255,1.3967093111264222,187.13722143947498,1.688274518015307,614.9348956895514,730.5648515999053,431.9055537371744,1434.6871794556628,1.702082870826946,929.9727086170494,750.0210716467103,804.3333570607359,322.6082081576605,641.5891154393319,18.790146017564002
0.05178503740242503,3.5958706339222672,572.9486595649103,0.7528016008877583,684.4727675507072,286.4329610983424,39.96064537780682,1.3846693995549717,185.31385359964284,1.6779834250576986,615.1442663423331,729.4513838653723,432.51417407376294,1435.1405929720945,1.6652309258354907,929.1833289115714,749.2560431437346,804.1502220713446,322.5844532310498,641.3659800759939,18.773574822753588
0.052468945345485386,3.578555571403597,570.2700071661227,0.7492352395027418,682.3242787582693,283.9041608100165,39.46382482365539,1.3727629623007789,183.51357412681347,1.6677677399996027,615.3522975562796,728.3454173712358,433.1179903239099,1435.5919685878962,1.6307992806526284,928.399217436122,748.4834633107029,803.9681162855308,322.5609690922485,641.1413577020006,18.757745448874296
0.05315871978622445,3.561363996740393,567.612119813259,0.7456970753618921,680.1820792379233,281.38450667446,38.977504445682776,1.3608881417581216,181.7208361895769,1.6575385783273149,615.5607746426142,727.2374432552815,433.72218378995336,1436.0451864419465,1.5983132430754834,927.6137253566052,747.6971617848401,803.785474370029,322.5375573671328,640.9134970895337,18.742441975588594
0.0538484942269635,3.5444388351441103,564.9970913577596,0.7422164028004627,678.0641968627164,278.8953023774062,38.50534256229383,1.3491453746318542,179.9507850353032,1.6473821943390574,615.7679253772088,726.1368638522949,434.3216178675451,1436.4963995399332,1.5678851083404073,926.8336032278128,746.9042615751995,803.6038464702306,322.5144201641605,640.6844965369005,18.727722238354087
0.054544239328251136,3.5276303940309925,562.4017909652712,0.7387623315868823,675.9521190585372,276.4148800874969,38.04279294316677,1.3374332723803162,178.18800096974118,1.637209742777364,615.9755434264071,725.0341335107463,434.92148231452035,1436.949520782997,1.5390999568024644,926.05216289852,746.0983191105665,803.4216574022298,322.4913602605102,640.452522092867,18.713392354307818
0.05523998442953879,3.511079844701384,559.8480117876924,0.7353637631076724,673.86380020162,273.96440712169493,37.59338751077338,1.3258517768739924,176.44751557092084,1.627108063577435,616.181847687141,723.9386973705939,435.51663058330973,1437.4006682240138,1.512066245191645,925.2761690081668,745.2866511317882,803.2404676655826,322.46857852125595,640.2196999072382,18.699515391226846
0.055941685459765335,3.494642458836075,557.3134180053186,0.7319908828922715,671.7811963650212,271.52278396922617,37.15285525372696,1.3143019556920474,174.71433116945445,1.6169899928159404,616.3886048938483,722.8411596952486,436.11215901155913,1437.853710672869,1.4864240969189428,924.4990313843347,744.4626968072673,803.058723133798,322.4458828805832,639.9841623382267,18.6859173834126
0.056643386489991884,3.47845481744904,554.8190643840661,0.7286716166956714,669.7218258976249,269.1106150274419,36.724531472237274,1.3028812369309914,173.0030626208346,1.6069411693673956,616.5940608209504,721.7508188350051,436.7030146229036,1438.3048089499255,1.4622737149483367,923.7273940146227,743.6338193644783,802.8779634100812,322.4234688519956,639.7480231193315,18.672664115567727
0.057351118375957376,3.4623749278195786,552.3430665696144,0.7253767625967977,667.6678384187043,266.7070512532545,36.304345885323855,1.2914916605824964,171.29890812720154,1.5968747470429416,616.7999817895271,720.6582875668649,437.2942767422226,1438.7578460677719,1.4392989609419389,922.954668756222,742.7932516784331,802.6966320472046,322.4011467081652,639.5093586708264,18.659596046115336
0.05805885026192286,3.446537051049145,549.9060919815895,0.7221337387366085,665.6365932349918,264.33245936892337,35.89550837389685,1.2802296688733334,169.61629732437177,1.5868764486658715,617.0046136085755,719.5728604002388,437.88090835505164,1439.2089669697284,1.4175963486159988,922.1874799815432,741.9484969974359,802.5162713876948,322.3791094957396,639.2702994692165,18.646783564319826
0.05877262304961387,3.4308032727659468,547.4869142770962,0.7189142259258539,663.6106126266757,261.96645416851044,35.494170657720396,1.268999303523925,167.94077502521813,1.5768606111168988,617.2097034590927,718.4852573911504,438.4679180740988,1439.6620277945992,1.3968887121608398,921.4193149171056,741.0926741129364,802.3353390925142,322.35717194070565,639.0288945447752,18.63407960980489
0.0594863958373049,3.4153041242015902,545.1055965412388,0.7157448472716801,661.6069098179066,259.62894563087497,35.10338765643163,1.2578949766928862,166.28643053106038,1.5669120844469473,617.4135161634738,717.4046688203813,439.05033941989234,1440.1131991794666,1.3772672802518395,920.6567070425053,740.2333403856052,802.1553636313464,322.33552245225275,638.7872687108993,18.621557946323172
0.060206269061190885,3.3999045634240983,542.7413847353334,0.7125979154399784,659.6082316720972,257.2998425996555,34.71948987945307,1.2468219417233048,164.63903454879508,1.5569456524010377,617.6177940818234,716.3218455593121,439.6331513191434,1440.5663421553218,1.358486664590906,919.893167871581,739.3634548934389,801.9748040738654,322.31397876551006,638.5434324725984,18.609080521461898
0.06092614228507689,3.384732611690669,540.4139257435587,0.7094995104261982,657.6313933885679,254.9987718517438,34.345416523173554,1.2358733956321428,163.01245943224131,1.5470459740313798,617.8208065632227,715.2459508391719,440.2114161719585,1441.0176211408755,1.3406350060635954,919.1351944180208,738.4906791292873,801.7951878468933,322.292726134235,638.2995211832797,18.596725373744388
0.061652140123467376,3.3696567418430123,538.1030360309758,0.7064227043731939,655.6594571006563,252.7060444430681,33.9776813707071,1.2249563321150962,161.39277780630624,1.5371287366655375,618.0242812377745,714.1678183842613,440.7900550144198,1441.4708801718195,1.3234947145152116,918.376361610694,737.6078678595352,801.6149841248382,322.27158642970767,638.0535235367979,18.584361916010014
0.062378137961857885,3.354801781451532,535.8278414636178,0.7033928963160596,653.7089443342737,250.44089270799057,33.61909731790915,1.2141621976967654,159.7935666586869,1.5272778928244732,618.2265020282783,713.0965313947314,441.364187801884,1441.9222996295098,1.3071503312844992,917.623092469026,736.7227361730769,801.4357104947583,322.25074059404733,637.8075730697519,18.57207180256327
0.06311031207505416,3.3400390441970136,533.5686252823954,0.7003837771329828,651.7631513863618,248.18393762601715,33.26633452317586,1.2033992998486196,158.20113489542263,1.5174096351095698,618.4291896313968,712.0229646967639,441.93869990193946,1442.3757240172827,1.2914072919925221,916.8689979925276,735.8280126671933,801.2558392660254,322.23001390722027,637.5596313423471,18.559729663774156
0.06384248618825045,3.325490837725254,531.3440960488973,0.6974202045686898,649.8383864645539,245.9541112431961,32.92210258203033,1.1927577752358427,156.62883106444067,1.5076075703669916,618.6306346625587,710.9561635046097,442.50874627711335,1442.827332170355,1.276347659485933,916.1204567699248,734.9314918183162,801.0768852193297,322.20958374988527,637.3118390678477,18.547421194692
0.06458086903352711,3.311031603347544,529.1350471956895,0.6944765437724822,647.9182248455222,243.73239797985474,32.58322525143871,1.1821475121744551,155.06323767761802,1.4977886384202137,618.8325456740713,709.8870709425198,443.07916192015847,1443.2809574719925,1.261796809839847,915.3711366700624,734.0258101739046,800.8973283617614,322.18927942181926,637.0621405411413,18.535025094707816
0.06531925187880376,3.296780813716934,526.9597219995704,0.6915770488410462,646.0187133781084,241.53737436922515,32.25230688050327,1.1716570676616282,153.51743616544246,1.4880358202283803,619.0332252625495,708.8246664673137,443.6451517657003,1443.7327889819662,1.2478342173876458,914.6273522580818,733.118811389249,800.7186760467764,322.1692741169395,636.8126768925666,18.52263070883052
0.06606389130171761,3.2826156437629472,524.7993634210868,0.6886966763254131,644.1236607697579,239.3503367516797,31.926306820799642,1.1611976755344795,151.97824593143102,1.4782665875855898,619.2343741311333,707.7599383923471,444.21151262094725,1444.1866586804886,1.2343019470295855,913.8828134938072,732.2030308437213,800.5394120973622,322.1494008004888,636.5613727833797,18.51011933467493
0.06680853072463144,3.268653118051392,522.6718089833985,0.6858591573686792,642.2488971106447,237.18955855346485,31.60773864100272,1.1508565564491726,150.458518582682,1.4685634852355969,619.4343025217707,706.7018236106082,444.7734870382112,1444.6387561365107,1.2212774903076586,913.143787181756,731.2863738920503,800.3610403500019,322.1298288485628,636.3103747707106,18.49758415118375
0.06755946421451038,3.2547732530277984,520.558767141419,0.6830400593996193,640.3784856266342,235.03667320809524,31.293691721489644,1.1405464201012576,148.94532772889073,1.4588446461820381,619.6347005821877,705.6413696137104,445.33582608175726,1445.0929058706513,1.208617292699194,912.404036329176,730.3612964605995,800.1820507958798,322.1103952332942,636.0575937654314,18.48490823105565
0.06831039770438928,3.2410904960075384,518.4776502954882,0.6802625660521721,638.5280163913534,232.9096248752025,30.986590629719934,1.1303530194591254,147.45127703899072,1.4491920247142278,619.8338889514605,704.5874563711512,445.8938176249545,1445.5453041379708,1.1963968892329064,911.6697699132428,729.4357471043833,800.0039413665172,322.09126516580807,635.8051780904863,18.47218833006825
0.06906767146702496,3.227487460684546,516.4105947232522,0.6775028037430946,636.6817806499868,230.79035415405102,30.683641903706032,1.120190405895302,145.96367291020158,1.4395242995506758,620.0335496281722,703.5311775142244,446.45217379892716,1445.9997734985461,1.1844848530944494,910.9347958707505,728.5020998029025,799.8252060129729,322.0722794644245,635.5510239840012,18.459308331992816
0.06982494522966064,3.2140762512135552,514.3746237884502,0.6747834578180203,634.8551540388769,228.69650624191706,30.387190881013197,1.1101430034266828,144.49489270957397,1.4299229327186136,620.2320112246563,702.4813691116044,447.0062209084066,1446.4525114169926,1.1729551075748692,910.2052744690055,727.5683517022217,799.647338980177,322.05359934612807,635.2972843499455,18.446368626795262
0.07058859996121583,3.2007420980529835,512.3523040584146,0.6720812155137526,633.0326647122936,226.610339432752,30.09455496331297,1.1001262641324494,143.03248263568238,1.4203072188949275,620.4309462185541,701.4291779125208,447.56062837669464,1446.907335404063,1.1616866592822257,909.4750642347155,726.6268092129294,799.4688393502382,322.0350696754612,635.0418442953472,18.433253336402572
0.071352254692771,3.1875947255071937,510.3602646974484,0.669418257954145,631.2294634708551,224.54918882808403,29.808003450580234,1.0902232237423548,141.58858623676937,1.4107580412974958,620.6286925954972,700.383388853385,448.1107648004131,1447.3604473063867,1.150751881883106,908.7502717102208,725.6855063725412,799.291196486603,322.01684747414663,634.7868593520723,18.420066298834836
0.07212233611217887,3.174521818462656,508.38147744251603,0.6667717983174142,629.4302991962214,222.4956120237977,29.524954901010407,1.0803506546745667,140.15097625494505,1.4011952496756936,620.826914694231,699.3351942374188,448.6612608055674,1447.8156627743986,1.1400386384437358,908.0248014276036,724.7366828052765,799.1129133064505,321.9987815920157,634.5302032408723,18.40669124650889
0.07289241753158675,3.1616308725236983,506.4322006723638,0.6641635455782123,627.6501132269142,220.46665253364108,29.24760961410102,1.0705902873036348,138.7315757130226,1.391699197774565,621.0239584860067,698.2933353720717,449.2075233351843,1448.2691848778454,1.1296179582431964,907.3047114644612,723.7884111081163,798.9354755883354,321.98102492407634,634.2740357292405,18.393235455506822
0.07366896850216723,3.148812004402385,504.49580736114837,0.6615712324277314,625.8738778637328,218.44517027807197,28.973481193271,1.0608602363930757,137.31838565413386,1.3821903298605538,621.2214795084462,697.2490533843703,449.75414244001314,1448.7248259064029,1.119385330626093,906.583955163722,722.8328740571512,798.7573906262372,321.9634304308665,634.0162213011002,18.379581881444395
0.07444551947274769,3.136170489108149,502.58818680768013,0.659016098643614,624.1163212113718,216.44791376111203,28.704704474183416,1.0512409048840683,135.92310647798408,1.37274842021546,621.4178323993525,696.2110424997466,450.29656524079763,1449.1787917145534,1.1094105029049637,905.8685397938252,721.8781751169032,798.5801400549827,321.94614675663877,633.7589229443588,18.36584109271549
0.0752285858250301,3.1235987591480616,500.6930951797153,0.6564763712367032,622.3626284831223,214.45803307766246,28.43888049038854,1.0416516984260034,134.53395868481599,1.3632944767522113,621.614664717855,695.1705881085345,450.83934354927436,1449.6348931447242,1.099595479944221,905.1524648033313,720.9164424741258,798.4022347510438,321.92903096244146,633.499995928537,18.351894865935762
0.07601165217731251,3.1111999738558214,498.82606907407325,0.6539728432388315,620.62732437803,212.49199385445718,28.17808394799005,1.0321717453870662,133.1624288418436,1.353907717590148,621.8103389460932,694.1363418374608,451.3779623161226,1450.0893369539538,1.0900088539116528,904.4416898138644,719.9558102705557,798.2251529957939,321.9122274580733,633.2416074037377,18.33785701660252
0.07680127833710232,3.0988688403135587,496.9712411109877,0.6514842260362775,618.8958066305639,210.53323559429415,27.919997747615128,1.0227217452564563,131.7969560260799,1.344509737675858,622.0064943781912,693.0996346620773,451.91693438491285,1450.54593188257,1.0805582577693964,903.73026164492,718.9883592708528,798.0474094563954,321.8955974905839,632.9816047357688,18.32360788973923
0.07759090449689215,3.0867064308682046,495.1438000388829,0.6490308728404859,617.1823961314886,208.5979415262598,27.66663987375917,1.0133795488388853,130.44881360432856,1.3351791688640149,622.2015016404108,692.0690741490739,452.4517833008464,1451.0008862916952,1.0713111807906956,903.0240913308087,718.0222490183495,797.8704788393209,321.87928115242306,632.7221587347011,18.30926442706484
0.07838713670712599,3.0746096384593553,493.32824105085473,0.6465919599992217,615.4726958145677,206.66983185098914,27.415768955861623,1.0040671137347528,129.1066528191568,1.3258381787734688,622.3969922764186,691.0360339646057,452.98698441326144,1451.4580080220635,1.0621800986007042,902.3172713595793,717.0495156428528,797.692879086833,321.8631438915468,632.4611089755083,18.294705291640252
0.07918336891735983,3.0626775266745336,491.5394173750907,0.6441874177461095,613.780829526372,204.76481602675747,27.169350454119822,0.994861049628218,127.78154015415615,1.3165648225210278,622.5913445453523,690.0090804301207,453.51809838831065,1451.9135058660056,1.0532314784844636,901.6156661890567,716.0783430478128,797.5160818399809,321.8473214732722,632.2006305011938,18.280050488950764
0.07998625280857308,3.0508091262289563,489.7621790158039,0.6417968762860612,612.0926035309099,202.8668923235788,26.925213822513822,0.9856845655226448,126.46233685193873,1.3072818553652004,622.7861821518014,688.979630211431,454.04956289926764,1452.3711865567584,1.0443820010753042,900.9134144094728,715.1007280955941,797.3386083490533,321.83168360997865,631.9385558935634,18.265176843625046
0.08078913669978635,3.0391015290850696,488.011049818966,0.639439851331978,610.4219459016175,200.99169883412614,26.685275087508696,0.9766130366168062,125.15990448427763,1.2980667365527396,622.9798910864188,687.9562079653565,454.57697594028014,1452.8272595625635,1.0356971524715028,900.2163336940001,714.1248752794082,797.1619271459388,321.81636167944197,631.6770642059192,18.250207320765274
0.08159871907038889,3.0274558320358818,486.27122331031615,0.6370964111886417,608.7548607504832,199.123505137725,26.447429491383662,0.9675708963308144,123.86330926311736,1.2888428036781443,623.1740875574187,686.9302714022127,455.1047385036887,1453.285531309508,1.0270972614991878,899.5186075722638,713.1427450302948,796.9845624307095,321.80122968511506,631.4139811469125,18.235016758508557
0.08240830144099143,3.01596721749688,484.55690383443437,0.6347856704549973,607.1050854049389,197.27768460787019,26.21354701371321,0.958632312670572,122.583212768961,1.2796869224509,623.367164948777,685.9103053934056,455.62848492261696,1453.7422111681515,1.0186468861937812,898.8260083022531,712.1625610697757,796.8079799775097,321.78641459499505,631.1514901468632,18.21973101202261
