"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.6186838156470986,2.0862799981787064e-23,1.7237780885626357e-21,2.166608506307954e-22,5.4248765464244356e-24,0.0000037902311744031495,511.52893897643094,0.0003692542762413045,45.34184287592618,245.12913955480695,748.8317293076058,95.41144217920386,723.3644453664715,392.7367487100424,902.1306029476291,18.753386995980268,1672.4817110721804,1073.0142712160045,441.1077614259987,1286.9501253291573
0.6194681511091014,1.9492908295470806e-23,1.5900175330137575e-21,2.0271535664645084e-22,5.068052234770483e-24,0.0000030489243988063096,511.73279116644994,0.0003348608580475574,45.49068535049388,244.7764802884131,748.8317293157055,95.35646511393361,723.3644646478746,392.51043028868327,902.1306034524904,18.57060017617683,1672.6420313971757,1073.0142716469359,440.8535756917058,1286.9501403622162
0.6202524865711041,1.8214004501640895e-23,1.466624955278763e-21,1.8967835310368558e-22,4.734963773876196e-24,0.0000024528580158271087,511.9363959129574,0.0003036428975543946,45.63994729950622,244.423645670388,748.8317293222162,95.30159883779463,723.3644821557809,392.28456974843175,902.1306038584408,18.389067665575347,1672.8013078505655,1073.0142720331264,440.59990356544284,1286.950154000714
0.6210368220331067,1.7020014876065884e-23,1.3528010384773637e-21,1.7749010928224112e-22,4.4240048351906914e-24,0.0000019750738333643303,512.1397525464598,0.0002753146125440854,45.78962750160028,244.0706379043286,748.8317293274333,95.2468432340384,723.364498048589,392.05916643496914,902.1306041838385,18.208786131242398,1672.9595424414704,1073.0142723828815,440.34674437620015,1286.9501663713486
0.6218211574951095,1.5905144474811033e-23,1.2477956964650394e-21,1.6609432532144473e-22,4.133708969797448e-24,0.0000015886555833883816,512.3428603868097,0.00024961291776282913,45.93972469303139,243.7174592241285,748.8317293316514,95.19219818582101,723.3645124719319,391.8342197062379,902.1306044470135,18.02975220864416,1673.1167372122193,1073.014272704492,440.0940974622374,1286.9501775909378
0.6227036923773496,1.473875807546818e-23,1.1393465471484905e-21,1.5415481422472305e-22,3.8300545490818754e-24,0.0000012434237439510527,512.5710991539413,0.0002235377969425489,46.10911111455905,243.31986075227604,748.8317293354188,95.1308435731593,723.3645271089247,391.5816546044601,902.1306046821404,17.82979056853479,1673.2923722212283,1073.014273038779,439.81043064436244,1286.9501889695164
0.6235862272595897,1.3658908006034886e-23,1.0403154109799728e-21,1.430840991733514e-22,3.5489587146476896e-24,9.733434100346157e-7,512.799021039471,0.0002001780885459525,46.27902190833435,242.92205199921406,748.831729338365,95.06962861738053,723.3645402250758,391.32966591612603,902.130604866086,17.63139933888677,1673.4666963516177,1073.014273349917,439.5274106759765,1286.950199159782
0.6244687621418298,1.2659154743716486e-23,9.498896453370445e-22,1.3281840845006247e-22,3.288710059199104e-24,7.633004921270756e-7,513.0266250206387,0.00017925538868483341,46.4494550976722,242.5240362579055,748.8317293406556,95.00855315137234,723.3645519756662,391.0782527901857,902.1306050091429,17.434573605410932,1673.6397126438667,1073.0142736425616,439.2450366603979,1286.950208284205
0.6253512970240699,1.1733356198113572e-23,8.673101135192381e-22,1.2329795318139883e-22,3.047779485905922e-24,5.972773581797796e-7,513.2539100659224,0.00016051452992284739,46.62040864346834,242.1258168701617,748.8317293424653,94.94761700781056,723.3645625028264,390.82741438715493,902.1306051222199,17.239308402632155,1673.8114241924443,1073.0142739216471,438.96330770958593,1286.9502164552218
0.6264530253291469,1.0673090982615605e-23,7.74211210469667e-22,1.1237634322455226e-22,2.7719528709727394e-24,4.3916092463798065e-7,513.5371962578452,0.00013984202215024184,46.83454865579391,241.62841186662152,748.8317293441883,94.87174154584365,723.3645741172252,390.51508107084504,902.130605229913,16.997728005531783,1674.0239570950737,1073.0142742549122,438.61251025659794,1286.9502254662855
0.6275547536342241,9.709773400755728e-24,6.911021224902879e-22,1.0243413820151064e-22,2.5213601937876908e-24,3.229194430685454e-7,513.8199817251116,0.00012183375749009986,47.04949213566225,241.13070141407692,748.8317293454544,94.79608261883608,723.3645842366578,390.20364057002627,902.1306053090863,16.75856194194759,1674.2344677550213,1073.014274575279,438.2627150437894,1286.9502333141663
0.6286564819393012,8.834570795751446e-24,6.169216047566933e-22,9.338290975577674e-23,2.2936127527213665e-24,2.3918345848237123e-7,514.1022643958943,0.00010615089240805962,47.265234752839234,240.6326922628023,748.8317293463662,94.72063989893229,723.3645930509041,389.8930913415009,902.1306053661203,16.521800275059043,1674.4429624940833,1073.0142748856338,437.91392040745427,1286.950240147147
0.6297582102443783,8.039005674560406e-24,5.506841403001938e-22,8.514055850955949e-23,2.0867201107184656e-24,1.7564243189568465e-7,514.3840421930188,0.00009248451342758913,47.48177203353923,240.13439128498166,748.8317293470576,94.64541305768678,723.3646007326488,389.5834318546934,902.1306054093998,16.287432940240773,1674.6494477691347,1073.0142751897686,437.5661246929484,1286.9502461007392
0.6309775549633776,7.24270225730025e-24,4.856312916515751e-22,7.687415030445592e-23,1.879739255938822e-24,1.2475892821441238e-7,514.6953104098528,0.00007940498719764008,47.72234692790224,239.58256171378716,748.8317293476111,94.56240655917813,723.3646080853985,389.24174975301366,902.1306054440585,16.030824554730568,1674.8756418602063,1073.0142755203835,437.1823622060224,1286.9502517978206
0.6321968996823768,6.526237036449467e-24,4.282641506282588e-22,6.942046090630134e-23,1.693506259478254e-24,8.859236100967583e-8,515.0059547899697,0.0000681809139944703,47.96388318449609,239.03039274690894,748.8317293480043,94.47966364032871,723.3646143957488,388.90115364928505,902.1306054686933,15.777122655480886,1675.0993916262516,1073.014275846466,436.7998191022327,1286.9502566860717
0.6334162444013761,5.88167229442096e-24,3.776859847358806e-22,6.269913477839078e-23,1.5258447449535859e-24,6.380457097948166e-8,515.3159724847739,0.000058552902505345154,48.20637421983864,238.47789407915434,748.8317293482737,94.39718385120219,723.364619809315,388.5616415453054,902.1306054855777,15.526313170161407,1675.3207062928027,1073.0142761690438,436.4184931894655,1286.9502608786765
0.6346355891203754,5.3013246662686055e-24,3.330644051556629e-22,5.663584534005952e-23,1.3750389561909845e-24,4.520940908135706e-8,515.6253606511024,0.000050282693609332076,48.449813242175445,237.92507558888585,748.8317293484757,94.3149667408699,723.3646244596621,388.2232114495392,902.1306054982441,15.278381833090723,1675.5395952908427,1073.0142764897143,436.03838227942083,1286.9502644797817
0.6360401155727031,4.704210396044585e-24,2.881582673678273e-22,5.038368252593476e-23,1.220025798082745e-24,3.030455367903749e-8,515.9809516569086,0.000042197656509140416,48.73138914362079,237.28791725337382,748.8317293486375,94.22058828547486,723.364629006174,387.83472242518417,902.130605508397,14.996345447281806,1675.7887331863053,1073.0142768570788,435.60204693790797,1286.9502679999748
0.6374446420250308,4.175197084946034e-24,2.4931129206884965e-22,4.4830573197682876e-23,1.082652190517808e-24,2.0273202433112203e-8,516.3356992928642,0.000035418339124005955,49.014202712052565,236.65036331013275,748.8317293487464,94.12655705682909,723.3646328186483,387.44766339913497,902.1306055152303,14.718086447043927,1676.034680324652,1073.0142772229422,435.1673174597753,1286.9502709514502
0.6388491684773584,3.706660386778608e-24,2.1572036423611778e-22,3.9898115932163744e-23,9.607622173683572e-25,1.4068998162832665e-8,516.6895992454782,0.000029738544253124013,49.29824274642418,236.0124294809437,748.8317293488137,94.03287235637475,723.3646360129791,387.062031380657,902.1306055194566,14.443582310511347,1676.2774519235231,1073.014277587627,434.7341905269869,1286.950273424042
0.6402536949296861,3.2910587162711234e-24,1.8663702655895724e-22,3.551404604656273e-23,8.528690925165727e-25,9.374092955857015e-9,517.0426472253779,0.00002496586437882729,49.583497682847295,235.37413181379335,748.8317293488647,93.93953348367836,723.3646386971915,386.6778233782763,902.1306055226548,14.172810171268553,1676.5170635684872,1073.0142779518471,434.3026628182961,1286.9502755016938
0.6417320218606993,2.9044407337832996e-24,1.6025571659593006e-22,3.142565052169676e-23,7.526282711560643e-25,6.132288854634385e-9,517.4133210348554,0.00002077151687561695,49.885040636919335,234.7019197444212,748.8317293488998,93.84166293134513,723.3646410562204,386.2749622105161,902.1306055248632,13.891816328137736,1676.7658695567472,1073.0142783346814,433.8501844282972,1286.9502773275085
0.6432103487917127,2.5638290599503816e-24,1.3760879241415455e-22,2.781410669913369e-23,6.642699812763658e-25,3.997679281452144e-9,517.7830413309398,0.000017285376608300025,50.18790233183886,234.02934173828015,748.8317293489229,93.7441738975416,723.3646430169813,385.8736718597963,902.1306055263174,13.614904193117486,1677.011211140544,1073.0142787171749,433.3994701833844,1286.9502788449897
0.6446886757227259,2.26387615919255e-24,1.1817818335609456e-22,2.462368076059292e-23,5.862522226579876e-25,2.7452584731961242e-9,518.151803226903,0.000014391036491782254,50.49206830919346,233.35641725714294,748.8317293489364,93.64706555197255,723.364644644933,385.47394884353037,902.1306055271706,13.342046219742773,1677.253107497028,1073.0142790993966,432.9505161951149,1286.9502801048213
0.6461670026537392,1.9992251480822725e-24,1.0147941477531012e-22,2.180301038267871e-23,5.176149769314689e-25,1.781132273173129e-9,518.5196018754817,0.000011978591944297444,50.797523673743115,232.6831661540114,748.8317293489467,93.55033706175527,723.3646460018444,385.0757896718998,902.1306055278275,13.073214445057621,1677.491578252073,1073.0142794815297,432.5033185657374,1286.9502811548891
0.6477629830681861,1.748521649396496e-24,8.609448049345219e-23,1.9124128044937333e-23,4.527254547925473e-25,1.1169898876834203e-9,518.9155851796147,0.000009828230797576834,51.12871881328806,231.95599039746807,748.8317293489539,93.44633581783455,723.3646472113609,384.64769423538013,902.13060552828,12.787474651493316,1677.7452053771412,1073.014279893959,432.02249754504487,1286.9502820908629
0.6493589634826332,1.5296785417215414e-24,7.304730036278178e-23,1.6778827857199389e-23,3.9602416915395764e-25,6.951256197018876e-10,519.3104342730564,0.00000806594307682997,51.46137955040403,231.22848286572926,748.8317293489584,93.34277525807978,723.3646482026079,384.22141297735953,902.1306055285673,12.506358650946376,1677.994888677,1073.0142803063136,431.54371406782496,1286.9502828579118
0.6509549438970803,1.3387780743953645e-24,6.199132015544287e-23,1.472557379016653e-23,3.463377312912829e-25,4.729950572118908e-10,519.7041432768315,0.000006624105989269055,51.795485923412684,230.50066946711405,748.8317293489608,93.23965431468106,723.3646490136194,383.796941464828,902.1306055287187,12.229830136324315,1678.2406541467562,1073.0142807186066,431.0669631684587,1286.9502834854716
0.6525509243115273,1.1717989504399826e-24,5.259992067869216e-23,1.2926053850305844e-23,3.030814542539184e-25,2.927327185793277e-10,520.0967063747185,0.0000054377261812166164,52.13101738806967,229.77257662723937,748.8317293489628,93.13697191601617,723.3646496809405,383.37427525048474,902.1306055288416,11.957852246079632,1678.4825283844355,1073.0142811308867,430.5922398647875,1286.950284001843
0.6542201683594803,1.019655108925132e-24,4.4300642588539884e-23,1.1281909159801685e-23,2.6378324855073297e-25,1.784582687702725e-10,520.5060578942869,0.000004424937963217348,52.4834535437654,229.01079052559714,748.831729348964,93.03004390177125,723.3646502506223,382.93413315355974,902.1306055289194,11.67821762669567,1678.7313718657433,1073.01428156207,430.0978882420287,1286.9502844426556
0.6558894124074333,8.875396919705235e-25,3.731507438649939e-23,9.849785662845268e-24,2.295996057712214e-25,1.0749088931829532e-10,520.9141431914583,0.0000036018006472759603,52.83740143626413,228.24875871985472,748.8317293489648,92.9235931935133,723.3646507136295,382.4959558688915,902.1306055289677,11.403477409147111,1678.9760195350757,1073.0142819932396,429.6057433884556,1286.9502848009215
0.6575586564553862,7.729196447884825e-25,3.144095137159797e-23,8.602388388742814e-24,1.9973728723804947e-25,7.321965614466344e-11,521.3209559335605,0.000002934215835358231,53.192836193295264,227.48651244905994,748.8317293489652,92.81761853922025,723.364651089142,382.0597382238808,902.1306055289912,11.133588160933558,1679.2165033196613,1073.0142824243983,429.115799501132,1286.9502850914819
0.6592279005033392,6.731430873059075e-25,2.648637552875334e-23,7.514472290872175e-24,1.7392246160125154e-25,4.387070766904246e-11,521.7264898720996,0.0000023889930738426903,53.549732270437964,226.7240835393498,748.8317293489654,92.71211868189984,723.3646513958264,381.6254750259619,902.1306055290112,10.868505814047973,1679.4528558464476,1073.0142828555552,428.6280507545233,1286.9502853287856
0.6609949606417802,5.81676640454236e-25,2.20928564049014e-23,6.514359781573979e-24,1.503673004423165e-25,2.5647209745679707e-11,522.154387519149,0.000001922434496689439,53.929105678508016,225.91681354438413,748.8317293489656,92.60095257137803,723.3646516582633,381.1678882050359,902.1306055290236,10.593078324837254,1679.6985935682048,1073.0142833119735,428.11410573521795,1286.9502855318506
0.6627620207802212,5.0281821259235115e-25,1.843133682887026e-23,5.649244686202907e-24,1.2999751056300442e-25,1.4676020789634294e-11,522.5808381363457,0.0000015474839629822303,54.31005641139224,225.10941316284186,748.8317293489657,92.49031559771018,723.3646518691714,380.7124794901698,902.1306055290311,10.322934726029153,1679.9397784757664,1073.0142837683898,427.60260706844,1286.950285695044
0.6645290809186623,4.349166044536656e-25,1.5383752118345277e-23,4.900987104397215e-24,1.1225608202486335e-25,1.0129225332083696e-11,523.0058347625209,0.0000012470133174152763,54.69255262024673,224.3019212218644,748.8317293489657,92.3802062354016,723.3646520381853,380.25924259252974,902.1306055290341,10.058021333275834,1680.1764510034777,1073.014284224804,427.0935476941827,1286.9502858258202
0.6662961410571032,3.7618908508530398e-25,1.2836855918511589e-23,4.252716712578666e-24,9.708509570208014e-26,5.779131536770402e-12,523.4293705517834,0.000001004036482048658,55.07656165168988,223.4943772377169,748.8317293489657,92.27062295234315,723.3646521748592,379.80817119613187,902.1306055290372,9.798283708683647,1680.4086524273575,1073.014284681218,426.5869205219183,1286.9502859315728
0.6681407666425662,3.2342217259726576e-25,1.0629399621246522e-23,3.6685354934188496e-24,8.35601880535933e-26,3.2563556424116947e-12,523.8699318977359,8.010825409238163e-7,55.47900506032119,222.65137330572182,748.8317293489657,92.15678903918436,723.3646522890202,379.33960320183047,902.1306055290389,9.532607204535791,1680.6463216635243,1073.0142851576659,426.0606417902791,1286.9502860199061
0.6699853922280291,2.7816820893276957e-25,8.803745932004216e-24,3.165778244338179e-24,7.189710876722777e-26,1.7750010966594325e-12,524.3088866959038,6.393728087121415e-7,55.88302290484515,221.80840144437346,748.8317293489657,92.04352494554422,723.3646523799816,378.8733807452419,902.1306055290399,9.272448361440969,1680.879212228566,1073.0142856341135,425.53699747435337,1286.9502860902883
0.671830017813492,2.394224354756164e-25,7.296227619476668e-24,2.7331901828966625e-24,6.171264016205475e-26,1.254183039003645e-12,524.7462277459074,5.109817254430702e-7,56.288576426891964,220.9655076203469,748.8317293489657,91.9308288855555,723.3646524522013,378.40949647089633,902.1306055290403,9.017743819479096,1681.1073729265538,1073.0142861105608,425.01597931430763,1286.9502861461688
0.673674643398955,2.0606375907035745e-25,6.045089077770566e-24,2.3601881003080222e-24,5.311246562920273e-26,6.849236662199758e-13,525.1819479949115,4.079210613626017e-7,56.69562597891046,220.12273854201797,748.8317293489658,91.81869906511442,723.3646525101727,377.9479429893852,902.1306055290406,8.768429396811518,1681.3308534970818,1073.0142865870082,424.49757901220215,1286.9502861910246
0.6756104473224596,1.7609466950995274e-25,4.963778581242976e-24,2.024092803130185e-24,4.550085979386197e-26,3.6736714827793325e-13,525.6374551489919,3.221885218809085e-7,57.12436082928188,219.23849727355926,748.8317293489658,91.7016336914578,723.3646525583971,377.4660735883698,902.1306055290408,8.512517558395404,1681.5604024383026,1073.0142870870059,423.95636059426647,1286.9502862283387
0.677546251245964,1.5055346511147793e-25,4.077339106320784e-24,1.7365901600709922e-24,3.8941882828671784e-26,1.864439368095315e-13,526.0911621660708,2.545692853292529e-7,57.55465243079127,218.35449937285048,748.8317293489658,91.58518781196882,723.3646525964328,376.9867541850529,902.130605529041,8.26239588839291,1681.784911071807,1073.0142875870035,423.41800623874167,1286.950286257769
0.6794820551694685,1.2883633568132366e-25,3.3521081725155724e-24,1.4907645151791703e-24,3.3147809561547976e-26,1.3839938413432482e-13,526.5430616522444,2.0147750239932086e-7,57.986453342725234,217.47079967809495,748.8317293489658,91.46935929936814,723.3646526262969,376.5099760210443,902.130605529041,8.01798883011578,1682.004438801989,1073.014288087001,422.8825061092265,1286.9502862808765
0.681417859092973,1.1023457617720362e-25,2.7548839758013566e-24,1.279956719883866e-24,2.836781189737303e-26,7.124133691302998e-14,526.9931464034192,1.592206652332279e-7,58.41971514293174,216.58745381923052,748.8317293489658,91.35414601616807,723.3646526500663,376.0357302958744,902.1306055290411,7.779219935719629,1682.21904607213,1073.0142885869984,422.3498503220789,1286.9502862992683
0.6834352507163611,9.37263226336085e-26,2.2464443034786257e-24,1.0923070526019134e-24,2.426829232263543e-26,3.6325549155108123e-14,527.4602622253171,1.2465279672641162e-7,58.8727396217524,215.6673142307463,748.8317293489658,91.23472921449286,723.3646526695106,375.5441818776415,902.1306055290411,7.536304785697346,1682.4375279481508,1073.0142891080693,421.7977607689126,1286.9502863143136
0.6854526423397493,7.973289635196753e-26,1.83274735644914e-24,9.326211025559358e-25,2.0701809386741192e-26,1.6971914630114063e-14,527.9253921085929,9.762859041350963e-8,59.32724219740156,214.74768247651215,748.8317293489658,91.11597578468407,723.3646526847118,375.05536406243385,902.1306055290411,7.2993426827006,1682.650801441549,1073.01428962914,421.24873812967394,1286.9502863260755
0.6874700339631374,6.791027097587151e-26,1.496993546459231e-24,7.968665671636986e-25,1.741797492307015e-26,1.3544650931032302e-14,528.3885288417712,7.661895641702467e-8,59.78316661082536,213.82862202858615,748.8317293489658,90.99788324258174,723.3646526965297,374.5692666239986,902.1306055290411,7.068245960329256,1682.858936780997,1073.0142901502109,420.7027709189045,1286.9502863352197
0.6894874255865255,5.782083894355817e-26,1.222217797643791e-24,6.809216143020642e-25,1.484356013644362e-26,6.561681565035753e-15,528.8496654480354,6.001609812250447e-8,60.24045558513174,212.91019714228494,748.8317293489658,90.88044909196572,723.3646527058687,374.0858792863964,902.1306055290411,6.8429260514658825,1683.0620052808558,1073.0142906712815,420.15984759535525,1286.950286342446
0.6915928266086357,4.8892180365667115e-26,9.896419641355044e-25,5.780038799213533e-25,1.2783714004783183e-26,3.1381709791017798e-15,529.3287792553845,4.654143507860259e-8,60.71908715331342,211.95245248745871,748.8317293489658,90.75859120677704,723.3646527134482,373.58428279054715,902.1306055290411,6.613841140866883,1683.2686067957247,1073.014291215084,419.59647239749324,1286.9502863483106
0.693698227630746,4.1370428220159345e-26,8.018796216327623e-25,4.909456859222397e-25,1.0907419860094174e-26,1.2972892460975197e-15,529.8057002800793,3.610724975608313e-8,61.199076718795204,210.99554261494617,748.8317293489658,90.63744477229314,723.3646527193174,373.0856147993298,902.1306055290411,6.390850591057119,1683.4698496717822,1073.0142917588869,419.03638639043805,1286.950286352852
0.6958036286528562,3.50691795975414e-26,6.508415166768795e-25,4.175040808745023e-25,8.920777067050215e-27,1.1729020102793043e-15,530.2804217508954,2.8082842207437896e-8,61.68035807364968,210.03954050452992,748.8317293489658,90.5170068740772,723.3646527238311,372.5898633158677,902.1306055290411,6.173853037234275,1683.665816505729,1073.0142923026895,418.4795760998526,1286.9502863563443
0.6979090296749664,2.970335139013348e-26,5.279181852108666e-25,3.549455110725359e-25,7.581122702906816e-27,5.268599687309351e-16,530.752937183814,2.1788350935868517e-8,62.16286399100807,209.0845198677773,748.8317293489658,90.39727458378663,723.3646527273718,372.0970162860174,902.1306055290411,5.962746247377273,1683.8565909914246,1073.0142928464925,417.92602798708936,1286.9502863590837
0.700032203899876,2.511437295916294e-26,4.276877054837276e-25,3.0126793349286783e-25,6.790334205027512e-27,2.490602507860639e-16,531.2272013065851,1.688297791389841e-8,62.650615231277115,208.12250522284253,748.8317293489658,90.27724310686506,723.3646527301311,371.6029377325024,902.1306055290411,5.755719550516552,1684.0438025443414,1073.0142933948857,417.37109667082507,1286.9502863612188
0.7021553781247856,2.1255399862337484e-26,3.4682451035201187e-25,2.5594603415011286e-25,5.895955129445129e-27,1.0043324158500506e-16,531.6992100631181,1.3087460860123464e-8,63.139474442089714,207.16163797249268,748.8317293489658,90.15792313171987,723.364652732266,371.1117878927687,902.1306055290411,5.554475099616088,1684.225905198841,1073.014293943279,416.81945478065813,1286.9502863628707
0.7042785523496953,1.8046295689813596e-26,2.8196929484177227e-25,2.179944404763828e-25,4.4808238446762665e-27,9.327893516845652e-17,532.168958052222,1.0171183626179176e-8,63.62937223003993,206.20199291155498,748.8317293489658,90.03931157544426,723.3646527339064,370.62355407669895,902.1306055290411,5.358908074015991,1684.402985684275,1073.0142944916724,416.27108806354937,1286.9502863641399
0.7064017265746049,1.529103685007521e-26,2.289893922791162e-25,1.853998640769404e-25,3.840667274733843e-27,4.1339816152847064e-17,532.6364401776052,7.8849768319932e-9,64.12023838341953,205.24364534827836,748.8317293489658,89.92140534124937,723.3646527351924,370.1382235370236,902.1306055290411,5.168913004430997,1684.575131626368,1073.0142950400655,415.72598220227184,1286.950286365135
0.7085441807022197,1.2909520384041061e-26,1.855501517774999e-25,1.5713201439561917e-25,3.888405094052762e-27,1.928376109249824e-17,533.1058658688429,6.103780347489904e-9,64.61647271496915,204.27798604694874,748.8317293489658,89.80314021150828,723.3646527361943,369.6514156968751,902.1306055290411,4.9827342253488975,1684.7439275368627,1073.0142955934386,415.17921708996846,1286.9502863659104
0.7106866348298346,1.0920867251854216e-26,1.5060070000072677e-25,1.3343366902876178e-25,3.5421899148396234e-27,7.549448681394476e-18,533.5729753104813,4.726919191469168e-9,65.11355013907486,203.31379990225798,748.8317293489658,89.68558684794586,723.3646527369688,369.16753765845925,902.1306055290411,4.802014505319572,1684.907877940438,1073.0142961468116,414.6357426258498,1286.9502863665095
0.7128290889574495,9.309525166068374e-27,1.2290931060013501e-25,1.1409709060353897e-25,2.125967256691304e-27,7.243292072663454e-18,534.0377645699986,3.670200140474577e-9,65.6113987915583,202.35116271099045,748.8317293489658,89.56874198920559,723.3646527375632,368.68657599719796,902.1306055290411,4.626646283720211,1685.067073040617,1073.0142967001848,414.09554373192776,1286.9502863669695
