"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.00016046699391203948,281.4637056527351,434.3802081246402,887.1482519823934,703.8895640889685,719.2560083936172,871.5935902144621,213.11881090418387,905.7284312782266,399.1848891284236,282.9249465429034,395.89421349738353,825.220005421419,274.9383915305249,905.5996082967221,825.1436145596412,217.2639463558014,821.5673840006983,743.7239730696764,980.3549633811024
0.0001729623044771648,280.9427581743232,434.3144194951295,884.6863280561225,699.6381849599175,714.6114165811788,871.0171359531322,213.88091802981813,901.9478668341516,400.1243533628528,284.3525486399171,394.93205177416934,823.5671860046473,275.3277812796629,906.8623521535421,824.0754316156888,220.60943105941678,823.4741001115411,745.0918157387027,981.2216009517646
0.0001854576150422901,280.42040271768803,434.2461508208411,882.2375433571275,695.4142431092106,710.0002509984412,870.4407534666839,214.62900712846596,898.1962445854953,401.0520839068866,285.77367593951516,393.9778282923501,821.9309124590376,275.71781672339364,908.1104748457428,823.0191942024757,223.93062505237634,825.3689303511886,746.4471981912885,982.0856867297455
0.00019936190483187845,279.8375633631223,434.16728283166447,879.5279014911188,690.7460544938407,704.9080831356746,869.7994699141416,215.4451967992463,894.0552192459123,402.07083317195793,287.34748314374133,392.9252228306693,820.1293617130071,276.1525788139973,909.4823678956013,821.8576973914135,227.5981333739324,827.463519908373,747.94090218839,983.0442057153105
0.00021326619462146677,279.25313379472937,434.08537424449196,876.834155150034,686.1114011298399,699.8565862672649,869.1582919464194,216.24450489510798,889.9492023853913,403.0754789181788,288.91336680918346,391.8822031693037,818.3478309969123,276.58811262822127,910.8366212178404,820.7105681234328,231.23634678732523,829.5435398339139,749.4194650168099,983.999561076031
0.00022717048441105511,278.66719176436874,434.0004414169081,874.1561121322947,681.5100533321059,694.8453878060897,868.5172282623116,217.02717622059652,885.8777669934924,404.06623946253535,290.4713761022808,390.848644100621,816.5860791574661,277.0244037007199,912.1734738366291,819.5775889122332,234.84566718463674,831.609068241657,750.8830358820152,984.951751451115
0.00024107477420064346,278.07981306037726,433.9125009702127,871.4935834604165,676.9417823303208,689.874119155811,867.8762874902774,217.7934515791996,881.8404924951964,405.043329206272,292.0215600168855,389.8244225107685,814.8438685360042,277.46143768664723,913.4931608989907,818.4585461384914,238.4264894588362,833.6601833911936,752.3317624712873,985.9007759382655
0.0002562472822428863,277.4373067510035,433.81312766164365,868.6056871552868,671.9943087251653,684.4945486574372,867.1770364387618,218.61119025788543,877.4734658711793,406.0941891799,293.7042659304281,388.7172926740684,812.9647707148106,277.9391647227848,914.9139037019488,817.2530894632961,242.30186083558357,835.8820288878529,753.8958630789696,986.9327487904166
0.0002714197902851292,276.7932710054706,433.7102154269076,865.7358060372402,667.085655061704,679.1616217469417,866.4779529475394,219.4099899353845,873.1460933009843,407.1292897191722,295.3777751793255,387.6209827431077,811.1083629664331,278.41774113106686,916.3147775264528,816.0637102885361,246.1442550639026,838.0869072166154,755.4426498850336,987.9609513986447
0.00028659229832737204,276.1477966457157,433.60378683907265,862.8837071914836,662.215528050728,673.8748754754964,865.779047930469,220.1901476993454,868.8578537480133,408.1488939990111,297.04215069029567,386.5353409691218,809.2743503136365,278.89714877141625,917.6960726175746,814.8901462649821,249.9541577624431,840.2749204469247,756.9723086635033,988.9853843772124
0.0003017648063696149,275.5009719999333,433.4938647666321,860.0491619210178,657.3836357996652,668.6338522517392,865.080332199411,220.95195540443734,864.6082346413499,409.15326012228167,298.6974551096271,385.46021832264523,807.4624423822589,279.37736967379567,919.0580741539169,813.7321400537135,253.7320454439816,842.4461707522714,758.4850231250749,990.0060489079773
0.00031806078462425885,274.80484625173983,433.37193871371954,857.0240238420805,652.2362139974424,663.0551607730671,864.3301021004156,221.7500607784711,860.0863870558296,410.2153122362965,300.46529662907136,384.31703604098493,805.540663530021,279.8940347387482,920.4997572824268,812.5054281862685,257.7545469222825,844.7596403429686,760.0910831878607,991.0980946940429
0.0003343567628789028,274.10736515302966,433.24603841056944,854.0186031714198,647.1322059169833,657.5281391882027,863.5801158339737,222.5276771837065,855.6078955402841,411.2603850520595,302.22282281002344,383.1856416620574,803.6437061774287,280.411595609978,921.919847705597,811.29606596803,261.74122375005356,847.0540172605848,761.6780286130568,992.1857981895371
0.0003506527411335467,273.4086289750304,433.1161932021353,851.0326321346516,642.071255589066,652.0522408197261,862.830386387842,223.28514672216724,851.1721566027844,412.28877952171456,303.97011015853684,382.06586061305734,801.7712277418935,280.9300306887881,923.3186798989702,810.1037531663833,265.6926325925804,849.3294282207928,763.2460791540034,993.2691629416637
0.00036694871938819064,272.70873503955704,432.9824327294521,848.0658481055534,637.0530090169262,646.6269257150434,862.0809266122387,224.0228051084969,846.7785771493453,413.3007904668424,305.7072347670732,380.9575216178843,799.922891302666,281.4493186003558,924.6965821586446,808.9281956066236,269.60931906089803,851.5859999488624,764.7954519432102,994.3481931476301
0.00038473416444422947,271.943659781116,432.83201323241184,844.8494923350792,631.6244133244351,640.7628347425909,861.2632882594336,224.80566322708185,842.0308513121462,414.38694130004563,307.59162458832157,379.7607405328947,797.9327785704629,282.0170183452126,926.1769177032476,807.6639747602177,273.84499471918565,854.0274724655362,766.4653744326121,995.5209064748515
0.00040251960950026834,271.17743672472585,432.6770049516877,841.6553564387292,626.2458105622622,634.9576771312337,860.4460025837215,225.56573512667816,837.3319061228485,415.4542878889575,309.4640969704645,378.57717454882163,795.9706049904628,282.5856815855066,927.6331167334807,806.4190022673439,278.0406279143817,856.446819962594,768.1135795733668,996.6884696220427
0.00042030505455630717,270.4101809553507,432.51744745615053,838.4831190464417,620.9167489654691,629.2107778220379,859.6290857084806,226.30343211275698,832.6810114888992,416.50318947504974,311.3247491172249,377.40661389472467,794.0359548817864,283.1552814615175,929.0655817637381,805.1929194462168,282.1968847509808,858.8442068470275,769.7403390883982,997.8508905562461
0.000438090499612346,269.64200387082093,432.35338060842366,835.3324654456638,615.6367796988565,623.5214707174506,858.8125535613251,227.01915723023268,828.0774508567702,417.533997449577,313.1736775984412,376.2488530359592,792.1284199474794,283.72579142565536,930.4747073214263,803.9853753751858,286.3144171159566,861.2197973703531,771.3459211686034,999.0081780241896
0.00045687686365252606,268.8297143369792,432.17522776516864,832.0276003119019,610.1124885077922,617.5738023905113,857.9505042944251,227.75173671968005,823.2654407784257,418.6035469386062,315.1140332605651,375.0396142754304,790.1425374721651,284.3293675671259,931.9382157258046,802.7296273766897,290.6223242359499,863.7055905758638,773.0191552865542,1000.2250302754187
0.00047566322769270614,268.0166397551903,431.99213612018576,828.7461174212259,604.6419517154196,611.6888941803859,857.0889200977816,228.46069775218035,818.5046452150148,419.6536879746815,317.04152791481704,373.8441995861317,788.1859968591574,284.9338993357308,933.3765612642748,801.4937852494071,294.8884722525548,866.1674410131018,774.6693641262971,1001.4361777805865
0.0004944495917328862,267.20289869791367,431.80415351322534,825.4876689158706,599.2246514810168,605.8659930011218,856.2278190028306,229.14648640088066,813.7942671285134,420.68480729091823,318.9562730427765,372.66238148354694,786.2583428358338,285.5393565993219,934.7901809752532,800.2774625042088,299.1135800147635,868.605541228797,776.2968510842945,1002.6416335187265
0.0005132359557730663,266.38860572406946,431.61132800914623,822.2519144475928,593.8600737359986,600.1043562074909,855.3672187986696,229.80953941604352,809.1335248717264,421.69728284733077,320.8583792925977,371.4939372357927,784.3591285383314,286.14570960526055,936.179502886724,799.0802813281736,303.29835041634703,871.0200833843597,777.9019153984816,1003.8414112744954
0.0005330233598566397,265.5304475737822,431.4030439803601,818.8679150914703,588.2660920038278,594.1011504979309,854.4613220439,230.48380865233884,804.2772632800087,422.7439544083697,322.8482939941535,370.2774538229432,782.3889845310779,286.78530871651253,937.6170421226687,797.8396003825986,307.66324545402773,873.5380219621213,779.568584250185,1005.098995958573
0.0005528107639402131,264.67192438368625,431.18949733520225,815.508342852487,582.729443801924,588.1642567284638,853.5560206165676,231.13381758225037,799.47434045707,423.7707732307093,324.82443616811065,369.0753163770661,780.4494028226217,287.42583516314454,939.0285692386647,796.6193244555494,311.9849365377906,876.0302609301708,781.2110443025141,1006.3503156058413
0.0005725981680237866,263.81315634258624,430.9707448129527,812.17282568249,577.2495425211157,582.2928438942853,852.6513343970354,231.76004428339377,794.7238963329896,424.77815070185574,326.7869321020244,367.8872809863053,778.5398904238747,288.0672555690317,940.4145532578561,795.4190420032672,316.2641902201865,878.4970229180598,782.8296304636128,1007.5953890424024
0.00059238557210736,262.95425934511155,430.74684328012336,808.860999872141,571.8258062971117,576.4860929847385,851.7472829717475,232.36295647238222,790.0250880725055,425.7664885521825,328.7359070203947,366.71310899280195,776.6599637801406,288.70953701143355,941.7754531914135,794.2383510371574,320.5017554215447,880.9385298746334,784.4246728190042,1008.8342359014788
0.0006130628840038037,262.0567179826641,430.50743233107585,805.4251578743489,566.2175311381886,570.486406968621,850.8032723900739,232.96856866571704,785.1692344395028,426.7793571304743,330.7582219123201,365.5006899828008,774.7265878099598,289.3815888764971,943.1712426910237,793.025067820609,324.8861486326148,883.4630953005314,786.0666464491646,1010.1221672620143
0.0006337401959002472,261.15928028174994,430.262526082378,802.0144014614611,560.6693039475377,564.5555416718367,849.8599976648193,233.54973175006944,780.3679412671604,427.77229969639535,332.7660483219758,364.3028939932793,772.82447046911,290.05450904655436,944.5406325743409,791.8323123212505,329.2266329510064,885.9605757946593,787.6836315800525,1011.40334594829
0.0006544175077966908,260.2620642749911,430.01218960892953,798.6283432521807,555.1804779295986,558.6926036288827,848.9174800753655,234.10694457441755,775.620304794883,428.7457422783484,334.75952543190056,363.11946626911896,770.9530918012744,290.72826157113434,945.8841129977352,790.6596578817022,333.52400415428855,888.4312216506019,789.2759882278157,1012.6777969969163
0.0006750948196931344,259.365183567505,429.75648798578624,795.266604801283,549.7504120098297,552.8967126915204,847.9757405586109,234.64069487149968,770.9254398991407,429.70010063887247,336.7387911318418,361.9501576666478,769.1119420738362,291.4028110214435,947.2021633750728,789.5066880076225,337.77903920818414,890.8752821396133,790.8440710091727,1013.9455462101078
0.0006952755184229656,258.4902712743505,429.5018164219529,792.0087031548411,544.5068142518033,547.303845334433,847.0573890203731,235.13945781860986,766.3933896579922,430.61352357560554,338.6569473872746,360.8223142339504,767.3436825712934,292.06189469806105,948.4644848676921,788.400001760633,341.8917821179111,893.2352448951468,792.3514202763333,1015.1764106247624
0.0007154562171527966,257.6158800606548,429.2421566619274,788.7732789717813,539.3179978981577,541.7732237304042,846.1398170212447,235.61675905440256,761.9099918692402,431.50952223012104,340.56182264720775,359.70746631733647,765.6032861951749,292.72167230983683,949.703455959391,787.3113099914694,345.96560905226124,895.5703498133117,793.8362999636802,1016.4009419433473
0.0007356369158826276,256.7421039913199,428.9775689868836,785.560003726155,534.1833831792544,536.3040655784337,845.2230430424393,236.0730225439629,757.4744730446553,432.3884559958389,342.4535415708691,358.60539708904474,763.8903062316413,293.3821123866132,950.9194939345214,786.2402523615874,350.001192929452,897.880825321351,795.2990250738333,1017.6191661136605
0.0007558176146124587,255.86903365458457,428.70811356654133,782.3685561788958,529.1023955314323,530.8955998402583,844.3070852627094,236.50866316702607,753.0860750450834,433.25067594691956,344.33222763795686,357.51589429015905,762.2043044064909,294.0431839139739,952.1130072958186,785.1864767732011,353.9991913801658,900.1668987603222,796.7399060103171,1018.8311096265272
0.0007777383230388208,254.92158698251566,428.40997986238096,778.9263031812571,523.6434164702226,525.0886905009958,843.3130978420521,236.95897139922297,748.3718276032128,434.16869949102215,346.35827248292344,356.34644932900125,760.4029997520979,294.76193389288187,953.3843713708634,784.0610239242278,358.30006556251766,902.6226955875894,798.2806275537059,1020.1404639576594
0.0007996590314651829,253.97518297180102,428.1062503224188,775.509040342572,518.2463169552769,519.3515357122089,842.3201169608307,237.3859342116432,743.7113683857335,435.0678356713684,348.3692396643903,355.1913258419843,758.6324789398367,295.4813543675154,954.6301317386423,782.9551260664783,362.55815533667544,905.0502559082863,799.7963221082567,1021.4424751371449
0.000821579739891545,253.02992453247046,427.7970013570104,772.116383579908,512.9103819827232,513.6831915115588,841.3281646561205,237.79004829521867,739.1037848952817,435.94850245323494,350.3652827596341,354.0502693228424,756.8922128972149,296.2014074520924,955.8507781646018,781.8683636301272,366.77424515419915,907.4498661592714,801.2873693195412,1022.7371791198738
0.0008435004483179071,252.08591040473675,427.4823090970059,768.7479579113395,507.63490374207964,508.08272851562737,840.3372625598141,238.1717989800047,734.5481839851456,436.8111074834594,352.34655371094874,352.9230309632125,755.18168321636,296.9220558667775,957.0467894258849,780.8003272729666,370.9491004455294,909.8218110955441,802.7541428459679,1024.0246124300418
0.0008655989564994877,251.1355947845302,427.15963157690453,765.376365929608,502.3771194266702,502.50462102267255,839.3394077393239,238.53449080818973,730.0073623009887,437.66283022509197,354.3290950614636,351.80038951258337,753.4868632044906,297.6491149040307,958.2280406352744,779.7421775617375,375.1168382984328,912.185279211134,804.2086166466688,1025.3151664772206
0.0008876974646810684,250.18673269259148,426.8315764115556,762.0286613940742,497.17935481748174,496.993648362827,838.3426630520119,238.87541102337147,725.5176055507635,438.4969977149472,356.29692880770716,350.69130069130614,751.8212382352045,298.37670482701986,959.3851993337491,778.7022545203905,379.2441751088912,914.5212068000366,805.6391654946129,1026.5984076995933
0.000909795972862649,249.23941312469617,426.4982204809104,758.7044865918517,492.0409074088983,491.5489023891711,837.347049355543,239.1950231731643,721.0780559959769,439.3139970903838,358.25020565312605,349.59552640263945,750.1843088952932,299.1047893522087,960.5187235455193,777.6801690157043,383.3318392792521,916.8298798434155,807.0461540079958,1027.8743751181048
0.0009318944810442296,248.29372138241592,426.15964027150187,755.4034922113183,486.9610820267088,486.16948893627637,836.3525871062296,239.49378029101723,716.6878739526844,440.11420601328416,360.18907463666164,348.51283381192565,748.5755857484812,299.83333279217874,961.6290611176139,776.6755413131432,387.38054170353445,919.1115824402822,808.4299410351656,1029.1431081748826
0.0009580973495676704,247.17460759444444,425.75151024030936,751.5189727297735,481.0127989760994,479.8744065365544,835.1749427989342,239.82160903840284,711.5451454422255,441.0417861435159,362.4695825540425,347.24569146601567,746.703965771456,300.697735235131,962.9161773397964,775.5064374815615,392.13167550752667,921.782504570728,810.0411589746436,1030.638163592581
0.0009843002180911112,246.058026715388,425.336267878841,747.6660103910299,475.1448368593046,473.66849986438086,833.9989781232765,240.12145751377275,706.469332663443,441.9468741101558,364.73028356127764,345.9962513969498,744.870546995359,301.5626762939685,964.1720210348735,774.3607573436627,396.8301311591342,924.4163703288564,811.6208307879399,1032.1231710706268
0.001010503086614552,244.94410195138428,424.914038111206,743.8440659176343,469.35607751150314,467.5503528709345,832.8247248949117,240.39402593985938,701.4591301568589,442.83005007108835,366.9714171954579,344.7641528660338,743.0745658678496,302.4280997998115,965.397285692063,773.2379169038461,401.4770031993942,927.0136421136067,813.1695237093107,1033.5981983999645
0.0010367059551379927,243.8329503474149,424.4849449252129,740.0526147478037,463.6454168985301,461.5185749581495,831.6522141828019,240.63999611852316,696.5132643986377,443.6918777142336,369.1932197790036,343.5490443461508,741.3152765302308,303.29395068970547,966.5926469416855,772.1373485163184,406.07335562950243,929.5747784071367,814.6877944353844,1035.063313898453
0.0010643488786088277,242.66386036664494,424.0249657264117,736.0852833346179,457.7043631583011,455.2474166236361,830.4171868792748,240.87138503848618,691.3639517087573,444.57853280129467,371.5164314992379,342.2851945354909,739.498268860221,304.20779076409724,967.8220148234668,770.9998287694522,410.86869413187173,932.2380015865298,816.2571324954939,1036.5982812580366
0.0010919918020796627,241.49810325135147,423.5576277541644,732.1507385972217,451.8477544459091,449.0692902480005,829.1841671012196,241.07466747181317,686.2834387905112,445.4426609146647,373.8186584343873,341.03948120135516,737.7204521153199,305.1219846470608,969.0195859136562,769.8858546004736,415.61013704363603,934.8620418185411,817.7938486161588,1038.1223754649948
0.001119634725550498,240.33579551364934,423.08307262348484,728.2484141778024,446.0743465341721,442.98265296167585,827.9531884804138,241.25058025172106,681.2703405111533,446.2848671337962,376.100166704164,339.81152330448583,735.9810119432892,306.0364718007822,970.1860919666753,768.7948158937186,420.2988295388149,937.4474220160326,819.2985589306105,1039.635678351291
0.001147277649021333,239.17704732883143,422.60144063248777,724.3777596704182,440.3829121508958,436.98599074045273,826.7242837825003,241.39984018930198,676.323306793382,447.105738778737,378.36121858381154,338.60094981458036,734.2791534795099,306.95119296621243,971.322245292331,767.7261201801914,424.9358837818652,939.994660046738,820.7718675961329,1041.1382720694162
0.0011795856428410323,237.82739658277546,422.0297441565818,719.8933088759765,433.83325457244194,430.0893677014751,825.2906578344277,241.54144167832192,670.6233729834302,448.03886450599083,380.97826949743023,337.20762763489233,732.3366798295874,308.0205033424107,972.612595917077,766.5046181475608,430.2914939034454,942.9241193416561,822.4548082815022,1042.8809841469429
0.0012118936366607314,236.48290519548078,421.4487892128895,715.4505605482327,427.3920200475708,423.31130187312976,823.8599574675357,241.64866548173114,665.0098463326051,448.9445043791716,383.5681360866827,335.836999837336,730.4432789977011,309.08996423318365,973.8635046570226,765.3119637172813,435.5797094810337,945.8029845833167,824.0965869521943,1044.6093123450225
0.0012442016304804308,235.14371836613586,420.85879200428377,711.0487124070589,421.05733846077476,416.64952177214246,822.4322302422762,241.72255709238144,659.4807440364285,449.8235086391535,386.13121770263274,334.48852328869515,728.597778595106,310.1594878593505,975.0760130717994,764.1472979178634,440.8021456458933,948.6320544293733,825.6981071719591,1046.3233890514352
0.0012765096243001301,233.809971695392,420.2599660971755,706.6869879169626,414.8273699387847,410.1018046633782,821.0075222382332,241.76412967039363,654.0341405546459,450.67669907992206,388.6679068471649,333.1616710375575,726.7990381755575,311.2289886306452,976.2511312348145,763.0097900758075,445.9603644720169,951.4121179708172,827.2602522490487,1048.0233467059954
0.0013122791264569317,232.33982354856258,419.5869373785986,701.9038387498138,408.04987632793296,402.98298431488183,819.4337449996998,241.7736413049764,648.0979581817897,451.5921477774613,391.44605959828345,331.7172657322654,724.8607843319251,312.41294966895094,977.5097199782939,761.7811189119426,451.59815579208396,954.4338166670741,828.9448790044127,1049.8891304551662
0.0013480486286137332,230.87665590564947,418.9036262598302,697.1679638080296,401.39610999935485,395.9984334570204,817.8637809559858,241.74602577247865,642.2581518239574,452.4779645529663,394.19284832967395,330.2980695351619,722.9770284234535,313.5966711183147,978.7249617628313,760.5837037741052,457.16106021082953,957.3974415111451,830.5834401380441,1051.7379499721058
0.0013838181307705346,229.42061455096018,418.21030979494475,692.4784099883274,394.8637055225326,389.14533862066173,816.2976858420259,241.68252656336242,636.5123399824932,453.33514945340903,396.90877738214346,328.90343280408683,721.1463531400258,314.78004655993277,979.8981000297072,759.4165320330188,462.6509862058984,960.30401946085,832.1770492185067,1053.5699847034036
0.0014195876329273361,227.9718338636962,417.5072609330993,687.8342570832364,388.4503404265673,382.4209519809433,814.7355133817954,241.58434576225855,630.8582154034077,454.16466639902484,399.5943414111358,327.5327266657709,719.3673827627622,315.96297255500514,981.0303377667227,758.2786270452249,468.06977468582875,963.1545630821751,833.7267925496412,1055.3854134885435
0.0014556891740411916,226.5170912385913,416.78809017047416,683.192124472807,382.09582824351486,375.7619243873765,813.1628692802838,241.45126721755508,625.2423018032898,454.9747720735012,402.2745392025533,326.1729431263367,717.6229694414769,317.1563218939302,982.1327960828434,757.1588786928755,473.4685379795755,965.9757639531435,835.2475191765633,1057.201038059447
0.0014917907151550474,225.06998495527205,416.05954968991966,678.5944509658425,375.85795948356974,369.22858402833066,811.5943238936492,241.28519445405846,619.7152864873929,455.75855688358007,404.9247890528458,324.83631216615413,715.9285361885692,318.3490117058782,983.1959311418412,756.0670533950804,478.7984045342829,968.7419097261438,836.7257000385022,1059.0001113012943
0.0015278922562689031,223.6306202579903,415.32190587428136,674.0403828397044,369.7344812173078,362.8183034525075,810.0299256949014,241.08724159660835,614.2750140262061,456.51690608725625,407.54557072278214,323.5222480024254,714.2827913488031,319.5409453049114,984.2208616095721,755.0022524732366,484.06107307471234,971.453994014666,838.1623689961806,1060.7828148643755
0.0015639937973827586,222.1990931193804,414.5754208048911,669.529095207384,363.7231824167776,356.52851613371183,808.469721273819,240.85848625968367,608.9193952196472,457.25067334555536,410.1373546126443,322.23018321925866,712.6844805678764,320.732028801692,985.2086703688652,753.9636087693316,489.2581831733912,974.1129956597122,839.558534633547,1062.549329247907
0.001607523543718458,220.48356142411362,413.6639477710489,664.1453290565624,356.6211077959166,349.10122890883946,806.5941310137113,240.54317732626544,602.571513710293,458.1038957915533,413.2245139215524,320.700740950092,710.8186552267717,322.1669289002725,986.3518500947931,752.7448544304204,495.4397073708054,977.249886966078,841.1895059847332,1064.6580458446836
0.0016510532900541578,218.7796844766099,412.7404360645852,658.8212536187361,349.67526008945043,341.8412070362252,804.7247761375979,240.1863546437758,596.3403413539273,458.92395579991313,416.27097599829455,319.2015564526059,709.0179605978444,323.60030782986075,987.4443512945506,751.5615091414726,501.53088255062124,980.3126605645193,842.7646927876693,1066.7437988705938
0.0016945830363898572,217.0875807045313,411.80531758094804,653.5555730020382,342.88200811727035,334.7442933463208,802.8617264588252,239.7897071976995,590.2225755394608,459.7121776035765,419.2775136231697,317.7317352469761,707.2804030150586,325.03201795383313,988.4878776628581,750.4122247303482,507.53426735038937,983.3029423493372,844.2857195993545,1068.8068976391073
0.0017381127827255567,215.40735373124164,410.85901544700556,648.3470422491008,336.2378023527977,327.8064442509202,801.0050483452737,239.35485955510688,584.2150322434411,460.46983014553564,422.2448813751729,316.2904154324195,705.6040559056715,326.4619168164012,989.4840694186481,749.2957082771709,513.4523164496898,986.2223281502576,845.7541640821803,1070.8476481780065
0.0017855042434455682,213.59167293807084,409.8165294440336,642.7400185074647,329.1695762181926,320.4293722905055,798.9909730893729,238.83982345649184,577.7962712657145,461.2613577865347,425.4318231185856,314.7526665311733,703.8464158643316,328.01644947883983,990.516661597032,748.1159521746407,519.8011067231563,989.3219239522094,847.2948818599197,1073.0443873949846
0.0018328957041655798,211.79026910505885,408.761796114727,637.197831285203,322.26955315289683,313.2312661155892,796.9845985516837,238.2832853624597,571.5007166403841,462.0195837893525,428.574137510395,313.2466894146027,702.1568137635002,329.5685049425656,991.4969705166675,746.972044426345,526.0544455724303,992.3413128104024,848.776995702585,1075.2153830203654
0.0018802871648855913,210.00322040156584,407.6953219732145,631.7190554863159,315.53348565831266,306.2073516062756,794.98599479059,237.68709598489295,565.3247057328248,462.7459362271348,431.6727286561844,311.77149541926497,700.533020256554,331.1179216767188,992.4268732623028,745.8625260744872,532.2151180864669,995.282426268322,850.2023555071282,1077.3610165762846
0.0019276786256056029,208.23058987965348,406.61760186722927,626.3023245241607,308.9572307146998,299.3529936834241,792.9952277303905,237.05303176920583,559.2647146348186,463.4417800109396,434.72847754984036,310.3261336760401,698.9728849902634,332.66454445070934,993.3081733354173,744.7860014122391,538.2857902996957,998.1471557188999,851.5727540923904,1079.4816641900698
0.0019793392541504174,206.31475449187667,405.43054966676954,620.4667784442098,301.96589609063767,292.0690640227506,790.8341244138211,236.32069510165456,552.7870196199189,464.1670764009769,438.0116994226882,308.78348403074665,697.3423001467949,334.347136026177,994.2155234363325,743.6485261527937,544.8037902968513,1001.1850986466196,853.0060222665703,1081.7653182755857
0.002030999882695232,204.41614900514006,404.2313107020303,614.7017688392393,295.15459435851477,284.97564217743513,788.6824774072886,235.54747939568716,546.4389556781279,464.85926913460673,441.24611493824847,307.2740654849977,695.782320701005,336.0260499034493,995.0693215627631,742.547031462684,551.2210310172748,1004.1368062326922,854.3782076861376,1084.0201965548756
0.0020826605112400465,202.53479775827785,403.02047312649233,609.0057320909857,288.51838632692005,278.0672696120313,786.5403529151398,234.7354010193607,540.2164804419269,465.5198862250312,444.43277697450566,305.7967903327043,694.2904649111493,337.7011125892076,995.8716255097826,741.4799500344195,557.5405288917691,1007.0045579779753,855.6914048680571,1086.2467647536996
