Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.004770000000000002,71.0,465.8,315.9,130.8,60.7,647.3,120.1,583.2,374.2,679.8,210.2,728.3,501.7,745.2,851.8,764.3,1244.3,705.3,1170.6
0.00478,70.8,465.7,315.4,130.8,60.6,647.1,119.8,582.4,374.8,680.2,210.0,728.4,501.9,745.0,851.2,765.4,1244.2,705.2,1170.8
0.004790000000000001,70.8,465.1,314.6,130.7,60.2,646.8,119.3,582.1,374.8,680.6,209.6,728.8,502.2,744.9,851.2,766.2,1244.3,705.1,1170.9
0.0048,70.8,464.9,313.6,130.1,59.9,646.4,118.9,581.8,374.4,680.9,209.3,728.6,502.6,744.9,851.6,766.8,1244.3,705.1,1171.5
0.004810000000000001,70.7,464.6,313.1,129.5,59.9,645.7,118.7,581.0,374.6,681.0,209.3,728.5,503.3,744.6,851.4,767.5,1244.5,705.2,1171.8
0.00482,70.1,463.7,312.3,129.7,59.5,645.1,118.3,580.3,374.6,681.5,209.4,728.6,503.9,744.8,851.4,768.3,1244.2,705.0,1172.1
0.00483,69.9,463.4,311.8,129.1,59.2,644.4,117.7,580.6,374.3,681.8,209.3,728.6,504.6,744.4,851.7,768.5,1244.6,704.6,1172.7
0.00484,69.9,463.0,311.5,128.9,58.9,643.8,117.6,580.5,374.5,682.0,209.1,728.4,505.2,744.4,851.5,769.0,1244.7,704.4,1173.0
0.00485,69.9,462.8,311.2,128.4,58.5,643.7,117.3,580.0,374.8,682.2,208.9,728.5,505.3,744.4,851.2,769.6,1244.9,704.5,1173.2
0.0048600000000000015,70.3,462.3,310.7,127.4,58.1,643.0,116.9,579.8,374.9,682.2,208.5,728.6,506.0,744.1,851.1,770.2,1245.6,704.5,1173.5
0.00487,70.0,461.2,310.0,127.4,57.7,642.0,116.8,579.0,375.1,682.4,208.6,728.7,507.0,744.1,850.9,771.1,1245.8,704.3,1173.5
0.0048800000000000015,69.4,461.3,309.2,127.0,57.3,641.6,116.5,578.3,375.2,682.8,208.8,728.6,507.4,743.7,850.8,772.0,1246.2,703.9,1173.9
0.004889999999999999,69.4,461.4,308.4,126.2,57.1,641.3,115.9,578.3,374.8,683.0,208.6,728.6,507.7,743.3,851.2,772.4,1246.6,703.7,1174.5
0.004900000000000001,68.8,460.9,308.4,126.2,56.5,641.1,115.5,577.5,375.7,683.5,208.7,728.7,507.9,743.5,850.3,773.3,1246.5,703.5,1174.8
0.0049099999999999994,68.2,460.6,307.6,126.2,56.3,640.6,115.2,576.6,375.9,684.3,208.5,728.8,508.4,743.2,850.1,774.3,1246.2,703.6,1175.0
0.004920000000000001,67.8,460.6,307.2,125.8,56.2,640.2,115.0,575.7,376.3,684.7,208.5,728.8,508.8,742.8,849.7,775.1,1246.3,703.7,1175.2
0.004930000000000001,67.8,460.1,306.3,125.6,55.9,639.6,114.6,575.1,376.6,685.1,208.1,728.8,509.4,742.7,849.4,776.3,1246.3,703.5,1175.6
0.004940000000000001,67.4,459.5,305.7,125.7,55.4,639.0,114.3,575.1,376.5,685.6,208.0,728.7,510.0,742.8,849.5,776.8,1246.2,703.1,1176.0
0.004950000000000001,67.3,459.4,304.9,125.4,55.3,638.4,114.2,574.0,377.1,686.0,207.7,728.5,510.6,742.5,848.9,778.2,1246.2,703.1,1176.3
0.00496,67.1,458.8,304.5,125.1,55.0,637.9,113.7,573.9,377.0,686.3,207.6,728.7,511.1,742.4,849.0,778.5,1246.3,703.0,1176.6
0.004970000000000001,67.1,458.8,303.5,124.7,54.8,637.4,113.5,573.3,377.1,686.6,207.3,728.7,511.6,741.9,848.9,779.6,1246.7,702.8,1176.8
0.004979999999999999,67.3,457.9,303.0,124.4,54.4,636.8,113.2,573.0,377.2,686.7,207.0,728.7,512.2,742.2,848.8,780.2,1246.7,702.8,1177.1
0.0049900000000000005,67.1,457.7,302.1,124.4,54.2,636.4,112.8,572.8,377.1,687.0,206.9,728.7,512.6,742.0,848.9,781.0,1246.8,702.3,1177.5
0.004999999999999999,66.7,457.2,301.5,124.6,54.0,635.7,112.8,572.0,377.5,687.5,206.8,728.5,513.3,742.0,848.5,782.0,1246.5,702.2,1177.7
0.0050100000000000006,66.7,457.0,301.0,124.2,53.8,635.3,112.6,571.7,377.5,687.7,206.6,728.5,513.7,741.8,848.5,782.5,1246.7,702.2,1177.9
0.005019999999999999,66.5,456.5,300.2,123.7,53.0,634.9,112.0,571.6,377.4,688.0,206.5,728.7,514.1,741.7,848.6,783.2,1247.3,701.7,1178.3
0.005030000000000001,66.4,455.9,299.8,123.5,52.8,634.2,111.5,571.1,378.0,688.1,206.5,728.8,514.8,741.5,848.0,784.2,1247.6,701.2,1178.7
0.005040000000000001,66.6,455.8,299.1,123.1,52.4,633.9,111.6,570.6,378.1,688.2,206.2,728.7,515.1,741.4,847.9,785.0,1248.0,701.2,1178.7
0.00505,66.5,455.6,298.7,123.1,52.0,633.9,111.5,570.0,378.5,688.4,206.1,728.8,515.1,741.5,847.5,785.8,1248.1,701.1,1178.7
0.005060000000000001,66.6,455.6,298.2,122.5,51.6,633.5,111.7,569.4,378.7,688.5,205.9,728.5,515.5,741.4,847.3,786.5,1248.5,701.2,1178.8
0.00507,66.2,455.7,297.6,122.2,51.5,633.0,111.6,569.1,378.5,689.1,205.7,728.5,516.0,740.8,847.5,786.9,1248.6,701.3,1178.9
0.00508,65.9,455.6,297.4,121.9,51.4,632.6,111.2,569.0,378.6,689.5,205.6,728.6,516.4,740.4,847.4,787.2,1248.7,701.2,1179.2
0.00509,65.2,455.5,296.9,121.3,51.2,631.8,110.9,568.6,378.4,690.2,205.6,728.7,517.2,739.6,847.6,787.5,1249.0,701.3,1179.4
0.0051,65.1,454.6,296.6,121.1,50.8,630.8,110.6,568.8,378.4,690.5,205.4,728.7,518.2,739.5,847.6,787.8,1249.2,701.0,1179.7
0.005110000000000002,64.7,453.9,296.2,120.7,50.1,630.0,110.5,568.3,378.6,690.7,205.6,728.5,519.0,739.6,847.4,788.4,1249.6,700.7,1180.0
0.00512,64.6,453.8,295.2,120.6,50.1,629.7,110.0,567.5,378.9,691.2,205.2,728.8,519.3,739.1,847.1,789.7,1249.6,700.6,1180.2
0.005130000000000001,64.3,453.7,294.8,120.2,49.7,629.4,109.7,567.0,379.2,691.5,205.2,728.7,519.6,739.0,846.8,790.4,1249.8,700.4,1180.6
0.00514,64.3,452.6,294.4,120.0,49.2,628.8,109.3,566.8,379.2,691.6,205.1,728.9,520.2,739.3,846.8,790.8,1249.9,700.3,1180.8
0.005150000000000001,64.1,452.6,293.9,119.5,49.0,628.5,109.0,566.4,379.2,691.8,205.1,729.0,520.5,738.9,846.8,791.3,1250.3,700.2,1181.0
0.00516,64.0,452.3,293.6,119.1,48.8,628.2,108.8,566.1,379.1,692.1,204.9,729.1,520.8,738.8,846.9,791.5,1250.3,700.5,1181.1
0.00517,64.2,451.9,293.1,118.5,48.7,627.7,108.3,566.0,379.0,692.1,204.7,729.0,521.3,738.8,847.0,791.9,1250.4,700.4,1181.7
0.0051800000000000014,64.0,451.8,292.2,118.3,48.5,627.2,108.2,565.3,379.1,692.6,204.4,729.0,521.8,738.4,846.9,792.9,1250.5,700.4,1181.8
0.00519,63.9,452.6,291.8,117.4,48.4,627.2,107.5,565.3,379.3,692.9,204.2,728.7,521.8,737.9,846.7,793.5,1250.8,700.0,1182.8
0.0052000000000000015,63.6,452.4,291.2,117.2,48.3,626.7,107.2,565.0,379.2,693.2,204.2,728.7,522.3,737.6,846.8,794.0,1250.9,699.8,1183.1
0.00521,63.5,452.0,290.7,116.8,48.0,626.0,107.0,564.9,379.1,693.5,204.0,728.6,523.0,737.4,846.9,794.4,1251.1,699.7,1183.4
0.0052200000000000015,63.3,451.2,290.0,116.7,47.8,625.6,106.6,564.2,379.0,693.8,203.9,729.0,523.4,737.4,847.0,795.0,1251.0,699.9,1183.4
0.005229999999999999,63.0,451.6,289.6,116.1,47.7,625.7,106.2,563.5,379.2,694.0,204.0,729.1,523.3,737.0,846.8,795.6,1251.3,699.9,1183.7
0.005240000000000001,62.8,450.9,289.3,115.9,47.5,625.0,105.6,563.4,379.4,694.3,203.9,729.3,524.0,736.8,846.6,796.1,1251.4,699.6,1184.1
0.0052499999999999995,62.9,450.7,288.5,115.4,47.4,624.4,105.5,562.2,380.0,694.4,203.7,729.3,524.6,736.4,846.0,797.5,1251.8,699.6,1184.2
0.005260000000000001,62.6,450.3,288.2,115.2,47.1,624.0,105.2,561.9,380.1,694.7,203.7,729.3,525.0,736.4,845.9,797.9,1251.8,699.5,1184.5
0.0052699999999999995,62.2,450.3,287.3,115.2,47.0,623.6,105.1,561.4,379.9,695.2,203.6,729.1,525.4,736.2,846.1,798.6,1251.6,699.4,1184.8
0.005280000000000001,61.8,450.2,287.0,115.3,46.9,623.7,104.5,561.4,379.8,695.7,203.5,729.4,525.3,736.1,846.2,798.8,1251.3,699.3,1185.1
0.005290000000000001,61.7,449.8,286.2,115.3,46.8,623.3,104.1,560.7,380.1,696.2,203.1,729.6,525.7,735.9,845.9,799.9,1251.1,699.3,1185.3
0.0053,61.7,449.7,285.6,114.7,46.3,622.9,104.0,560.1,380.4,696.5,202.8,729.6,526.1,735.6,845.6,800.8,1251.6,699.3,1185.4
0.005310000000000001,61.9,449.6,285.0,114.2,46.0,622.5,103.8,560.2,380.2,696.7,202.4,729.5,526.5,735.4,845.8,801.2,1251.9,699.2,1185.7
0.005319999999999999,61.8,449.1,284.5,113.9,46.0,622.0,103.3,559.7,380.3,697.0,202.2,729.8,527.0,735.1,845.7,801.8,1251.9,699.3,1185.9
0.0053300000000000005,61.5,448.8,283.9,113.4,45.8,621.6,102.9,559.1,380.2,697.3,202.2,729.9,527.4,734.9,845.8,802.3,1252.0,699.4,1186.2
0.005339999999999999,61.3,447.9,283.0,113.1,45.3,620.5,102.9,558.2,380.4,697.7,202.0,729.8,528.5,734.8,845.6,803.4,1252.2,699.4,1186.3
0.005350000000000001,61.7,447.7,282.3,112.6,45.1,620.0,102.5,558.1,380.6,697.9,201.4,729.9,529.0,734.4,845.4,804.3,1252.6,699.2,1186.6
0.005360000000000001,61.7,447.5,281.6,112.1,44.8,619.3,102.6,557.7,380.5,698.2,201.1,729.9,529.7,733.9,845.5,804.9,1253.1,699.3,1186.5
0.005370000000000001,61.3,447.1,280.9,112.0,44.3,619.2,102.1,557.1,380.6,698.7,201.0,730.2,529.8,733.9,845.4,805.7,1253.1,699.2,1186.7
0.005380000000000001,61.2,446.9,280.3,111.4,43.9,618.8,101.8,556.7,380.6,698.8,201.0,730.1,530.2,733.8,845.4,806.3,1253.5,699.0,1187.1
0.00539,61.0,446.4,280.0,111.3,43.9,618.0,101.7,556.2,380.9,699.3,200.7,730.1,531.0,733.5,845.1,806.9,1253.3,699.2,1187.2
0.005400000000000001,60.9,445.9,279.2,111.0,43.5,617.5,101.6,555.4,381.0,699.4,200.7,730.1,531.5,733.5,845.0,807.8,1253.6,699.1,1187.3
0.00541,60.6,445.8,278.7,110.7,43.5,616.9,101.4,554.9,381.1,699.8,200.6,730.0,532.1,733.1,844.9,808.4,1253.6,699.1,1187.6
0.00542,60.3,445.2,278.2,110.8,43.2,616.5,101.1,554.4,381.3,700.2,200.5,730.2,532.5,733.1,844.7,809.1,1253.5,699.0,1187.7
0.005430000000000002,60.3,444.8,277.5,110.5,43.1,615.8,100.8,553.7,381.7,700.4,200.3,730.2,533.2,732.8,844.3,810.2,1253.7,698.8,1188.0
0.00544,60.6,444.5,276.8,110.0,43.0,615.3,100.3,553.3,382.0,700.5,199.9,730.2,533.7,732.6,844.0,811.2,1253.9,698.6,1188.5
0.005450000000000002,60.1,444.4,276.3,109.5,42.8,614.8,99.8,552.4,382.5,700.9,200.0,730.4,534.2,732.0,843.5,812.2,1254.3,698.4,1188.8
0.0054600000000000004,60.1,443.9,275.7,109.4,42.7,614.4,99.3,552.4,382.3,700.9,200.0,730.5,534.6,732.0,843.7,812.6,1254.4,698.0,1189.2
0.005470000000000001,59.8,443.7,275.4,109.3,42.3,614.1,99.3,552.3,382.2,701.3,199.9,730.3,534.9,732.1,843.8,812.8,1254.3,698.0,1189.4
0.00548,59.7,443.7,275.0,108.5,42.0,613.6,99.1,551.7,382.5,701.7,199.6,730.3,535.4,731.6,843.5,813.5,1254.7,698.2,1189.6
0.005490000000000001,59.4,443.6,273.8,108.4,41.9,613.1,98.9,551.1,382.2,702.3,199.3,730.1,535.9,731.4,843.8,814.4,1254.4,698.2,1190.0
0.0055,59.5,443.2,273.3,108.2,41.7,612.5,98.9,551.0,382.1,702.5,199.0,730.1,536.5,731.2,843.9,814.8,1254.6,698.2,1190.0
0.00551,59.2,442.8,273.1,108.3,41.3,612.1,98.8,550.8,382.4,703.1,198.7,730.1,536.9,731.2,843.6,815.3,1254.4,698.2,1190.1
0.00552,59.1,442.6,272.5,108.0,40.8,611.9,98.4,550.4,382.7,703.3,198.6,730.0,537.1,731.3,843.3,816.2,1254.6,697.8,1190.6
0.00553,59.0,442.7,272.1,107.8,40.5,611.9,98.5,549.9,382.8,703.5,198.5,730.0,537.1,731.2,843.2,816.7,1254.8,697.9,1190.5
0.0055400000000000015,58.7,443.2,271.7,107.3,40.4,611.9,98.3,549.3,383.0,703.7,198.6,729.8,537.1,730.9,843.0,817.3,1255.0,697.8,1190.9
0.00555,58.4,442.8,271.3,107.4,40.4,611.5,97.9,548.9,383.2,704.0,198.6,729.9,537.5,730.8,842.8,817.9,1254.8,697.6,1191.2
0.005560000000000002,58.1,442.4,270.3,107.8,40.2,610.8,97.9,548.1,383.6,704.9,198.0,729.8,538.2,730.6,842.4,819.3,1254.3,697.6,1191.3
0.005569999999999999,57.9,442.3,269.8,107.7,40.1,610.4,97.7,547.6,383.9,705.2,197.9,729.8,538.6,730.3,842.1,820.1,1254.4,697.4,1191.5
0.005580000000000001,57.6,442.3,269.1,107.4,39.9,609.9,97.4,547.2,384.0,705.7,197.7,729.8,539.1,729.8,842.0,820.9,1254.6,697.2,1191.8
0.0055899999999999995,57.4,442.1,268.8,107.0,39.8,609.4,97.1,546.5,384.5,706.0,197.6,730.0,539.6,729.3,841.5,821.7,1254.9,697.2,1191.9
0.005600000000000001,57.3,442.1,268.6,106.7,39.4,609.5,96.7,546.6,384.5,706.1,197.6,730.0,539.5,729.4,841.5,821.9,1255.1,696.9,1192.3
0.005610000000000001,57.0,441.9,268.2,106.6,39.2,609.1,96.4,546.6,384.4,706.5,197.5,730.1,539.9,729.1,841.6,822.2,1255.2,696.7,1192.5
0.005620000000000001,57.5,442.1,267.0,106.3,39.2,608.9,96.1,546.0,384.7,706.8,196.7,730.1,540.1,728.7,841.3,823.7,1255.3,696.6,1192.8
0.005630000000000001,57.8,441.9,266.6,105.8,39.0,609.0,95.7,545.6,384.8,706.8,196.4,730.3,540.0,728.8,841.2,824.2,1255.4,696.8,1193.0
0.00564,57.6,441.8,265.6,104.9,38.8,608.3,95.5,544.5,384.8,707.0,196.4,730.1,540.7,728.4,841.2,825.2,1255.8,696.9,1193.4
0.005650000000000001,57.0,441.3,265.3,105.1,38.7,607.7,95.0,544.4,384.9,707.5,196.5,730.1,541.3,728.3,841.1,825.6,1255.5,696.5,1193.9
0.005659999999999999,56.7,441.3,265.0,104.6,38.0,607.4,94.6,544.8,384.8,707.6,196.7,730.0,541.6,728.1,841.2,825.8,1256.3,695.7,1194.4
0.0056700000000000006,56.8,441.0,264.3,104.7,37.9,607.2,94.4,544.3,385.0,707.8,196.4,730.1,541.8,728.1,841.0,826.7,1256.2,695.6,1194.5
0.005679999999999999,56.9,441.0,264.0,103.8,37.7,606.8,94.1,543.9,385.2,707.8,196.3,730.0,542.2,727.8,840.8,827.2,1256.7,695.6,1194.9
0.005690000000000001,56.8,441.0,263.2,103.2,37.6,606.2,93.7,543.5,385.2,708.2,196.0,730.0,542.8,727.2,840.8,828.0,1257.0,695.5,1195.3
0.005699999999999999,56.5,441.1,262.7,102.8,37.6,605.7,93.4,543.3,385.1,708.6,195.9,730.1,543.3,726.5,840.9,828.4,1257.3,695.4,1195.5
0.005710000000000001,56.4,440.4,262.1,102.7,37.4,605.4,93.1,542.7,385.0,708.7,195.9,730.4,543.6,726.6,841.0,828.9,1257.3,695.5,1195.5
0.005720000000000001,56.1,440.2,261.6,102.8,37.0,605.2,93.1,542.1,385.3,709.1,195.8,730.4,543.8,726.6,840.7,829.7,1257.3,695.4,1195.5
0.00573,55.9,440.0,260.9,102.8,36.8,605.0,92.8,541.6,385.4,709.4,195.7,730.3,544.0,726.7,840.6,830.5,1257.1,695.2,1195.9
0.005740000000000001,56.0,439.3,260.3,102.7,36.3,604.5,92.6,541.5,385.4,709.6,195.4,730.5,544.5,726.7,840.6,831.1,1257.4,695.0,1195.9
0.00575,55.9,439.6,259.8,102.2,36.0,604.4,92.5,541.0,385.6,709.9,195.2,730.2,544.6,726.6,840.4,831.8,1257.5,695.0,1196.3
0.00576,55.3,439.2,259.1,102.5,35.5,604.0,91.9,540.8,385.9,710.7,195.0,730.2,545.0,726.6,840.1,832.8,1257.2,694.4,1196.9
0.00577,55.2,439.2,259.0,102.2,35.4,604.1,91.4,540.8,385.9,710.8,195.0,730.3,544.9,726.6,840.1,832.9,1257.2,694.3,1197.3
0.00578,54.9,439.0,258.8,102.2,35.2,603.5,91.3,540.8,386.1,711.2,194.9,730.0,545.5,726.5,839.9,833.3,1257.1,694.0,1197.7
0.005790000000000002,55.0,438.7,258.2,101.9,34.7,603.3,91.2,540.7,385.9,711.3,194.7,729.9,545.7,726.7,840.1,833.7,1257.3,693.9,1197.9
0.0058000000000000005,54.7,438.7,257.9,101.8,34.6,602.9,91.1,540.2,386.3,711.7,194.6,729.9,546.1,726.3,839.7,834.4,1257.4,693.8,1198.0
0.005810000000000001,54.8,438.9,257.5,101.5,34.5,602.7,91.0,540.2,386.3,711.9,194.3,729.8,546.3,726.0,839.7,834.8,1257.6,693.7,1198.2
0.00582,54.3,438.7,257.5,101.0,34.3,602.0,90.5,539.5,387.2,712.4,194.3,729.9,547.0,725.4,838.8,835.7,1257.9,693.5,1198.6
0.005830000000000001,54.1,438.6,257.0,100.8,34.3,601.7,90.2,539.2,387.1,712.7,194.2,730.0,547.3,725.1,838.9,836.1,1257.9,693.5,1198.8
0.00584,53.8,438.4,256.7,100.8,34.1,601.7,89.7,539.3,386.9,713.0,194.2,730.2,547.3,725.1,839.1,836.2,1257.8,693.3,1199.1
0.00585,53.7,438.4,256.2,100.3,33.9,601.4,89.6,538.7,387.0,713.3,194.0,730.1,547.6,724.9,839.0,836.8,1257.9,693.5,1199.3
0.0058600000000000015,53.7,437.8,255.4,100.3,33.9,601.0,88.7,538.5,387.1,713.5,193.8,730.4,548.0,724.8,838.9,837.7,1257.8,693.0,1199.9
0.00587,53.8,437.4,255.0,100.1,33.7,600.6,88.2,538.1,387.7,713.6,193.6,730.3,548.4,724.9,838.3,838.7,1257.8,692.6,1200.5
0.0058800000000000015,53.7,437.4,254.5,99.6,33.3,600.4,87.8,538.0,387.7,713.8,193.5,730.4,548.6,724.6,838.3,839.2,1258.3,692.3,1200.8
0.00589,53.1,437.1,254.0,99.6,33.2,599.9,87.6,537.9,387.2,714.2,193.7,730.3,549.1,724.5,838.8,839.2,1258.1,692.2,1201.1
0.005900000000000002,52.7,437.0,253.3,99.4,32.9,599.7,87.3,537.7,386.8,714.4,193.9,730.4,549.3,724.3,839.2,839.5,1258.4,691.9,1201.3
0.0059099999999999995,52.7,436.4,252.5,99.2,32.8,599.2,87.1,537.1,386.6,714.5,193.8,730.5,549.8,724.3,839.4,840.1,1258.4,692.0,1201.4
0.005920000000000001,52.9,435.8,251.9,99.1,32.4,598.9,86.9,536.8,386.7,714.5,193.6,730.5,550.1,724.6,839.3,840.8,1258.5,691.8,1201.6
0.0059299999999999995,52.7,435.8,251.4,98.6,32.2,598.5,86.6,536.7,386.5,714.7,193.6,730.6,550.5,724.1,839.5,841.1,1259.0,691.6,1201.8
0.005940000000000001,52.6,436.0,251.3,98.1,32.1,598.3,86.4,536.9,386.3,714.8,193.6,730.3,550.7,724.0,839.7,841.0,1259.1,691.5,1202.3
0.0059499999999999996,52.2,436.3,250.9,98.1,31.8,598.4,86.1,536.7,386.5,715.4,193.4,730.5,550.6,723.6,839.5,841.6,1259.2,691.3,1202.4
0.005960000000000001,52.1,436.2,250.5,97.9,31.7,598.1,85.8,536.3,386.8,715.6,193.3,730.5,550.9,723.4,839.2,842.3,1259.3,691.1,1202.7
0.005970000000000001,52.4,435.5,250.1,97.8,31.7,597.5,85.5,536.3,386.8,715.6,193.0,730.7,551.5,723.3,839.2,842.7,1259.4,691.0,1202.8
0.00598,52.5,435.0,249.3,97.4,31.6,596.9,85.3,535.7,386.7,715.8,192.7,730.7,552.1,723.2,839.3,843.4,1259.4,691.2,1203.0
0.005990000000000001,52.4,434.6,248.7,97.1,31.3,596.4,85.0,535.1,387.0,716.2,192.4,730.6,552.6,723.2,839.0,844.3,1259.3,691.2,1203.4
0.005999999999999999,52.3,434.4,248.2,96.7,31.2,596.1,84.8,534.4,387.1,716.3,192.4,730.7,552.9,723.0,838.9,844.9,1259.5,691.3,1203.5
0.006010000000000001,52.1,434.0,247.8,96.5,30.9,595.6,84.8,534.0,387.1,716.6,192.3,730.6,553.4,723.0,838.9,845.3,1259.5,691.4,1203.6
0.006019999999999999,51.9,434.0,247.5,96.5,30.8,595.4,84.5,533.9,387.3,716.9,192.2,730.5,553.6,722.9,838.7,845.8,1259.4,691.1,1204.0
0.006030000000000001,51.7,433.3,246.9,96.6,30.6,594.8,84.2,533.3,387.6,717.1,192.2,730.5,554.2,723.0,838.4,846.7,1259.3,690.8,1204.3
0.006040000000000001,52.1,433.4,245.9,96.0,30.3,594.7,84.3,532.6,387.5,717.2,191.7,730.5,554.3,722.8,838.5,847.6,1259.7,691.1,1204.2
0.006050000000000001,51.9,433.1,245.6,95.9,30.1,594.2,84.1,532.4,387.7,717.6,191.5,730.4,554.8,722.7,838.3,848.1,1259.6,691.0,1204.5
0.006060000000000001,51.6,433.2,245.3,95.7,29.9,593.9,84.1,532.2,387.7,717.9,191.5,730.3,555.1,722.4,838.3,848.4,1259.8,690.9,1204.6
0.00607,51.4,432.9,245.1,95.6,29.7,593.6,83.8,531.8,388.1,718.0,191.6,730.4,555.4,722.3,837.9,849.0,1260.0,690.6,1204.8
0.006080000000000001,50.9,432.9,244.8,95.8,29.5,593.5,83.7,531.4,388.3,718.6,191.5,730.3,555.5,722.3,837.7,849.5,1259.6,690.6,1205.0
0.00609,50.9,432.7,244.4,95.8,29.4,593.5,83.2,531.2,388.5,718.8,191.3,730.5,555.5,722.3,837.5,850.1,1259.5,690.4,1205.3
0.0061,50.6,432.5,244.3,95.4,29.3,593.0,82.8,531.3,388.4,719.2,191.2,730.6,556.0,721.9,837.6,850.1,1259.6,690.4,1205.6
0.006110000000000002,50.8,431.8,243.4,95.3,29.3,592.0,82.5,530.9,388.6,719.5,190.7,730.6,557.0,721.6,837.4,851.2,1259.6,690.2,1205.9
0.0061200000000000004,50.7,431.2,242.7,95.6,29.2,591.4,82.2,530.7,388.7,719.9,190.4,730.6,557.6,721.6,837.3,852.0,1259.3,689.9,1206.2
0.006130000000000002,50.6,430.8,242.2,95.2,29.1,590.6,81.8,530.3,389.0,719.9,190.5,730.4,558.4,721.4,837.0,852.8,1259.6,689.4,1206.8
0.0061400000000000005,50.3,430.5,242.0,95.1,28.9,590.1,81.8,529.9,389.2,720.3,190.4,730.3,558.9,721.3,836.8,853.2,1259.5,689.5,1206.9
0.006150000000000001,50.1,429.7,241.2,95.1,28.7,589.4,81.7,529.3,389.0,720.4,190.5,730.3,559.6,721.4,837.0,853.8,1259.5,689.4,1207.0
0.00616,49.9,429.6,241.0,94.9,28.5,589.1,81.7,528.6,389.5,720.5,190.6,730.1,559.9,721.4,836.5,854.5,1259.6,689.3,1207.2
0.006170000000000001,49.4,429.2,240.7,94.5,28.3,588.4,81.7,528.1,389.3,720.8,190.8,730.0,560.6,721.2,836.7,854.6,1259.7,689.5,1207.3
0.00618,49.5,428.9,240.0,94.3,28.2,588.1,81.3,528.2,388.9,720.8,190.7,730.1,560.9,721.1,837.1,854.9,1259.9,689.2,1207.6
0.00619,49.4,428.3,239.9,94.2,28.2,587.3,81.3,527.9,389.1,721.0,190.6,730.1,561.7,720.9,836.9,855.2,1259.9,689.3,1207.6
0.0062,49.2,428.2,239.7,93.6,27.9,586.6,81.3,527.7,389.2,721.4,190.4,730.0,562.4,720.4,836.8,855.5,1260.3,689.4,1207.7
0.00621,49.3,428.2,239.2,93.3,27.9,586.3,81.2,527.0,389.6,721.5,190.2,729.9,562.7,720.2,836.4,856.4,1260.4,689.4,1207.9
0.006220000000000002,49.1,427.7,239.1,93.2,27.6,586.0,81.1,526.3,390.1,721.8,190.1,730.0,563.0,720.3,835.9,857.0,1260.3,689.6,1207.9
0.00623,49.1,427.5,238.2,93.1,27.6,585.8,80.9,525.5,390.1,721.9,190.0,730.2,563.2,720.1,835.9,857.9,1260.4,689.6,1207.9
0.006240000000000002,48.9,427.2,238.2,92.8,27.6,585.5,80.7,525.0,390.3,722.0,190.1,730.3,563.5,720.0,835.7,858.1,1260.4,689.8,1208.0
0.0062499999999999995,49.0,426.9,237.5,92.5,27.4,585.2,80.4,525.0,389.9,722.0,190.0,730.4,563.8,719.9,836.1,858.4,1260.7,689.6,1208.2
0.00626,49.0,427.0,237.3,91.9,27.3,585.0,80.2,524.6,390.1,722.1,189.9,730.5,564.0,719.5,835.9,858.8,1261.1,689.7,1208.3
0.0062699999999999995,48.8,426.8,237.0,91.6,27.0,584.5,80.2,524.0,390.5,722.3,189.9,730.4,564.5,719.3,835.5,859.5,1261.4,689.6,1208.4
0.006280000000000001,48.7,426.6,236.8,91.4,26.8,584.2,80.2,523.1,391.2,722.5,189.8,730.4,564.8,719.2,834.8,860.4,1261.5,689.7,1208.4
0.006290000000000002,48.4,426.5,235.8,91.4,26.7,584.1,80.0,522.2,391.1,722.7,189.9,730.4,564.9,719.2,834.9,861.3,1261.4,689.6,1208.6
0.006300000000000002,48.1,426.5,235.5,91.3,26.7,583.9,79.8,522.1,390.9,723.1,189.8,730.5,565.1,718.9,835.1,861.4,1261.3,689.7,1208.7
0.006310000000000001,48.2,426.2,235.1,90.8,26.5,583.3,79.9,521.4,391.2,723.2,189.6,730.3,565.7,718.8,834.8,862.1,1261.5,689.9,1208.8
0.006320000000000001,47.9,426.4,234.9,90.5,26.5,583.1,79.7,521.1,391.3,723.5,189.6,730.2,565.9,718.5,834.7,862.4,1261.5,689.9,1209.1
0.0063300000000000006,48.0,425.6,234.1,90.7,26.4,582.2,79.6,520.4,391.8,723.8,189.2,730.1,566.8,718.5,834.2,863.7,1261.3,689.7,1209.3
0.00634,48.0,425.6,233.7,90.2,25.8,581.9,79.5,520.1,392.2,724.0,189.0,729.9,567.1,718.4,833.8,864.5,1261.8,689.4,1209.6
0.00635,48.3,425.3,233.0,89.8,25.5,581.4,79.1,520.0,392.4,724.1,188.6,730.1,567.6,718.0,833.6,865.4,1262.4,689.0,1209.8
0.006359999999999999,48.3,425.3,232.1,89.6,25.2,581.2,79.1,519.0,392.8,724.4,188.3,730.0,567.8,717.9,833.2,866.7,1262.5,689.0,1209.9
0.006370000000000001,48.4,425.0,231.9,89.3,25.2,580.7,78.7,518.6,393.4,724.5,188.1,730.0,568.3,717.7,832.6,867.5,1262.6,688.8,1210.3
0.0063799999999999985,48.2,424.8,231.4,89.0,25.1,580.1,78.5,518.3,393.4,724.9,187.9,730.0,568.9,717.3,832.6,868.0,1262.7,688.8,1210.5
