"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.01,54.28888073498807,222.0517690998746,163.7531337801351,22.69709826789548,8.944941953754844,558.3446172264286,64.49595573335668,152.46921385921684,480.5361574834549,667.3024979408042,217.0527459501112,698.7073862660585,528.6228627176872,956.4685393388175,682.7139556244582,1026.8013776774108,1091.2675615416074,858.5701690082143,1247.460251945188
0.01059379209117313,49.576272210680116,212.1449366695681,149.17445028979458,20.01057117733497,7.017142623099919,547.1508063653199,57.119590130614,140.82593434073533,480.79276154511814,674.1723759279623,214.37211861768495,701.4842932105876,538.3912797784703,952.4388436596529,679.9834177054239,1042.7910313125699,1090.3507513170596,856.7911233661138,1251.9856669016929
0.011212682523901406,45.13737328521845,202.3490363734457,135.44904882757743,17.65574983086362,5.456015436703039,536.0838009642325,50.245727492379075,129.75218901820514,481.05348035929717,680.6667659973193,211.80950880585883,704.1272117898932,548.0707111017922,948.5071886672047,677.2062060406462,1058.0072646915962,1089.345872933409,855.1073942521549,1256.1529793627915
0.011853790599756307,40.99202963745363,192.73918720070745,122.64707524517755,15.597543486862753,4.209734597597002,525.2251664935042,43.92658392114908,119.30422713065822,481.3101286878402,686.7548858627919,209.37795362789828,706.598232806861,557.5863215445663,944.7192055960526,674.4037206738088,1072.3643992288303,1088.2896450863868,853.5355388336719,1259.9471247596043
0.012446892459090978,37.523030198292645,184.30763134732774,111.95340164675494,13.970819281912513,3.3155976865078385,515.6956051689226,38.74045287842415,110.47288997175684,481.53034231308374,691.8686662921449,207.31037189939428,708.651799985018,565.9500656078213,941.465140430299,671.8790175654477,1084.4978162750915,1087.3225198449895,852.2244002859652,1263.038612310112
0.013090293902532382,34.114676368566926,175.6294093711854,101.47145370989506,12.450103335810924,2.5619849706118405,505.88576354890637,33.76153093643151,101.71055829705699,481.74581088479226,696.911290936148,205.24579250516962,710.6413849029067,574.5699587438882,938.1954463003254,669.2143300367694,1096.534509514347,1086.3020176235302,850.9414642117862,1265.9912559507118
0.013709961544648631,31.14456501942159,167.70433442839914,92.36342948295379,11.182269595107448,2.000710199950765,496.92793879920447,29.53858768146465,94.00075473358072,481.9266132605965,701.3212748807683,203.41633789565623,712.3397081927466,582.4479425252608,935.2893426563029,666.7207561438527,1107.1263282807392,1085.3586142781137,849.8270371633599,1268.486877702613
0.014342007607450698,28.39779077313375,160.03167449153935,83.96732109607738,10.053183874598876,1.5562676332603047,488.25894563209494,25.748078669668338,86.80553763025532,482.08114712148426,705.4134349464016,201.69596828915533,713.8698120139392,590.0757892429091,932.5562316550565,664.2503797102368,1117.0166378699123,1084.4434372470955,848.7967888325901,1270.7229385869894
0.014984874272861212,25.866547350770905,152.62704136485738,76.25767105518891,9.046457285965735,1.2065434197871503,479.8997161684943,22.36925009125958,80.1169094977377,482.2053046385955,709.1967791814799,200.08316582140736,715.2356813456175,597.4323883915421,930.0002077107538,661.8122141222883,1126.2217483097852,1083.5654380712215,847.8434916621272,1272.7155676446598
0.015639623124721544,23.532497805604027,145.47388242571205,69.17619411863123,8.144378000581264,0.9319114298523465,471.83509627686277,19.36536223772033,73.8983816131514,482.2962078653973,712.6962516182144,198.56953543854226,716.4490226257205,604.5285569898048,927.6127419242948,659.4045159166582,1134.797679197735,1082.7277813876785,846.9553878975648,1274.4891520689582
0.016315865104006323,21.353366333588998,138.47151227570015,62.592225339314524,7.322908951521759,0.7143973639127521,463.9555100622532,16.670768308436365,68.04750721916777,482.3518373424619,715.9731978709434,197.1301983500894,717.5341650538916,611.4582824991035,925.3583331874842,656.9954695957591,1142.8922431527715,1081.9225612826604,846.1109705061542,1276.0843063591922
0.016949375935321472,19.50354098661435,132.2451748724273,57.02677321963423,6.639960423015909,0.5573931925194043,456.96617198168985,14.47675653931786,63.046356366255694,482.3687791212153,718.7625506508276,195.885669144519,718.4132905176905,617.5997815617562,923.4261526287079,654.8077566124919,1149.8410353756956,1081.2222697378654,845.374923583336,1277.3882163386522
0.017638023968937405,17.681426939912,125.82035625939557,51.56830788425001,5.979071290270651,0.4259703714667316,449.7757820176408,12.408736776648183,58.08937527746176,482.34930595950556,721.5171434927806,194.63631027756458,719.2360684525673,623.9102277040379,921.5070663792291,652.5023374285468,1156.7675621341011,1080.5180978865785,844.6233286703807,1278.6236816350945
0.018257301105106982,16.19420875194279,120.3301817453539,47.132180770632615,5.447663780622588,0.3347184615893568,443.65311340169603,10.796008253957005,54.02129519813042,482.29910805846134,723.7707553882024,193.59668823156753,719.8719418149544,629.2752877932884,919.9295360073504,650.4909080509627,1162.4920450620582,1079.933217807374,843.9817219001036,1279.5933140201455
0.018894266878159163,14.799451853438148,114.95059869651665,42.98882460373898,4.955338481525618,0.26139021193340056,437.67718123581415,9.35047372605681,50.18867423444304,482.2165028571074,725.8886957444606,192.60290623061601,720.4359142518535,634.5022593355492,918.441355320869,648.4800043296408,1167.9295003533355,1079.3767543203537,843.3480894234075,1280.4687166960746
0.01958568158828705,13.425432154957432,109.40048312054721,38.924383213416185,4.475636628942198,0.20000829775908915,431.5404572542268,7.9949928111876325,46.39741516385498,482.0930705518826,727.979453403149,191.6032389503982,720.9578153182078,639.8576833852148,916.9673905087108,646.3601763984249,1173.363878388961,1078.821324500871,842.6830976943137,1281.2968067561317
0.020275122456147553,12.18610532257924,104.14858651326888,35.274151918760786,4.047150354254056,0.1532728125739019,425.7646784874151,6.835367806506453,42.965570889850454,481.93711340353303,729.8690285373965,190.68094305024346,721.3971800965282,644.8842697162332,915.6314679534762,644.3077909967888,1178.3453554652933,1078.3143999377096,842.0369675676944,1282.0126049118355
0.02098730426656724,11.029152176973271,99.00190997617102,31.880904928052615,3.6504799825018566,0.1165193691106429,420.1385473960655,5.810830645954369,39.75256465851205,481.743994625924,731.6363449345482,189.7990416081667,721.7780871043482,649.7649423273313,914.3790513459954,642.2478742961551,1183.0789656615113,1077.8362539342631,841.3812970223644,1282.652486914652
0.021699353484194356,9.984975781288796,94.12237100053926,28.830981325729347,3.295058945533047,0.08864916044752476,414.83974849332907,4.937687444694321,36.846329005449505,481.52098292182626,733.2342585775419,188.98247050663534,722.0956051656061,654.344682365484,913.2445035667575,640.2452258551037,1187.435581200137,1077.4007641064043,840.7326794289448,1283.2050744286737
0.022422072929334326,9.028541801672034,89.4258248818623,26.04827491171262,2.971521274247512,0.06721867023725256,409.7762555650749,4.183711507709575,34.18024214190756,481.2667453031166,734.7003977502001,188.2139401891951,722.3628847213097,658.7027451302928,912.2019057924123,638.2664508457118,1191.5125224231997,1076.9986628115034,840.077235567317,1283.6892757557644
0.023163275419983875,8.144786709112067,84.86141695008206,23.48664904870915,2.6741856513976834,0.050647198041598916,404.89366466867483,3.5284485629924167,31.71461458940147,480.9796740134833,736.0573643793936,187.48275484346357,722.5883732129142,662.8850835189498,911.2357380568326,636.2890865607711,1195.37029345178,1076.6244477522491,839.4045538028232,1284.1169896115841
0.023944639980562066,7.30853299154963,80.30976841483293,21.07144108446836,2.3941860887670594,0.03761040852685861,400.0666735270752,2.9473121192031226,29.381039713240682,480.65130385882753,737.3435042195691,186.7682617627581,722.7814137849714,666.996996038683,910.3190782890582,634.2569021178549,1199.1203394161878,1076.2680192117746,838.6918556804801,1284.5033535821308
0.02455773435251324,6.714124654153073,76.9147666871733,19.359946100153458,2.1959276513150696,0.02979501040728166,396.49626643674566,2.5585304642542224,27.722984763536047,480.3771997585354,738.2590282237163,186.24428797952632,722.905855549996,670.021497462553,909.6660981643048,632.6969089905834,1201.8583355161918,1076.0133030506042,838.1285013047258,1284.7665925647395
0.025194218921427657,6.149090563196283,73.54573289093153,17.737066259264807,2.008033951335002,0.0234071947734015,392.9807071309437,2.2086169302479806,26.148145030118116,480.0790590239511,739.1304192761024,185.73136006503492,723.0137568843337,672.9832998632322,909.0442910800032,631.1069996243639,1204.5289996422787,1075.7701201019174,837.5387716641486,1285.0076598497158
