Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L2,U1L1,U1L0,U2L4,U2L3,U3L0,U3L3,U3L2
0.00018545761504229008,280.42040271768803,434.24615082084114,882.2375433571275,695.4142431092107,710.0002509984413,870.4407534666838,214.629007128466,898.1962445854953,401.0520839068866,285.7736759395152,393.9778282923502,821.9309124590376,275.71781672339364,908.1104748457428,823.0191942024758,223.93062505237637,825.3689303511886,746.4471981912884,982.0856867297456
0.00019936190483187845,279.83756336312234,434.1672828316645,879.5279014911188,690.7460544938408,704.9080831356746,869.7994699141417,215.44519679924633,894.0552192459123,402.07083317195793,287.34748314374133,392.9252228306693,820.129361713007,276.1525788139973,909.4823678956012,821.8576973914136,227.59813337393243,827.463519908373,747.94090218839,983.0442057153103
0.0002132661946214668,279.25313379472937,434.085374244492,876.834155150034,686.1114011298398,699.8565862672649,869.1582919464194,216.244504895108,889.9492023853912,403.07547891817876,288.9133668091834,391.8822031693037,818.3478309969122,276.58811262822127,910.8366212178404,820.7105681234327,231.23634678732526,829.5435398339139,749.4194650168098,983.999561076031
0.00022717048441105511,278.66719176436874,434.00044141690813,874.1561121322948,681.5100533321058,694.8453878060898,868.5172282623115,217.02717622059646,885.8777669934924,404.0662394625354,290.47137610228083,390.848644100621,816.5860791574661,277.0244037007199,912.1734738366292,819.5775889122333,234.84566718463677,831.6090682416569,750.8830358820152,984.951751451115
0.00024107477420064346,278.07981306037726,433.9125009702127,871.4935834604165,676.9417823303207,689.8741191558111,867.8762874902774,217.7934515791996,881.8404924951964,405.04332920627195,292.0215600168855,389.8244225107685,814.8438685360042,277.4614376866473,913.4931608989908,818.4585461384913,238.4264894588362,833.6601833911936,752.3317624712872,985.9007759382657
0.0002562472822428863,277.4373067510035,433.8131276616437,868.6056871552867,671.9943087251653,684.4945486574372,867.1770364387618,218.61119025788543,877.4734658711792,406.09418917989996,293.7042659304281,388.71729267406835,812.9647707148106,277.9391647227848,914.9139037019487,817.2530894632961,242.3018608355836,835.8820288878529,753.8958630789696,986.9327487904166
0.0002714197902851292,276.79327100547056,433.71021542690767,865.7358060372403,667.0856550617041,679.1616217469417,866.4779529475394,219.4099899353845,873.1460933009841,407.1292897191722,295.3777751793255,387.6209827431077,811.1083629664331,278.41774113106686,916.3147775264528,816.0637102885361,246.1442550639026,838.0869072166155,755.4426498850336,987.9609513986447
0.00028659229832737204,276.1477966457157,433.6037868390727,862.8837071914836,662.215528050728,673.8748754754964,865.779047930469,220.1901476993454,868.8578537480133,408.14889399901114,297.04215069029567,386.53534096912176,809.2743503136364,278.89714877141625,917.6960726175746,814.8901462649821,249.9541577624431,840.2749204469247,756.9723086635032,988.9853843772124
0.0003017648063696149,275.5009719999333,433.49386476663216,860.0491619210178,657.3836357996652,668.6338522517393,865.080332199411,220.95195540443729,864.6082346413499,409.1532601222817,298.69745510962713,385.4602183226452,807.4624423822589,279.3773696737957,919.0580741539168,813.7321400537136,253.73204544398158,842.4461707522714,758.4850231250749,990.0060489079773
0.00031806078462425885,274.80484625173983,433.3719387137195,857.0240238420805,652.2362139974424,663.0551607730671,864.3301021004156,221.7500607784711,860.0863870558296,410.2153122362965,300.46529662907136,384.3170360409849,805.5406635300211,279.8940347387482,920.4997572824268,812.5054281862684,257.7545469222825,844.7596403429686,760.0910831878607,991.0980946940429
0.00033435676287890285,274.10736515302966,433.24603841056944,854.0186031714197,647.1322059169833,657.5281391882028,863.5801158339737,222.52767718370652,855.6078955402841,411.26038505205946,302.22282281002344,383.1856416620573,803.6437061774287,280.411595609978,921.9198477055969,811.2960659680299,261.7412237500536,847.0540172605847,761.6780286130568,992.1857981895372
0.0003506527411335467,273.4086289750304,433.1161932021353,851.0326321346516,642.071255589066,652.0522408197261,862.8303863878419,223.28514672216724,851.1721566027844,412.28877952171456,303.9701101585368,382.0658606130572,801.7712277418934,280.9300306887881,923.3186798989702,810.1037531663832,265.6926325925804,849.3294282207927,763.2460791540035,993.2691629416637
0.0003669487193881906,272.70873503955704,432.9824327294521,848.0658481055534,637.0530090169262,646.6269257150434,862.0809266122387,224.0228051084969,846.7785771493452,413.30079046684233,305.70723476707315,380.9575216178843,799.922891302666,281.4493186003558,924.6965821586446,808.9281956066237,269.60931906089803,851.5859999488623,764.7954519432103,994.34819314763
0.0003847341644442295,271.94365978111597,432.8320132324118,844.8494923350792,631.6244133244351,640.7628347425908,861.2632882594336,224.80566322708182,842.0308513121463,414.38694130004563,307.5916245883216,379.76074053289466,797.9327785704628,282.01701834521265,926.1769177032477,807.6639747602178,273.84499471918565,854.0274724655362,766.4653744326122,995.5209064748517
0.0004025196095002683,271.17743672472585,432.6770049516877,841.6553564387292,626.2458105622622,634.9576771312337,860.4460025837215,225.56573512667816,837.3319061228485,415.45428788895754,309.46409697046454,378.57717454882163,795.9706049904628,282.5856815855066,927.6331167334807,806.4190022673439,278.0406279143817,856.446819962594,768.1135795733667,996.6884696220427
0.00042030505455630717,270.4101809553507,432.51744745615053,838.4831190464419,620.9167489654691,629.2107778220379,859.6290857084807,226.30343211275695,832.6810114888992,416.50318947504974,311.3247491172249,377.4066138947247,794.0359548817863,283.15528146151746,929.0655817637379,805.1929194462167,282.1968847509808,858.8442068470274,769.7403390883983,997.850890556246
0.000438090499612346,269.64200387082093,432.35338060842366,835.3324654456637,615.6367796988565,623.5214707174506,858.8125535613251,227.0191572302327,828.0774508567703,417.53399744957704,313.1736775984412,376.24885303595914,792.1284199474794,283.72579142565536,930.4747073214264,803.9853753751858,286.3144171159566,861.219797370353,771.3459211686034,999.0081780241896
0.00045687686365252606,268.8297143369792,432.1752277651686,832.0276003119019,610.1124885077922,617.5738023905112,857.9505042944251,227.75173671968003,823.2654407784257,418.6035469386062,315.1140332605651,375.0396142754304,790.142537472165,284.32936756712587,931.9382157258046,802.7296273766898,290.62232423594986,863.7055905758638,773.0191552865542,1000.2250302754187
0.00047566322769270603,268.01663975519034,431.99213612018576,828.7461174212259,604.6419517154196,611.6888941803859,857.0889200977816,228.46069775218038,818.5046452150148,419.6536879746815,317.04152791481704,373.84419958613165,788.1859968591574,284.9338993357308,933.3765612642748,801.4937852494072,294.88847225255483,866.1674410131018,774.6693641262972,1001.4361777805864
0.0004944495917328862,267.2028986979137,431.80415351322523,825.4876689158707,599.2246514810167,605.8659930011218,856.2278190028306,229.14648640088063,813.7942671285133,420.6848072909183,318.9562730427765,372.6623814835469,786.2583428358338,285.5393565993219,934.7901809752533,800.2774625042086,299.1135800147635,868.605541228797,776.2968510842944,1002.6416335187264
0.0005132359557730663,266.38860572406946,431.6113280091463,822.2519144475928,593.8600737359986,600.1043562074908,855.3672187986696,229.80953941604355,809.1335248717264,421.69728284733077,320.8583792925977,371.4939372357927,784.3591285383313,286.1457096052605,936.179502886724,799.0802813281737,303.29835041634703,871.0200833843597,777.9019153984816,1003.8414112744954
0.0005330233598566397,265.53044757378217,431.4030439803601,818.8679150914702,588.2660920038278,594.1011504979309,854.4613220438999,230.48380865233884,804.2772632800087,422.7439544083697,322.8482939941535,370.2774538229432,782.3889845310779,286.7853087165125,937.6170421226687,797.8396003825985,307.66324545402773,873.5380219621213,779.5685842501849,1005.098995958573
0.0005528107639402131,264.67192438368625,431.1894973352023,815.508342852487,582.7294438019239,588.1642567284638,853.5560206165677,231.1338175822504,799.47434045707,423.7707732307093,324.8244361681106,369.07531637706614,780.4494028226218,287.4258351631445,939.0285692386647,796.6193244555493,311.98493653779065,876.0302609301707,781.2110443025142,1006.3503156058412
0.0005725981680237866,263.81315634258624,430.97074481295266,812.17282568249,577.2495425211157,582.2928438942853,852.6513343970354,231.76004428339374,794.7238963329896,424.7781507018557,326.78693210202437,367.8872809863053,778.5398904238748,288.06725556903166,940.414553257856,795.4190420032672,316.2641902201865,878.4970229180597,782.8296304636128,1007.5953890424023
0.0005923855721073599,262.95425934511155,430.74684328012336,808.860999872141,571.8258062971117,576.4860929847384,851.7472829717474,232.36295647238225,790.0250880725055,425.76648855218247,328.7359070203947,366.71310899280195,776.6599637801407,288.70953701143355,941.7754531914136,794.2383510371575,320.50175542154466,880.9385298746333,784.4246728190042,1008.8342359014787
0.0006130628840038037,262.0567179826641,430.50743233107596,805.4251578743489,566.2175311381886,570.4864069686209,850.8032723900739,232.96856866571704,785.1692344395027,426.7793571304743,330.75822191232015,365.50068998280085,774.7265878099597,289.3815888764971,943.1712426910235,793.025067820609,324.88614863261483,883.4630953005313,786.0666464491646,1010.1221672620143
0.0006337401959002472,261.15928028174994,430.26252608237803,802.0144014614611,560.6693039475377,564.5555416718367,849.8599976648192,233.54973175006944,780.3679412671603,427.77229969639535,332.7660483219758,364.3028939932793,772.82447046911,290.05450904655436,944.5406325743409,791.8323123212505,329.22663295100637,885.9605757946592,787.6836315800525,1011.40334594829
0.0006544175077966907,260.26206427499113,430.01218960892953,798.6283432521808,555.1804779295986,558.6926036288827,848.9174800753655,234.10694457441758,775.6203047948829,428.7457422783484,334.75952543190056,363.11946626911896,770.9530918012745,290.7282615711344,945.8841129977353,790.6596578817023,333.5240041542885,888.4312216506019,789.2759882278157,1012.6777969969163
0.0006750948196931343,259.36518356750497,429.7564879857863,795.2666048012829,549.7504120098297,552.8967126915204,847.9757405586108,234.64069487149968,770.9254398991408,429.7001006388725,336.7387911318418,361.9501576666478,769.1119420738362,291.4028110214435,947.2021633750728,789.5066880076225,337.77903920818414,890.8752821396132,790.8440710091728,1013.9455462101078
0.0006952755184229657,258.4902712743505,429.5018164219529,792.0087031548411,544.5068142518032,547.3038453344329,847.0573890203731,235.13945781860986,766.3933896579922,430.6135235756056,338.6569473872746,360.82231423395035,767.3436825712934,292.06189469806105,948.4644848676919,788.4000017606329,341.89178211791113,893.2352448951468,792.3514202763333,1015.1764106247624
0.0007154562171527966,257.61588006065483,429.2421566619273,788.7732789717813,539.3179978981576,541.7732237304042,846.1398170212448,235.6167590544026,761.9099918692402,431.5095222301209,340.56182264720775,359.7074663173365,765.6032861951749,292.72167230983683,949.703455959391,787.3113099914694,345.9656090522613,895.5703498133117,793.8362999636803,1016.4009419433473
0.0007356369158826277,256.74210399131994,428.9775689868836,785.560003726155,534.1833831792544,536.3040655784337,845.2230430424393,236.0730225439629,757.4744730446553,432.38845599583885,342.45354157086916,358.60539708904474,763.8903062316413,293.3821123866132,950.9194939345214,786.2402523615874,350.001192929452,897.880825321351,795.2990250738333,1017.6191661136604
0.0007558176146124588,255.86903365458457,428.7081135665412,782.3685561788957,529.1023955314323,530.8955998402583,844.3070852627094,236.5086631670261,753.0860750450834,433.2506759469196,344.33222763795686,357.51589429015905,762.2043044064909,294.0431839139739,952.1130072958186,785.1864767732011,353.99919138016577,900.1668987603223,796.7399060103171,1018.8311096265272
0.0007777383230388207,254.9215869825157,428.4099798623809,778.9263031812571,523.6434164702226,525.0886905009958,843.3130978420521,236.95897139922297,748.3718276032128,434.1686994910222,346.35827248292344,356.34644932900125,760.4029997520979,294.76193389288187,953.3843713708634,784.0610239242277,358.3000655625177,902.6226955875894,798.2806275537059,1020.1404639576593
0.0007996590314651829,253.97518297180105,428.1062503224188,775.509040342572,518.2463169552768,519.3515357122088,842.3201169608307,237.3859342116432,743.7113683857335,435.0678356713684,348.36923966439036,355.19132584198434,758.6324789398367,295.4813543675154,954.6301317386424,782.9551260664782,362.5581553366753,905.0502559082864,799.7963221082567,1021.4424751371448
0.000821579739891545,253.0299245324705,427.79700135701034,772.116383579908,512.9103819827232,513.6831915115588,841.3281646561204,237.7900482952187,739.1037848952817,435.9485024532349,350.3652827596341,354.0502693228424,756.8922128972148,296.2014074520924,955.8507781646017,781.8683636301273,366.7742451541992,907.4498661592714,801.2873693195413,1022.7371791198738
0.0008435004483179072,252.08591040473675,427.48230909700584,768.7479579113395,507.6349037420797,508.08272851562737,840.3372625598141,238.1717989800047,734.5481839851456,436.8111074834594,352.34655371094874,352.9230309632125,755.18168321636,296.9220558667775,957.0467894258848,780.8003272729666,370.9491004455294,909.8218110955439,802.7541428459679,1024.0246124300418
0.0008655989564994878,251.13559478453018,427.15963157690453,765.376365929608,502.37711942667016,502.50462102267255,839.3394077393239,238.53449080818973,730.0073623009888,437.662830225092,354.32909506146365,351.80038951258337,753.4868632044906,297.6491149040307,958.2280406352744,779.7421775617375,375.11683829843287,912.185279211134,804.2086166466687,1025.3151664772206
0.0008876974646810684,250.18673269259148,426.83157641155566,762.0286613940742,497.17935481748174,496.993648362827,838.3426630520119,238.87541102337147,725.5176055507635,438.4969977149472,356.2969288077072,350.69130069130614,751.8212382352044,298.3767048270198,959.3851993337493,778.7022545203905,379.2441751088912,914.5212068000366,805.6391654946129,1026.5984076995933
0.000909795972862649,249.23941312469617,426.49822048091033,758.7044865918518,492.0409074088983,491.54890238917113,837.347049355543,239.19502317316432,721.0780559959769,439.31399709038385,358.25020565312605,349.59552640263945,750.1843088952933,299.1047893522087,960.5187235455193,777.6801690157042,383.3318392792521,916.8298798434157,807.0461540079957,1027.8743751181048
0.0009318944810442297,248.29372138241592,426.15964027150187,755.4034922113182,486.9610820267088,486.1694889362764,836.3525871062295,239.49378029101726,716.6878739526843,440.1142060132842,360.1890746366616,348.51283381192565,748.5755857484813,299.83333279217874,961.629061117614,776.6755413131433,387.38054170353445,919.1115824402823,808.4299410351656,1029.1431081748826
0.0009580973495676703,247.17460759444444,425.75151024030936,751.5189727297735,481.0127989760994,479.87440653655443,835.1749427989344,239.82160903840287,711.5451454422255,441.0417861435159,362.4695825540425,347.2456914660157,746.703965771456,300.697735235131,962.9161773397965,775.5064374815614,392.1316755075266,921.782504570728,810.0411589746435,1030.6381635925811
0.0009843002180911114,246.058026715388,425.336267878841,747.6660103910298,475.14483685930463,473.66849986438086,833.9989781232765,240.12145751377273,706.469332663443,441.9468741101558,364.73028356127764,345.99625139694984,744.8705469953591,301.5626762939685,964.1720210348736,774.3607573436627,396.8301311591342,924.4163703288564,811.6208307879399,1032.1231710706268
0.001010503086614552,244.94410195138428,424.91403811120597,743.8440659176342,469.3560775115032,467.55035287093455,832.8247248949118,240.3940259398594,701.4591301568588,442.8300500710884,366.97141719545783,344.7641528660338,743.0745658678496,302.4280997998115,965.397285692063,773.2379169038461,401.4770031993942,927.0136421136067,813.1695237093107,1033.5981983999645
0.0010367059551379927,243.8329503474149,424.48494492521286,740.0526147478038,463.64541689853013,461.5185749581495,831.6522141828018,240.6399961185232,696.5132643986377,443.6918777142336,369.1932197790036,343.5490443461508,741.3152765302307,303.2939506897055,966.5926469416856,772.1373485163184,406.07335562950243,929.5747784071367,814.6877944353844,1035.063313898453
0.0010643488786088275,242.6638603666449,424.02496572641166,736.0852833346179,457.70436315830113,455.24741662363607,830.4171868792747,240.87138503848612,691.3639517087573,444.5785328012946,371.5164314992379,342.28519453549086,739.498268860221,304.20779076409724,967.8220148234668,770.9998287694522,410.86869413187173,932.2380015865297,816.2571324954939,1036.5982812580366
0.0010919918020796627,241.49810325135147,423.55762775416434,732.1507385972217,451.8477544459091,449.06929024800047,829.1841671012196,241.0746674718132,686.2834387905112,445.4426609146647,373.81865843438726,341.03948120135516,737.7204521153199,305.1219846470608,969.0195859136563,769.8858546004736,415.61013704363603,934.8620418185412,817.7938486161587,1038.1223754649948
0.0011196347255504981,240.33579551364932,423.0830726234848,728.2484141778024,446.07434653417215,442.98265296167597,827.9531884804138,241.25058025172103,681.2703405111532,446.2848671337962,376.100166704164,339.81152330448583,735.9810119432892,306.0364718007822,970.1860919666752,768.7948158937186,420.29882953881486,937.4474220160325,819.2985589306105,1039.635678351291
0.001147277649021333,239.17704732883143,422.6014406324877,724.3777596704183,440.38291215089583,436.98599074045273,826.7242837825003,241.39984018930198,676.323306793382,447.105738778737,378.3612185838115,338.60094981458036,734.2791534795099,306.95119296621243,971.3222452923309,767.7261201801914,424.9358837818652,939.994660046738,820.7718675961328,1041.1382720694162
0.0011795856428410325,237.82739658277544,422.0297441565818,719.8933088759766,433.83325457244194,430.08936770147517,825.2906578344277,241.54144167832192,670.6233729834303,448.03886450599083,380.9782694974303,337.2076276348924,732.3366798295874,308.0205033424107,972.612595917077,766.5046181475607,430.29149390344537,942.924119341656,822.4548082815022,1042.8809841469426
0.0012118936366607314,236.4829051954808,421.4487892128895,715.4505605482327,427.3920200475708,423.3113018731297,823.8599574675357,241.64866548173114,665.0098463326051,448.9445043791716,383.56813608668267,335.836999837336,730.4432789977011,309.08996423318365,973.8635046570225,765.3119637172812,435.5797094810337,945.8029845833169,824.0965869521942,1044.6093123450223
0.0012442016304804306,235.14371836613583,420.85879200428377,711.0487124070588,421.0573384607748,416.64952177214246,822.4322302422763,241.72255709238144,659.4807440364285,449.82350863915354,386.13121770263285,334.4885232886952,728.5977785951061,310.1594878593505,975.0760130717994,764.1472979178633,440.80214564589335,948.6320544293733,825.6981071719591,1046.3233890514352
0.0012765096243001301,233.809971695392,420.25996609717555,706.6869879169626,414.8273699387847,410.10180466337823,821.0075222382332,241.76412967039363,654.0341405546459,450.676699079922,388.66790684716483,333.1616710375575,726.7990381755576,311.2289886306452,976.2511312348144,763.0097900758075,445.9603644720169,951.4121179708172,827.2602522490488,1048.0233467059954
0.0013122791264569315,232.33982354856255,419.58693737859863,701.9038387498136,408.04987632793296,402.9829843148817,819.4337449996997,241.77364130497642,648.0979581817897,451.5921477774613,391.44605959828345,331.71726573226533,724.8607843319251,312.41294966895094,977.509719978294,761.7811189119426,451.59815579208396,954.433816667074,828.9448790044127,1049.8891304551664
0.0013480486286137332,230.87665590564944,418.90362625983016,697.1679638080296,401.39610999935485,395.9984334570203,817.8637809559857,241.74602577247865,642.2581518239574,452.4779645529663,394.192848329674,330.29806953516186,722.9770284234535,313.5966711183147,978.7249617628313,760.5837037741052,457.1610602108295,957.3974415111453,830.5834401380441,1051.7379499721058
0.0013838181307705346,229.42061455096015,418.21030979494486,692.4784099883274,394.86370552253265,389.1453386206617,816.2976858420259,241.6825265633624,636.5123399824932,453.335149453409,396.9087773821434,328.9034328040868,721.1463531400258,314.7800465599328,979.8981000297072,759.4165320330188,462.65098620589833,960.3040194608501,832.1770492185068,1053.5699847034036
0.001419587632927336,227.97183386369616,417.5072609330993,687.8342570832364,388.4503404265673,382.4209519809433,814.7355133817954,241.58434576225852,630.8582154034077,454.16466639902484,399.5943414111358,327.5327266657709,719.3673827627623,315.9629725550052,981.0303377667227,758.2786270452249,468.0697746858288,963.1545630821753,833.7267925496412,1055.3854134885437
0.0014556891740411914,226.51709123859132,416.78809017047416,683.192124472807,382.09582824351486,375.7619243873765,813.1628692802838,241.45126721755508,625.2423018032897,454.9747720735012,402.27453920255334,326.1729431263367,717.6229694414769,317.1563218939302,982.1327960828434,757.1588786928755,473.4685379795755,965.9757639531437,835.2475191765633,1057.201038059447
0.0014917907151550474,225.06998495527202,416.05954968991966,678.5944509658425,375.85795948356974,369.2285840283306,811.5943238936493,241.28519445405846,619.7152864873929,455.75855688358007,404.9247890528458,324.83631216615413,715.9285361885692,318.3490117058782,983.1959311418412,756.0670533950804,478.79840453428284,968.7419097261438,836.7257000385022,1059.0001113012945
0.0015278922562689033,223.6306202579903,415.3219058742814,674.0403828397043,369.7344812173078,362.81830345250745,810.0299256949014,241.08724159660838,614.2750140262061,456.51690608725625,407.54557072278203,323.5222480024254,714.2827913488031,319.54094530491136,984.220861609572,755.0022524732367,484.0610730747123,971.453994014666,838.1623689961806,1060.7828148643757
0.0015639937973827586,222.19909311938042,414.5754208048911,669.529095207384,363.72318241677766,356.5285161337118,808.469721273819,240.85848625968367,608.9193952196472,457.25067334555536,410.13735461264434,322.2301832192586,712.6844805678764,320.732028801692,985.2086703688652,753.9636087693317,489.2581831733912,974.1129956597122,839.5585346335471,1062.549329247907
0.001607523543718458,220.4835614241136,413.66394777104887,664.1453290565623,356.6211077959166,349.1012289088394,806.5941310137113,240.54317732626544,602.571513710293,458.1038957915533,413.22451392155233,320.700740950092,710.8186552267717,322.16692890027247,986.3518500947932,752.7448544304203,495.43970737080537,977.2498869660781,841.1895059847333,1064.6580458446838
0.0016510532900541578,218.77968447660993,412.7404360645852,658.8212536187361,349.67526008945043,341.8412070362252,804.7247761375978,240.18635464377581,596.3403413539272,458.9239557999131,416.27097599829455,319.20155645260587,709.0179605978444,323.60030782986075,987.4443512945506,751.5615091414726,501.53088255062124,980.3126605645192,842.7646927876692,1066.7437988705938
0.0016945830363898572,217.08758070453132,411.80531758094804,653.5555730020383,342.8820081172704,334.7442933463208,802.8617264588253,239.7897071976995,590.2225755394608,459.7121776035765,419.2775136231697,317.73173524697614,707.2804030150586,325.0320179538332,988.487877662858,750.4122247303482,507.5342673503894,983.3029423493373,844.2857195993546,1068.8068976391073
0.0017381127827255569,215.4073537312416,410.8590154470056,648.3470422491007,336.2378023527977,327.8064442509202,801.0050483452737,239.35485955510688,584.2150322434412,460.46983014553564,422.2448813751729,316.29041543241954,705.6040559056715,326.4619168164012,989.4840694186481,749.2957082771709,513.4523164496898,986.2223281502576,845.7541640821802,1070.8476481780065
0.0017855042434455684,213.59167293807084,409.8165294440337,642.7400185074647,329.1695762181926,320.4293722905055,798.9909730893729,238.83982345649184,577.7962712657145,461.26135778653463,425.43182311858567,314.7526665311733,703.8464158643317,328.0164494788398,990.516661597032,748.1159521746408,519.8011067231563,989.3219239522093,847.2948818599198,1073.0443873949846
0.00183289570416558,211.79026910505885,408.761796114727,637.197831285203,322.26955315289683,313.23126611558916,796.9845985516838,238.28328536245968,571.5007166403841,462.0195837893525,428.57413751039496,313.2466894146027,702.1568137635002,329.5685049425656,991.4969705166676,746.9720444263451,526.0544455724304,992.3413128104024,848.7769957025849,1075.2153830203654
0.0018802871648855913,210.00322040156587,407.6953219732145,631.7190554863158,315.5334856583126,306.2073516062756,794.9859947905901,237.68709598489292,565.3247057328248,462.7459362271348,431.6727286561844,311.77149541926497,700.533020256554,331.1179216767188,992.4268732623027,745.8625260744873,532.2151180864669,995.282426268322,850.2023555071283,1077.3610165762846
0.0019276786256056026,208.23058987965348,406.6176018672292,626.3023245241608,308.95723071469985,299.35299368342413,792.9952277303905,237.05303176920586,559.2647146348187,463.4417800109396,434.7284775498404,310.3261336760401,698.9728849902633,332.6645444507093,993.3081733354172,744.7860014122391,538.2857902996957,998.1471557189,851.5727540923905,1079.4816641900698
0.0019793392541504174,206.31475449187667,405.43054966676965,620.4667784442097,301.9658960906377,292.06906402275064,790.8341244138211,236.32069510165454,552.7870196199189,464.1670764009769,438.0116994226882,308.7834840307466,697.3423001467949,334.347136026177,994.2155234363324,743.6485261527937,544.8037902968514,1001.1850986466196,853.0060222665703,1081.7653182755857
0.002030999882695232,204.41614900514008,404.2313107020303,614.7017688392393,295.1545943585148,284.9756421774352,788.6824774072886,235.5474793956872,546.4389556781279,464.8592691346068,441.2461149382485,307.27406548499766,695.7823207010049,336.02604990344935,995.0693215627632,742.547031462684,551.2210310172748,1004.1368062326923,854.3782076861377,1084.0201965548756
0.0020826605112400465,202.53479775827785,403.02047312649233,609.0057320909857,288.51838632692005,278.06726961203134,786.5403529151398,234.7354010193607,540.2164804419269,465.5198862250312,444.4327769745057,305.7967903327043,694.2904649111493,337.70111258920764,995.8716255097826,741.4799500344195,557.5405288917691,1007.0045579779753,855.6914048680571,1086.2467647536996
