"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.014523429032043985,11.039042240558196,8.350577444758311,344.0727730944518,69.69224317146077,44.83786368492157,93.80211309445033,541.3315575595368,128.59121949013092,1024.5918772369325,788.7945713751323,788.9106121966321,673.8430749418526,457.9971762902639,742.1725111369158,454.02637234284776,573.0905938363805,128.10786935962963,583.7055151972996
0.014729714983297641,10.628372912123586,7.964629414786692,343.10371950700517,68.41271077372855,44.2405505995551,92.38210327738408,540.5493915972751,126.68238433959598,1026.2549978304019,790.4968753023524,788.5359229961485,675.745079654882,456.64207438312496,740.8463015710131,454.21040106876393,573.1725426637387,126.61872809026619,585.5295796424579
0.014941793960188363,10.226123945134557,7.587928137785474,342.1014945565664,67.12929784525387,43.64527678078806,90.95569943225284,539.7484982014447,124.77073995050628,1027.9246250759459,792.2087895944237,788.1571998037199,677.6507803101961,455.2724073453411,739.5014737627031,454.40259876863956,573.2621382844318,125.11569883673906,587.3489028834633
0.01515966596271615,9.832932310421729,7.221036154756562,341.0660911069609,65.84365975589945,43.05286727394156,89.5247506647965,538.9290894573422,122.85887495030906,1029.598131855281,793.9285530798743,787.7744527061607,679.5579466792963,453.8897657795794,738.139238883061,454.6028564619715,573.3597049987402,123.60029611062144,589.1605745859771
0.015385803450024877,9.445237256942553,6.8606116952812854,339.98570011513254,64.54336448152598,42.45770289793386,88.07541007259032,538.0821370849931,120.92847583402579,1031.2911824472728,795.673343135252,787.3834119856651,681.4852493002129,452.4804672239918,736.7456741556196,454.81334906976593,573.4667659080698,122.05728991589747,590.981360078439
0.01562020642211454,9.064187825761591,6.507717492615519,338.860223786435,63.23107029823004,41.86115970217905,86.61061529774044,537.2079723174741,118.98371560574023,1032.9997311790114,797.440252239475,786.9842031001517,683.4289883470391,451.0469509407819,735.3226494759074,455.0339789099228,573.583830758799,120.48910269980271,592.8065832550202
0.015861759790421783,8.6925026567449,6.164845681061938,337.6950182951515,61.91535834603946,41.26724980510913,85.1399558383646,536.3110609734257,117.0375110458741,1034.7119419237865,799.2183651115388,786.5787523829991,685.3767451225485,449.598287212182,733.878649513935,455.2635343017101,573.7108073329406,118.90535507468731,594.623435729769
0.016110463554946605,8.330851374456921,5.832570598153537,336.49017927940884,60.59824023343496,40.67694631400977,83.66572581644229,535.3916849635166,115.09300969500909,1036.4244692097889,801.005570978195,786.1669976628139,687.3258757496361,448.1365225878905,732.4152232465407,455.5017948240277,573.8481133236643,117.30793853742152,596.4283546203993
0.01636882784152801,7.976474223821704,5.508324566293479,335.2336254576346,59.26892204213953,40.085523245847114,82.17588138349481,534.4409110032834,113.1345037769037,1038.1505212957616,802.8172500557871,785.7447553286348,689.2927144462143,446.6493927311453,730.9194901952073,455.75092703940345,573.9976482384176,115.68307553580348,598.2351292197952
0.016636852650165998,7.630463361388795,5.193085462200386,333.9254343068704,57.9303854424884,39.49446318230111,80.67379812440967,533.4591513679994,111.16667107547296,1039.8852791365941,804.650210324563,785.312020006903,691.2732490572942,445.13983987592053,729.3936870288712,456.0106623401511,574.1600240810745,114.03356503943208,600.0384751765159
0.016908893154398013,7.30042152489259,4.893706614106502,332.5934419009985,56.61243960430205,38.91692533702824,79.19304477178106,532.4673531626993,109.23348206320682,1041.5891985203198,806.4642354986532,784.8776860618337,693.2238036357079,443.6415337345685,727.8713503245295,456.27517624129547,574.3322003935962,112.39575443249777,601.7975062854102
0.017184949354224058,6.985950927443577,4.609710187074403,331.2380967110507,55.31536983164467,38.35288258620857,77.73412772397376,531.465641495238,107.33536093931335,1043.2611090185994,808.2592358975859,784.4413626410063,695.1443797420325,442.15526308240163,726.3530338481879,456.5440639196507,574.5143223150891,110.77007310852846,603.5116472535433
0.017466345642810167,6.6852651563176915,4.339376093587163,329.85333512547203,54.03347942753256,37.79973450773805,76.29082024583845,530.4493692636495,105.46400792311353,1044.9075178620503,810.0434535541343,784.000593391138,697.0438382124429,440.67489545169735,724.8321699587538,456.8182041482661,574.7074575262112,109.14937981679653,605.1881164216102
0.01775308202015635,6.398193472812572,4.082454443207801,328.4395936501433,52.76752280695538,37.257710789568556,74.86414894812974,529.4187288270142,103.62059127156532,1046.5265784276585,811.8162557769932,783.555037612587,698.9214941111236,439.20163346188326,723.3096334136146,457.09717353426925,574.9118483159991,107.53455253927171,606.8254993734967
0.01804180569304766,6.127564685353521,3.841361224680628,327.01389956209005,51.532308437832796,36.732979283094686,73.47100720176913,528.3858774178868,101.82665676122821,1048.0986070273796,813.5571146404187,783.1095024339486,700.7557764316565,437.75325270392506,721.8035979736774,457.37728677119964,575.1252101632817,105.94468135740657,608.4045478441391
0.018332516661484097,5.8725415794518,3.6152207959524607,325.5767822131602,50.3271399812093,36.225003957981414,72.1108310704726,527.3508355338828,100.08109120394859,1049.6239164747205,815.267003297851,782.6635476295663,702.5480529834844,436.3296617733887,720.3139432494521,457.6581403709018,575.3475158387722,104.37933667243439,609.9263941285205
0.01862349159081606,5.633687922423961,3.404401607676581,324.1372832337691,49.158146375170624,35.736103760666694,70.7907581767726,526.3197172987662,98.39262969401521,1051.0943037697825,816.9370950011588,782.2193827396434,704.289490239573,434.9388883550132,718.8491375363408,457.9376944353609,575.5773562497781,102.84707271931732,611.3837120427675
0.018914730481043553,5.409967987336269,3.207858940141812,322.6959060691327,48.02402285680512,35.26544888222523,69.50952857780811,525.2924602891613,96.75920580238407,1052.5111057524307,818.5689999372811,781.77658980497,705.9822542775499,433.5802164209443,717.4085887929829,458.2156103471121,575.8145797141578,101.34689044347257,612.7787108681175
0.019208476374264285,5.198851502272251,3.023258156954864,321.24202180495433,46.91518063529723,34.80883146234175,68.25650552030686,524.2611478962385,95.1668847720802,1053.8859357877852,820.1763806139147,781.3313918460495,707.6408891284725,432.24284882927407,715.980908267244,458.49368792818217,576.0609481739449,99.86665152354402,614.123547156295
0.019504729270478256,4.999731015418799,2.8499736662082564,319.7760852007871,45.83118168474253,34.36589306969802,67.03137653476286,523.2258311450527,93.61496802157271,1055.2188960230749,821.7598585945252,780.8834621514368,709.2663010606541,430.9268167158392,714.5660839424522,458.7715749224395,576.3164795688108,98.40615950407947,615.4188960962382
0.019818215965465052,4.803089572119724,2.679690650682941,318.2257378623712,44.720204928972365,33.9155342555844,65.77575332320667,522.1354563831778,92.02955052986134,1056.5724216305198,823.3960262784003,780.4102748491373,710.9367490392181,429.56914004640515,713.0956144122405,459.06251985376645,576.5944193045716,96.89499992443976,616.725366814976
0.020148936459224664,4.610204084455006,2.513537567626677,316.5916396487787,43.58677892951577,33.459908189310084,64.49496289325229,520.9908143630271,90.41774927935604,1057.938718488303,825.0800833111388,779.9115827140773,712.646352784673,428.17471100348325,711.5731979164057,459.365674088739,576.8958492387852,95.3377494999269,618.0347671535233
0.02047971586126266,4.431148041844298,2.3601377977848634,314.9592748841086,42.49120552313486,33.02325507059907,63.25736726689262,519.8517100441659,88.86552669620376,1059.24390002653,826.7231461749467,779.4129588736332,714.3046956060936,426.81786824264253,710.0793280309452,459.66468272384844,577.2055634930806,93.8169455816387,619.2763899855472
0.02081055417157903,4.2648952425368565,2.218492865444219,313.3291189257624,41.43193821590409,32.604660444047525,62.06140498947282,518.7180614016564,87.3704411350466,1060.4898700115666,828.3270220279594,778.9140741698179,715.9141855579468,425.49755888016307,708.6131714539277,459.9592560233385,577.5233697623551,92.33138312243779,620.4528617230652
0.021140889945044365,4.110746877700536,2.0878952876503525,311.7043695332178,40.40921198396182,32.203928002967494,60.90750592332507,517.5916996767704,85.93256387486167,1061.6765188115626,829.8907942716006,778.4154843883077,717.4744848242218,424.21490153042123,707.1763356934503,460.2486438019092,577.8485241406748,90.88234549273547,621.5648493609821
0.021470723181658664,3.967768710864457,1.9674492893401125,310.0854127299004,39.42145477507272,31.820162089697895,59.794038286970284,516.4725220347692,84.5494139269839,1062.8059416487179,831.4162604385141,777.9169369295801,718.9879646322778,422.9687114424289,705.76789714512,460.5326352899181,578.1808111296613,89.46856687911323,622.6150428974914
0.021805377351190883,3.8330330052546366,1.8546075379547051,308.4465614299073,38.45200271034761,31.446700301081048,58.70236937785775,515.3424968568264,83.19752407105948,1063.8971064317786,832.9289109844823,777.4101414129301,720.4802673761078,421.73853145304497,704.3648427565508,460.8155019673152,578.5255670137286,88.06679392495597,623.6215580159425
0.022144852453641027,3.706186989678473,1.7490144398403422,306.7883388315758,37.500915073343435,31.08346026729085,57.63273678295531,514.2017881628177,81.8769773779119,1064.9494849699522,834.4287691222057,776.8948486370775,721.9515608660329,420.5248107507464,702.9674961343036,461.0968152683328,578.8829465635839,86.67736930749783,624.5841541246699
0.022490762433496667,3.5863394634771626,1.6498737356844495,305.1034211461228,36.56392175988396,30.728727202957934,56.580516077367044,513.0451767778944,80.58188019728816,1065.9672479450635,835.9227777039985,776.3683591247534,723.408750472075,419.32242441806443,701.5696887944844,461.3774434864672,579.2548540671827,85.29423349664705,625.506815593076
0.022843107290757808,3.47325928204482,1.556945869431819,303.3924098043539,35.64145533140667,30.382601221316826,55.54637857447816,511.87290716664506,79.31289916861307,1066.9492761180604,837.4105513806275,775.8304214260677,724.8515074866639,418.1322050868221,700.1720397649183,461.6568734440129,579.6415450261286,83.91812794998349,626.388618417084
0.02320345993725661,3.366253437575335,1.4696170205754748,301.648318551302,34.729987724493434,30.04371137805172,54.52656612912761,510.6800306165617,78.06528162640286,1067.8985788091172,838.8981755221378,775.2783763799074,726.2857404669771,416.949842231164,698.769060133035,461.93579039777063,580.0450485028267,82.5438293315832,627.2322824809994
0.02357182037299308,3.265171443854872,1.3877245500953217,299.87185410505293,33.830257561131766,29.712301151060743,53.52211356798094,509.4668723656908,76.84016991129181,1068.8135423498297,840.3849332630408,774.7119597835263,727.7107276528292,415.77650065728096,697.3616254735908,462.21358027684687,580.4657149731208,81.1724297688739,628.0363137077069
0.02394974198569816,3.169463490780181,1.310785970567933,298.0562954022752,32.93933978468713,29.3872749236883,52.52997864719347,508.2286830031982,75.63374216096999,1069.696197455761,841.8762370314447,774.128508928915,729.131594453122,414.6085460534262,695.9447917484077,462.4907435113174,580.9057146613629,79.79939870619741,628.8023609422804
0.024337224775371848,3.0790294539866294,1.2386871096962577,296.20248022748854,32.058226834770444,29.06898935280922,51.55150396587468,506.96587141335954,74.44753149826614,1070.5445187912903,843.3710975750421,773.5277406048089,730.5473061571407,413.44743288461683,694.5196597216658,462.76654961859504,581.3654902670168,78.42614451176297,629.5284475065533
0.024530966170208692,3.0365215186704333,1.2050191838360118,295.2785747566483,31.62949668010377,28.915285653714136,51.0764866546964,506.3369835115612,73.87297000357437,1070.9478776379492,844.1060508067616,773.2263588267414,731.2402045173793,412.88028615003446,693.8172456500499,462.90123974503695,581.5985965837007,77.75225083077099,629.8697431350456
0.02473593673443447,2.9933979895840532,1.1710205615189238,294.3033466165895,31.18424099770623,28.756483344841424,50.58397205716349,505.6734571669587,73.2781531010161,1071.3599317399792,844.8748297022587,772.906772473525,731.9627758329233,412.2897634700402,693.0813095991307,463.0413867180834,581.8475128622371,77.04832685009555,630.2154849510925
0.02494090729866025,2.952086742918554,1.1386082360757592,293.3304428279538,30.747345216391277,28.601494008003954,50.10155556044627,505.01178135933804,72.6964347984153,1071.7572084640194,845.6348052608015,772.5864206956378,732.6748444707258,411.70882093135623,692.3526282089709,463.17910536818295,582.098764862921,76.35352226897352,630.5458022167859
0.02514587786288603,2.9125024017367447,1.1077047406744027,292.3598970132664,30.318613204761576,28.450214780295838,49.629019174055074,504.3519439758133,72.12750299297969,1072.140027526502,846.3861906980492,772.2652968763468,733.3766866786763,411.1372752124241,691.6310639214726,463.31438451568914,582.3523244278442,75.66767480836123,630.8610347127616
0.02535084842711181,2.874563315287905,1.0782359807253137,291.3917412726371,29.89785378278497,28.302545717801692,49.166150128583645,503.6939331177876,71.57105380925033,1072.508702589542,847.12919326085,771.9433954239653,734.0685707360316,410.57494621113585,690.9164818590954,463.4472141779215,582.6081636594652,74.99062604577932,631.1615137572562
0.02556887323038423,2.8359270206290534,1.048386911104764,290.3645816372974,29.458839621911675,28.14932629818436,48.684179290272255,502.99600627995187,70.9925346999053,1072.8856795515353,847.9105406534193,771.6001349437522,734.7938805724934,409.9867207181022,690.1639041061123,463.5858056659673,582.8827686512747,74.27994104772439,631.4652978499413
0.02578689803365665,2.7989758523481925,1.0200021620240245,289.34019324558074,29.028419236460383,27.999970196433495,48.21266714759042,502.30011905392547,70.42745876020487,1073.2473661845415,848.682865049044,771.255987244323,735.5085192727292,409.4085134281764,689.4189199000006,463.72160748449954,583.1598902906491,73.57885477783236,631.7531311539702
0.02600492283692907,2.7636254417460835,0.9930059762927494,288.31860736146746,28.606381961084196,27.854368829772213,47.75137553938532,501.6062579138729,69.87548982776245,1073.5941193934564,849.4463938309324,770.9109507193398,736.2127795944726,408.84011869246314,688.6813758584996,463.8546124476256,583.4394972168162,72.88719017709785,632.0253807344023
0.026222947640201492,2.7297953086521347,0.9673260576313956,287.2998537241141,28.19252265086845,27.712416794245247,47.30007228386525,500.91440956948674,69.33630099211545,1073.9262887825885,850.2013478053352,770.5650246765533,736.9069455629967,408.28133478626967,687.9511218007742,463.9848145832124,583.7215583162381,72.20477453022576,632.2824041821555
0.026456121054170036,2.6952110439601626,0.941241754320935,286.2134806976569,27.758733275298926,27.564525477011607,46.828209012031344,500.1767034969916,68.7734323814566,1074.2657869964162,850.9995094256014,770.1940802775349,737.638482386801,407.6941373362485,687.1780294132132,464.12095672191214,584.025899132861,71.48498848809008,632.5408289873977
0.02668929446813858,2.662190420572621,0.9165066431047284,285.13040892066505,27.333834809780853,27.420572178839844,46.367241173871285,499.4412690781067,68.22444137022703,1074.5894074973844,851.788360981729,769.8221224612741,738.3591114799507,407.11746846124225,686.4129302542779,464.2538842361512,584.3329762602825,70.77538790330797,632.7826482576683
0.026922467882107122,2.6306498225392914,0.8930464111849288,284.0506667992814,26.91759857955923,27.28044105094746,45.91690564294753,498.7080909442362,67.68896189981103,1074.897552490564,852.5681478247009,769.44915539375,739.0691465489377,406.5510952657478,685.655651575196,464.3835948981321,584.6427541835727,70.0757770793064,633.0082631267627
0.027155641296075665,2.600509720133347,0.8707903192353101,282.9742812304121,26.509802144254188,27.144019753555668,45.47694625571643,497.9771539903118,67.16663848012841,1075.1906152618997,853.3391079415386,769.0751840089132,739.7688915894825,405.9947896953367,684.906024505047,464.51008770759836,584.9551976094017,69.3859652975427,633.2180639632692
0.027397334960021173,2.5706666881882425,0.8489214292234076,281.86213228051383,26.09578328985318,27.00641403110092,45.031595775969016,497.22185799860347,66.6387470171253,1075.4788791009637,854.1291683897141,768.6864948144457,740.4836574357922,405.4285438418994,684.1369051881468,464.63780705331317,585.2818348153164,68.68109175754208,633.4192436947029
0.02763902862396668,2.5421691628053527,0.8282056724067883,280.7536399034967,25.69036929945737,26.872562155742184,44.596854847358244,496.46893783276386,66.12424794595717,1075.751771400735,854.9102404186727,768.2967423850831,741.1879976884878,404.8726309214852,683.3756491167078,464.7620720290856,585.6112617620213,67.98634527560802,633.6042485514561
0.027880722287912184,2.514942620942009,0.8085774670591414,279.6488263818341,25.29333526435158,26.74235209964506,44.17245999416759,495.7183775621626,65.62278000101354,1076.0097021299948,855.6825642009356,767.9059364733421,741.8822171386859,404.32681236287345,682.6220802002567,464.88288624000387,585.9434417680025,67.30152942610283,633.773476099389
0.02812241595185769,2.4889162964138865,0.7899744693645516,278.5477126996705,24.904462474050295,26.61567525479626,43.75815486077607,494.9701615167677,65.13399253251936,1076.2530717358434,856.4463726424523,767.5140873519641,742.5666110611597,403.7908548098289,681.8760264553384,465.0002543687942,586.2783383255774,66.62645280558174,633.9273131364534
0.02837362681623269,2.4630660179575345,0.7716632309639905,277.4071808833348,24.508700156150756,26.487643044924937,43.33796114443101,494.1949508677011,64.63903265965006,1076.4910124377034,857.2314742052009,767.1057154536196,743.2678460994761,403.2439986512029,681.1083795428011,465.11859858054095,586.6292634055351,65.93491551570098,634.0712984812911
0.028624837680607695,2.438370249902169,0.75433521494628,276.2706840171645,24.121296703914723,26.363202107001513,42.92812514325657,493.42223908534226,64.15703466997532,1076.7140749511552,858.0078642787461,766.6962433663799,743.959082439109,402.70729788207296,680.3484851141748,465.2332349826209,586.9830459522586,65.25349425240624,634.1994708001373
0.028876048544982696,2.4147626164685296,0.7379325450401584,275.1382384097871,23.742029668579104,26.242243432639544,42.52838158914844,492.65200946352036,63.687639968764906,1076.9226784614048,858.7757796038204,766.2856860540112,744.6406181564595,402.18050735910697,679.5961629892136,465.3441731161281,587.3396476454272,64.58199035725677,634.3122266757605
0.029127259409357696,2.392180201428777,0.7224002830268975,274.00985928328737,23.370682802170336,26.124661373431575,42.13847255851977,491.88424555722133,63.230500715535115,1077.1172319456086,859.5354496799218,765.8740587607464,745.3127419195091,401.66338757438615,678.851237361289,465.4514234542547,587.6990302874052,63.92021029104467,634.4099518330859
0.029387017557667035,2.3698451129858724,0.7072007078125804,272.8473772571547,22.99480854870742,26.006521898479555,41.74537247693031,491.0929347902486,62.770337587285894,1077.30405435568,860.3125317599254,765.4473185417734,745.9981318051434,401.13859409627906,678.0885617825382,465.5584574864221,588.0735259531427,63.24593891596068,634.4955924328033
0.029646775705976375,2.348481996218686,0.6928240641658485,271.689268495009,22.626956389635364,25.89177623523106,41.362249597351195,490.3042255159084,62.32255718675481,1077.4767117933081,861.0812720767735,765.0194707120033,746.674052279111,400.62363763898287,677.333425749092,465.66157546077943,588.4509152134452,62.581659850553194,634.5659621662833
0.02990653385428571,2.328033170256142,0.6792204807227148,270.5355431309233,22.26691023286838,25.78032014485689,40.988841703834424,489.5181004264398,61.886809907778165,1077.6356241169467,861.8419001061093,764.5905346834604,747.3407899127958,400.11827143860893,676.5856485284326,465.760792713778,588.8311585195011,61.927175384197845,634.621449904023
0.03016629200259505,2.308444049040248,0.6663426774812937,269.38621044929965,21.91446004213823,25.672052618822004,40.62489398351094,488.7345424714777,61.46275679348315,1077.781200537312,862.5946382574487,764.160529916087,747.9986221747563,399.62225465089807,675.8450539243748,465.85612534728165,589.214216392659,61.28229291584899,634.6624338134004
0.03043700418153146,2.2888888889998253,0.6536469872498948,268.19309175804995,21.555012098598702,25.56250815721584,40.255398332923384,487.92065549525245,61.03291183097561,1077.9191550005871,863.3709550439315,763.7112766199449,748.6750065754579,399.1150163016844,675.0806862498478,465.95136316110097,589.6163818216011,60.62023126113005,634.6901064859816
0.030707716360467874,2.2701580282861764,0.6416454124199964,267.00475727630806,21.203372840444224,25.456215954552047,39.89563619729669,487.1095198156271,60.615052402181064,1078.0434981692672,864.1391708369765,763.260908137452,749.3423005068802,398.6174177485205,674.3237434420043,466.0424212439952,590.021520014433,59.96818809030971,634.7028256497874
0.030978428539404287,2.2522006332340125,0.6302943355168024,265.8212112305264,20.859327877503084,25.353074156141627,39.54534299278441,486.30111701626896,60.20883042516479,1078.1546583652957,864.8995130593399,762.8094482611251,750.0007855924438,398.1292059697231,673.5740407125315,466.1293211275423,590.4295890488448,59.325962067323466,634.7009810601163
0.031249140718340698,2.234968696536745,0.6195524699722427,264.6424572255115,20.52266888543239,25.2529840995137,39.20426181619845,485.4954289436419,59.81390866957206,1078.2530525248112,865.6522020286071,762.3569206049484,750.6507343901532,397.6501343125366,672.8313981023329,466.2120849592793,590.8405470143231,58.69335711549032,634.684951623231
0.03153159368674872,2.2177146201658116,0.6089530336390101,263.4176899086505,20.17906592192218,25.15170421746377,38.85793824354214,484.6576727372555,59.41355275117767,1078.342544204183,866.429606513552,761.8836549493996,751.3200550001382,397.159768803568,672.0638835959038,466.2940544667831,591.2723640538152,58.0433657362879,634.6535019224274
0.03181404665515673,2.2011542423201655,0.5989347315344199,262.19814027149175,19.84306509932382,25.053540200360498,38.521096527223236,483.8228323789315,59.02478529341895,1078.4190285069408,867.1991443873817,761.4092810433611,751.9806554155497,396.67882593365414,671.3036702222794,466.37157391027534,591.7072363829035,57.40342919929883,634.6074126877405
0.03209649962356475,2.185243112718296,0.5894596780518079,260.98380650886395,19.514453638731442,24.958392449924503,38.1934697738899,482.99088815312865,58.64725967543905,1078.4829413411485,867.9610413274421,760.93382669782,752.6328126974591,396.20704683426953,670.5505693379089,466.4446712939183,592.1451192869619,56.773342006955204,634.54707503654
0.032378952591972765,2.16993934510637,0.5804920687695465,259.7746864387457,19.193024828424043,24.86616452645411,37.874799067856024,482.1618206150906,58.280640348411666,1078.5347064713585,868.7155158456303,760.4573193212049,753.2767948590601,395.74417946664784,669.8043974322406,466.5133750806777,592.5859679994481,56.1529040940472,634.4728690786601
0.03267565467859976,2.154475289643757,0.5715826039383205,258.51017852641473,18.86289877987327,24.77232749501432,37.54942240787382,481.2940055411834,57.90691667244885,1078.5764513190352,869.5002889221229,759.9556697458971,753.9447420498013,395.2672905297061,669.0278495462453,466.5808454598359,593.0522032217926,55.51134507241952,634.3803860172432
0.03297235676522675,2.139596659172251,0.5631610870994255,257.2514118075737,18.540256746989844,24.68150750551023,37.23336892324916,480.42932169060225,57.54450674473984,1078.6057095599797,870.2773402458699,759.4529210677772,754.6042404521831,394.79968829152324,668.2585492967959,466.6435349972335,593.5216136129147,54.87999901068633,634.2734178051448
0.03326905885185374,2.1252642910146213,0.5551943280541365,255.99837812921643,18.224883975981967,24.59360549387334,36.92636506247476,479.56774747650724,57.193059674937544,1078.6229310272804,871.0468977213515,758.9491052753308,755.2555674160925,394.34110411479963,667.4963012237972,466.7014790951537,593.9941503925602,54.25865219420508,634.1523639183972
