Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.00023514456512285849,275.0795635293338,321.15526133193964,298.4038528113227,353.5834855727659,268.35465761759855,390.57992055227584,611.2335029604409,604.4244020023025,773.6296800381782,325.6239702845625,971.1870495914784,84.27122695952983,621.8189415714487,902.3709017259242,530.1696782950231,593.6882951562462,419.07507538512186,92.35144899589041
0.0002554197170134232,273.5939619210386,319.1930487328445,299.08917559516135,352.53923596882316,267.1464075910548,389.4551442205972,611.0833992666678,602.4539404074952,774.2765306510569,327.90954837738474,969.974831272217,87.27110134011076,621.4629838157667,901.9779522243834,529.529670815282,593.5785551935691,417.91304997766997,94.38808576467423
0.00027569486890398787,272.11751526749424,317.2451008432853,299.7685292807452,351.49907033918464,265.9464441317304,388.3353667150389,610.9336373648487,600.4930712383382,774.9216961933282,330.18046307267036,968.7724486942433,90.25153811545964,621.1077106608271,901.5859622420622,528.8949966264628,593.469333499424,416.7569541528624,96.4150114232488
0.00029597002079455266,270.65015856068,315.3112860121612,300.4419705976265,350.46296724191023,264.75468911484944,387.2205581149109,610.7842152728242,598.5417299451349,775.5651898708043,332.43684561682045,967.5797998079307,93.21271002730516,620.7531143781189,901.194926740496,528.2656034356387,593.3606268419144,415.60674422027876,98.4322896673023
0.00031624517268511734,269.19182728871107,313.391474143307,301.1095555914955,349.4309053995005,263.57106538123514,386.1106886800935,610.6351310233813,596.599852546697,776.2070246913239,334.6788257305775,966.3967839114853,96.15478783535136,620.3991873970426,900.8048407164923,527.641439584031,593.2524320254535,414.4623768911537,100.43998363554532
0.0003388089267182844,267.57941667520697,311.2712656545814,301.84567802532007,348.2870728166436,262.2633044583267,384.8813111494002,610.4696133790494,594.4498307183163,776.9193733592211,337.157097853635,965.0914367305256,99.40671626719512,620.0060879864137,900.3718330931488,526.9529077029865,593.1326223929448,413.19565335582917,102.66310868015431
0.0003613726807514515,265.9780172080046,309.16806568144074,302.57469133009965,347.1481903025983,260.965416123887,383.6579736464415,610.3045090648919,592.3113647663903,777.6297008059391,339.617865890528,963.7977619354041,102.63543553047798,619.6137983350441,899.9399884121549,526.270719714555,593.0134384559929,411.9360542086769,104.87452660113941
0.0003839364347846186,264.3875420947955,307.081701567189,303.29666985249975,346.0142292364834,259.67729815824873,382.44063595024375,610.1398154342318,590.1843689415792,778.3380241449157,342.06130213053893,962.5156264758057,105.84117252706473,619.2223086779592,899.5092999030235,525.5948071089741,592.8948759623959,410.6835215027822,107.07432203818328
0.0004065001888177857,262.8079052865798,305.01200289278466,304.0116869535356,344.88516123646883,258.3988497260179,381.2292581181987,609.9755298624017,588.0687583268717,779.0443602069755,344.4875766635548,961.2448992267488,109.02415129842451,618.8316094710542,899.0797608500693,524.9251022908924,592.7769307118083,409.43799788063546,109.26257881606024
0.0004314264847010893,261.07536965621944,302.74476803013937,304.7935641780158,343.64352850406914,256.99766274365817,379.89792360526087,609.794513994963,585.744766943341,779.8223629444133,347.14814546693617,959.8542273803371,112.51421311169908,618.4009097566809,898.6065750878939,524.1924125014008,592.6473485609994,408.0701415375164,111.66664311011782
0.00045635278058439295,259.3558427126248,300.4974424332931,305.56713041338315,342.40779519485307,255.60802273077545,378.5737608372324,609.6139894587136,583.4344549631013,780.5979826196196,349.78819873120835,958.4771486796353,115.9770654907503,617.971151051551,898.1347750083968,523.4671285165816,592.5185090902733,406.7106939038713,114.05683800259266
0.0004812790764676967,257.6492115412252,298.2698056654905,306.3324804993432,341.17792404417116,254.2297995024432,377.2567171170524,609.433952808006,581.1377113727698,781.3712407973427,352.4079566478166,957.1134943304236,119.41299861391859,617.5423213983813,897.6643517454198,522.7491629781816,592.3904068478972,405.3595801036028,116.43327311020019
0.0005062053723510003,255.95536430360028,296.0616403979583,307.08970790452776,339.9538781234882,252.86286478868772,375.9467401618716,609.2544006285425,578.8544263367428,782.1421586532101,355.00763634756277,955.7630981914324,122.82229867445999,617.1144091371176,897.1952965149754,522.0384298004915,592.2630364536042,404.0167260963698,118.79605689726137
0.0005343384520989326,254.05882051254227,293.59251521324643,307.9347110589945,338.57930965426016,251.3334752006803,374.4766578093717,609.0523266822272,576.2934262511526,783.0094703261702,357.9179155762733,954.2546944838043,126.63856774505823,616.6325334892442,896.6675294465238,521.2448420116932,592.1201522597496,402.51094346872634,121.44655005501006
0.0005624715318468649,252.17826280884861,291.1476177442433,308.76961482084096,337.21206296106925,249.8181258361239,373.0154374063672,608.8508607568634,573.7492775243942,783.8738566328915,360.8031939698983,952.7627405160756,130.42166943203296,616.1517961042017,896.1414814935182,520.4602390889962,591.9781860382897,401.0154853501893,124.07994269230036
0.0005906046115947973,250.31353521415127,288.72664945400436,309.594547498515,335.85208646219286,248.3166408476223,371.5630056251004,608.6499980860174,571.221827522707,784.7353463601332,363.6637700585761,951.287009256194,134.17199742364193,615.6721815330279,895.6171403270807,519.6845029055036,591.8371303659334,399.5302490286887,126.69638559046258
0.0006187376913427295,248.4644834385016,286.3293164746188,310.4096353372028,334.4993290884065,246.82884725223443,370.11928980536766,608.449733951657,568.7109254182361,785.5939677150305,366.4999377644296,949.8272776232832,137.88993940091942,615.1936747576858,895.0944937522961,518.9175172501245,591.6969779259596,398.05513307597846,129.29602776487872
0.0006496889275088495,246.44813553425385,283.71879727493547,311.2951471534045,333.01934258557793,245.20763225210948,368.5409369620803,608.2300947926865,565.9674398954903,786.5353184397866,369.59235788017014,948.2395437830004,141.94335703536382,614.6684972522943,894.5214357127697,518.0836736978513,591.5438209613495,396.443823589652,132.13684846188758
0.0006806401636749697,244.45037564957715,281.1361571556645,312.1690558924157,331.54796616327616,243.60256060048118,366.972951572217,608.0111682890856,563.2436072704347,787.4732669128813,372.6559637180777,946.6706240206203,145.95853727946752,614.1446241144878,893.9503981610741,517.2601336314783,591.3917390576862,394.8445107639977,134.95770580259503
0.0007115913998410894,242.47100520902802,278.5810238743175,313.03152134108615,330.0851339198559,242.01341364246326,365.4152395772737,607.792948358994,560.5392340786867,788.4078484612216,375.69112794623857,945.1202373489737,149.93597194694487,613.6220370813656,893.3813652979463,516.4467500361193,591.240722894862,393.25706476753305,137.75879100915716
0.0007425426360072095,240.50982801354382,276.0530314759037,313.88270050383227,328.6307806561868,240.4399765632777,363.8677078824276,607.5754289876958,557.8541293417385,789.339097638864,378.6982170133342,943.58810805242,153.8761447329861,613.1007184477869,892.8143215191902,515.6433784815122,591.0907632951976,391.6813575384132,140.5402928741548
0.0007768302208704094,238.35825445230202,273.28378966304285,314.8126411686702,327.0294784870343,238.71501916363613,362.1651360404434,607.3352731085178,554.9018552156165,790.3668799964997,381.99710910708643,941.9118134772856,158.19811504790343,612.5246650855947,892.1884575207248,514.7649260717076,590.9258616010475,389.9493512805261,143.5989849334261
0.0008111178057336093,236.22850963680057,270.5469340074624,315.72912635152784,325.4384159545677,237.0088008270491,360.47482045203697,607.0959616743722,551.972743391641,791.3906593480507,385.26247024819054,940.2572324348689,162.4755760876127,611.9501247433675,891.5649947480941,513.89839713324,590.7622333406587,388.2314266968448,146.63412284225438
0.0008454053905968089,234.12033672776616,267.8419932728669,316.6323580346604,323.85750737136317,235.32104554668732,358.79663852750747,606.8574867934527,549.0665446235678,792.4104796473599,388.4947727896223,938.6240120182556,166.70915168411724,611.377075642635,890.9439126361888,513.0436059712176,590.5998666134168,386.52741705903884,149.6459531222089
0.0008796929754600088,232.0334823020319,265.1685048634325,317.5225343711301,322.2866680359155,233.65148256839336,357.13046909636216,606.6198406692137,546.1830131628932,793.4263837966936,391.6944805160827,937.0118064934137,170.8994544695052,610.8054967384162,890.3251909102088,512.2003704489662,590.438749713116,384.837158130953,152.6347188778341
0.000916499467677017,229.81675909977656,262.33309683460084,318.46379904778547,320.6115389590197,231.87921021469685,355.35512802813776,606.3656496234743,543.1125957736543,794.512610010594,395.09349620596316,935.304163298332,175.35012157473287,610.1935403317992,889.6636192826868,511.30784399255697,590.267174295495,383.0378445142202,155.81765653316103
0.0009533059598940248,227.62400848699357,259.53285854524205,319.3904793895232,318.94781416708764,230.12727368129262,353.59334473204814,606.112395299795,540.0677240499514,795.5944225234624,398.4560290359957,933.6199362847356,179.75234734159167,609.5832304561458,889.0047199058431,510.42821102566904,590.0970117992838,381.2539927998466,158.97458479374632
0.000990112452111033,225.4549296713225,256.7672500549392,320.3028064287568,317.2953925886788,228.3953576553564,351.84497453203994,605.8600684159585,537.048107061432,796.6718707649421,401.78262091169324,931.958724454328,184.1068479967281,608.9745437657074,888.3484685520763,509.5612593421665,589.9282484448612,379.4854090987083,162.10579163629862
0.001026918944328041,223.30922616116956,254.0357418302779,321.2010065817672,315.65417436886014,226.68315312097081,350.10987457865275,605.6086598084178,534.0534581953763,797.7450029130174,405.07380339322816,930.3201353589827,188.41432622499568,608.3674577566773,887.6948413697452,508.7067810266435,589.7608706852375,377.73190259863765,165.21156082097932
0.0010674729746369994,220.9717695564689,251.0649827883936,322.17456689451024,313.8587061515453,224.81907853617142,348.21330824433016,605.3327059112153,530.7824751963867,798.9224571643148,408.6597080536519,928.5404453827097,193.10675723181583,607.7003874267965,886.9776739008753,507.77950133048273,589.5780394181568,375.81709210575593,168.6044311503197
0.0011080270049459578,218.66195072511718,248.13431158565555,323.13153697280393,312.07658884772684,222.97817019728092,346.33249442400717,605.0578438959375,527.5410891457508,800.0947901169675,412.20394142173996,926.7872518472136,197.7438427798829,607.0352062034426,886.2636323792789,506.8668504571067,589.3968565786022,373.9201104880536,171.96712765697856
0.0011485810352549165,216.37939053447624,245.2430624636677,324.07220112506093,310.3076938923917,221.16004048106083,344.46724935984565,604.7840619991402,524.3289342946827,801.2620615166478,415.7071725436209,925.0600645952284,202.32646779427884,606.3718873479587,885.5526861016702,505.96856755245415,589.2173049610016,372.0407150238248,175.30001270824147
0.0011891350655638749,214.12371582206558,242.39058347944732,324.9968375250719,308.5518943809939,219.36431008368652,342.61739188359087,604.5113486206117,521.1456507778623,802.4243294647479,419.1700566934449,923.3584046975816,206.85549914720755,605.7104051817513,884.8448049037288,505.0843974657132,589.0393676672321,370.17866718259086,178.60344292671212
0.001231551206644233,211.79283435495648,239.447916379699,325.94707724100584,306.7293493793263,217.5096884866894,340.6988643872868,604.227243941698,517.846706914886,803.6346732338977,422.7494736208915,921.6054147871147,211.53606944440438,605.0204882883136,884.1076670679523,504.17445785529816,588.854969239648,368.2494262553946,182.02742258359817
0.0012739673477245913,209.49054867417962,236.54624950553662,326.8803857085935,304.9208516469073,215.6787498730068,338.79677292479363,603.9442827591151,514.5785610031644,804.8396685711572,426.28617350026366,919.8793165755258,216.159890705114,604.3325267134859,883.3738160174464,503.2794047812789,588.6722999628752,366.33864279629,185.4199592163951
0.0013163834888049494,207.21645193491767,233.684883934902,327.7970607332274,303.12626166508863,213.87108853619847,336.9109188040425,603.6624523657918,511.34082126090095,806.0393768837719,429.7808596201489,918.179600104796,220.72789382515256,603.6464945865338,882.6432186509377,502.3989653587168,588.4913415050098,364.4460580430188,188.78144139281028
0.0013587996298853075,204.97014397713488,230.8631355731313,328.69739353614375,301.34544175290245,212.08630765709168,335.0411062865288,603.381740236415,508.1331023892775,807.2338578391189,433.2342204516799,916.505767334363,225.2409902492358,602.9623671112014,881.9158424835887,501.5328728245124,588.3120758626955,362.5714178457348,192.1122513509456
0.0014040394502663849,202.60447925802052,227.89644864781607,329.63997261649274,299.4610937431956,210.20749163943358,333.0642803955152,603.0835593682533,504.74450139992103,808.5021610171756,436.8726896474147,914.7484845992592,229.99502071890598,602.2347690425582,881.1435580650647,500.62464146006926,588.1227220288432,360.5914763350111,195.63141661925542
0.0014492792706474627,200.2695090684306,224.97327448767982,330.56462267913366,297.5920931344693,208.35380302794644,331.10525295928505,602.7866218246643,501.3891686590473,809.7646524391984,440.46571398583364,913.0195185397178,234.68866410142599,601.5092831663472,880.3748631802313,499.7321251726709,587.9352526953452,358.63136693950526,199.11656607090092
0.0014945190910285405,197.9647719754093,222.09283709365158,331.4716735661209,295.7382796102884,206.52479270377296,329.1637969586957,602.4909130828772,498.06666021672174,811.0213988094847,444.01407531199294,911.3183080865007,239.3229559889486,600.7858831884545,879.6097201424581,498.8550221664594,587.7496471633751,356.6907979602278,202.56814052801047
0.001539758911409618,195.68981459831792,219.254377605157,332.36144750847814,293.89949505108086,204.72002177393043,327.2396889939522,602.196418838249,494.7765398217694,812.2724648468693,447.51853829770135,909.6443057917372,243.898909398655,600.0645439828697,878.8480920254287,497.9930377219533,587.5658851132507,354.76948316505826,205.98657329519366
0.0015911744754639786,193.13988987725708,216.0784608952761,333.35210912351533,291.82774437097845,202.69776459443108,325.07370154123777,601.8631794597306,491.07605916303874,813.6874990040213,451.4490516308394,907.7741396704193,249.02996020734767,599.2472054599019,877.9867142468837,497.0313729733559,587.3592502958478,352.6089072851027,209.8319639405921
0.0016425900395183387,190.62721321868187,212.95474559391846,334.32131187157916,289.774979125078,200.70564969137828,322.92952020519766,601.5314702785072,487.4162418831145,815.0953672301881,455.3248998690635,905.937665494176,254.0883563065337,598.4324643644694,877.1297769359697,496.0884528976987,587.154942105524,350.47243462519737,213.63571045760008
0.001694005603572699,188.15115522024604,209.88219562306264,335.2694949410823,287.74097724451315,198.7430792157021,320.80683300926376,601.2012713061478,483.79648242518095,816.4961565354338,459.14712825115697,904.1341412437033,259.07548309897135,597.6202889206501,876.2772285244824,495.16387634705137,586.9529323574575,348.35966961819696,217.39841494043952
0.0017454211676270596,185.71109888223702,206.85980018531623,336.19708628171935,285.72552002900306,196.80947033239852,318.7053336509045,600.8725628890999,480.21618693033804,817.8899510220549,462.91675659452574,902.3628447557907,263.99269252324655,596.8106489613564,875.4290186580932,494.25725262016937,586.7531934279903,346.2702249824696,221.12066805640828
0.001796177076160568,183.3370691052987,203.92441330401314,337.09298678592495,283.7538999101478,194.9285218762823,316.65128407330485,600.5495148974179,476.7199653013354,819.2590823874693,466.5874000706676,900.6451985713687,268.77952472782925,596.0138555844716,874.5958980731523,493.379498024582,586.5582179572863,344.23009090507225,224.75605470312928
0.0018469329846940766,180.99696296716562,201.03601799339108,337.96961777664285,281.7999378194072,193.07471142187333,314.61730436259046,600.2278823789313,473.26108472747563,820.6215530800662,470.2086870318397,898.9576173628909,273.50074477535895,595.2194791366394,873.7669102260629,492.51851127323306,586.3654034322682,342.211956062973,228.3531327151511
0.0018976888932275848,178.69022075198777,198.19371204129175,338.8273605371302,279.8634327619253,191.24751991427743,312.60311501716683,599.9076473740844,469.8390061607208,821.977437024321,473.7815288200498,897.2994612726552,278.1575613665766,594.4274948609005,872.9420091700583,491.67394480426,586.1747247555801,340.21547059165647,231.91243885887542
0.0019484448017610934,176.41629354583677,195.3966144487471,339.66658694043133,277.94418668461503,189.44644084262868,310.6084415430872,599.5887922159263,466.4532006435805,823.3268057565482,477.3068154024371,895.6701069091856,282.7511550263265,593.6378792536109,872.1211500215579,490.84545980033965,585.9861573008914,338.24029174634336,235.43450003983014
0.0020014899565748206,174.07428987787398,192.52074035888432,340.524270336867,275.95660935489354,187.5914979443198,308.544365635999,599.2570114883371,462.9528862002524,824.7301480249304,480.9412240868534,893.9973856090435,287.48561870271067,592.8151567631855,871.2675390619472,489.99643533330146,585.7913148492216,336.1984320311253,239.0761750911763
0.002054535111388548,171.7669376230111,189.6923491379609,341.36252895439264,273.9874505431964,185.76398749875884,306.5010086498226,598.9266994298013,459.49104291530114,826.1265271133758,484.52560719110414,892.3547863260701,292.15356999427695,591.9949730367338,870.4182450358109,489.1642478359472,585.5987248540288,334.1791023889228,242.67831366468945
0.0021075802662022737,169.49364619887282,186.91050706372874,342.1817561759989,272.03649419267623,183.963373813983,304.478073600142,598.5978368836647,456.0671009497734,827.5160177153915,488.0609089927201,890.7416530642787,296.7562619842776,591.1773052743648,869.5732194141119,488.3485394873384,585.4083607215024,332.1819353993469,246.24148406919556
0.0021606254210160014,167.25383682337437,184.1743027695953,342.9823354800364,270.10352747817063,182.18913436417446,302.47526904360893,598.2704050140877,452.6805013980453,828.8986920461175,491.5480511850972,889.1573469835395,301.2949179489553,590.3621318987399,868.7324148476787,487.54896166590345,585.2201963569632,330.20657132409696,249.76624392206642
0.0022118656365756953,165.12150014040608,181.57370263408225,343.73831787959887,268.2532179003032,180.4998315224532,300.55945873980596,597.9554556053793,449.4440794263458,830.2279125590147,494.8716528760346,887.6537385571828,305.6194551530693,589.5770453681014,867.92418409012,486.7915884082775,585.0404992606198,328.3187940006901,253.1351098928046
0.0022631058521353897,163.01937500979494,179.01407640622085,344.4775771712852,266.41931284321373,178.83421593823027,298.66191177680406,597.6418074964282,446.2415057582113,831.550899743201,498.1519468798056,886.1759036962436,309.8864041431494,588.7942499489985,867.1198073059476,486.04865139039254,584.8628081767033,326.4507215492627,256.4691292079409
0.0023143460676950845,160.9469696066204,176.4946603245599,345.20043411569696,264.6016288429912,177.19185057337418,296.7823791776019,597.329444551538,443.07230458191276,832.8677132715535,501.3897064246429,884.7233106968599,314.0967915191495,588.013729158889,866.3192440844899,485.3198595212654,584.6871008067723,324.6020492429293,259.76877716733867
0.002365586283254779,158.90380150419438,174.0147078979187,345.9072018463968,262.799985035666,175.5723085235764,294.92061642113333,597.0183508924619,439.9360087475386,834.1784109493291,504.58568726555086,883.2954409658887,318.2516207932752,587.2354673860401,865.5224549531717,484.6049287897829,584.5133552397302,322.7724784111336,263.03452059468145
0.0024133772966195514,157.02410227067645,171.73661799037868,346.55216221470164,261.13391757364496,174.08198837163638,293.1999810459976,596.7293285445268,437.04008394566927,835.3954173762804,507.52952840781603,881.9855251390053,322.07756018304883,586.5116168169735,864.7826684102248,483.950371962074,584.3530544121953,321.0830220621461,266.0502786366962
0.0024611683099843226,155.1690479790241,169.49164521504304,347.1836347530684,259.4815057894309,172.6108295554982,291.4944029101254,596.4413842965173,434.1720191421302,836.6071970518495,510.438254333168,880.6962766059802,325.85680050170436,585.7897071534127,864.0461001746936,483.30741243396716,584.1944242179935,319.40969455948414,269.0373074155128
0.0025089593233490947,153.33826833082207,167.27922348630145,347.80185648779184,257.84260890945046,171.1585089022089,289.80369342122964,596.1545058645157,431.3314549719941,837.8137932588165,513.3124386818491,879.4273045608725,329.59010366793046,585.0697275932266,863.3127198469556,482.6758356000801,584.037447724611,317.7522672406328,271.9959664713188
0.0025567503367138673,151.53139956236743,165.09879842526738,348.4070592955117,256.2170879902542,169.72471008595326,288.12766710811894,595.8686811452743,428.5180380736686,839.0152480496299,516.1526432391213,878.1782269988997,333.2782159209408,584.3516678785594,862.5824976737304,482.055431632166,583.8821082634287,316.11051561947016,274.92660946520226
0.002609439918638175,149.56661177538658,162.7313147603709,349.05947797366036,254.44029002525238,168.16504353666758,286.2966476115773,595.5547664314267,425.44729412246284,840.3339420050721,519.245244204671,876.8237302407567,337.2928575738155,583.5622206455431,861.7810530313358,481.3841400761094,583.712724191333,314.31838899934405,278.12558875775954
0.002662129500562483,147.62998351386332,160.40135325150527,349.6966446535248,252.67940278132585,166.62710933592973,284.4830133912741,595.2421023074992,422.40866834830314,841.6464899730415,522.2979315578749,875.4924742493546,341.2544147357184,582.7750828194897,860.9833729555479,480.7259115438221,583.5452883375807,312.544758889548,281.29139513697965
0.0027148190824867915,145.72105370362166,158.10821912440323,350.3188493944004,250.93424760757458,165.1105116979261,282.6865282618922,594.9306733076703,419.4017116841574,842.9529440174742,525.311409962596,874.1839831954915,345.1638236765053,581.9902427291813,860.1894196352484,480.0804840414264,583.3797794037235,310.7893413869038,284.42447859576805
0.0027675086644111,143.8393701388254,155.85123305136224,350.9263754660089,249.2046483669037,163.61486384371176,280.9069603155775,594.6204642128191,416.4259831805211,844.2533545928828,528.2863683987271,872.8977927509319,349.0219999042958,581.2076893649232,859.3991561545096,479.4476018675613,583.2161764444444,309.05185820778905,287.5252811692328
0.0028271094952832445,141.74315150694852,153.3409372538273,351.59624488374646,247.2667111557991,161.94781047887776,278.91407260745615,594.2710168512747,413.0970276447831,845.7171163214423,531.6059656974438,871.4692051685271,353.3256209015744,580.3252323921478,858.5096362989398,478.7465130370648,583.0333852774045,307.10774516682085,290.9944493235779
0.00288671032615539,139.68059952004714,150.87510866538,352.2480763734918,245.34820885806224,160.30654739939808,276.9422161036565,593.9230899818479,409.80686177997467,847.1732772367168,534.8780872538895,870.0679356294064,357.5660957849366,579.445673988976,857.6247397675672,478.06080556541815,582.8529772024261,305.18584463583323,294.42348447978486
0.002946311157027535,137.6510987178757,148.45283348213914,352.8822502196872,243.44889786056783,158.69055521222842,274.9910735678027,593.5766627021409,406.55488346418053,848.6219043996306,538.1036607209287,868.6933636362837,361.744657507855,578.5690009246928,856.7444161693367,477.3901369147129,582.6749234192276,303.2857786699092,297.81299106678233
0.00300591198789968,135.65404685111793,146.0732202347494,353.4991368933122,241.56853835144366,157.09932750677729,273.0603342032782,593.2317144799252,403.340502632188,850.0630625552678,541.2835910004019,867.3448851490275,365.8625088810605,577.6952008390732,855.8686164817235,476.73417363106086,582.4991956478779,301.40717762348567,301.1635616789089
0.0030717916007007183,133.4836583134475,143.49151633240592,354.1613302914032,239.5118554623711,155.3686902358228,270.9495704009786,592.8521236521873,399.83054715158806,851.6474279849738,544.7464706376569,865.8840033772296,370.34493488997947,576.7326773386973,854.9057595156654,476.02582662378785,582.3076284581242,299.35521203348634,304.82250008110174
0.003137671213501756,131.35141784655733,140.95973366872283,354.8033170608602,237.47772564750224,153.66705981883752,268.86295976757515,592.4742886168273,396.3650577164276,853.2228273090071,548.1558212527738,864.453515260593,374.7561598898477,575.7736353747513,853.9483073729608,475.3346242405749,582.1188323888814,297.3285538037373,308.435344526048
0.0032035508263027943,129.25656546644922,138.476760819275,355.42555811609185,235.46584079335102,151.99380600759076,266.8001079172812,592.0981832010727,392.94328668770135,854.7893403656624,551.5127721743618,863.0526730366397,379.0976853407055,574.8180614429323,852.9961979677369,474.66015265554717,581.9327712966914,295.3267373916946,312.00284700889733
0.003269430439103832,127.19835894539848,136.04151549613556,356.02850158409353,233.4758979929541,150.34831543611358,264.7606292089409,591.7237817346042,389.564502605551,856.3470439966225,554.8184229576323,861.6807501753739,383.3709732226703,573.8659430552523,852.049371093479,474.00200986222677,581.7494097320587,293.3493083178597,315.52574361999734
0.003343083185888413,124.93980002841043,133.37414904213708,356.6802745212272,231.27677399579392,148.54081108277583,262.50772069354804,591.3071911056769,385.8370704044028,858.07820324106,558.4546858027103,860.1803271623427,388.06942519323087,572.8055611624908,850.9970095311696,473.285065323311,581.547566629014,291.16689031107256,319.4123815569595
