"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.21000000000000002,0.15814814964055515,0.026103762985838285,12.15084878401501,0.06850171282219468,29.66340728432987,32.751625165788234,213.31165790033901,51.90288576610829,1084.7739473288748,1148.7527650060013,475.384735676299,988.3680936294859,299.84698544758345,390.2630054791216,280.89659585272113,903.0577549598917,1.8940962246562456,330.452271291605
0.21018093405486168,0.15770359160663006,0.0260176773000675,12.111125366719547,0.0682005510055588,29.67725435489849,32.75884320131462,213.15590039274343,51.91287665543523,1084.858093527447,1148.9882749337344,475.13566585259736,988.5618819274634,299.78823915354496,390.0275703553571,280.69306662453755,903.2834820529406,1.889989245185723,330.21654294511984
0.21041405938011493,0.15713160551352523,0.02590715031451498,12.060126998719056,0.06781414161486714,29.69498603495811,32.76821626944792,212.95540351881803,51.92571020008214,1084.9665847011095,1149.291584058407,474.8148188078394,988.8115432241741,299.71259485632623,389.7243572879307,280.43094966007675,903.5741033448464,1.8847121561524793,329.9130748071522
0.21065979678008329,0.15652972100684595,0.025791108254116023,12.006592455585883,0.0674088197997449,29.713548686354805,32.7781804272722,212.74429056067828,51.93919056714701,1085.081032568168,1149.6111386906505,474.47670115396176,989.0746736245975,299.63291769016627,389.4049035255964,280.1548003626522,903.88018166581,1.8791672721678294,329.59350216169906
0.2108768632362306,0.15599900588726745,0.025688992303266402,11.959493463751144,0.06705249920227084,29.7298406572734,32.78704950674463,212.55800551198215,51.951057960497366,1085.1822009207235,1149.8932709380647,474.1781107708196,989.307066778105,299.56258872028866,389.12286006049146,279.91099714067735,904.1503221381616,1.8742843765057375,329.3114820212057
0.2111087087799681,0.1554331872159752,0.025580316223797726,11.909383302018918,0.06667370043431138,29.747137752698425,32.796588157212966,212.35924060653335,51.96369208397499,1085.290332385239,1150.1944689637821,473.85927509350773,989.5552393068743,299.4875264845495,388.82175653985604,279.6507262777599,904.4386203420797,1.8690845591334913,329.0105366392894
0.21137234008356526,0.1547911494775991,0.025457223656956966,11.852647612312435,0.0662452160698529,29.766681209918694,32.80751189082958,212.1334801897623,51.97800699239227,1085.4133812661228,1150.5367817220326,473.49683768725595,989.8373756983633,299.40224401364407,388.47955084839333,279.3549385212754,904.7661490323522,1.863191271955708,328.6686782664486
0.21164632904255562,0.15412548259629966,0.025329829173717035,11.793957446199343,0.06580244271111742,29.786858024949105,32.81894608348371,211.89913697299713,51.992826962547916,1085.541367366758,1150.892342187921,473.1202901152393,990.1305217308924,299.31369247402506,388.12410122038915,279.04771745596366,905.1062132619041,1.8570882544776441,328.3137787910195
0.21193689095433368,0.15342140359999512,0.02519531310328088,11.73202163732283,0.06533573309254292,29.808112998625273,32.83115568295251,211.65093784049557,52.00848014014676,1085.6772074891865,1151.2691865233553,472.7211159567714,990.4413078550346,299.21987754941006,387.74737395242164,278.7221230539067,905.4664768355036,1.8506402561757243,327.93784592770305
0.21214579106230713,0.15291642433994637,0.025098968624210287,11.68768554570234,0.06500200712556571,29.823308023014413,32.83998329597058,211.4726970589285,52.01969419366796,1085.7749403336989,1151.539978132171,472.43422744646205,990.6646853547383,299.1524893861095,387.47666621266717,278.48817008669886,905.7252535257887,1.8460197675236032,327.66784365562154
0.212364164607973,0.15238966747084565,0.024998578525263045,11.641510579342036,0.06465477470849063,29.839118310912394,32.849252504746474,211.28655401670696,52.03138148478168,1085.8771671328348,1151.822923816287,472.13441955168634,990.8981329967911,299.08210008867906,387.1938079391758,278.243727569399,905.9955548372662,1.8412033850404068,327.3858430515216
0.21259201159133123,0.15184131178254948,0.024894182502265595,11.59351891273187,0.06429425543910267,29.85553722168357,32.858965968826936,211.0925324704857,52.04353762114943,1085.9838951159409,1152.1180071610809,471.82170679858916,991.1416393606877,299.00871787550807,386.89881551481136,277.98881180142513,906.2773527363855,1.836192870995437,327.0918765477575
0.2128315010766868,0.15126634707377168,0.02478483310111282,11.543279457304333,0.0639172730097477,29.872713571467084,32.869219045872825,210.8888130444852,52.0562732385989,1086.0961486255503,1152.428018178451,471.49312935696435,991.3975089723751,298.9316538330473,386.58889975607076,277.7210150816848,906.5732971900536,1.8309425754411943,326.7831834304216
0.21308263306403963,0.15066501803798474,0.024670583989369277,11.49082189362409,0.06352412247429202,29.89063905025705,32.88001478436416,210.67542766744387,52.06958250456131,1086.2139371009982,1152.752934787206,471.1487072945902,991.6657257162677,298.8509192507251,386.26408270109556,277.44035947727735,906.8833504167435,1.8254548576025722,326.4598073222773
0.21334476365296068,0.1500391217894222,0.02455178247765603,11.436310730179123,0.06311611204708471,29.909260055298162,32.89132790209827,210.4529558842922,52.08342545143063,1086.336967811369,1153.0919014786796,470.78934478318996,991.9455845521366,298.766732891598,385.9252195596461,277.147587178625,907.2066789537647,1.8197461736038887,326.1226216973119
0.21361789284344987,0.14938892305948548,0.024428483609644037,11.379776178077721,0.06269354571386344,29.928569656910316,32.903160129845624,210.22143049918824,52.09779625416217,1086.4652498113273,1153.4448955558053,470.4150638486472,992.2370669597831,298.67910695778465,385.572332984535,276.8427212340242,907.5432437380414,1.81381892577653,325.77167145250445
0.21390357179856725,0.14871102732010943,0.02430004880833723,11.320930756326486,0.062254362198634006,29.9486702286537,32.915580228921165,209.97957321191674,52.11277008849861,1086.599521514319,1153.8138964085242,470.0237638257551,992.5418071159663,298.58755759619135,385.2034441466747,276.52405607789694,907.8949125464767,1.807642123494711,325.4050135618244
0.21420180051831283,0.14800576850652333,0.024166546942095173,11.259811642205019,0.06179893684219249,29.969554166740394,32.92858952815695,209.72742464415478,52.128339871584096,1086.7397936119016,1154.1988758549692,469.61547287824527,992.8597808232744,298.49210033688524,384.81858117232645,276.1916205551032,908.261636811093,1.8012187240229733,325.0227036870301
0.21451283038945043,0.14727290865803744,0.02402793821175974,11.196406223486301,0.06132727969074604,29.991231870725226,32.942199726071316,209.46481496162315,52.14451138240839,1086.886195181225,1154.6001287238003,469.18987717169085,993.1912296574216,298.39267137633624,384.417449272142,275.8451650091239,908.6436744385057,1.7945464085049925,324.62447814062745
0.21483666141198005,0.14651282686328929,0.023884299472956467,11.130755138271539,0.06083980321980982,30.01369657034802,32.956410935427726,209.19178899212153,52.1612770207302,1087.0387371587487,1155.0176237892247,468.74700926318206,993.5361248188364,298.2892885471571,384.00007960952934,275.4847217765285,909.0409715070622,1.7876284112182275,324.2103984564911
0.21517488785262323,0.1457222027454866,0.023735009024203675,11.062579913664507,0.060334561715441985,30.037051928795815,32.97129280815917,208.90705212637195,52.178711018067176,1087.1981822456246,1155.4533818480365,468.2847253491887,993.8961316982793,298.181462852848,383.56445193553475,275.1085522946703,909.4554242428811,1.7804342352416556,323.77849410660673
0.21552750971138002,0.14490150293598106,0.023580161662254503,10.991929605700193,0.05981205335574157,30.06129090277809,32.98684453718022,208.61065890313188,52.19680433129808,1087.3645429122337,1155.9073647081345,467.80306618547854,994.2712136005188,298.0692165802373,383.110604364901,274.71669639699485,909.8869667312377,1.7729677868809417,323.32884006331517
0.21589344629852902,0.14405371514466442,0.023420327246635245,10.919069350119925,0.05927437396530398,30.086333360707417,33.00301669421179,208.30357211015155,52.215492667619884,1087.5373210131727,1156.3781427716356,467.3035497086495,994.6601827905421,297.95291652238075,382.6399660028449,274.31039520049086,910.3342103590408,1.765255821472588,322.8628893028102
0.2162726976140703,0.14317931441485118,0.02325560139700225,10.844047081796896,0.05872201170910387,30.112174629642475,33.01980661884508,207.9858458181828,52.23476743283306,1087.7165273989406,1156.8656778373681,466.78621852043096,995.062999735761,297.83258587433414,382.1525749719019,273.88968909108775,910.7970892094858,1.7573021598238252,322.38071635031923
0.21646232327184095,0.14274374208259857,0.023173591315454267,10.80672165507822,0.058447686886673886,30.125054748043937,33.02821085188808,207.82718606520896,52.244369493427904,1087.80618331079,1157.1093033095578,466.52769229768757,995.2642890379412,297.7724981163594,381.90902123046874,273.67948095033466,911.0282851795079,1.7533401061650182,322.1399087058199
0.21666279296919755,0.14228444731003376,0.023087147265181705,10.767395774655578,0.05815901584441304,30.138643406599453,33.037101334967176,207.65960030554743,52.25449528444695,1087.9010037469395,1157.3667579412106,466.25448391352745,995.4770014318556,297.70903085580267,381.65164222346846,273.45735704392183,911.2725259794654,1.7491621453622237,321.88553199057543
0.21686326266655417,0.14182637637489717,0.023000966341729854,10.728207233383282,0.05787172003874874,30.15220426908471,33.04599680712353,207.49216564118467,52.2645951695768,1087.9958620020238,1157.6241067926273,465.9813812071623,995.6896222466942,297.64562224726285,381.39436878249086,273.2353415845726,911.516585416403,1.7449951160632349,321.6313625846278
0.2170637323639108,0.1413695333455282,0.022915048681174378,10.689155577774079,0.057585795765707104,30.16573832938384,33.05489647987641,207.32488187327877,52.27466932853702,1088.090757436775,1157.8813498833554,465.70838494025844,995.9021503169039,297.5822726536199,381.13720088766956,273.01343477860127,911.7604635071419,1.7408389836139206,321.3774002913272
0.2172642020612674,0.14091392206974734,0.022829394356613197,10.650240355800463,0.05730123908260583,30.179246546850838,33.06379959676247,207.15774880358526,52.28471793949595,1088.1856894163288,1158.1384872273127,465.435495848261,996.1145845128182,297.51898242847903,380.88013852482953,272.79163683082305,912.0041602693507,1.7366937135024527,321.1236449147275
0.21747767284164465,0.14043012085839435,0.02273847476824296,10.608950847270844,0.056999727083148655,30.19360343753745,33.073283085466464,206.97994208783248,52.295390345412265,1088.2868174983532,1158.4121844795673,465.1450276698543,996.3406912987356,297.4516532903449,380.6065208799316,272.5555745017682,912.2634621957222,1.73229151300185,320.8536599742926
0.2176911436220219,0.1399477237232176,0.02264785412683263,10.56781498892257,0.0566997563832902,30.207933141477714,33.08276882892161,206.80230578861534,52.30603419373779,1088.3879855479317,1158.685761835398,464.85468264185346,996.566689128934,297.3843922650753,380.33302288712997,272.31963608238203,912.5225585564701,1.7279015491364285,320.58390920236377
0.2179046144023992,0.13946673384954028,0.022557532615794927,10.52683223998735,0.05640132192655096,30.222236689106833,33.09225603240994,206.6248396687827,52.31664969390713,1088.4891928146083,1158.9592192906775,464.5644615551512,996.79257677248,297.3171997457554,380.05964455014833,272.08382181430176,912.7814493765719,1.7235237807558839,320.3143923643961
0.21811808518277645,0.13898715423749,0.022467510319727036,10.486002061553156,0.05610441837540304,30.236515072904,33.10174393593998,206.4475434919191,52.327237053462376,1088.5904385536032,1159.2325568353563,464.274365172016,997.0183530381048,297.2500761148099,379.7863858787314,271.8481319372776,913.0401346820576,1.719158166888875,320.0451092266843
0.21834420550739084,0.1384806971312894,0.02237248014936871,10.442918229213126,0.05579158511907732,30.25161315695161,33.11179402146082,206.25992643799808,52.33842132091943,1088.6977249041872,1159.5219606247174,463.96721549408807,997.2573852793074,297.1790505136833,379.49706536869763,271.5986118191405,913.3139246769326,1.7145470725940652,319.7601239200652
