"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.41000000000000003,0.004500814323088877,0.0003996353295138042,0.2560253855054656,0.00047875270610039895,42.12849175642475,37.30303831731232,97.10518767057407,58.82632773926236,1164.8981798054401,1350.54398110209,264.0248788650315,1142.9455809107146,262.5793098446869,188.49509837254053,115.55969889729064,1075.4611458748298,0.18828076331688648,151.1235395445481
0.4101564461840205,0.004487206725035636,0.00039819886388987023,0.2552092787831953,0.00047687264697591445,42.137489121333054,37.303346504934176,97.04619584875208,58.83156541442855,1164.9417953195925,1350.6558021639266,263.910092306569,1143.0230837053355,262.56453042947805,188.38327869625394,115.47354159447488,1075.5478075431918,0.18793789083196438,151.03163993090817
0.41036314250678047,0.004469288465710324,0.0003963098054766029,0.25413492896580603,0.0004743999295825542,42.149370652482766,37.303748912421774,96.96831209208663,58.838486645748276,1164.9993772115406,1350.803439561938,263.7585441573197,1143.1253992346587,262.5450203455957,188.2356431206173,115.35979658420845,1075.6622165830745,0.18748581988468727,150.91030930432268
0.41058268512372054,0.004450331251733728,0.00039431418528091734,0.2529986372354304,0.00047178744327768527,42.161983519964814,37.30417033683109,96.8856576954307,58.845839569954045,1165.0604844661066,1350.9601277062384,263.59771129724874,1143.2339727699568,262.52431820005427,188.07895690183565,115.23908916831301,1075.7836263956235,0.18700681109016465,150.78154619194504
0.4108491887529921,0.004427422035974002,0.00039190651190377016,0.25162594375488834,0.00046863528460063826,42.17728461851564,37.304673535384254,96.78541984252136,58.8547674437572,1165.1345889018917,1351.150159127693,263.4026612444972,1143.3656308376194,262.4992161634942,187.88892780395827,115.0927098466036,1075.930854358716,0.18642694015546388,150.6253899016253
0.4110425115099503,0.004410874065104386,0.0003901700205964395,0.2506347341109707,0.00046636176486160546,42.18837751442382,37.305032765171546,96.71277317680315,58.86124522453051,1165.1882938328072,1351.2878900546189,263.2612985139842,1143.4610401846992,262.48102652323894,187.7511985532017,114.98662713009888,1076.0375499491572,0.18600739461233665,150.51221620323503
0.4112651151800638,0.00439189285573411,0.0003881808542718347,0.2494981101349271,0.00046375743008158837,42.20114378646759,37.30544032310113,96.62919229890069,58.86870567072545,1165.2500801659514,1351.4463584403002,263.0986573865442,1143.5708004477005,262.4601021367148,187.5927320879342,114.86458252601348,1076.1602974187547,0.1855254418226772,150.3820079125159
0.41148771885017726,0.004372989680955252,0.00038620263156779805,0.24836651295250728,0.0004611675078413757,42.21390289622766,37.30584132525712,96.54568515518274,58.876167761904185,1165.311809968169,1351.6046947686466,262.93615814341473,1143.6804537721973,262.43919945473954,187.43439766980947,114.74265080796685,1076.2829289798178,0.18504470390724642,150.25191388727023
0.4117408662179456,0.004351587272255774,0.00038396612012419495,0.2470857293304176,0.00045823963408677147,42.2284040997646,37.30628932348159,96.45080942138718,58.884655740143145,1165.3819410920532,1351.784596223705,262.7515345734996,1143.8050228016996,262.4154550631634,187.25449837483833,114.60412577835756,1076.4222462217938,0.1844994759445114,150.1041082451976
0.4119940135857139,0.0043302850433336836,0.0003817434344938714,0.24581138705874875,0.00045533018267085917,42.24289626710415,37.30672871779801,96.35602885770587,58.89314585915004,1165.451999118939,1351.9643271188033,262.5670943913205,1143.9294535479696,262.39173872808414,187.07476962696097,114.46574650548595,1076.561413833214,0.18395581083290127,149.956450095377
