"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U0L4,U1L4,U2L0,U2L3,U3L0,U3L3
0.6126808808266113,0.00006875038462735527,0.0000043223105868374015,0.0033634367922291786,0.0000025911460996470553,51.55195126548536,35.5075171689792,44.44154721002656,66.49866043146716,1202.0035197848044,1450.5472757161463,163.46963852373221,1207.952485011631,249.97941908705965,88.49223428975914,41.301383978737285,1149.8826946917231,0.0162295968929626,69.02960951339311
0.6130505386759794,0.00006820225343357958,0.000004315965333540322,0.0033358735473100606,0.000002566006270014679,51.564858258132425,35.50189430148271,44.37865588885207,66.5142136112808,1202.0435455015377,1450.665288846208,163.35453133316327,1208.0220950407356,249.9654238619929,88.37422130604804,41.21894231604186,1149.965154418568,0.016154237348581443,68.93159659611796
0.6132353676006633,0.0000679298365109696,0.0000043121699517760464,0.00332217542511177,0.0000025535272403536184,51.57130579897,35.49908154659915,44.34724413751333,66.5219917913683,1202.0635302217133,1450.7242293791116,163.29704670079573,1208.0568513907695,249.95843624481574,88.31528084694457,41.17777597775731,1150.0063297352824,0.016116684518191184,68.8826430940433
0.6134356196157711,0.00006763591724068137,0.000004307621795461511,0.003307396749163553,0.000002540074833467243,51.57828687721601,35.49603309009402,44.31323671462589,66.53042021754958,1202.0851614212406,1450.7880385854746,163.2348170834801,1208.0944714154145,249.9508730620433,88.25147172097753,41.13321546580393,1150.0508999347235,0.01607609331682201,68.82964446273441
0.6136358716308788,0.00006734326827013642,0.000004302644803142987,0.003292682792795415,0.000002526692727661819,51.58526329863547,35.49298360598991,44.279255781072784,66.53884988378712,1202.106770641434,1450.8517962139156,163.17264132903162,1208.1320534307513,249.9433176954578,88.18771417336308,41.088697521165344,1150.095427525266,0.016035600936131125,68.77668720029554
0.6138361236459866,0.00006705188118128392,0.000004297263076617102,0.003278033277696423,0.0000025133805588895302,51.59223506488734,35.48993309710866,44.24530131581511,66.5472807881185,1202.1283579005512,1450.9155023077674,163.11051939025708,1208.1695974699537,249.93577014241416,88.12400816074431,41.04422210924082,1150.1399125416867,0.015995207143856494,68.72377127391161
0.6140363756610944,0.00006676174780588097,0.0000042914996428787896,0.003263447926722531,0.0000025001379573728795,51.59920217758772,35.48688156630112,44.21137329783106,66.555712928579,1202.149923216849,1450.979156910329,163.048451219969,1208.2071035662143,249.9282304002528,88.06035363979947,40.99978919545308,1150.1843550187398,0.015954911708260865,68.67089665079394
0.6142495282670137,0.00006645429216565041,0.000004284969891284539,0.00324799314942398,0.000002486118274985365,51.60661301301049,35.483632330832194,44.17528861086403,66.56468963845569,1202.172853720895,1451.046855730231,162.98244353076035,1208.2469842208782,249.9202135133872,87.99265490716917,40.95254048862159,1150.2316138598146,0.015912128174839356,68.61466109390706
0.6144626808729331,0.00006614823886920743,0.000004278057192817823,0.0032326104256294725,0.0000024721765714400354,51.614018579771056,35.48038194416401,44.139233839383834,66.5736677442564,1202.1957594065427,1451.1144963119907,162.91649665068124,1208.2868219639756,249.91220546996402,87.92501441306645,40.90533985112177,1150.2788245852519,0.015869455538787065,68.55847225676433
0.6146758334788525,0.00006584357901730799,0.000004270785143790005,0.003217299425438071,0.0000024583124178192213,51.62141887979346,35.47713040972651,44.10320895810225,66.58264724360414,1202.2186402957875,1451.1820787077104,162.85061052295052,1208.326616835472,249.90420626675206,87.85743210536542,40.85818724134211,1150.3259872368728,0.015826893522596273,68.50233009992151
0.6148889860847718,0.00006554030395817925,0.000004263176229105799,0.0032020598204229515,0.00000244452537721826,51.62881391494683,35.47387773098752,44.067213941752954,66.5916281341191,1202.2414964106233,1451.249602969449,162.78478509079383,1208.3663688753563,249.89621590050203,87.78990793198507,40.811082617701075,1150.3731018564677,0.01578444184942662,68.44623458396815
0.6151158524870539,0.0000652190287469208,0.0000042547313726744805,0.0031859177970550703,0.000002429935547227348,51.636678949578084,35.47041452840306,44.02893586133074,66.60118836212446,1202.265795848542,1451.3214077958162,162.71479120202693,1208.4086314700066,249.88772115509985,87.7181032000099,40.761000050141526,1150.423195012922,0.01573937983406821,68.38658119332231
0.6153427188893359,0.00006489930300721135,0.000004245952968000995,0.0031698558884864572,0.0000024154320826144067,51.644538024472475,35.46695003759724,43.9906915533512,66.6107501604909,1202.290067273032,1451.3931468887256,162.64486593755322,1208.4508456377432,249.87923641272667,87.64636420182903,40.710971744879984,1150.473233855581,0.015694442171981838,68.32698054614524
0.615569585291618,0.00006458111724495586,0.000004236863791587899,0.0031538737041998796,0.0000024010144787987815,51.652391141862516,35.4634842627339,43.952480987432246,66.62031352633943,1202.3143107105807,1451.464820310797,162.57500922908812,1208.4930114266872,249.87076166943893,87.57469087480018,40.660997651894434,1150.5232184347144,0.0156496285318781,68.26743259504559
0.6157964516939001,0.00006426446220762182,0.000004227485486731037,0.003137970855537253,0.000002386682220117222,51.66023830391013,35.46001720802641,43.91430413321979,66.62987845678744,1202.3385261876726,1451.5364281245932,162.50522100835514,1208.5351288849904,249.86229692127026,87.50308315633855,40.61107772120124,1150.5731488005533,0.015604938583315445,68.20793729267533
0.6160466617073037,0.00006391698902818254,0.000004216831138406538,0.003120523206454439,0.000002370973604307233,51.66888600295445,35.45619192862993,43.87223809616079,66.64042938978366,1202.3652009445939,1451.6153280783622,162.42833120854726,1208.5815240665727,249.85297277160888,87.42418330802865,40.556083985571526,1150.6281539862123,0.01555579326661828,68.14238116735002
0.6162968717207074,0.00006357135518634384,0.00000420587530386669,0.003103171072822727,0.0000023553675283209457,51.67752646361283,35.452365103155046,43.830212987790276,66.65098221853998,1202.391841758687,1451.6941483874214,162.35152454143133,1208.6278605827388,249.8436607696393,87.34536310473375,40.501156004131154,1150.6830933562705,0.015506797563906714,68.07688896190623
0.6165470817341109,0.00006322754929315749,0.000004194641996880946,0.0030859139410512617,0.0000023398633333348064,51.686159688770886,35.44853673721891,43.78822876750507,66.66153693917542,1202.4184486654312,1451.7728891354886,162.27480091566545,1208.674138497934,249.83436091000948,87.26662246271242,40.44629370998866,1150.7379669779464,0.01545795103547553,68.01146061300686
0.6167972917475145,0.00006288556022526561,0.00000418315393269401,0.003068751300247959,0.0000023244603418741363,51.694785681206184,35.44470683651624,43.74628539474323,66.67209354780358,1202.445021700303,1451.851550406198,162.1981602399158,1208.7203578766544,249.8250731873337,87.18796129830828,40.39149703630917,1150.792774918399,0.015409253242860159,67.9460960573785
0.6170674449400172,0.00006251834002789478,0.000004170488405929691,0.0030503262008001733,0.0000023079425211656885,51.704091097760404,35.440569954015146,43.701044707856546,66.68349369416926,1202.47367477081,1451.936392297504,162.1155038867089,1208.7701955592854,249.8150588000529,87.10311952204671,40.33240634958365,1150.8518777020793,0.015356840442752902,67.87559312030865
0.6173375981325199,0.00006215321194057284,0.0000041575753029065304,0.003032010027030835,0.0000022915411070937663,51.71338808948547,35.43643129600847,43.65585154137757,66.6948960320502,1202.5022884406153,1452.0211417394194,162.0329440126677,1208.8199651582297,249.80505854853146,87.01837019542833,40.27339199904292,1150.9109040795238,0.015304599975232506,67.80516439800623
0.6176077513250225,0.00006179016299036555,0.000004144437821657008,0.0030138021463996835,0.0000022752552942203216,51.72267665988258,35.432290869598866,43.610705844413076,66.70630055653602,1202.5308627542959,1452.1057988369207,161.95048050319565,1208.8696667544327,249.7950724259573,86.93371321345342,40.21445390078699,1150.969854135035,0.015252531293294057,67.73480981107926
0.6178779045175252,0.00006142918046981812,0.000004131097818790696,0.0029957019299577023,0.000002259084249328936,51.73195681230282,35.42814868199889,43.56560756612564,66.71770726270897,1202.5593977564222,1452.19036369487,161.86811324370305,1208.9193004289125,249.78510042547302,86.84914847123784,40.15559197099248,1151.0287279528354,0.015200633851598661,67.66452928022198
0.6181743763387572,0.0000610353941059975,0.000004116248982698043,0.0029759615352969023,0.0000022414689459571273,51.74213136368097,35.42360093934163,43.51617027543058,66.73022772806654,1202.5906674807852,1452.2830609247635,161.77783230886638,1208.9736913984414,249.77417318610836,86.7564513685684,40.09108320663671,1151.093249684116,0.015143876933129548,67.58748707608305
0.6184708481599891,0.000060644065412936756,0.0000041012052374095845,0.002956349229544199,0.000002223989860001722,51.752295785640825,35.41905109362258,43.466789964423185,66.74275080845572,1202.6218899733967,1452.375647332006,161.68766700223003,1209.0280007717618,249.7632629371171,86.66386508875104,40.02666596305003,1151.1576798122298,0.01508732487403535,67.51053386013443
0.618767319981221,0.000060255178643782775,0.0000040859895360208875,0.0029368641962416744,0.000002206645960648525,51.7624500826526,35.414499154258294,43.4174665661448,66.75527649735048,1202.6530652930448,1452.4681230547721,161.59761717288887,1209.082228655582,249.7523696694013,86.57138949358833,39.962340129767625,1151.2220184481614,0.015030976960507886,67.43366952791781
0.619063791802453,0.00005986871833360167,0.000004070623392600684,0.002917505624021194,0.00000218943617199554,51.772594258959316,35.40994513083512,43.36820001371734,66.76780478821412,1202.684193498508,1452.5604882310695,161.50768266993853,1209.136375156725,249.74149337379663,86.47902444505098,39.8981055964353,1151.2862657027806,0.014974832481123876,67.35689397509933
0.6193866133677803,0.00005945065208954878,0.000004053743325678841,0.0028965693816834313,0.0000021708481516441214,51.783628521915496,35.40498399701397,43.31461933232794,66.78144951666603,1202.7180347957615,1452.6609370557471,161.40988597250137,1209.1952416472498,249.72966970877354,86.37857575964397,39.828265746507235,1151.356119312705,0.01491392853618196,67.2733956287976
0.6197094349331078,0.000059035425552583006,0.0000040367315258690886,0.002875781088513639,0.000002152416631570216,51.79465079602191,35.400020415597965,43.26110588516264,66.79509731393156,1202.7518203772356,1452.7612551517445,161.31222563951638,1209.2540119098414,249.7178661441314,86.27825780305666,39.75853387391388,1151.4258648500931,0.014853264041159506,67.1900022862827
0.6200322564984352,0.000058623019772013424,0.000004019609516721614,0.002855139717393622,0.0000021341403268955074,51.80566108686617,35.395054398765,43.20765958620414,66.80874817153493,1202.785550318632,1452.8614426966476,161.21470147695914,1209.312686081841,249.70608266800795,86.17807039768127,39.68890983663608,1151.4955024576175,0.014792838087259806,67.10671381335739
0.6203550780637626,0.000058213416092626,0.0000040023973615496186,0.002834644248180663,0.00000211601788289332,51.81665939970313,35.39008595894611,43.15428034954781,66.82240208098538,1202.8192246956398,1452.9614998678076,161.11731329079325,1209.3712643007632,249.69431926844695,86.0780133661472,39.619393492809444,1151.565032277792,0.014732649768991178,67.02353007599855
0.6207042686795385,0.00005777348825435058,0.0000039836985986016465,0.0028126377401589365,0.000002096586913225113,51.82854260912042,35.384708967918485,43.09661633755953,66.83717470954217,1202.8555872281718,1453.0695834362268,161.01212300703074,1209.4345194960765,249.6816175881513,85.96992994884796,39.544319925846295,1151.6401203169203,0.01466781158658716,66.93366940001859
0.6210534592953146,0.00005733679450387639,0.000003964936508180138,0.0027907994844275576,0.000002077332894425778,51.840411817120625,35.3793291716152,43.03903058221783,66.85195088815082,1202.8918849322981,1453.1775148936083,160.90709134956109,1209.4976627564454,249.66893936912894,85.86199864265868,39.469372019397284,1151.7150825872334,0.014603249254063113,66.84393094287506
0.6214026499110907,0.000056903312158391604,0.000003946130243323794,0.002769128217148077,0.000002058254261173519,51.852267030573095,35.373946585450845,42.98152297524418,66.86673060601592,1202.9281179035397,1453.2852944636081,160.8022180739471,1209.5606942550603,249.6562845962297,85.75421922390417,39.394549594535434,1151.7899192684627,0.014538961638520524,66.75431453563156
0.6217518405268667,0.00005647301885094336,0.000003927297545719844,0.002747622683770415,0.0000020393493441302685,51.8641082558729,35.36856122520655,42.92409340851341,66.88151385232165,1202.9642862374005,1453.3929223695582,160.69750293571678,1209.623614165371,249.64365325417282,85.64659146923509,39.319852472544646,1151.8646305401232,0.014474947611515972,66.66482000958884
0.6221249134032087,0.00005601679503860278,0.000003907165379288859,0.002724828035373498,0.0000020193416763902216,51.87674389216323,35.36280449519348,42.86282215731987,66.89731205845386,1203.0028569271099,1453.5077439656218,160.58580045000937,1209.6907142673103,249.63018388654592,85.53177003482021,39.2401848250072,1151.944313188073,0.014406856486651567,66.5693391469568
0.6224979862795508,0.00005556415937730637,0.000003887038600543792,0.002702219637895274,0.0000019995286749839983,51.889363577372905,35.35704463509103,42.80163973152737,66.9131142665793,1203.0413540606341,1453.6223929689497,160.47427789706103,1209.7576874031417,249.61674122840702,85.41712119314587,39.16065978501781,1152.0238531085465,0.014339075005359275,66.47399700988872
0.6228710591558927,0.000055115085382682576,0.000003866933064061687,0.0026797959960966383,0.0000019799085070654417,51.90196731967193,35.35128166367091,42.740545999851285,66.92892046344409,1203.0797777540624,1453.7368696508586,160.3629349802718,1209.8245337831975,249.60332526112657,85.30264467287971,39.081277135433275,1152.1032505196395,0.014271601808379794,66.37879339354262
0.6232441320322347,0.000054669546914820386,0.00000384686334572019,0.0026575556264843677,0.0000019604791954544892,51.914555126591914,35.34551560020466,42.67954083120568,66.94473063576793,1203.1181281234608,1453.8511742822402,160.2517714029759,1209.8912536181692,249.58993596590298,85.18834020311505,39.002036659383705,1152.182505639166,0.014204435542163378,66.28372809338371
0.6236460221863682,0.00005419351958714681,0.000003825298082952218,0.0026338007083395436,0.0000019397605920662247,51.92809743388473,35.339300710474994,42.61392237708801,66.96176646630992,1203.159358885972,1453.9741159613711,160.13222152878777,1209.9629857511545,249.57554226152513,85.06539869804142,38.91683423118179,1152.2677237109676,0.014132423012507611,66.18147418217852
0.6240479123405018,0.00005372153268228222,0.000003803803685343821,0.0026102549363794243,0.0000019192591392896074,51.94162126827149,35.33308227781845,42.54840638091233,66.9788068780943,1203.2005048386065,1454.0968586357483,160.01287905696233,1210.0345715402118,249.5611794636602,84.9426561976625,38.83179626687975,1152.3527771841493,0.014060763420129095,66.07938028844222
0.6244498024946353,0.00005325355421919551,0.000003782393048725479,0.0025869165012623093,0.0000018989726456011648,51.95512663976713,35.32686032562243,42.48299267957925,66.99585185443588,1203.241566125916,1454.2194026426187,159.89374361876892,1210.1060112470254,249.546847548848,84.82011236471845,38.7469224964483,1152.4376663298926,0.013989455095289543,65.97744615767749
0.6248516926487688,0.000052789552638142034,0.000003761077891565778,0.0025637836089644536,0.0000018788987103668607,51.968613557486755,35.32063487798754,42.417681110255145,67.01290137861407,1203.2825428924223,1454.341748318654,159.7748148453514,1210.1773051338062,249.53254649339075,84.69776686252536,38.6622126502242,1152.5223914190037,0.013918496375803604,65.87567153579816
0.6252837905825114,0.000052295075196055146,0.0000037382786168563056,0.0025391392137645514,0.0000018575506165627638,51.9830936344695,35.31393762631849,42.347574194209095,67.03123747209882,1203.3265055235797,1454.4730691503016,159.6471770065847,1210.2537953991935,249.51720490846245,84.5664462176817,38.57131821154265,1152.6133020998589,0.013842592213945154,65.76642475232175
0.6257158885162539,0.000051805119705800065,0.000003715612600167175,0.0025147281744151992,0.0000018364430892664114,51.99755240294717,35.307236390046235,42.27758495090701,67.04957878257372,1203.3703707963627,1454.6041615217525,159.51977718646916,1210.3301177256023,249.50189893972802,84.43535403291472,38.48061262017109,1152.7040237830297,0.013767088229214222,65.65736174964142
0.6261479864499966,0.000051319647576103344,0.0000036930896708878,0.002490548319601828,0.0000018155735331704424,52.01198987519199,35.30053119808634,42.20771317899108,67.06792528914784,1203.41413888963,1454.735025849594,159.3926149294977,1210.4062724365183,249.48662855783888,84.30448989162731,38.39009554238843,1152.794556803621,0.013691982385071924,65.54848221354244
0.6265800843837391,0.00005083862076275755,0.0000036707185893559947,0.0024665974977835887,0.0000017949390539373066,52.02640606221528,35.29382208036443,42.13795867745621,67.08627697088323,1203.4578099822038,1454.8656625496405,159.2656897799432,1210.4822598561914,249.4713937331196,84.17385337799568,38.29976664495982,1152.8849014962384,0.013617272654880568,65.43978583035582
0.627048755030838,0.0000503218612731372,0.0000036466342312580064,0.0024408759353445955,0.000001772820902961649,52.04201838392641,35.286540698940705,42.0624325097362,67.10618776295205,1203.505067934478,1455.0070994630873,159.12828923426454,1210.5644900863313,249.45490959946832,84.03241666657681,38.20200468028413,1152.982680427695,0.01353668498228154,65.32209609736125
0.6275174256779368,0.00004981023849647088,0.0000036227454232351797,0.0024154186154060793,0.0000017509730817621648,52.057605694490654,35.279254769861346,41.98704381238815,67.12610459182396,1203.5522122082245,1455.1482696027226,158.9911665194178,1210.6465242983297,249.43846722453128,83.89124672878907,38.104463283827265,1153.0802386205826,0.013456558383246327,65.20462106624808
0.6279860963250357,0.00004930370453329864,0.000003599059183922283,0.0023902228702231713,0.000001729392451955694,52.073168009448004,35.27196432974932,41.911792330325106,67.14602743063446,1203.5992430305205,1455.2891734965976,158.85432105804327,1210.7283629024403,249.4220665706464,83.75034303657384,38.00714203234234,1153.177576499849,0.013376890311423218,65.08736033893197
0.6284547669721345,0.00004880221225827402,0.0000035755815208375513,0.0023652860584164395,0.0000017080754273408646,52.088705342483834,35.264669416727536,41.8366778089447,67.16595625245425,1203.6461606284029,1455.4298116716877,158.71775227238228,1210.8100063100885,249.40570759967792,83.60970506294994,37.91004050325095,1153.2746944897565,0.01329767823388154,64.97031351807856
0.628965697256892,0.00004826118950147868,0.0000035502302156750763,0.002338392654852438,0.0000016851330123718086,52.10561521973573,35.25671167411723,41.754946018104576,67.18768882426124,1203.6971800136046,1455.582828951683,158.56918374118646,1210.8987895237321,249.38792099991605,83.45668800236031,37.80443324982892,1153.3803194999825,0.013211840236845742,64.8429559262242
0.6294766275416495,0.000047726041827190796,0.0000035251378731943077,0.002311800525001197,0.0000016624962665916737,52.122495444966816,35.248748706318885,41.67337637016322,67.20942843961204,1203.7480653972862,1455.735531739045,158.42094260248905,1210.9873417675954,249.3701838450627,83.30398543416256,37.69908608251762,1153.485684229785,0.01312653793516391,64.71585157138126
0.6299875578264068,0.000047196708926902635,0.000003500308750851786,0.0022855063518283786,0.0000016401613617214894,52.13934603829239,35.24078056031885,41.591968537205425,67.23117506341411,1203.7988170719766,1455.8879207129914,158.27302811376305,1211.07566356954,249.35249608608174,83.15159667913417,37.59399845656686,1153.5907892260302,0.013041768101860002,64.5889999417747
0.6304984881111643,0.00004667313163975066,0.00000347574609774932,0.002259506854062079,0.000001618123781383484,52.15616701701859,35.23280728539411,41.510722191994994,67.25292866048373,1203.8494353301708,1456.0399965512072,158.12543953175881,1211.1637554592812,249.33485767322864,82.99952105958695,37.48916982816376,1153.6956350346238,0.012957527528488647,64.46240052668072
0.631062409488004,0.00004610186223178021,0.0000034489481651466403,0.0022311490271893315,0.000001594141272923467,52.17469822542994,35.224001164445255,41.42123647595128,67.27694648336009,1203.9051489170781,1456.2074821998426,157.9629212857477,1211.26071750675,249.31544712326186,82.83203565200671,37.37376893869009,1153.8110546679159,0.012865160565526116,64.32296306025164
0.6316263308648435,0.000045537452813374024,0.0000034224801614645092,0.0022031419027216327,0.000001570511384904126,52.19319340888799,35.21518891548544,41.33194664620688,67.30097271055615,1203.9607007245754,1456.37458812279,157.8007981612637,1211.3574008250494,249.2960965599417,82.66492996980452,37.25868216675505,1153.926159957363,0.012773430192749891,64.18383153350108
0.6321902522416832,0.00004497982483719068,0.00000339634360898904,0.0021754812176038732,0.0000015472293180366035,52.211652594627786,35.206370600887546,41.24285226564318,67.3250072944771,1204.0160911434239,1456.541315226026,157.63906916817712,1211.45380611831,249.2768059170643,82.49820310700258,37.14390878522689,1154.0409516328182,0.01268233217532322,64.0450052641693
0.6327541736185229,0.00004442890157175847,0.0000033705388954011873,0.002148162759554409,0.000001524289143354226,52.23007580533576,35.197546286759355,41.15395289814035,67.34905018739312,1204.0713205643835,1456.7076644132253,157.47773331497578,1211.549934093806,249.25757512729032,82.3318541599247,37.029448068353375,1154.1554304227216,0.012591862305226085,63.906483571543454
0.6333852767486008,0.00004382020038053675,0.0000033420533908023285,0.0021179904491319935,0.0000014990156505423437,52.25065120676683,35.1876636659012,41.054693374597996,67.37596718069715,1204.1329392118942,1456.8933842907393,157.29764197538313,1211.6571861236766,249.2361242039501,82.1461345507685,36.90172114458733,1154.2831773139517,0.012491354172408375,63.751819676210154
0.6340163798786785,0.000043219693004360956,0.000003313982650446287,0.0020882357933473174,0.000001474157942106203,52.27118162282934,35.17777369567678,40.955676943556035,67.40289445361789,1204.1943572487014,1457.0786332352652,157.11804041371832,1211.7640926839106,249.2147480678103,81.96088587420984,36.77438390015982,1154.410534256184,0.012391621713266028,63.597535450440404
0.6346474830087563,0.0000426272733431397,0.000003286325232883412,0.0020588931089872494,0.0000014497098350983596,52.29166709231683,35.16787646208151,40.85690299813453,67.42983193881868,1204.255575218436,1457.2634125054433,156.9389272550718,1211.8706547524994,249.1934466257617,81.77610687160914,36.64743532406352,1154.537502264056,0.012292659149693352,63.44362994693127
0.6352785861388341,0.00004204283835933121,0.0000032590781842721906,0.0020299567886844136,0.0000014256631473464003,52.31210764608654,35.15797205766371,40.7583709330052,67.45677956875097,1204.3165936648481,1457.4477233562532,156.76030112172523,1211.9768733131864,249.17221978272755,81.59179628798971,36.52087440743487,1154.664082350012,0.012194460744481949,63.290102220783986
0.6360025000919497,0.000041382153991851244,0.0000032283258436014467,0.0019972583134027044,0.0000013985664803643457,52.33549895443996,35.14660237900024,40.645645690806624,67.48770255602399,1204.386340566369,1457.6585639972748,156.5560039622514,1212.0982907692182,249.14796303438453,81.38095595297855,36.37617734834859,1154.8088010788742,0.01208275479176656,63.11446049309677
0.6367264140450652,0.00004073168418389281,0.0000031981050863458545,0.0019650790055883065,0.0000013719809677622327,52.35883127414029,35.13522350695386,40.533236999345746,67.5186386997914,1204.4558264731186,1457.868791849299,156.35234374587782,1212.2192590018972,249.12380417564353,81.17072840646276,36.23198751185676,1154.9530122497338,0.011972038258894754,62.93931316714489
0.6374503279981807,0.000040091275689957265,0.0000031684108174575322,0.0019334107608506123,0.000001345898254911399,52.382104665434156,35.1238355684709,40.421143952509524,67.54958789739173,1204.5250521984071,1458.0784087928516,156.14931841987695,1212.339779471429,249.09974306564112,80.96111176792138,36.088303385965816,1155.096717379764,0.011862302687018338,62.76465882841276
0.6381742419512962,0.00003946078105319505,0.0000031392353716597006,0.0019022455991116486,0.0000013203059308494428,52.405319172776565,35.11243870358805,40.3093656468421,67.58055004579418,1204.5940185560823,1458.287416701985,155.94692592505064,1212.4598536500725,249.07577955961128,80.75210416330961,35.94512346235227,1155.2399179823883,0.011753539685831477,62.590496066503995
0.6389645142062333,0.00003878363445395127,0.0000031079706266063143,0.0018687887810440885,0.000001292917923463191,52.4305945060662,35.09998708923913,40.18769935045629,67.61436503522165,1204.669011616662,1458.5148903971997,155.72670102164608,1212.5904267260912,249.0497306831729,80.52463079997737,35.789392684640084,1155.395670969383,0.011635907412329182,62.40092807844943
0.6397547864611703,0.00003811793355480405,0.000003077308455185061,0.0018359120847297704,0.0000012660939557170877,52.45579981496943,35.08752515155245,40.06640590018878,67.64819520089983,1204.7436975953308,1458.7416429393918,155.507225204066,1212.7204715579248,249.0237977721996,80.29787858909835,35.634259037106425,1155.5508264511504,0.011519413541345343,62.21194241962462
0.6405450587161075,0.000037463489295801355,0.0000030472405378212986,0.0018036056188995447,0.0000012398243451240118,52.480935180203495,35.07505305181999,39.945484131403205,67.68204040780168,1204.8180775396445,1458.9676767472613,155.28849583407504,1212.8499900224551,248.99798064292634,80.07184511198004,35.479720572785475,1155.7053863809838,0.011404047439190358,62.023537271759245
0.6413353309710446,0.000036820121091442344,0.000003017754879938661,0.0017718596582563307,0.0000012140932185095898,52.50600065824206,35.06257097148344,39.82493288319062,67.71590052037935,1204.8921524982109,1459.1929942302183,155.07051026278742,1212.9789840155609,248.97227910561355,79.84652795922351,35.32577534986468,1155.8593527069156,0.011289798566141351,61.83571082236393
0.6421811775242099,0.000036143572901834645,0.0000029868308199280474,0.0017384914050842387,0.0000011871385728778952,52.53275147795882,35.049200234920576,39.69631332101813,67.75215813779407,1204.9710998987684,1459.4333657782497,154.8380164234914,1213.1164702713725,248.94489802206488,79.60615676401302,35.16165933084162,1156.0234909182766,0.011168741375470425,61.635314982203646
0.6430270240773752,0.000035479282380026965,0.0000029565524609901956,0.0017057427888786873,0.0000011607782341142372,52.55942242641642,35.035818444769504,39.568115484111736,67.78843250848195,1205.0497003787686,1459.6729224028077,154.6063684641726,1213.2533601170378,248.91764892190878,79.36660049166512,34.9982183379922,1156.1869537025684,0.011048939426530185,61.4355778161095
